# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9314913352334524e-01	-5.7676916253461952e-01	-1.1789276531550643e+00	-8.4909886137216295e-01	-5.9867483309610581e-01	-7.8980914893134024e-01	-8.4957927379859643e-01	-6.4246253858450042e-01	-5.0105547316520904e-01	-6.1767298353849653e-01	-3.4683600795931341e-01	-9.4164725472605226e-01	2.3754018319435390e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0211651421729283e-01	-5.8824195665228496e-01	-1.1915896759374496e+00	-8.6026412936704311e-01	-6.0927358832660750e-01	-8.0301666527767945e-01	-8.6511104156728413e-01	-6.5564402893423845e-01	-5.0944252718862526e-01	-6.2511657398899201e-01	-3.5668030709736842e-01	-9.4924197949318601e-01	2.3697662567748363e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1129964273653136e-01	-5.9994410452095570e-01	-1.2043748624535786e+00	-8.7158902308229314e-01	-6.2006794778371765e-01	-8.1646801246631706e-01	-8.8091070788853787e-01	-6.6904699838348125e-01	-5.1798306321795362e-01	-6.3270220076510464e-01	-3.6673744490380583e-01	-9.5692942510406176e-01	2.3641669872439732e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2070206794439635e-01	-6.1187820708556273e-01	-1.2172809026290303e+00	-8.8307333970030355e-01	-6.3105976375677242e-01	-8.3016503741157166e-01	-8.9697823553709177e-01	-6.8267229680772201e-01	-5.2667896763410516e-01	-6.4043232739860245e-01	-3.7701063492617742e-01	-9.6471037394307479e-01	2.3586027993761056e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3032724091263130e-01	-6.2404668496613380e-01	-1.2303051681713024e+00	-8.9471665004503953e-01	-6.4225072324971777e-01	-8.4410931590133542e-01	-9.1331317094812248e-01	-6.9652052491374150e-01	-5.3553204427339174e-01	-6.4830937868073923e-01	-3.8750300130461013e-01	-9.7258552980524271e-01	2.3530724452491980e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4017849837246775e-01	-6.3645175688940203e-01	-1.2434446930044960e+00	-9.0651828212293173e-01	-6.5364232999196215e-01	-8.5830212553507690e-01	-9.2991461235251782e-01	-7.1059201329634170e-01	-5.4454400328879715e-01	-6.5633573130476319e-01	-3.9821756411953252e-01	-9.8055550910702860e-01	2.3475746525039733e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5025904495005104e-01	-6.4909541673790316e-01	-1.2566961530810543e+00	-9.1847730397261285e-01	-6.6523588533535516e-01	-8.7274441714404649e-01	-9.4678117658272987e-01	-7.2488680048229137e-01	-5.5371644922315266e-01	-6.6451370373895358e-01	-4.0915722369995478e-01	-9.8862083153182867e-01	2.3421081238530554e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6057193414014763e-01	-6.6197940918266995e-01	-1.2700558456102948e+00	-9.3059250583436282e-01	-6.7703246800977201e-01	-8.8743678467832454e-01	-9.6391096458257508e-01	-7.3940460996286683e-01	-5.6305086826409367e-01	-6.7284554529425933e-01	-4.2032474385753027e-01	-9.9678191009392891e-01	2.3366715365917501e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7112004797526513e-01	-6.7510520387193773e-01	-1.2835196677531495e+00	-9.4286238165639169e-01	-6.8903291271451961e-01	-9.0237943355515826e-01	-9.8130152566861406e-01	-7.5414482622373813e-01	-5.7254861465257278e-01	-6.8133342435179489e-01	-4.3172273401489519e-01	-1.0050390406067036e+00	2.3312635421131880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8190607535144103e-01	-6.8847396815567252e-01	-1.2970830948431398e+00	-9.5528510996207927e-01	-7.0123778752857324e-01	-9.1757214747431948e-01	-9.9894982060658299e-01	-7.6910646978946773e-01	-5.8221089621918432e-01	-6.8997941571702415e-01	-4.4335363020083463e-01	-1.0133923905433924e+00	2.3258827654308267e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9293248897710723e-01	-7.0208653833465118e-01	-1.3107411582051900e+00	-9.6785853411012968e-01	-7.1364737012941437e-01	-9.3301425371918412e-01	-1.0168521835839823e+00	-7.8428817130941431e-01	-5.9203875902570047e-01	-6.9878548706971322e-01	-4.5521967488976278e-01	-1.0218419872816649e+00	2.3205278047116429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0420152091772474e-01	-7.1594338943307645e-01	-1.3244884226565237e+00	-9.8058014198819854e-01	-7.2626162281825513e-01	-9.4870458697704385e-01	-1.0350042831793258e+00	-7.9968814472252547e-01	-6.0203307109302728e-01	-7.0775348448156639e-01	-4.6732289566885454e-01	-1.0303877057267434e+00	2.3151972308235971e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1571513671644209e-01	-7.3004460350566269e-01	-1.3383189637875044e+00	-9.9344704519018145e-01	-7.3908016635863683e-01	-9.6464145172879379e-01	-1.0534010824498412e+00	-8.1530415955048041e-01	-6.1219450520145902e-01	-7.1688511697705359e-01	-4.7966508272312319e-01	-1.0390292553119145e+00	2.3098895869013569e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2747500807994341e-01	-7.4438983650372825e-01	-1.3522263451349539e+00	-1.0064559577376986e+00	-7.5210225264601349e-01	-9.8082258327682559e-01	-1.0720367982824883e+00	-8.3113351238170385e-01	-6.2252352075455741e-01	-7.2618194011731385e-01	-4.9224776513672824e-01	-1.0477661663799074e+00	2.3046033879345922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3948248412908684e-01	-7.5897828374026366e-01	-1.3662035953761256e+00	-1.0196031744177643e+00	-7.6532673623796010e-01	-9.9724510750076212e-01	-1.0909048601782634e+00	-8.4717299762335430e-01	-6.3302034470452340e-01	-7.3564533859228121e-01	-5.0507218601805437e-01	-1.0565977759540810e+00	2.2993371203834547e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5173856122594744e-01	-7.7380864401135208e-01	-1.3802431856881074e+00	-1.0328845488208711e+00	-7.7875204478826465e-01	-1.0139054994535530e+00	-1.1099978686665928e+00	-8.6341887761409408e-01	-6.4368495154428307e-01	-7.4527650781240218e-01	-5.1813927646660962e-01	-1.0655232129143075e+00	2.2940892418263323e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6424385140261890e-01	-7.8887908245064176e-01	-1.3943370074349060e+00	-1.0462954711769463e+00	-7.9237614844336313e-01	-1.0307995409356252e+00	-1.1293075535752930e+00	-8.7986685220761318e-01	-6.5451704238021091e-01	-7.5507643449854689e-01	-5.3144962841163357e-01	-1.0745413825993870e+00	2.2888581806452613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7699854943274054e-01	-8.0418719221506607e-01	-1.4084763503627327e+00	-1.0598308461007830e+00	-8.0619652827650767e-01	-1.0479222772121555e+00	-1.1488247324119916e+00	-8.9651202795531537e-01	-6.6551602310907565e-01	-7.6504587627710940e-01	-5.4500346636556907e-01	-1.0836509508653123e+00	2.2836423357548168e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9000239860412085e-01	-8.1972995512354763e-01	-1.4226518815029381e+00	-1.0734850703734380e+00	-8.2021014385368718e-01	-1.0652679730681025e+00	-1.1685392691447458e+00	-9.1334888703627415e-01	-6.7668098173383218e-01	-7.7518534029679131e-01	-5.5880061815026372e-01	-1.0928503276372119e+00	2.2784400763806927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0325465527038236e-01	-8.3550370139615726e-01	-1.4368536250014536e+00	-1.0872520109019124e+00	-8.3441340004577680e-01	-1.0828300684273846e+00	-1.1884400337029466e+00	-9.3037125610355620e-01	-6.8801066486515183e-01	-7.8549506089437948e-01	-5.7284048466992221e-01	-1.1021376500019442e+00	2.2732497418945665e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1675405228097657e-01	-8.5150406866903217e-01	-1.4510709431133588e+00	-1.1011249830157865e+00	-8.4880211322355636e-01	-1.1006011337963388e+00	-1.2085148625538171e+00	-9.4757227523805088e-01	-6.9950345346921650e-01	-7.9597497634886261e-01	-5.8712200882256305e-01	-1.1115107648984315e+00	2.2680696417122705e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3049876141253369e-01	-8.6772596049023698e-01	-1.4652925186209196e+00	-1.1150967292765361e+00	-8.6337147699620276e-01	-1.1185728258272700e+00	-1.2287505207449636e+00	-9.6494436722400745e-01	-7.1115733793726843e-01	-8.0662470477667225e-01	-6.0164364366081569e-01	-1.1209672114736764e+00	2.2628980552626774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4448635495007889e-01	-8.8416350453359804e-01	-1.4795063389530809e+00	-1.1291593989926390e+00	-8.7811602767948238e-01	-1.1367358433351633e+00	-1.2491326658388076e+00	-9.8247920738437833e-01	-7.2296989256879562e-01	-8.1744351923551128e-01	-6.1640331993351005e-01	-1.1305042031840857e+00	2.2577332320350902e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5871376659429126e-01	-9.0081001080117018e-01	-1.4936996823033695e+00	-1.1433045286512327e+00	-8.9302960970704437e-01	-1.1550798841392420e+00	-1.2696458141999660e+00	-1.0001676942385809e+00	-7.3493824957791654e-01	-8.2843032212042678e-01	-6.3139841316144485e-01	-1.1401186097341838e+00	2.2525733917133102e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7317725190045674e-01	-9.1765793012014873e-01	-1.5078591060612341e+00	-1.1575230234947758e+00	-9.0810534122684339e-01	-1.1735936031406466e+00	-1.2902733101312063e+00	-1.0179999212699997e+00	-7.4705907275156680e-01	-8.3958361895307732e-01	-6.4662571042385975e-01	-1.1498069389578869e+00	2.2474167244049412e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8787234848604484e-01	-9.3469881327644921e-01	-1.5219704378886774e+00	-1.1718051404884691e+00	-9.2333558015449602e-01	-1.1922645720874958e+00	-1.3109972983867930e+00	-1.0359651501155209e+00	-7.5932853090835339e-01	-8.5090149168394247e-01	-6.6208137705640857e-01	-1.1595653187613140e+00	2.2422613909747660e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0279383627662173e-01	-9.5192327116447373e-01	-1.5360187697888108e+00	-1.1861404729411416e+00	-9.3871189098609309e-01	-1.2110792415185823e+00	-1.3317987006230603e+00	-1.0540517855137479e+00	-7.7174227132825990e-01	-8.6238157164697138e-01	-6.7776092348651429e-01	-1.1693894792602990e+00	2.2371055234913961e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1793569809384461e-01	-9.6932093637022421e-01	-1.5499884555256589e+00	-1.2005179370581329e+00	-9.5422501270425297e-01	-1.2300229054160841e+00	-1.3526571963742759e+00	-1.0722473523722420e+00	-7.8429539334575082e-01	-8.7402101232714402e-01	-6.9365917245775044e-01	-1.1792747352603936e+00	2.2319472257966231e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3329108092420892e-01	-9.8688042664240994e-01	-1.5638631117640767e+00	-1.2149257607194284e+00	-9.6986482814264119e-01	-1.2490796691353343e+00	-1.3735512091660944e+00	-1.0905384753364986e+00	-7.9698242232184646e-01	-8.8581646212313292e-01	-7.0977022692087244e-01	-1.1892159692419118e+00	2.2267845742071488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4885225824263268e-01	-1.0045893107429189e+00	-1.5776256233048676e+00	-1.2293514747891634e+00	-9.8562033520522196e-01	-1.2682324212149538e+00	-1.3944578983984757e+00	-1.1089108612639291e+00	-8.0979728423427744e-01	-8.9776403730969978e-01	-7.2608743889511251e-01	-1.1992076150273623e+00	2.2216156183585061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6461059380019680e-01	-1.0224340772030744e+00	-1.5912581527921630e+00	-1.2437819072733909e+00	-1.0014796203666478e+00	-1.2874628097024690e+00	-1.4153531576435738e+00	-1.1273492850241416e+00	-8.2273328114852140e-01	-9.0985929542725663e-01	-7.4260337962875334e-01	-1.2092436423230701e+00	2.2164383822011375e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8055650732003856e-01	-1.0404001065448152e+00	-1.6047421552672965e+00	-1.2582031806510701e+00	-1.0174298349087043e+00	-1.3067512236580632e+00	-1.4362116200107828e+00	-1.1458375790618591e+00	-8.3578306785600631e-01	-9.2209720934888262e-01	-7.5930981141247722e-01	-1.2193175423408047e+00	2.2112508651585663e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9667944257849732e-01	-1.0584716475552587e+00	-1.6180583979352205e+00	-1.2726007127080992e+00	-1.0334571743739356e+00	-1.3260767805208664e+00	-1.4570066712297587e+00	-1.1643586271699566e+00	-8.4893862998858816e-01	-9.3447214229759556e-01	-7.7619766142182667e-01	-1.2294223147183123e+00	2.2060510434576268e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1296783837969433e-01	-1.0766317982280498e+00	-1.6311869854951389e+00	-1.2869592212053571e+00	-1.0495468617405463e+00	-1.3454173200373403e+00	-1.4777104710916247e+00	-1.1828943629267699e+00	-8.6219126394006562e-01	-9.4697782410849118e-01	-7.9325699798589389e-01	-1.2395504559696668e+00	2.2008368716405058e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2940910295954995e-01	-1.0948624920043697e+00	-1.6441073913659998e+00	-1.3012627327085524e+00	-1.0656831348417040e+00	-1.3647494054582399e+00	-1.4982939838675280e+00	-1.2014257732531841e+00	-8.7553155894547141e-01	-9.5960732905083679e-01	-8.1047700969723446e-01	-1.2496939497066786e+00	2.1956062842681745e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4598959237907645e-01	-1.1131444899592988e+00	-1.6567984951091257e+00	-1.3154945958997106e+00	-1.0818492385662899e+00	-1.3840483327082815e+00	-1.5187270182914128e+00	-1.2199329075403433e+00	-8.8894938168650939e-01	-9.7235305554395968e-01	-8.2784598779238927e-01	-1.2598442588811110e+00	2.1903571978244001e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6269459348558764e-01	-1.1314573795842340e+00	-1.6692386263140953e+00	-1.3296374996767755e+00	-1.0980274223861100e+00	-1.4032881482196109e+00	-1.5389782776489029e+00	-1.2383948927873216e+00	-9.0243386380613777e-01	-9.8520670811710898e-01	-8.4535131224258708e-01	-1.2699923203035413e+00	2.1850875128290750e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7950831203296231e-01	-1.1497795808120117e+00	-1.6814056151696604e+00	-1.3436734963285673e+00	-1.1141989437555953e+00	-1.4224416760951948e+00	-1.5590154204561153e+00	-1.2567899551691091e+00	-9.1597339272625455e-01	-9.9815928197677084e-01	-8.6297944199930621e-01	-1.2801285416979880e+00	2.1797951161690037e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9641386655746158e-01	-1.1680883599171070e+00	-1.6932768498886095e+00	-1.3575840300469462e+00	-1.1303440779229075e+00	-1.4414805552302141e+00	-1.5788051321400782e+00	-1.2750954484281494e+00	-9.2955560616897237e-01	-1.0112010505545903e+00	-8.8071590983882575e-01	-1.2902428015515346e+00	2.1744778836535548e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1339328860245073e-01	-1.1863598518976477e+00	-1.7048293410939439e+00	-1.3713499710057684e+00	-1.1464421346752920e+00	-1.4603752869673481e+00	-1.5983132080457645e+00	-1.2932878894466497e+00	-9.4316739078331779e-01	-1.0243215564143644e+00	-8.9854532224281325e-01	-1.3003244520145927e+00	2.1691336828016983e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3042752987284305e-01	-1.2045690919079408e+00	-1.7160397932036826e+00	-1.3849516551972760e+00	-1.1624714825155362e+00	-1.4790952937946047e+00	-1.6175046479934629e+00	-1.3113430013119260e+00	-9.5679488527462808e-01	-1.0375096058968407e+00	-9.1645136473782307e-01	-1.3103623250998688e+00	2.1637603758659174e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4749647687696859e-01	-1.2226900562588328e+00	-1.7268846827731164e+00	-1.3983689301703623e+00	-1.1784095807295061e+00	-1.4976089895114535e+00	-1.6363437624942472e+00	-1.3292357641322314e+00	-9.7042348842275550e-01	-1.0507532678756950e+00	-9.3441681309457636e-01	-1.3203447424159998e+00	2.1583558230972972e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6457897357910827e-01	-1.2406957134379539e+00	-1.7373403436669399e+00	-1.4115812067619782e+00	-1.1942330197564992e+00	-1.5158838611901193e+00	-1.6547942906012068e+00	-1.3469404737963595e+00	-9.8403787235673446e-01	-1.0640398769864123e+00	-9.5242355075767693e-01	-1.3302595286550869e+00	2.1529178862547207e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8165285253918810e-01	-1.2585580855219096e+00	-1.7473830588401693e+00	-1.4245675168527840e+00	-1.2099175702137415e+00	-1.5338865631438059e+00	-1.6728195292307162e+00	-1.3644308087962873e+00	-9.9762200142721436e-01	-1.0773560416712427e+00	-9.7045259283744667e-01	-1.3400940290314929e+00	2.1474444323596238e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9869497495668091e-01	-1.2762483202581156e+00	-1.7569891584070014e+00	-1.4373065771114246e+00	-1.2254382408538114e+00	-1.5515830229829157e+00	-1.6903824736324868e+00	-1.3816799051488795e+00	-1.0111591569833869e+00	-1.0906876573577071e+00	-9.8848411694773219e-01	-1.3498351308422933e+00	2.1419333376960101e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0156812799631043e+00	-1.2937367739848360e+00	-1.7661351235720577e+00	-1.4497768586189590e+00	-1.2407693456486522e+00	-1.5689385596946939e+00	-1.7074459685214087e+00	-1.3986604393606437e+00	-1.0246319683177538e+00	-1.1040199250546532e+00	-1.0064975011166917e+00	-1.3594692892874898e+00	2.1363824920536527e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0325868434216892e+00	-1.3109931054350286e+00	-1.7747976958903380e+00	-1.4619566621868052e+00	-1.2558845800967335e+00	-1.5859180135222668e+00	-1.7239728692101748e+00	-1.4153447192794872e+00	-1.0380224499899986e+00	-1.1173373756086198e+00	-1.0244713689318654e+00	-1.3689825576505499e+00	2.1307898032103556e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0493859463939645e+00	-1.3279863803334770e+00	-1.7829539912124848e+00	-1.4738241990989498e+00	-1.2707571067412682e+00	-1.6024858872478212e+00	-1.7399262119023000e+00	-1.4317047825704237e+00	-1.0513120456802991e+00	-1.1306238998142022e+00	-1.0423836420067067e+00	-1.3783606218972304e+00	2.1251532016470085e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0660521533219074e+00	-1.3446851865490657e+00	-1.7905816175625853e+00	-1.4853576769233607e+00	-1.2853596497680548e+00	-1.6186064983037007e+00	-1.7552693921231972e+00	-1.4477125024399105e+00	-1.0644816786529561e+00	-1.1438627845152349e+00	-1.0602115997737498e+00	-1.3875888397032026e+00	2.1194706454868846e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0825583998517483e+00	-1.3610577594065048e+00	-1.7976587960891435e+00	-1.4965353899497600e+00	-1.2996645984230522e+00	-1.6342441409473434e+00	-1.7699663500862326e+00	-1.4633397001170489e+00	-1.0775118088337796e+00	-1.1570367547694924e+00	-1.0779319465206292e+00	-1.3966522838692630e+00	2.1137401256482131e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0988770900931373e+00	-1.3770721165968582e+00	-1.8041644841281848e+00	-1.5073358137228423e+00	-1.3136441188537695e+00	-1.6493632575445161e+00	-1.7839817616147275e+00	-1.4785582634818966e+00	-1.0903824964199527e+00	-1.1701280220787218e+00	-1.0955208854903777e+00	-1.4055357900272873e+00	2.1079596711965150e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1149802029667668e+00	-1.3926962019566111e+00	-1.8100784993237278e+00	-1.5177377030533383e+00	-1.3272702738370574e+00	-1.6639286178139254e+00	-1.7972812330740335e+00	-1.4933402711132200e+00	-1.1030734718501971e+00	-1.1831183386089548e+00	-1.1129541997682493e+00	-1.4142240084816466e+00	2.1021273548806314e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1308394071471164e+00	-1.4078980372137566e+00	-1.8153816436670422e+00	-1.5277201928057587e+00	-1.3405151497115682e+00	-1.6779055046990543e+00	-1.8098314986140951e+00	-1.5076581209128483e+00	-1.1155642118672564e+00	-1.1959890572444407e+00	-1.1302073395753065e+00	-1.4227014599699572e+00	2.0962412988336543e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1464261839571948e+00	-1.4226458806302593e+00	-1.8200558262456021e+00	-1.5372629006834821e+00	-1.3533509896886642e+00	-1.6912599053544217e+00	-1.8216006178869855e+00	-1.5214846623539209e+00	-1.1278340213056668e+00	-1.2087211972332712e+00	-1.1472555154861528e+00	-1.4309525950653594e+00	2.0902996804173171e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1617119574221377e+00	-1.4369083913069551e+00	-1.8240841834370889e+00	-1.5463460311605164e+00	-1.3657503325740952e+00	-1.7039587055679479e+00	-1.8325581722896871e+00	-1.5347933312982180e+00	-1.1398621201371812e+00	-1.2212955150955005e+00	-1.1640737969864237e+00	-1.4389618568806912e+00	2.0843007381856871e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1766682305412230e+00	-1.4506547977634001e+00	-1.8274511952463233e+00	-1.5549504796473945e+00	-1.3776861557975431e+00	-1.7159698857932768e+00	-1.8426754576942299e+00	-1.5475582862362771e+00	-1.1516277352062410e+00	-1.2336925803769048e+00	-1.1806372156872076e+00	-1.4467137466743993e+00	2.0782427779413570e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1912667266971846e+00	-1.4638550692658769e+00	-1.8301427964650618e+00	-1.5630579359276426e+00	-1.3891320215217571e+00	-1.7272627168405785e+00	-1.8519256715686647e+00	-1.5597545447256507e+00	-1.1631101959906176e+00	-1.2458928557452846e+00	-1.1969208724207390e+00	-1.4541928919002007e+00	2.0721241788547347e+00
