# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4717242990695749e-01	-5.6358531041343485e-01	-2.9929004287098315e-01	-5.4288370427859134e-01	-7.2018721784580286e-01	-9.6105410959357962e-01	-3.6655164008984525e-01	-7.5022141657659902e-01	-9.8919023985870158e-01	1.9841657986635699e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5713922083896497e-01	-5.7398581418901351e-01	-3.1008465522665668e-01	-5.5686639800616544e-01	-7.3451181288506162e-01	-9.7560022822242054e-01	-3.7785753233947267e-01	-7.6773784146835689e-01	-1.0054204869893228e+00	1.9795944357174584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6725762753307509e-01	-5.8461122815584265e-01	-3.2113658256861022e-01	-5.7113449997754162e-01	-7.4916513204456159e-01	-9.9039297817299687e-01	-3.8950117849636051e-01	-7.8559040877277275e-01	-1.0218945737124823e+00	1.9750463474668503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7752902661717611e-01	-5.9546544200641516e-01	-3.3244975482346906e-01	-5.8569167563048896e-01	-7.6415079156542143e-01	-1.0054321849681198e+00	-4.0148791245015264e-01	-8.0377900403085856e-01	-1.0386098049438837e+00	1.9705205661898111e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8795464569690228e-01	-6.0655224648745687e-01	-3.4402795496425215e-01	-6.0054136636912370e-01	-7.7947203935852738e-01	-1.0207171858295567e+00	-4.1382276704641507e-01	-8.2230282539477084e-01	-1.0555628299047068e+00	1.9660161013309412e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9853554480542017e-01	-6.1787531325316924e-01	-3.5587479557793134e-01	-6.1568675791243166e-01	-7.9513171172350217e-01	-1.0362467883950011e+00	-4.2651043269686356e-01	-8.4116032556605647e-01	-1.0727495944051177e+00	1.9615319387566945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0092725964577918e+00	-6.2943817302339500e-01	-3.6799369372847218e-01	-6.3113074629394250e-01	-8.1113218734911852e-01	-1.0520192276009672e+00	-4.3955521335369879e-01	-8.6034915137459456e-01	-1.0901652915832984e+00	1.9570670400091403e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0201664642570212e+00	-6.4124419196973581e-01	-3.8038784406800014e-01	-6.4687590143708285e-01	-8.2747533856502375e-01	-1.0680321208008654e+00	-4.5296097983026806e-01	-8.7986608114012765e-01	-1.1078043112650966e+00	1.9526203415619239e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0312175800043020e+00	-6.5329654625716505e-01	-3.9306019015764665e-01	-6.6292442824200459e-01	-8.4416247983584902e-01	-1.0842824212141244e+00	-4.6673112047292403e-01	-8.9970696000014927e-01	-1.1256601881467401e+00	1.9481907540826524e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0424261192729931e+00	-6.6559819467483761e-01	-4.0601339397050873e-01	-6.7927812513374464e-01	-8.6119431351369091e-01	-1.1007663698321499e+00	-4.8086848921515690e-01	-9.1986663343423847e-01	-1.1437255490439606e+00	1.9437771617064128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0537919754145939e+00	-6.7815184929781036e-01	-4.1924980356205921e-01	-6.9593834003860022e-01	-8.7857087289369806e-01	-1.1174794459399202e+00	-4.9537535107509872e-01	-9.4033887926576132e-01	-1.1619920594951803e+00	1.9393784213256262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0653147319756222e+00	-6.9095994413138195e-01	-4.3277141890855231e-01	-7.1290592377593687e-01	-8.9629146265045945e-01	-1.1344163164485703e+00	-5.1025332519157007e-01	-9.6111633847717537e-01	-1.1804503700541549e+00	1.9349933619019981e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0769936335170609e+00	-7.0402460170216918e-01	-4.4657985593156690e-01	-7.3018118087650263e-01	-9.1435459677020370e-01	-1.1515707842740246e+00	-5.2550332553202783e-01	-9.8219044523491084e-01	-1.1990900626582808e+00	1.9306207838068872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0888275548431718e+00	-7.1734759757482536e-01	-4.6067630874705257e-01	-7.4776381786617629e-01	-9.3275793413580743e-01	-1.1689357360398724e+00	-5.4112549944833543e-01	-1.0035513565836163e+00	-1.2178995975125875e+00	1.9262594581969812e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1008149686640187e+00	-7.3093032279094861e-01	-4.7506151020012072e-01	-7.6565288908585494e-01	-9.5149821196824158e-01	-1.1865030894289206e+00	-5.5711916430306552e-01	-1.0251878823372844e+00	-1.2368662609856467e+00	1.9219081264328264e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1129539117363756e+00	-7.4477374424725706e-01	-4.8973569077257723e-01	-7.8384674015452593e-01	-9.7057117737961640e-01	-1.2042637405570005e+00	-5.7348274244025210e-01	-1.0470874157657211e+00	-1.2559761150717754e+00	1.9175654995483391e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1252419495508139e+00	-7.5887836305380585e-01	-5.0469853597877967e-01	-8.0234294922322702e-01	-9.8997151734923983e-01	-1.2222075117944631e+00	-5.9021369482974761e-01	-1.0692358657484449e+00	-1.2752139490333352e+00	1.9132302577801268e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1376761396588979e+00	-7.7324417094009135e-01	-5.1994914239692958e-01	-8.2113826621305197e-01	-1.0096927874951338e+00	-1.2403231005146649e+00	-6.0730845377357756e-01	-1.0916175911434896e+00	-1.2945632338967108e+00	1.9089010501660577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1502529937635948e+00	-7.8787060480736160e-01	-5.3548597251727603e-01	-8.4022855028046950e-01	-1.0297273400788054e+00	-1.2585980293043402e+00	-6.2476235512537637e-01	-1.1142153381947231e+00	-1.3140060805347040e+00	1.9045764942232093e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1629684387283734e+00	-8.0275649955951978e-01	-5.5130680862583736e-01	-8.5960870580788407e-01	-1.0500662517506081e+00	-1.2770185982270665e+00	-6.4256957053968800e-01	-1.1370101818767744e+00	-1.3335232021253927e+00	1.9002551757159982e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1758177766958380e+00	-8.1790003938267741e-01	-5.6740870598195503e-01	-8.7927261727667727e-01	-1.0706992516160052e+00	-1.2955698397874229e+00	-6.6072304033586438e-01	-1.1599814721502455e+00	-1.3530938818316001e+00	1.8959356485259096e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1887956445452854e+00	-8.3329870768460834e-01	-5.8378794558998126e-01	-8.9921308344332296e-01	-1.0916146502788235e+00	-1.3142354772986111e+00	-6.7921440763062135e-01	-1.1831067861694304e+00	-1.3726959465944066e+00	1.8916164346349162e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2018959729598129e+00	-8.4894923594995264e-01	-6.0043998690928935e-01	-9.1942175130634751e-01	-1.1127992705952430e+00	-1.3329978874093162e+00	-6.9803395446295002e-01	-1.2063618875487279e+00	-1.3923057479768148e+00	1.8872960242352652e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2151119454175505e+00	-8.6484755181484907e-01	-6.1735942089212248e-01	-9.3988905042221904e-01	-1.1342383809505951e+00	-1.3518380675947599e+00	-7.1717054070364838e-01	-1.2297206938498297e+00	-1.4118981510280197e+00	1.8829728759788833e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2284359574676593e+00	-8.8098872671532358e-01	-6.3453992378488855e-01	-9.6060412820082475e-01	-1.1559156319487547e+00	-1.3707356094608942e+00	-7.3661154660791939e-01	-1.2531552534972115e+00	-1.4314465321623173e+00	1.8786454173801685e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2418595766994813e+00	-8.9736692351673808e-01	-6.5197421217466878e-01	-9.8155478688516118e-01	-1.1778129974792499e+00	-1.3896686787476606e+00	-7.5634281993127161e-01	-1.2766357333620948e+00	-1.4509227870577854e+00	1.8743120453863933e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2553735038620504e+00	-9.1397534458632701e-01	-6.6965399980799101e-01	-1.0027274229938554e+00	-1.1999107211985132e+00	-1.4086140029454350e+00	-7.7634862858480880e-01	-1.3001304182718572e+00	-1.4702973495758793e+00	1.8699711271302935e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2689675356401282e+00	-9.3080618082659028e-01	-6.8756995675243904e-01	-1.0241069700777181e+00	-1.2221872695267151e+00	-1.4275468674561478e+00	-7.9661161985350704e-01	-1.3236057237003451e+00	-1.4895392226819040e+00	1.8656210008797436e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2826305296411884e+00	-9.4785056224286424e-01	-7.0571167151208625e-01	-1.0456768457111079e+00	-1.2446192923181125e+00	-1.4464411212352049e+00	-8.1711278723818193e-01	-1.3470262228716878e+00	-1.5086160223058300e+00	1.8612599771995118e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2963503721941965e+00	-9.6509851067311714e-01	-7.2406761674398934e-01	-1.0674189037033783e+00	-1.2671815924083834e+00	-1.4652691928401034e+00	-8.3783144600623849e-01	-1.3703546894634409e+00	-1.5274940350208868e+00	1.8568863403402052e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3101139496042147e+00	-9.8253889536000560e-01	-7.4262511925358965e-01	-1.0893133925731011e+00	-1.2898471052742664e+00	-1.4840021177845766e+00	-8.5874521854539032e-01	-1.3935521570216036e+00	-1.5461382903320338e+00	1.8524983498693468e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3239071235456314e+00	-1.0001593920936938e+00	-7.6137033497036499e-01	-1.1113389213757041e+00	-1.3125868900563686e+00	-1.5026095780513702e+00	-8.7983003060620912e-01	-1.4165779960980298e+00	-1.5645126482563356e+00	1.8480942425592604e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3377147113093515e+00	-1.0179464466967483e+00	-7.8028822962007682e-01	-1.1334724340112028e+00	-1.3353701331923744e+00	-1.5210599545504866e+00	-9.0106011949105569e-01	-1.4393900099881667e+00	-1.5825799027411360e+00	1.8436722345460130e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3515204716441092e+00	-1.0358852436581802e+00	-7.9936256581485088e-01	-1.1556891931603217e+00	-1.3581641658825496e+00	-1.5393203932217978e+00	-9.2240805519673785e-01	-1.4619445497825208e+00	-1.6003019013033484e+00	1.8392305237729543e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3653070969474224e+00	-1.0539596807505405e+00	-8.1857589727567670e-01	-1.1779627750017441e+00	-1.3809344965596493e+00	-1.5573568853698847e+00	-9.4384477544419565e-01	-1.4841966492483445e+00	-1.6176396810842417e+00	1.8347672927315362e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3790562125657735e+00	-1.0721523504799158e+00	-8.3790957088230900e-01	-1.2002650758482545e+00	-1.4036448594589641e+00	-1.5751343626845089e+00	-9.6533963542912105e-01	-1.5061001798286735e+00	-1.6345536212993648e+00	1.8302807115109772e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3927483839546473e+00	-1.0904445292220379e+00	-8.5734373721182811e-01	-1.2225663318022417e+00	-1.4262572802793534e+00	-1.5926168072421008e+00	-9.8686047300179724e-01	-1.5276080257853730e+00	-1.6510036118246536e+00	1.8257689411669398e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4063631324256132e+00	-1.1088161748865917e+00	-8.7685737017800325e-01	-1.2448351524698624e+00	-1.4487321597911171e+00	-1.6097673766024887e+00	-1.0083736898321414e+00	-1.5486722792232088e+00	-1.6669492373996737e+00	1.8212301374177706e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4198789601678059e+00	-1.1272459339244776e+00	-8.9642829631870691e-01	-1.2670385696855881e+00	-1.4710283760808864e+00	-1.6265485439125076e+00	-1.0298443489372089e+00	-1.5692444544166022e+00	-1.6823499766509256e+00	1.8166624546749321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4332733851740813e+00	-1.1457111584479727e+00	-9.1603323419699645e-01	-1.2891421020840517e+00	-1.4931034059271040e+00	-1.6429222527055476e+00	-1.0512362887444824e+00	-1.5892757205237329e+00	-1.6971654148464788e+00	1.8120640504120358e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4465229866266438e+00	-1.1641879341700356e+00	-9.3564784428362335e-01	-1.3111098362129241e+00	-1.5149134655729699e+00	-1.6588500858471789e+00	-1.0725122536369889e+00	-1.6087171514201080e+00	-1.7113554689937782e+00	1.8074330898744237e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4596034612022433e+00	-1.1826511197855882e+00	-9.5524678957454812e-01	-1.3329045247089442e+00	-1.5364136709085756e+00	-1.6742934478247529e+00	-1.0936340406784921e+00	-1.6275199910217013e+00	-1.7248806235909047e+00	1.8027677511284217e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4724896906435037e+00	-1.2010743983143848e+00	-9.7480380706781933e-01	-1.3544877018598447e+00	-1.5575582167932658e+00	-1.6892137593183731e+00	-1.1145626619526217e+00	-1.6456359321046548e+00	-1.7377021750456643e+00	1.7980662304463928e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4851558208104363e+00	-1.2194303408016320e+00	-9.9429179008105906e-01	-1.3758198166493518e+00	-1.5783005749464547e+00	-1.7035726627267569e+00	-1.1352585216733440e+00	-1.6630174062725447e+00	-1.7497824824938715e+00	1.7933267480202966e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4975753522759723e+00	-1.2376904826300930e+00	-1.0136828812359886e+00	-1.3968603831328823e+00	-1.5985937095154503e+00	-1.7173322370605812e+00	-1.1556816069413212e+00	-1.6796178823830095e+00	-1.7610852224865194e+00	1.7885475539929532e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5097212423630737e+00	-1.2558254125368935e+00	-1.0329485757722567e+00	-1.4175681477218183e+00	-1.6183903090977376e+00	-1.7304552203640302e+00	-1.1757916907376940e+00	-1.6953921704327171e+00	-1.7715756447834119e+00	1.7837269347923170e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5215660183406676e+00	-1.2738048742518016e+00	-1.0520598346823997e+00	-1.4379012726682854e+00	-1.6376430336597430e+00	-1.7429052375896030e+00	-1.1955485454705950e+00	-1.7102967276234333e+00	-1.7812208262966431e+00	1.7788632197500958e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5330819013045223e+00	-1.2915978804840020e+00	-1.0709872069865516e+00	-1.4578175347458480e+00	-1.6563047744616566e+00	-1.7546470316385467e+00	-1.2149121651274839e+00	-1.7242899631018360e+00	-1.7899899200788094e+00	1.7739547879818243e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5442409400705495e+00	-1.3091728387845005e+00	-1.0897009602933698e+00	-1.4772745378202767e+00	-1.6743289247768638e+00	-1.7656466950967025e+00	-1.2338429938459394e+00	-1.7373325376911264e+00	-1.7978543961553357e+00	1.7690000755011961e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5550151542061965e+00	-1.3264976886052007e+00	-1.1081712186266643e+00	-1.4962299377057044e+00	-1.6916696588933329e+00	-1.7758719000494358e+00	-1.2523021585039733e+00	-1.7493876548215965e+00	-1.8047882709636642e+00	1.7639975825371084e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5653766851250219e+00	-1.3435400486677571e+00	-1.1263681063397795e+00	-1.5146416774122262e+00	-1.7082822166116793e+00	-1.7852921232559111e+00	-1.2702517027558160e+00	-1.7604213388268630e+00	-1.8107683221892834e+00	1.7589458810174361e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5752979539753837e+00	-1.3602673735503510e+00	-1.1442618967961293e+00	-1.5324682306191031e+00	-1.7241231902193264e+00	-1.7938788639071988e+00	-1.2876548198065776e+00	-1.7704026968079625e+00	-1.8157742858825341e+00	1.7538436221792755e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5847518248715469e+00	-1.3766471182035562e+00	-1.1618231643687122e+00	-1.5496688509612120e+00	-1.7391508107300022e+00	-1.8016058511889013e+00	-1.3044760811351355e+00	-1.7793041603818938e+00	-1.8197890329022173e+00	1.7486895442611410e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5937117718495750e+00	-1.3926469089227107e+00	-1.1790229382077866e+00	-1.5662038245023933e+00	-1.7533252300402526e+00	-1.8084492389194995e+00	-1.3206816583433827e+00	-1.7871017038254502e+00	-1.8227987219613435e+00	1.7434824802286299e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6021520477866318e+00	-1.4082347191389171e+00	-1.1958328561476270e+00	-1.5820347225957405e+00	-1.7666087955758578e+00	-1.8143877846421457e+00	-1.3362395353346876e+00	-1.7937750353980053e+00	-1.8247929268439429e+00	1.7382213654813095e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6100478534051645e+00	-1.4233790482487387e+00	-1.2122253170734305e+00	-1.5971246522033378e+00	-1.7789663139857286e+00	-1.8194030107093919e+00	-1.3511197081065225e+00	-1.7993077589740225e+00	-1.8257647357147564e+00	1.7329052454852520e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6173755043976599e+00	-1.4380491015884975e+00	-1.2281736300500594e+00	-1.6114385006725622e+00	-1.7903653004923838e+00	-1.8234793451157059e+00	-1.3652943695816302e+00	-1.8036875035313957e+00	-1.8257108208486499e+00	1.7275332832726846e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6241125946565103e+00	-1.4522149695767139e+00	-1.2436521585267517e+00	-1.6249431719463991e+00	-1.8007762106275245e+00	-1.8266042400973441e+00	-1.3787380770967466e+00	-1.8069060185161954e+00	-1.8246314775547372e+00	1.7221047667478382e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6302381535801178e+00	-1.4658478040007521e+00	-1.2586364579768559e+00	-1.6376078112243642e+00	-1.8101726512682823e+00	-1.8287682668285912e+00	-1.3914279004140202e+00	-1.8089592336274167e+00	-1.8225306315511562e+00	1.7166191157362529e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6357327954524041e+00	-1.4789199894135572e+00	-1.2731034054083332e+00	-1.6494040151893703e+00	-1.8185315681414358e+00	-1.8299651848900786e+00	-1.4033435484126791e+00	-1.8098472821243383e+00	-1.8194158145481962e+00	1.7110758887136990e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6405788589589219e+00	-1.4914053076346911e+00	-1.2870313192880709e+00	-1.6603060250736741e+00	-1.8258334072750890e+00	-1.8301919855614777e+00	-1.4144674729501368e+00	-1.8095744873401660e+00	-1.8152981083076598e+00	1.7054747891504136e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6447605350086780e+00	-1.5032790934168279e+00	-1.3004000685584121e+00	-1.6702909000513604e+00	-1.8320622482431870e+00	-1.8294489083878658e+00	-1.4247849487445599e+00	-1.8081493126743231e+00	-1.8101920579518618e+00	1.6998156714067987e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6482639811745734e+00	-1.5145183794436750e+00	-1.3131911695848977e+00	-1.6793386687115839e+00	-1.8372059074599907e+00	-1.8277394308773536e+00	-1.4342841285158352e+00	-1.8055842759170060e+00	-1.8041155557839301e+00	1.6940985461178715e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6510774212445658e+00	-1.5251020289658328e+00	-1.3253878700558084e+00	-1.6874324566803214e+00	-1.8412560102296607e+00	-1.8250702315966669e+00	-1.4429560730191151e+00	-1.8018958293190017e+00	-1.7970896973394515e+00	1.6883235850059115e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6531912285862906e+00	-1.5350108545543260e+00	-1.3369752190526234e+00	-1.6945585888113717e+00	-1.8442080307297604e+00	-1.8214511273319927e+00	-1.4507947560045669e+00	-1.7971042073432575e+00	-1.7891386118073431e+00	1.6824911250636112e+00
