# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6157491941395606e-01	-6.6490492788549971e-01	-1.2848080870736245e+00	-9.4235767965956874e-01	-6.7898417623577634e-01	-8.9439143754848827e-01	-9.6827754835149060e-01	-7.4449594751720050e-01	-5.6776543290061576e-01	-6.8562796831650619e-01	-4.2189184829204462e-01	-1.0161999898740448e+00	2.8193826595584746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6913630420491814e-01	-6.7434663551106655e-01	-1.2946092144696979e+00	-9.5154307983262820e-01	-6.8740706934006657e-01	-9.0525449166375271e-01	-9.8069162200452509e-01	-7.5535212130570084e-01	-5.7470959511049802e-01	-6.9237386939563772e-01	-4.3033058562122334e-01	-1.0228280598905184e+00	2.8132971883944600e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7678731936168101e-01	-6.8386586498323199e-01	-1.3043666081357144e+00	-9.6075798728932449e-01	-6.9587234680825627e-01	-9.1618658397657526e-01	-9.9316001768838436e-01	-7.6628651589252794e-01	-5.8170413009904542e-01	-6.9919080431401992e-01	-4.3888178292752233e-01	-1.0294689390905987e+00	2.8072617208531701e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8452594620154121e-01	-6.9345908683374646e-01	-1.3140736026608224e+00	-9.6999815553956825e-01	-7.0437616298058503e-01	-9.2718291838468847e-01	-1.0056757793939237e+00	-7.7729496813537191e-01	-5.8874678947887138e-01	-7.0607798988572346e-01	-4.4754431557587204e-01	-1.0361205809732521e+00	2.8012755237101352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9234995885033200e-01	-7.0312251205027254e-01	-1.3237233108833613e+00	-9.7925912389095249e-01	-7.1291445549421117e-01	-9.3823838329064302e-01	-1.0182315815078802e+00	-7.8837304563513544e-01	-5.9583517115786955e-01	-7.1303452244504539e-01	-4.5631688225233080e-01	-1.0427808265841316e+00	2.7953378500606925e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0025691760558322e-01	-7.1285208555573221e-01	-1.3333086259197451e+00	-9.8853621478261555e-01	-7.2148294183174622e-01	-9.4934754485209438e-01	-1.0308197253248230e+00	-7.9951604112350061e-01	-6.0296671561870441e-01	-7.2005937236086037e-01	-4.6519799779677301e-01	-1.0494474013495225e+00	2.7894479395499450e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0824416255925620e-01	-7.2264348013490454e-01	-1.3428222240229664e+00	-9.9782453160983242e-01	-7.3007711634582095e-01	-9.6050464087624121e-01	-1.0434321365926591e+00	-8.1071896734047055e-01	-6.1013870243065238e-01	-7.2715137855497913e-01	-4.7418598612457274e-01	-1.0561179120262068e+00	2.7836050186339896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1630880752986974e-01	-7.3249209087305034e-01	-1.3522565683218180e+00	-1.0071189570862806e+00	-7.3869224781060483e-01	-9.7170357543957042e-01	-1.0560603641818680e+00	-8.2197655246252743e-01	-6.1734824702725266e-01	-7.3430924304930212e-01	-4.8327897327522856e-01	-1.0627898437907259e+00	2.7778083008740557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2444773435631986e-01	-7.4239303017396641e-01	-1.3616039134909919e+00	-1.0164141521918690e+00	-7.4732337755250711e-01	-9.8293791431669797e-01	-1.0686955799693922e+00	-8.3328323614407862e-01	-6.2459229778463776e-01	-7.4153152556869339e-01	-4.9247488062843187e-01	-1.0694605574929215e+00	2.7720569872651541e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3265758760809023e-01	-7.5234112342715398e-01	-1.3708563114008561e+00	-1.0257045557547304e+00	-7.5596531821334367e-01	-9.9420088130435624e-01	-1.0813285800281163e+00	-8.4463316623661000e-01	-6.3186763343668828e-01	-7.4881663822857081e-01	-5.0177141833055394e-01	-1.0761272870999976e+00	2.7663502666008619e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4093476976868782e-01	-7.6233090539581871e-01	-1.3800056177936986e+00	-1.0349843847162263e+00	-7.6461265319993477e-01	-1.0054853555283025e+00	-1.0939497872121726e+00	-8.5602019625137238e-01	-6.3917086086429975e-01	-7.5616284033827763e-01	-5.1116607897691413e-01	-1.0827871373585929e+00	2.7606873158758076e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4927543695100289e-01	-7.7235661739893346e-01	-1.3890435000307562e+00	-1.0442476351278711e+00	-7.7325973687443406e-01	-1.0167838698220590e+00	-1.1065492552267826e+00	-8.6743788363242014e-01	-6.4649841329697011e-01	-7.6356823335335111e-01	-5.2065613159742630e-01	-1.0894370817035588e+00	2.7550673007274438e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5767549520490478e-01	-7.8241220536171663e-01	-1.3979614459511875e+00	-1.0534880839286558e+00	-7.8190069553961150e-01	-1.0280886102669462e+00	-1.1191166742689136e+00	-8.7887948890741230e-01	-6.5384654896565864e-01	-7.7103075601173077e-01	-5.3023861599530808e-01	-1.0960739604432341e+00	2.7494893759185839e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6613059747858707e-01	-7.9249131880942703e-01	-1.4067507738803866e+00	-1.0626992915504114e+00	-7.9052942927274772e-01	-1.0393914169825929e+00	-1.1316413783216392e+00	-8.9033797578364438e-01	-6.6121135024631605e-01	-7.7854817969082535e-01	-5.3991033749037554e-01	-1.1026944792518918e+00	2.7439526858622054e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7463614129597718e-01	-8.0258731087932667e-01	-1.4154026438206211e+00	-1.0718746053975783e+00	-7.9913961466074723e-01	-1.0506837862561256e+00	-1.1441123541806932e+00	-9.0180601225632107e-01	-6.6858872333371355e-01	-7.8611810402408178e-01	-5.4966786212008178e-01	-1.1092952080009078e+00	2.7384563651898750e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8318726721288749e-01	-8.1269323942495242e-01	-1.4239080698517954e+00	-1.0810071642459256e+00	-8.0772470848747624e-01	-1.0619568740963041e+00	-1.1565182522861726e+00	-9.1327597279497719e-01	-6.7597439848505125e-01	-7.9373795281726078e-01	-5.5950751235274920e-01	-1.1158725799606986e+00	2.7329995393651600e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9177885811443953e-01	-8.2280186928545607e-01	-1.4322579337643773e+00	-1.0900899036024807e+00	-8.1627795242212964e-01	-1.0732015012960285e+00	-1.1688473994258006e+00	-9.2473994167228379e-01	-6.8336393087239045e-01	-8.0140497030599656e-01	-5.6942536336844130e-01	-1.1224228914059842e+00	2.7275813253432193e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0040553941549446e-01	-8.3290567579045360e-01	-1.4404429999399435e+00	-1.0991155620659943e+00	-8.2479237875461420e-01	-1.0844081600827846e+00	-1.1810878133682539e+00	-9.3618971749697522e-01	-6.9075270208211892e-01	-8.0911621779737752e-01	-5.7941723996349837e-01	-1.1289423016569773e+00	2.7222008322777316e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0906168022457230e-01	-8.4299684956790066e-01	-1.4484539314875340e+00	-1.1080766887238518e+00	-8.3326081722046696e-01	-1.0955670224316543e+00	-1.1932272194761735e+00	-9.4761681900957184e-01	-6.9813592229840959e-01	-8.1686857073913333e-01	-5.8947871413494768e-01	-1.1354268335890814e+00	2.7168571622761490e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1774139552964158e-01	-8.5306730271847608e-01	-1.4562813076361034e+00	-1.1169656516172053e+00	-8.4167590295364969e-01	-1.1066679501094427e+00	-1.2052530693382011e+00	-9.5901249219553986e-01	-7.0550863320600388e-01	-8.2465871626062326e-01	-5.9960510340069351e-01	-1.1418723746432595e+00	2.7115494112041878e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2643854946153021e-01	-8.6310867641511368e-01	-1.4639156423746771e+00	-1.1257746473014754e+00	-8.5003008560070692e-01	-1.1177005065112970e+00	-1.2171525614480072e+00	-9.7036771876584960e-01	-7.1286571164550316e-01	-8.3248315123004535e-01	-6.0979146991060140e-01	-1.1482746783685174e+00	2.7062766695402569e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3514675968719114e-01	-8.7311234998052245e-01	-1.4713474043225663e+00	-1.1344957115239886e+00	-8.5831563962417456e-01	-1.1286539703427310e+00	-1.2289126639456556e+00	-9.8167322604927632e-01	-7.2020187405178626e-01	-8.4033818087215750e-01	-6.2003262040222895e-01	-1.1546293665269396e+00	2.7010380232804425e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4385940298089794e-01	-8.8306945148866645e-01	-1.4785670378021307e+00	-1.1431207310346141e+00	-8.6652467581682557e-01	-1.1395173511904071e+00	-1.2405201394228911e+00	-9.9291949833437021e-01	-7.2751168170308245e-01	-8.4821991799028196e-01	-6.3032310705305461e-01	-1.1609319317903213e+00	2.6958325548944218e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5256962201637736e-01	-8.9297086992838937e-01	-1.4855649850761343e+00	-1.1516414565386650e+00	-8.7464915404129939e-01	-1.1502794070141837e+00	-1.2519615717790880e+00	-1.0040967896917132e+00	-7.3478954680466246e-01	-8.5612428283538300e-01	-6.4065722927850055e-01	-1.1671777410556421e+00	2.6906593443325555e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6127033341708608e-01	-9.0280726895853225e-01	-1.4923317097008937e+00	-1.1600495167941962e+00	-8.8268089720193477e-01	-1.1609286635809519e+00	-1.2632233950986951e+00	-1.0151951382989874e+00	-7.4202973942702233e-01	-8.6404700366357623e-01	-6.5102903652189881e-01	-1.1733620394045394e+00	2.6855174700841409e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6995423709522728e-01	-9.1256910227412402e-01	-1.4988577209351153e+00	-1.1683364338480704e+00	-8.9061160644720128e-01	-1.1714534358476634e+00	-1.2742919245042366e+00	-1.0262043822823521e+00	-7.4922639531383695e-01	-8.7198361802153157e-01	-6.6143233207873442e-01	-1.1794799547293056e+00	2.6804060102866702e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7861382690261995e-01	-9.2224663059245338e-01	-1.5051335991327881e+00	-1.1764936393968952e+00	-8.9843287759209012e-01	-1.1818418512867068e+00	-1.2851533889213067e+00	-1.0371141770778998e+00	-7.5637352456989704e-01	-8.7992947479676853e-01	-6.7186067799302596e-01	-1.1855265030450501e+00	2.6753240438856327e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8724140260835431e-01	-9.3182994025616517e-01	-1.5111500220367777e+00	-1.1845124922501959e+00	-9.0613621874019301e-01	-1.1920818751315916e+00	-1.2957939656737494e+00	-1.0479140143064307e+00	-7.6346502123367188e-01	-8.8787973706693080e-01	-6.8230740105857990e-01	-1.1914965945042479e+00	2.6702706518442128e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9582908320918402e-01	-9.4130896343810544e-01	-1.5168977918779754e+00	-1.1923842968639939e+00	-9.1371306907502470e-01	-1.2021613375047537e+00	-1.3061998168084834e+00	-1.0585932421435380e+00	-7.7049467373311675e-01	-8.9582938577861271e-01	-6.9276559995206577e-01	-1.1973850401261350e+00	2.6652449184019602e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0436882156895220e-01	-9.5067349991933681e-01	-1.5223678631731969e+00	-1.2001003229034373e+00	-9.2115481877958982e-01	-1.2120679623724415e+00	-1.3163571270303602e+00	-1.0691410871551936e+00	-7.7745617621691931e-01	-9.0377322428235096e-01	-7.0322815351845924e-01	-1.2031865592492532e+00	2.6602459323812453e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1285242037302154e-01	-9.5991324039789983e-01	-1.5275513711035533e+00	-1.2076518257833275e+00	-9.2845283003222367e-01	-1.2217893982540355e+00	-1.3262521431083540e+00	-1.0795466775566041e+00	-7.8434314074655498e-01	-9.1170588374578287e-01	-7.1368773022235166e-01	-1.2088957877108764e+00	2.6552727885400453e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2127154937283045e-01	-9.6901779127151655e-01	-1.5324396603439969e+00	-1.2150300681254291e+00	-9.3559845901557670e-01	-1.2313132505953011e+00	-1.3358712145953671e+00	-1.0897990678393807e+00	-7.9114911032739033e-01	-9.1962182946202686e-01	-7.2413679877107495e-01	-1.2145072867521616e+00	2.6503245889693110e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2961776388437616e-01	-9.7797670082260713e-01	-1.5370243142041815e+00	-1.2222263420613846e+00	-9.4258307886433035e-01	-1.2406271156966979e+00	-1.3452008356853156e+00	-1.0998872646988826e+00	-7.9786757274965714e-01	-9.2751536806470469e-01	-7.3456763990743990e-01	-1.2200155526426031e+00	2.6454004445328856e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3788252449271030e-01	-9.8677948671902682e-01	-1.5412971839310505e+00	-1.2292319923000670e+00	-9.4939810346590658e-01	-1.2497186160696603e+00	-1.3542276880132265e+00	-1.1098002541803920e+00	-8.0449197520253102e-01	-9.3538065565511819e-01	-7.4497235936137784e-01	-1.2254150270118898e+00	2.6404994763476415e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4605721790262614e-01	-9.9541566472884835e-01	-1.5452504180146112e+00	-1.2360384398683766e+00	-9.5603501201731611e-01	-1.2585754370756028e+00	-1.3629386841869435e+00	-1.1195270299494424e+00	-8.1101573961682882e-01	-9.4321170684066280e-01	-7.5534290194079357e-01	-1.2307001078714244e+00	2.6356208173012039e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5413317886365883e-01	-1.0038747785326108e+00	-1.5488764913305417e+00	-1.2426372064249251e+00	-9.6248537423046154e-01	-1.2671853646847038e+00	-1.3713210118232277e+00	-1.1290566225784893e+00	-8.1743227868409252e-01	-9.5100240467678065e-01	-7.6567106673273289e-01	-1.2358651613018667e+00	2.6307636136043100e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6210171308556052e-01	-1.0121464305018766e+00	-1.5521682339466079e+00	-1.2490199390369396e+00	-9.6874087606777437e-01	-1.2755363241744411e+00	-1.3793621778464740e+00	-1.1383781297292184e+00	-8.2373501249214820e-01	-9.5874651149771473e-01	-7.7594852337649867e-01	-1.2409045337768876e+00	2.6259270263745753e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6995412104857441e-01	-1.0202203132988792e+00	-1.5551188594146244e+00	-1.2551784353021667e+00	-9.7479334588032673e-01	-1.2836164195717950e+00	-1.3870500527956326e+00	-1.1474807470974269e+00	-8.2991738570970197e-01	-9.6643768061402735e-01	-7.8616682936084292e-01	-1.2458125650871856e+00	2.6211102332480967e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7768172260142199e-01	-1.0280862421388053e+00	-1.5577219923659078e+00	-1.2611046686896588e+00	-9.8063478081152622e-01	-1.2914139736280252e+00	-1.3943729148740482e+00	-1.1563537999756668e+00	-8.3597288524529356e-01	-9.7406946884735968e-01	-7.9631744828778661e-01	-1.2505836018225913e+00	2.6163124300150544e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8527588222897671e-01	-1.0357341875438850e+00	-1.5599716952261029e+00	-1.2667908139663406e+00	-9.8625737332141272e-01	-1.2989175681014933e+00	-1.4013194934684172e+00	-1.1649867752779288e+00	-8.4189505829901345e-01	-9.8163534986541334e-01	-8.0639176903625742e-01	-1.2552120113639804e+00	2.6115328322751474e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9272803486140797e-01	-1.0431543084074071e+00	-1.5618624938648220e+00	-1.2722292725701088e+00	-9.9165353767958520e-01	-1.3061160841122013e+00	-1.4078790118568849e+00	-1.1733693538607632e+00	-8.4767753071900287e-01	-9.8912872827256315e-01	-8.1638112574951349e-01	-1.2596921963307204e+00	2.6067706771084387e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0002971208716767e-01	-1.0503369851759727e+00	-1.5633894019971020e+00	-1.2774126977852724e+00	-9.9681593626899256e-01	-1.3129987423218439e+00	-1.4140412288227968e+00	-1.1814914429664822e+00	-8.5331402556891278e-01	-9.9654295440417207e-01	-8.2627681856161073e-01	-1.2640186094236292e+00	2.6020252247568756e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0717256862391495e-01	-1.0572728529502036e+00	-1.5645479441570049e+00	-1.2823340195723172e+00	-1.0017375055384314e+00	-1.3195551426855119e+00	-1.4197964788898716e+00	-1.1893432086067810e+00	-8.5879838180733203e-01	-1.0038713397653947e+00	-8.3607013496978055e-01	-1.2681857685979427e+00	2.5972957603115110e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1414840889425744e-01	-1.0639528342976923e+00	-1.5653341770690643e+00	-1.2869864689014487e+00	-1.0064114814386260e+00	-1.3257753035158399e+00	-1.4251357108967484e+00	-1.1969151076991396e+00	-8.6412457297585910e-01	-1.0111071730484067e+00	-8.4575237175197504e-01	-1.2721882724957472e+00	2.5925815954001838e+00
