# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6611809964006470e-01	-4.7967478759221743e-01	-2.1152005305713992e-01	-4.2797619966008321e-01	-6.0521186471683908e-01	-8.4154762471025224e-01	-2.7784757899437723e-01	-6.0560250906898727e-01	-8.5409180197876688e-01	2.2219710366725565e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7411789144798135e-01	-4.8745197024232856e-01	-2.1923525666392163e-01	-4.3836800719175373e-01	-6.1565088544617741e-01	-8.5271523793566328e-01	-2.8542644985825610e-01	-6.1852352403006194e-01	-8.6664925052284369e-01	2.2167529985577428e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8221210732829591e-01	-4.9537891223280867e-01	-2.2712448978731842e-01	-4.4895330845794135e-01	-6.2631138745486459e-01	-8.6404711082015306e-01	-2.9322236971790533e-01	-6.3166961504180896e-01	-8.7937624885397969e-01	2.2115738895465480e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9040123042584451e-01	-5.0345803999654704e-01	-2.3519031645976243e-01	-4.5973437532316203e-01	-6.3719615227385551e-01	-8.7554330584817297e-01	-3.0123898141957700e-01	-6.4504092209032515e-01	-8.9227131226806278e-01	2.2064331020704682e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9868566494890101e-01	-5.1169174445005061e-01	-2.4343524035697758e-01	-4.7071337960003851e-01	-6.4830780828845957e-01	-8.8720364506135385e-01	-3.0947980475208559e-01	-6.5863724487562847e-01	-9.0533261642531471e-01	2.2013300145315484e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0706572850308620e-01	-5.2008237290494241e-01	-2.5186169499377936e-01	-4.8189237993755668e-01	-6.5964881233038997e-01	-8.9902769149359796e-01	-3.1794821881805785e-01	-6.7245801694692720e-01	-9.1855797540542961e-01	2.1962639909248396e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1554164393149540e-01	-5.2863222034180757e-01	-2.6047203325196311e-01	-4.9327330781544798e-01	-6.7122143014484892e-01	-9.1101472983270704e-01	-3.2664744334613549e-01	-6.8650227887816129e-01	-9.3194481910056737e-01	2.1912343804556196e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2411353064329216e-01	-5.3734352001656971e-01	-2.6926851621941550e-01	-5.0485795261386257e-01	-6.8302771570891030e-01	-9.2316374632620102e-01	-3.3558051893028573e-01	-7.0076865052828419e-01	-9.4549016999949165e-01	2.1862405171527275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3278139541421690e-01	-5.4621843337020992e-01	-2.7825330132164566e-01	-5.1664794572997219e-01	-6.9506948938254409e-01	-9.3547340795664524e-01	-3.4475028618840714e-01	-7.1525530244308544e-01	-9.5919061942752293e-01	2.1812817194794478e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4154512264400625e-01	-5.5525903921356168e-01	-2.8742842972945654e-01	-5.2864474371618242e-01	-7.0734831487960503e-01	-9.4794204092037970e-01	-3.5415936383934660e-01	-7.2995992646889096e-01	-9.7304230331928221e-01	2.1763572899436237e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5040446405763979e-01	-5.6446732216033524e-01	-2.9679581302951419e-01	-5.4084961041847046e-01	-7.1986547505310117e-01	-9.6056760845292277e-01	-3.6381012570533422e-01	-7.4487970566318040e-01	-9.8704087761452652e-01	2.1714665147088001e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5935902783964566e-01	-5.7384516028329224e-01	-3.0635721914815311e-01	-5.5326359809785219e-01	-7.3262194649705570e-01	-9.7334768805467653e-01	-3.7370467665579893e-01	-7.6001128360312631e-01	-1.0011814933816838e+00	2.1666086632084274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6840826719355932e-01	-5.8339431197083591e-01	-3.1611425752293354e-01	-5.6588752752341553e-01	-7.4561837297644051e-01	-9.8627944818185354e-01	-3.8384482751851173e-01	-7.7535073321019499e-01	-1.0154587717889041e+00	2.1617829877653150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7755146832190887e-01	-5.9311640196414162e-01	-3.2606836352126800e-01	-5.7872196703159917e-01	-7.5885503770702434e-01	-9.9935962447974291e-01	-3.9423206899515628e-01	-7.9089352522724898e-01	-1.0298667790585847e+00	2.1569887232187686e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8678773782600604e-01	-6.0301290655843920e-01	-3.3622078211093476e-01	-5.9176721055369286e-01	-7.7233183451855592e-01	-1.0125844956485972e+00	-4.0486754463067426e-01	-8.0663449650402186e-01	-1.0443990015582951e+00	2.1522250865620238e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9611598952930347e-01	-6.1308513795623043e-01	-3.4657255079348442e-01	-6.0502325462182815e-01	-7.8604823794765155e-01	-1.0259498590464875e+00	-4.1575202289920921e-01	-8.2256781826729519e-01	-1.0590483211986805e+00	2.1474912765928349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0055349307332020e+00	-6.2333422776506608e-01	-3.5712448181850559e-01	-6.1848977437316865e-01	-8.0000327232101098e-01	-1.0394510061484241e+00	-4.2688586848405652e-01	-8.3868696457348035e-01	-1.0738069913272477e+00	2.1427864735802826e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0150430479200239e+00	-6.3376110963823418e-01	-3.6787714370442948e-01	-6.3216609858256989e-01	-8.1419547990525643e-01	-1.0530826979967773e+00	-4.3826901284481884e-01	-8.5498468116341786e-01	-1.0886666133256337e+00	2.1381098389511366e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0246385919244170e+00	-6.4436650106314730e-01	-3.7883084210007273e-01	-6.4605118376580728e-01	-8.2862288821673435e-01	-1.0668391407945195e+00	-4.4990092418183969e-01	-8.7145295496198771e-01	-1.1036181141370045e+00	2.1334605149992805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0343195626017501e+00	-6.5515088430965573e-01	-3.8998560003044763e-01	-6.6014358740850665e-01	-8.4328297660306584e-01	-1.0807139618098929e+00	-4.6178057692592722e-01	-8.8808298448813461e-01	-1.1186517249691887e+00	2.1288376246220349e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0440836930301536e+00	-6.6611448655879646e-01	-4.0134113758046536e-01	-6.7444144039028076e-01	-8.5817264222801914e-01	-1.0947001857786840e+00	-4.7390642090029772e-01	-9.0486515146414637e-01	-1.1337569614380465e+00	2.1242402710873685e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0539284332917991e+00	-6.7725725924179792e-01	-4.1289685108111057e-01	-6.8894241868914263e-01	-8.7328816561235700e-01	-1.1087902120081192e+00	-4.8627635032140237e-01	-9.2178899393591707e-01	-1.1489226054337334e+00	2.1196675378363068e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0638509338886475e+00	-6.8857885662941243e-01	-4.2465179187428220e-01	-7.0364371446821605e-01	-8.8862517590561241e-01	-1.1229757924043873e+00	-4.9888767282575430e-01	-9.3884318123829602e-01	-1.1641366890100102e+00	2.1151184883250251e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0738480288584977e+00	-7.0007861372296287e-01	-4.3660464474491645e-01	-7.1854200666484014e-01	-9.0417861608707462e-01	-1.1372480106635658e+00	-5.1173707873079366e-01	-9.5601549116098539e-01	-1.1793864806128016e+00	2.1105921659113989e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0839162186684193e+00	-7.1175552351075777e-01	-4.4875370612200915e-01	-7.3363343122149738e-01	-9.1994270831854019e-01	-1.1515972628831455e+00	-5.2482061075904962e-01	-9.7329278969031197e-01	-1.1946584739787136e+00	2.1060875937909791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0940516529747204e+00	-7.2360821366683015e-01	-4.6109686216370954e-01	-7.4891355111832192e-01	-9.3591091969633255e-01	-1.1660132398679635e+00	-5.3813363447602569e-01	-9.9066101372015647e-01	-1.2099383800464871e+00	2.1016037749875980e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1042501133513691e+00	-7.3563492278320264e-01	-4.7363156685570768e-01	-7.6437732638828593e-01	-9.5207592867543989e-01	-1.1804849114199203e+00	-5.5167080971313087e-01	-1.0081051571407198e+00	-1.2252111222340678e+00	2.0971396924040082e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1145069961021159e+00	-7.4783347624199159e-01	-4.8635482026640758e-01	-7.8001908431819011e-01	-9.6842959246417559e-01	-1.1950005129149353e+00	-5.6542606326715028e-01	-1.0256092607261398e+00	-1.2404608354404827e+00	2.0926943089381580e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1248172952854558e+00	-7.6020126184963877e-01	-4.9926314711684283e-01	-7.9583249006127155e-01	-9.8496291571296424e-01	-1.2095475344827495e+00	-5.7939256318687782e-01	-1.0431564062505803e+00	-1.2556708691345608e+00	2.0882665676708596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1351755860957724e+00	-7.7273520537216911e-01	-5.1235257583766902e-01	-8.1181051791008085e-01	-1.0016660208455430e+00	-1.2241127131150358e+00	-5.9356269497509495e-01	-1.0607287152666678e+00	-1.2708237948911110e+00	2.0838553921307761e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1455760087585005e+00	-7.8543174612757694e-01	-5.2561861829967294e-01	-8.2794542350129741e-01	-1.0185281204043568e+00	-1.2386820280342890e+00	-6.0792804004971046e-01	-1.0783073529794076e+00	-1.2859014187290025e+00	2.0794596866427515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1560122531115467e+00	-7.9828681280899993e-01	-5.3905625041779637e-01	-8.4422871724661719e-01	-1.0355374918037954e+00	-1.2532406996596426e+00	-6.2247935682092903e-01	-1.0958725376423366e+00	-1.3008847985940459e+00	2.0750783367656198e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1664775440595250e+00	-8.1129579973003085e-01	-5.5265989384144376e-01	-8.6065113930570991e-01	-1.0526814549047059e+00	-1.2677731925057039e+00	-6.3720656475140003e-01	-1.1134035558899624e+00	-1.3157542673122182e+00	2.0707102098256489e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1769646281010997e+00	-8.2445354370116686e-01	-5.6642339895548866e-01	-8.7720263643777852e-01	-1.0699463528404700e+00	-1.2822632223460579e+00	-6.5209873177274669e-01	-1.1308787844010209e+00	-1.3304894613151115e+00	2.0663541555518257e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1874657611428046e+00	-8.3775430176361754e-01	-5.8034002942661145e-01	-8.9387234108716951e-01	-1.0873175365385552e+00	-1.2966937679639483e+00	-6.6714406543422444e-01	-1.1482757182601089e+00	-1.3450693554091149e+00	2.0620090068191175e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1979726978246457e+00	-8.5119173002321813e-01	-5.9440244853804403e-01	-9.1064855307509807e-01	-1.1047793533907828e+00	-1.3110470877982048e+00	-6.8232990815689043e-01	-1.1655710063503664e+00	-1.3594723038224092e+00	2.0576735805057926e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2084766825933224e+00	-8.6475886384270895e-01	-6.0860270756210411e-01	-9.2751872428339666e-01	-1.1223151405303582e+00	-1.3253047417724440e+00	-6.9764273695914003e-01	-1.1827404940668556e+00	-1.3736760877192049e+00	2.0533466784707159e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2189684427676619e+00	-8.7844809966464277e-01	-6.2293223642375284e-01	-9.4446944672660882e-01	-1.1399072231728884e+00	-1.3394476185695299e+00	-7.1306816800616435e-01	-1.1997592735886144e+00	-1.3876579693186526e+00	2.0490270886563677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2294381838474073e+00	-8.9225117874936777e-01	-6.3738183690938055e-01	-9.6148644441517039e-01	-1.1575369184718456e+00	-1.3534559685809449e+00	-7.2859096631656040e-01	-1.2166017418872599e+00	-1.4013947526964807e+00	2.0447135863230370e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2398755873204261e+00	-9.0615917312244409e-01	-6.5194167867282948e-01	-9.7855456941418684e-01	-1.1751845453253746e+00	-1.3673094427219794e+00	-7.4419506093342258e-01	-1.2332416665812878e+00	-1.4148628512810162e+00	2.0404049354193483e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2502698112244313e+00	-9.2016247403295082e-01	-6.6660129828496417e-01	-9.9565780249883340e-01	-1.1928294405505104e+00	-1.3809871372583207e+00	-7.5986356583463821e-01	-1.2496522596683004e+00	-1.4280383619820511e+00	2.0360998900938481e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2606094937167596e+00	-9.3425078322812161e-01	-6.8134960156356872e-01	-1.0127792587981366e+00	-1.2104499818123067e+00	-1.3944676447379445e+00	-7.7557880681758695e-01	-1.2658062590826651e+00	-1.4408971458117044e+00	2.0317971963519139e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2708827598996120e+00	-9.4841310735007212e-01	-6.9617486940678441e-01	-1.0299011988032101e+00	-1.2280236176585639e+00	-1.4077291110640964e+00	-7.9132235454698152e-01	-1.2816760179343012e+00	-1.4534149147716704e+00	2.0274955938616936e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2810772321376911e+00	-9.6263775575655530e-01	-7.1106476733549118e-01	-1.0470050450935782e+00	-1.2455269049656357e+00	-1.4207492986813532e+00	-8.0707506390130801e-01	-1.2972336011863554e+00	-1.4655673246921779e+00	2.0231938179121318e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2911800440903276e+00	-9.7691234205955169e-01	-7.2600635892779919e-01	-1.0640714051054765e+00	-1.2629355540469696e+00	-1.4335056557773442e+00	-8.2281711969350846e-01	-1.3124508894265257e+00	-1.4773300736155657e+00	2.0188906015254280e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3011778586606007e+00	-9.9122378966236846e-01	-7.4098612330224123e-01	-1.0810801002288881e+00	-1.2802244816136565e+00	-1.4459753913288438e+00	-8.3852808877566387e-01	-1.3272996892802924e+00	-1.4886790052232326e+00	2.0145846777254692e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3110568900393738e+00	-1.0055583415577816e+00	-7.5598997677512669e-01	-1.0980102014751909e+00	-1.2973678717056010e+00	-1.4581355557430593e+00	-8.5418697846609515e-01	-1.3417518499057490e+00	-1.4995902167102286e+00	2.0102747819628708e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3208029299926705e+00	-1.0199015746262750e+00	-7.7100329878234586e-01	-1.1148400719048062e+00	-1.3143392446332298e+00	-1.4699631267644466e+00	-8.6977230116130833e-01	-1.3557793849010866e+00	-1.5100401704187330e+00	2.0059596546962997e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3304013785060933e+00	-1.0342384186444098e+00	-7.8601096211647570e-01	-1.1315474159443082e+00	-1.3311115338838651e+00	-1.4814351002352601e+00	-8.8526214491561095e-01	-1.3693545988489462e+00	-1.5200058084519608e+00	2.0016380441286930e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3398372788605220e+00	-1.0485531801789341e+00	-8.0099736748710604e-01	-1.1481093356552319e+00	-1.3476571708543967e+00	-1.4925285852156716e+00	-9.0063424968917782e-01	-1.3824502176190701e+00	-1.5294646694056464e+00	1.9973087090958392e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3490953571688757e+00	-1.0628295715022822e+00	-8.1594648236603240e-01	-1.1645023939431283e+00	-1.3639481771743647e+00	-1.5032209028883246e+00	-9.1586608888208054e-01	-1.3950395214541018e+00	-1.5383950062770508e+00	1.9929704221036053e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3581600663551610e+00	-1.0770507446201238e+00	-8.3084188403011772e-01	-1.1807026846157134e+00	-1.3799562642816501e+00	-1.5134896885939164e+00	-9.3093495568895479e-01	-1.4070964797753467e+00	-1.5467759045436371e+00	1.9886219725087717e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3670156345042666e+00	-1.0911993304515712e+00	-8.4566680666368232e-01	-1.1966859091143169e+00	-1.3956529398087294e+00	-1.5233129962707692e+00	-9.4581805372797567e-01	-1.4185958865680786e+00	-1.5545873993469452e+00	1.9842621698371556e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3756461174551677e+00	-1.1052574831483768e+00	-8.6040419233024767e-01	-1.2124274596543883e+00	-1.4110096202321707e+00	-1.5326694045038105e+00	-9.6049259132035358e-01	-1.4295134951417139e+00	-1.5618105906736675e+00	1.9798898472312387e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3840354554516399e+00	-1.1192069294813756e+00	-8.7503674557091160e-01	-1.2279025084197721e+00	-1.4259977491337752e+00	-1.5415381233286871e+00	-9.7493587872437260e-01	-1.4398261510109354e+00	-1.5684277553971797e+00	1.9755038650181693e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3921675336045054e+00	-1.1330290231613032e+00	-8.8954699133477555e-01	-1.2430861023633706e+00	-1.4405889203204052e+00	-1.5498991008865093e+00	-9.8912542756264121e-01	-1.4495119216114924e+00	-1.5744224550302246e+00	1.9711031143874538e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4000262458585973e+00	-1.1467048038978727e+00	-9.0391733589634671e-01	-1.2579532630753036e+00	-1.4547550049530549e+00	-1.5577331289853733e+00	-1.0030390516244629e+00	-1.4585502215504360e+00	-1.5797796380441762e+00	1.9666865211662461e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4075955620971126e+00	-1.1602150609367299e+00	-9.1813013036698987e-01	-1.2724790910903867e+00	-1.4684682817463273e+00	-1.5650219465976787e+00	-1.0166549681784256e+00	-1.4669219320961244e+00	-1.5844857356331996e+00	1.9622530496786177e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4148595979573022e+00	-1.1735404007493848e+00	-9.3216773636301065e-01	-1.2866388739215671e+00	-1.4817015692191187e+00	-1.5717483403085766e+00	-1.0299518988949805e+00	-1.4746095136394461e+00	-1.5885287498430531e+00	1.9578017066737454e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4218026868751408e+00	-1.1866613184880141e+00	-9.4601259335309906e-01	-1.3004081970267194e+00	-1.4944283589079803e+00	-1.5778962407313775e+00	-1.0429091694559263e+00	-1.4815971099044736e+00	-1.5918983330442065e+00	1.9533315453064886e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4284094538246641e+00	-1.1995582727560450e+00	-9.5964728717317804e-01	-1.3137630568445873e+00	-1.5066229483982267e+00	-1.5834508139210715e+00	-1.0555068069184441e+00	-1.4878706427542483e+00	-1.5945858578069667e+00	1.9488416691524777e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4346648901706889e+00	-1.2122117631880378e+00	-9.7305461916848746e-01	-1.3266799749736327e+00	-1.5182605729859695e+00	-1.5883985468476634e+00	-1.0677256339060754e+00	-1.4934178965249454e+00	-1.5965844763315318e+00	1.9443312362384702e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4405544290130969e+00	-1.2246024102797692e+00	-9.8621767540123095e-01	-1.3391361125165100e+00	-1.5293175347583154e+00	-1.5927273260364769e+00	-1.0795473587183706e+00	-1.4982285909281814e+00	-1.5978891686969132e+00	1.9397994630675304e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4460640203679749e+00	-1.2367110368628138e+00	-9.9911989534841517e-01	-1.3511093835745034e+00	-1.5397713278702163e+00	-1.5964265085428917e+00	-1.0909546604846532e+00	-1.5022944416850885e+00	-1.5984967793178340e+00	1.9352456286174426e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4511802055062493e+00	-1.2485187505782793e+00	-1.0117451395086274e+00	-1.3625785668516384e+00	-1.5496007588053646e+00	-1.5994869845030510e+00	-1.1019312685353109e+00	-1.5056092081950669e+00	-1.5984060411357546e+00	1.9306690782897715e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4558901897553338e+00	-1.2600070266728702e+00	-1.0240777553390417e+00	-1.3735234143183077e+00	-1.5587860604359745e+00	-1.6019012305890683e+00	-1.1124620352253745e+00	-1.5081687276942062e+00	-1.5976175872167624e+00	1.9260692277861275e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4601819130640279e+00	-1.2711577904177698e+00	-1.0361026409549239e+00	-1.3839247558899985e+00	-1.5673089987418369e+00	-1.6036633537956988e+00	-1.1225330015191015e+00	-1.5099709355207032e+00	-1.5961339495823554e+00	1.9214455668875030e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4640441176361438e+00	-1.2819534984378367e+00	-1.0478053060431030e+00	-1.3937645990981684e+00	-1.5751529711126364e+00	-1.6047691250935843e+00	-1.1321314547293904e+00	-1.5110158712738677e+00	-1.5939595452561768e+00	1.9167976631120471e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4674664119541827e+00	-1.2923772182355340e+00	-1.0591719294683477e+00	-1.4030262227677470e+00	-1.5823030952382293e+00	-1.6052160026002305e+00	-1.1412459779005608e+00	-1.5113056708264658e+00	-1.5911006496677143e+00	1.9121251652263149e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4704393305410008e+00	-1.3024127052014416e+00	-1.0701894130865610e+00	-1.4116942637686827e+00	-1.5887462876882574e+00	-1.6050031440415369e+00	-1.1498664904256515e+00	-1.5108445443237051e+00	-1.5875653577093181e+00	1.9074278065849588e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4729543888443390e+00	-1.3120444764209023e+00	-1.0808454313208216e+00	-1.4197547959767347e+00	-1.5944713313936014e+00	-1.6041314084020020e+00	-1.1579842795978141e+00	-1.5096387404728733e+00	-1.5833635328932225e+00	1.9027054082739412e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4750041326760888e+00	-1.3212578806143196e+00	-1.0911284761045865e+00	-1.4271954006603611e+00	-1.5994689313657553e+00	-1.6026033467879113e+00	-1.1655920229075101e+00	-1.5076964975920453e+00	-1.5785067451970121e+00	1.8979578820327172e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4765821816943761e+00	-1.3300391635864748e+00	-1.1010278968502152e+00	-1.4340052276046040e+00	-1.6037317581243120e+00	-1.6004231826531341e+00	-1.1726838010110383e+00	-1.5050279820415797e+00	-1.5730081983171542e+00	1.8931852329314549e+00
