# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0717898485549355e+00	-6.9918996750277496e-01	-4.2518181579233927e-01	-7.0516533773083923e-01	-8.9400821683121034e-01	-1.1171227777196220e+00	-4.9418848161540596e-01	-9.1679650992030570e-01	-1.1499903542496495e+00	2.3465446943583221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0792886025857704e+00	-7.0860931314121678e-01	-4.3467505204864987e-01	-7.1679725720611165e-01	-9.0613366573360310e-01	-1.1271783671589919e+00	-5.0385692340383903e-01	-9.2841149096112874e-01	-1.1602499628411365e+00	2.3420194102206566e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0867552841017181e+00	-7.1810608324600278e-01	-4.4425348475873327e-01	-7.2848266885478841e-01	-9.1831225002191985e-01	-1.1371535659248768e+00	-5.1359997827211479e-01	-9.3992964532799661e-01	-1.1703642206268383e+00	2.3375298361279122e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0941846321539335e+00	-7.2767653006119515e-01	-4.5391281128576050e-01	-7.4021465374365114e-01	-9.3053537634082695e-01	-1.1470381585749476e+00	-5.2341074257457154e-01	-9.5133805771340862e-01	-1.1803207309401793e+00	2.3330753068314962e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1015711885039607e+00	-7.3731663199541886e-01	-4.6364846206979771e-01	-7.5198593285674786e-01	-9.4279401407464403e-01	-1.1568216810396859e+00	-5.3328196348580259e-01	-9.6262357949739541e-01	-1.1901069438114347e+00	2.3286551499688994e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1089092991185674e+00	-7.4702208846353835e-01	-4.7345559963912326e-01	-7.6378886675129232e-01	-9.5507869807880552e-01	-1.1664934380011112e+00	-5.4320604577343701e-01	-9.7377285782593770e-01	-1.1997101860284376e+00	2.3242686866897353e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1161931165267218e+00	-7.5678831545283276e-01	-4.8332911857204786e-01	-7.7561545662622433e-01	-9.6737953334665372e-01	-1.1760425221889004e+00	-5.5317506034772979e-01	-9.8477236700759030e-01	-1.2091176932589687e+00	2.3199152323298220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1234166030945987e+00	-7.6661044189031879e-01	-4.9326364646777504e-01	-7.8745734689886460e-01	-9.7968620171354237e-01	-1.1854578355982457e+00	-5.6318075463439254e-01	-9.9560844216530830e-01	-1.2183166441558124e+00	2.3155940971340807e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1305735352724171e+00	-7.7648330688814249e-01	-5.0325354598143013e-01	-7.9930582938118466e-01	-9.9198797069232802e-01	-1.1947281126189331e+00	-5.7321456480543509e-01	-1.0062673150580193e+00	-1.2272941963439590e+00	2.3113045870289191e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1376575088640730e+00	-7.8640145794361038e-01	-5.1329291797414633e-01	-8.1115184914209626e-01	-1.0042737045248213e+00	-1.2038419450492233e+00	-5.8326762988998671e-01	-1.0167351519633334e+00	-1.2360375241674106e+00	2.3070460044445258e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1446619453669731e+00	-7.9635915016927750e-01	-5.2337560582414155e-01	-8.2298601213572975e-01	-1.0165318775227132e+00	-1.2127878089514010e+00	-5.9333080777316705e-01	-1.0269980934892975e+00	-1.2445338580508734e+00	2.3028176491873658e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1515800994250220e+00	-8.0635034662650351e-01	-5.3349520093886171e-01	-8.3479859466792095e-01	-1.0287505897588580e+00	-1.2215540932883640e+00	-6.0339469307621718e-01	-1.0370422961593757e+00	-1.2527705253094210e+00	2.2986188193629085e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1584050674324826e+00	-8.1636871983308623e-01	-5.4364504950170456e-01	-8.4657955476400548e-01	-1.0409175851556203e+00	-1.2301291302625317e+00	-6.1344963689532661e-01	-1.0468539755913808e+00	-1.2607349922174540e+00	2.2944488123484188e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1651297973203341e+00	-8.2640765451177089e-01	-5.5381826047943972e-01	-8.5831854549056141e-01	-1.0530202720013173e+00	-1.2385012272599658e+00	-6.2348576836019309e-01	-1.0564194510680607e+00	-1.2684149071271575e+00	2.2903069258154063e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1717470995498027e+00	-8.3646025164177740e-01	-5.6400771490836799e-01	-8.7000493027191583e-01	-1.0650457459087237e+00	-1.2466587002839520e+00	-6.3349301795632706e-01	-1.0657251912749397e+00	-1.2757981444065902e+00	2.2861924588010516e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1782496593299185e+00	-8.4651933386972000e-01	-5.7420607646843713e-01	-8.8162780022912735e-01	-1.0769808152111862e+00	-1.2545899087438259e+00	-6.4346114253778708e-01	-1.0747578609600013e+00	-1.2828728489488137e+00	2.2821047128276994e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1846300500674019e+00	-8.5657745232974059e-01	-5.8440580334517001e-01	-8.9317599355480226e-01	-1.0888120287723695e+00	-1.2622832914465367e+00	-6.5337975193955444e-01	-1.0835043682504655e+00	-1.2896274809864059e+00	2.2780429930691999e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1908807480477444e+00	-8.6662689491493439e-01	-5.9459916136928348e-01	-9.0463811692159013e-01	-1.1005257061650471e+00	-1.2697274036208965e+00	-6.6323833708135582e-01	-1.0919519123443917e+00	-1.2960508609307935e+00	2.2740066095626243e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1969941483363107e+00	-8.7665969603365890e-01	-6.0477823841350664e-01	-9.1600256890567544e-01	-1.1121079701529952e+00	-1.2769109547876061e+00	-6.7302629943767689e-01	-1.1000880312796260e+00	-1.3021322139431417e+00	2.2699948784635584e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2029625818775374e+00	-8.8666764787474783e-01	-6.1493496001536607e-01	-9.2725756538911008e-01	-1.1235447813880126e+00	-1.2838228472725273e+00	-6.8273298173218389e-01	-1.1079006494699599e+00	-1.3078612139336296e+00	2.2660071233429084e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2087783337590230e+00	-8.9664231319534271e-01	-6.2506110618374922e-01	-9.3839116688666169e-01	-1.1348219752117701e+00	-1.2904522151463518e+00	-6.9234769969912735e-01	-1.1153781246886239e+00	-1.3132280266789043e+00	2.2620426765228125e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2144336625956020e+00	-9.0657503963388597e-01	-6.3514832933600496e-01	-9.4939130772411950e-01	-1.1459253004297147e+00	-1.2967884633612232e+00	-7.0185977473964090e-01	-1.1225092941726116e+00	-1.3182233517436821e+00	2.2581008804489775e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2199208209764516e+00	-9.1645697553897898e-01	-6.4518817330133715e-01	-9.6024582697587713e-01	-1.1568404599019582e+00	-1.3028213068440841e+00	-7.1125856728758630e-01	-1.1292835195181528e+00	-1.3228384628920158e+00	2.2541810890964120e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2252320769060847e+00	-9.2627908729239572e-01	-6.5517209331538062e-01	-9.7094250105042901e-01	-1.1675531527743070e+00	-1.3085408092979525e+00	-7.2053351068782667e-01	-1.1356907300379835e+00	-1.3270652466768276e+00	2.2502826694052551e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2303597361578231e+00	-9.3603217809160000e-01	-6.6509147692038662e-01	-9.8146907779333070e-01	-1.1780491181515187e+00	-1.3139374214560555e+00	-7.2967414537984854e-01	-1.1417214642551439e+00	-1.3308962389030286e+00	2.2464050027430424e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2352961654462478e+00	-9.4570690814389402e-01	-6.7493766567537827e-01	-9.9181331195844058e-01	-1.1883141799949228e+00	-1.3190020185299907e+00	-7.3867015317162865e-01	-1.1473669092158532e+00	-1.3343246586699258e+00	2.2425474863895034e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2400338163133340e+00	-9.5529381621090592e-01	-6.8470197757126827e-01	-1.0019630018802443e+00	-1.1983342930080190e+00	-1.3237259365920002e+00	-7.4751139138280021e-01	-1.1526189373156772e+00	-1.3373444397126537e+00	2.2387095350396273e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2445652496116442e+00	-9.6478334242864694e-01	-6.9437573003725095e-01	-1.0119060271628799e+00	-1.2080955892567160e+00	-1.3281010076331561e+00	-7.5618792663255652e-01	-1.1574701403485397e+00	-1.3399502587799781e+00	2.2348905823205025e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2488831604573014e+00	-9.7416585231508546e-01	-7.0395026341708911e-01	-1.0216303871855428e+00	-1.2175844252560313e+00	-1.3321195930437446e+00	-7.6469006804659412e-01	-1.1619138605071275e+00	-1.3421375608068142e+00	2.2310900823171158e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2529804035156300e+00	-9.8343166186421638e-01	-7.1341696478718619e-01	-1.0311242402094756e+00	-1.2267874292424223e+00	-1.3357746152695409e+00	-7.7300839965863355e-01	-1.1659442180857065e+00	-1.3439025806640295e+00	2.2273075111020675e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2568500184736058e+00	-9.9257106361309255e-01	-7.2276729198278211e-01	-1.0403759428588901e+00	-1.2356915483406798e+00	-1.3390595874078870e+00	-7.8113381178587593e-01	-1.1695561356619339e+00	-1.3452423612952416e+00	2.2235423682638946e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2604852555455341e+00	-1.0015743535565298e+00	-7.3199279769430847e-01	-1.0493740897374044e+00	-1.2442840953269534e+00	-1.3419686405204612e+00	-7.8905753116402488e-01	-1.1727453585628536e+00	-1.3461547680800898e+00	2.2197941784284887e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2638796008522202e+00	-1.0104318587732599e+00	-7.4108515349293869e-01	-1.0581075529328232e+00	-1.2525527946848374e+00	-1.3444965484552578e+00	-7.9677114963622231e-01	-1.1755084714512396e+00	-1.3466384992953657e+00	2.2160624927678865e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2670268015090032e+00	-1.0191339656174123e+00	-7.5003617364279151e-01	-1.0665655211568021e+00	-1.2604858276499267e+00	-1.3466387499884231e+00	-8.0426665120134655e-01	-1.1778429109017250e+00	-1.3466930925792437e+00	2.2123468904905348e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2699208902548769e+00	-1.0276711483204977e+00	-7.5883783855707709e-01	-1.0747375382621316e+00	-1.2680718759398562e+00	-1.3483913681169590e+00	-8.1153643724040669e-01	-1.1797469738709525e+00	-1.3463189273388680e+00	2.2086469803069990e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2725562094534355e+00	-1.0360339978417241e+00	-7.6748231775676823e-01	-1.0826135408791664e+00	-1.2753001638715611e+00	-1.3497512263557494e+00	-8.1857334975513985e-01	-1.1812198220021133e+00	-1.3455172230775680e+00	2.2049624018649485e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2749274342966892e+00	-1.0442132507986031e+00	-7.7596199219315909e-01	-1.0901838949145508e+00	-1.2821604985755497e+00	-1.3507158619165165e+00	-8.2537069247014061e-01	-1.1822614817410038e+00	-1.3442900336542372e+00	2.2012928271471845e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2770295950449160e+00	-1.0521998183054604e+00	-7.8426947579981310e-01	-1.0974394306596713e+00	-1.2886433080279585e+00	-1.3512835356719375e+00	-8.3192224966866257e-01	-1.1828728402776953e+00	-1.3426402375235729e+00	2.1976379618264246e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2788580981397530e+00	-1.0599848145449344e+00	-7.9239763614501124e-01	-1.1043714762634251e+00	-1.2947396766354675e+00	-1.3514532388348393e+00	-8.3822230265243858e-01	-1.1830556373645984e+00	-1.3405715240413454e+00	2.1939975465705270e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2804087460335558e+00	-1.0675595848965673e+00	-8.0033961406267884e-01	-1.1109718893337279e+00	-1.3004413781251498e+00	-1.3512246963098822e+00	-8.4426564373712987e-01	-1.1828124530974884e+00	-1.3380883759531312e+00	2.1903713582918996e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2816777555857555e+00	-1.0749157334475810e+00	-8.0808884214788745e-01	-1.1172330864447115e+00	-1.3057409055111666e+00	-1.3505983667029533e+00	-8.5004758771704414e-01	-1.1821466917805865e+00	-1.3351960482176763e+00	2.1867592113348531e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2826617748863600e+00	-1.0820451497135988e+00	-8.1563906201225966e-01	-1.1231480703415957e+00	-1.3106314979325635e+00	-1.3495754390013694e+00	-8.5556398075528839e-01	-1.1810625620295427e+00	-1.3319005433466238e+00	2.1831609585947982e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2833578983778138e+00	-1.0889400344015665e+00	-8.2298434020486344e-01	-1.1287104546526088e+00	-1.3151071641809746e+00	-1.3481578259654921e+00	-8.6081120667819799e-01	-1.1795650532966646e+00	-1.3282085834704602e+00	2.1795764925633252e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2837636801590679e+00	-1.0955929240533475e+00	-8.3011908271528068e-01	-1.1339144859368768e+00	-1.3191627027635078e+00	-1.3463481542991835e+00	-8.6578619067541684e-01	-1.1776599090307185e+00	-1.3241275793658946e+00	2.1760057462933591e+00
