# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1581976063031545e-01	-6.0871107382281364e-01	-1.2368383767294786e+00	-8.9621922013511668e-01	-6.2783088641701223e-01	-8.3328557052791341e-01	-8.9408744456867584e-01	-6.8089312123573287e-01	-5.2899224787803045e-01	-6.5718226798510726e-01	-3.7074751580760917e-01	-9.9472376961470077e-01	3.2849230575315147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2061727489166340e-01	-6.1487271583197745e-01	-1.2439413698227766e+00	-9.0278652813918725e-01	-6.3324907859492907e-01	-8.4059212111235704e-01	-9.0228807364570873e-01	-6.8822884089781267e-01	-5.3367465617193754e-01	-6.6220498206557410e-01	-3.7625441667590198e-01	-1.0000007357565635e+00	3.2780270101171922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2543562030565574e-01	-6.2104063444356605e-01	-1.2509564886817994e+00	-9.0933501033012620e-01	-6.3864410889605472e-01	-8.4789358996600483e-01	-9.1046717626935370e-01	-6.9558214458611056e-01	-5.3835730742109322e-01	-6.6725405255651427e-01	-3.8181061614291095e-01	-1.0052534924426766e+00	3.2712037680409827e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3027284263245880e-01	-6.2721189492969909e-01	-1.2578788074515030e+00	-9.1586141656259623e-01	-6.4401282619105549e-01	-8.5518626702169431e-01	-9.1861984332092617e-01	-7.0294992865633354e-01	-5.4303813521978828e-01	-6.7232847296450549e-01	-3.8741493239015945e-01	-1.0104800385275814e+00	3.2644530589670038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3512690367494267e-01	-6.3338346283655422e-01	-1.2647033456459720e+00	-9.2236241241566241e-01	-6.4935201346357152e-01	-8.6246632415019975e-01	-9.2674103786633910e-01	-7.1032897508953874e-01	-5.4771501099168962e-01	-6.7742717934134511e-01	-3.9306610350842902e-01	-1.0156783269053964e+00	3.2577746014948925e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3999568144742984e-01	-6.3955220505283883e-01	-1.2714250738932038e+00	-9.2883458093326232e-01	-6.5465839059303677e-01	-8.6972981671785787e-01	-9.3482559903774776e-01	-7.1771595200335425e-01	-5.5238574491592329e-01	-6.8254904920062198e-01	-3.9876278618394750e-01	-1.0208462649313383e+00	3.2511681054296369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4487697056616637e-01	-6.4571489118028202e-01	-1.2780389200469402e+00	-9.3527442463900268e-01	-6.5992861741090492e-01	-8.7697268552160612e-01	-9.4286824641633615e-01	-7.2510741445879967e-01	-5.5704808703798081e-01	-6.8769290050706555e-01	-4.0450355450591680e-01	-1.0259817149534309e+00	3.2446332720680573e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4976848287200599e-01	-6.5186819521803285e-01	-1.2845397756639532e+00	-9.4167836783359793e-01	-6.6515929703386278e-01	-8.8419075911580602e-01	-9.5086358492669520e-01	-7.3249980557635030e-01	-5.6169972857130557e-01	-6.9285749074613379e-01	-4.1028689890572928e-01	-1.0310824949598438e+00	3.2381697945019123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5466784829525075e-01	-6.5800869757216818e-01	-1.2909225028434377e+00	-9.4804275918258241e-01	-6.7034697947660493e-01	-8.9137975654426627e-01	-9.5880611025140261e-01	-7.3988945797436900e-01	-5.6633830339490809e-01	-6.9804151608144760e-01	-4.1611122523826716e-01	-1.0361463793472183e+00	3.2317773579375642e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5957261597209548e-01	-6.6413288740058729e-01	-1.2971819414232866e+00	-9.5436387460106253e-01	-6.7548816554557656e-01	-8.9853529048970726e-01	-9.6669021477240002e-01	-7.4727259554235914e-01	-5.7096138975180166e-01	-7.0324361060775398e-01	-4.2197485401567997e-01	-1.0411710998152326e+00	3.2254556400320915e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6448025562142853e-01	-6.7023716530258903e-01	-1.3033129165261526e+00	-9.6063792044136664e-01	-6.8057931101391222e-01	-9.0565287085166613e-01	-9.7451019404355077e-01	-7.5464533556073199e-01	-5.7556651215239463e-01	-7.0846234570718813e-01	-4.2787601980396128e-01	-1.0461543463924690e+00	3.2192043112457167e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6938815919002774e-01	-6.7631784636129821e-01	-1.3093102464461224e+00	-9.6686103698842285e-01	-6.8561683107647742e-01	-9.1272790876232546e-01	-9.8226025379641302e-01	-7.6200369117789979e-01	-5.8015114348630903e-01	-7.1369622951661460e-01	-4.3381287079252001e-01	-1.0510937685984592e+00	3.2130230352103455e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7429364277329733e-01	-6.8237116354586791e-01	-1.3151687508647931e+00	-9.7302930226657636e-01	-6.9059710508257788e-01	-9.1975572104820813e-01	-9.8993451747874039e-01	-7.6934357425445654e-01	-5.8471270734530312e-01	-7.1894370651380479e-01	-4.3978346854674205e-01	-1.0559869767465471e+00	3.2069114691139955e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7919394881777816e-01	-6.8839327147897333e-01	-1.3208832593833484e+00	-9.7913873616035485e-01	-6.9551648154245815e-01	-9.2673153514384832e-01	-9.9752703432252843e-01	-7.7666079858312020e-01	-5.8924858055917639e-01	-7.2420315723015805e-01	-4.4578578795326623e-01	-1.0608315433918725e+00	3.2008692641008412e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8408624861060595e-01	-6.9438025057363484e-01	-1.3264486203550858e+00	-9.8518530485036393e-01	-7.0037128340221144e-01	-9.3365049446168413e-01	-1.0050317879356236e+00	-7.8395108349179210e-01	-5.9375609594564971e-01	-7.2947289809753557e-01	-4.5181771736736426e-01	-1.0656250049285043e+00	3.1948960656865384e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8896764505993873e-01	-7.0032811154176344e-01	-1.3318597100005534e+00	-9.9116492556413660e-01	-7.0515781358017393e-01	-9.4050766422030219e-01	-1.0124427054079488e+00	-7.9121005783572529e-01	-5.9823254527424941e-01	-7.3475118143661722e-01	-4.5787705897137854e-01	-1.0703648633393053e+00	3.1889915141884804e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9383517576915353e-01	-7.0623280027510671e-01	-1.3371114417852514e+00	-9.9707347164024085e-01	-7.0987236075627458e-01	-9.4729803773098153e-01	-1.0197536669203431e+00	-7.9843326438327689e-01	-6.0267518244326734e-01	-7.4003619559397016e-01	-4.6396152935269130e-01	-1.0750485881017091e+00	3.1831552451705476e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9868581640626691e-01	-7.1209020309736004e-01	-1.3421987760375633e+00	-1.0029067779024230e+00	-7.1451120540416613e-01	-9.5401654314010986e-01	-1.0269585158408490e+00	-8.0561616459806840e-01	-6.0708122686778887e-01	-7.4532606523472900e-01	-4.7006876030910993e-01	-1.0796736182520954e+00	3.1773868899019213e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0351648436864349e-01	-7.1789615238432791e-01	-1.3471167297823428e+00	-1.0086606463389272e+00	-7.1907062605430860e-01	-9.6065805062260112e-01	-1.0340510692900493e+00	-8.1275414381864330e-01	-6.1144786707571119e-01	-7.5061885179745536e-01	-4.7619629988889606e-01	-1.0842373646109078e+00	3.1716860758294092e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0832404274152954e-01	-7.2364643254690120e-01	-1.3518603867633647e+00	-1.0143308520804224e+00	-7.2354690577446779e-01	-9.6721738001881186e-01	-1.0410251291537531e+00	-8.1984251683483200e-01	-6.1577226450753009e-01	-7.5591255411734481e-01	-4.8234161367193717e-01	-1.0887372121700822e+00	3.1660524270627666e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1310530454742131e-01	-7.2933678636952592e-01	-1.3564249076256889e+00	-1.0199131496682219e+00	-7.2793633885243847e-01	-9.7368930890482808e-01	-1.0478744935180111e+00	-8.2687653385808801e-01	-6.2005155751452035e-01	-7.6120510922347828e-01	-4.8850208629773290e-01	-1.0931705226437194e+00	3.1604855648723826e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1785703728160204e-01	-7.3496292169460642e-01	-1.3608055402268746e+00	-1.0254032796027079e+00	-7.3223523766407661e-01	-9.8006858108316253e-01	-1.0545929684981104e+00	-8.3385138688098870e-01	-6.2428286554873580e-01	-7.6649439331532132e-01	-4.9467502324497775e-01	-1.0975346371822496e+00	3.1549851081986837e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2257596772754877e-01	-7.4052051844106070e-01	-1.3649976300439826e+00	-1.0307969751599910e+00	-7.3643993970810606e-01	-9.8634991547813189e-01	-1.0611743804298839e+00	-8.4076221641894844e-01	-6.2846329353704500e-01	-7.7177822292306220e-01	-5.0085765286655703e-01	-1.1018268792496075e+00	3.1495506741725632e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2725878704412033e-01	-7.4600523594288470e-01	-1.3689966306414210e+00	-1.0360899694630292e+00	-7.4054681478751960e-01	-9.9252801541726132e-01	-1.0676125883884049e+00	-8.4760411862500318e-01	-6.3258993643020200e-01	-7.7705435625577357e-01	-5.0704712868272450e-01	-1.1060445576621856e+00	3.1441818786460782e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3190215611474434e-01	-7.5141272059134800e-01	-1.3727981141629031e+00	-1.0412780027915209e+00	-7.4455227231582677e-01	-9.9859757827719808e-01	-1.0739014969959704e+00	-8.5437215276623191e-01	-6.3665988391672768e-01	-7.8232049474065124e-01	-5.1324053193412855e-01	-1.1101849697875019e+00	3.1388783367326285e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3650271114696324e-01	-7.5673861376202045e-01	-1.3763977818092030e+00	-1.0463568301130683e+00	-7.4845276872491584e-01	-1.0045533054697009e+00	-1.0800350694781833e+00	-8.6106134904807041e-01	-6.4067022529016326e-01	-7.8757428475587643e-01	-5.1943487439518399e-01	-1.1142454048996882e+00	3.1336396633557757e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4105706950899013e-01	-7.6197856000557407e-01	-1.3797914742619561e+00	-1.0513222288162289e+00	-7.5224481494984863e-01	-1.0103899127404190e+00	-1.0860073409240250e+00	-8.6766671677045770e-01	-6.4461805445706100e-01	-7.9281331955878909e-01	-5.2562710144705149e-01	-1.1182231476880178e+00	3.1284654738058277e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4556183578809625e-01	-7.6712821547902266e-01	-1.3829751820125040e+00	-1.0561700066242894e+00	-7.5592498396460794e-01	-1.0161021407503439e+00	-1.0918124317030549e+00	-8.7418325279736930e-01	-6.4850047507190922e-01	-7.9803514141025678e-01	-5.3181409540822655e-01	-1.1221154819137902e+00	3.1233553843032564e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5001360805391375e-01	-7.7218325659179365e-01	-1.3859450555537862e+00	-1.0608960096668227e+00	-7.5948991834160529e-01	-1.0216847659070827e+00	-1.0974445609903125e+00	-8.8060595031898947e-01	-6.5231460578406841e-01	-8.0323724389520035e-01	-5.3799267911941573e-01	-1.1259196942099778e+00	3.1183090125679835e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5440898430804020e-01	-7.7713938883894484e-01	-1.3886974153924752e+00	-1.0654961306844437e+00	-7.6293633780666825e-01	-1.0271326114104744e+00	-1.1028980603471814e+00	-8.8692980788343523e-01	-6.5605758558069716e-01	-8.0841707443830058e-01	-5.4415961977802274e-01	-1.1296330780170587e+00	3.1133259783935405e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5874456909965631e-01	-7.8199235579173465e-01	-1.3912287618380255e+00	-1.0699663173404939e+00	-7.6626104676031115e-01	-1.0324405584745666e+00	-1.1081673873044282e+00	-8.9314983867270148e-01	-6.5972657920865940e-01	-8.1357203701295489e-01	-5.5031163301621155e-01	-1.1332529376475589e+00	3.1084059042250529e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6301698028532532e-01	-7.8673794821388732e-01	-1.3935357845250333e+00	-1.0743025806119921e+00	-7.6946094173529145e-01	-1.0376035576856346e+00	-1.1132471388918743e+00	-8.9926107999529670e-01	-6.6331878265742816e-01	-8.1869949504053308e-01	-5.5644538721511749e-01	-1.1367765924708262e+00	3.1035484157399682e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6722285590959354e-01	-7.9137201327005768e-01	-1.3956153716253303e+00	-1.0785010032307183e+00	-7.7253301875988412e-01	-1.0426166404537760e+00	-1.1181320650577096e+00	-9.0525860296594030e-01	-6.6683142868415635e-01	-8.2379677447598998e-01	-5.6255750804638571e-01	-1.1402013812086467e+00	3.0987531424304313e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7135886118170520e-01	-7.9589046379146078e-01	-1.3974646187064821e+00	-1.0825577481440927e+00	-7.7547438059584195e-01	-1.0474749305136952e+00	-1.1228170819193852e+00	-9.1113752234069723e-01	-6.7026179236131178e-01	-8.2886116707483259e-01	-5.6864458323085354e-01	-1.1435246663313430e+00	3.0940197181861584e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7542169552242239e-01	-8.0028928756212525e-01	-1.3990808371940555e+00	-1.0864690669644146e+00	-7.7828224381981914e-01	-1.0521736554285828e+00	-1.1272972847873066e+00	-9.1689300647408689e-01	-6.7360719662659452e-01	-8.3388993383542331e-01	-5.7470316750282158e-01	-1.1467438385431117e+00	3.0893477818766462e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7940809965386686e-01	-8.0456455658810444e-01	-1.4004615623958125e+00	-1.0902313083740836e+00	-7.8095394571698584e-01	-1.0567081580495912e+00	-1.1315679609021905e+00	-9.2252028736298419e-01	-6.7686501781431041e-01	-8.3888030860954521e-01	-5.8072978776702899e-01	-1.1498563213444373e+00	3.0847369779315263e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8331486270431376e-01	-8.0871243631091239e-01	-1.4016045610472792e+00	-1.0938409264536848e+00	-7.8348695095574972e-01	-1.0610739078822569e+00	-1.1356246018270513e+00	-9.2801467074060384e-01	-6.8003269114692433e-01	-8.4382950187315586e-01	-5.8672094843417411e-01	-1.1528595756586040e+00	3.0801869569178533e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8713882929908234e-01	-8.1272919472574856e-01	-1.4025078383396190e+00	-1.0972944888992511e+00	-7.8587885801289881e-01	-1.0652665123104166e+00	-1.1394629154352707e+00	-9.3337154618254337e-01	-6.8310771616521082e-01	-8.4873470464823186e-01	-5.9267313691959034e-01	-1.1557511045085014e+00	3.0756973761130917e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9087690660803127e-01	-8.1661121136457337e-01	-1.4031696443925719e+00	-1.1005886850946893e+00	-7.8812740531910042e-01	-1.0692817276276274e+00	-1.1430788374370793e+00	-9.3858639718571735e-01	-6.8608766207525118e-01	-8.5359309256562765e-01	-5.9858282928851669e-01	-1.1585284577291679e+00	3.0712679000725744e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9452607131976809e-01	-8.2035498610386515e-01	-1.4035884801373324e+00	-1.1037203340051764e+00	-7.9023047709551653e-01	-1.0731154698259915e+00	-1.1464685423881884e+00	-9.4365481118013173e-01	-6.8897017299045837e-01	-8.5840183005795268e-01	-6.0444649603033018e-01	-1.1611892367008496e+00	3.0668982011901504e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9808337651243682e-01	-8.2395714775696371e-01	-1.4037631025766535e+00	-1.1066863918574537e+00	-7.9218610885334961e-01	-1.0767638250924219e+00	-1.1496284541260013e+00	-9.4857248943278982e-01	-6.9175297304694938e-01	-8.6315807467056638e-01	-6.1026060794310599e-01	-1.1637310990867331e+00	3.0625879602507928e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0154595839092651e-01	-8.2741446241125416e-01	-1.4036925293921332e+00	-1.1094839595732344e+00	-7.9399249252940873e-01	-1.0802230599629996e+00	-1.1525552555811069e+00	-9.5333525680263453e-01	-6.9443387137080614e-01	-8.6785898147793394e-01	-6.1602164210897281e-01	-1.1661517635589433e+00	3.0583368669738751e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0491104286053876e-01	-8.3072384147105205e-01	-1.4033760428715811e+00	-1.1121102899224740e+00	-7.9564798123225600e-01	-1.0834896310869260e+00	-1.1552458979142746e+00	-9.5793907130527645e-01	-6.9701076687616925e-01	-8.7250170759184853e-01	-6.2172608793995243e-01	-1.1684490144959907e+00	3.0541446205458724e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0817595190757834e-01	-8.3388234936801831e-01	-1.4028131931325385e+00	-1.1145627943640726e+00	-7.9715109357516722e-01	-1.0865601945529186e+00	-1.1576976089322604e+00	-9.6238003344643919e-01	-6.9948165287366293e-01	-8.7708341674728207e-01	-6.2737045327329466e-01	-1.1706207066344625e+00	3.0500109301412155e+00
