# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0125929166675498e+00	-6.8630438934839566e-01	-6.0975759787916473e-01	-7.2284463767658380e-01	-8.6331413895924292e-01	-4.0776395016656497e-01	-9.7796265431045981e-01	-4.2212700410990978e-01	-4.5395880645693787e-01	-2.8634385557323311e-01	-2.2301900063611474e-01	-8.0795300650131985e-01	-2.6367188531978386e-01	-4.4682390517715093e-01	-5.9749556108100532e-01	3.2477418272455103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0202692220418017e+00	-6.9815850274504698e-01	-6.1632298467757363e-01	-7.2963354313269635e-01	-8.6918379020480308e-01	-4.1451716715638026e-01	-9.8874849437693701e-01	-4.2836420354024451e-01	-4.6041490067087448e-01	-2.9190602161062962e-01	-2.2663867917211630e-01	-8.1575068010774188e-01	-2.6808448221804942e-01	-4.5220109757577343e-01	-6.0184871959392039e-01	3.2401273760606788e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0279627022074165e+00	-7.1010484070113866e-01	-6.2297010667999753e-01	-7.3647476636959153e-01	-8.7507261925294799e-01	-4.2135260832808047e-01	-9.9956886568209613e-01	-4.3469289147794282e-01	-4.6695594265617713e-01	-2.9754605863498879e-01	-2.3032223374672645e-01	-8.2359817096814603e-01	-2.7256855206179553e-01	-4.5763538330927045e-01	-6.0623666465002224e-01	3.2325739508980407e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0356705319320529e+00	-7.2213854253539311e-01	-6.2969876395616131e-01	-7.4336750325842926e-01	-8.8097953520052374e-01	-4.2826936318313991e-01	-1.0104181647452561e+00	-4.4111329514782499e-01	-4.7358163498213984e-01	-3.0326401023398702e-01	-2.3407010534894687e-01	-8.3149338531555184e-01	-2.7712455763085186e-01	-4.6312648972049447e-01	-6.1065929283417175e-01	3.2250811825865200e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0433897292071006e+00	-7.3425444046088661e-01	-6.3650865621128050e-01	-7.5031087554419729e-01	-8.8690339427902276e-01	-4.3526639481958151e-01	-1.0212905066618045e+00	-4.4762555796196946e-01	-4.8029158410930217e-01	-3.0905985904046018e-01	-2.3788268769758614e-01	-8.3943408018323595e-01	-2.8175291839171845e-01	-4.6867408546181899e-01	-6.1511647206365438e-01	3.2176486902460284e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0511171513068491e+00	-7.4644705388989552e-01	-6.4339937735727015e-01	-7.5730392781453981e-01	-8.9284299836214343e-01	-4.4234253479222596e-01	-1.0321797221737361e+00	-4.5422973430769348e-01	-4.8708529565181979e-01	-3.1493352352182447e-01	-2.4176032388239777e-01	-8.4741785894275401e-01	-2.8645400740668553e-01	-4.7427777758499129e-01	-6.1960804005811443e-01	3.2102760812527187e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0588494910674846e+00	-7.5871058432007765e-01	-6.5037041000259399e-01	-7.6434562442370779e-01	-8.9879709347238146e-01	-4.4949647799951870e-01	-1.0430793554373670e+00	-4.6092578421049329e-01	-4.9396216955916594e-01	-3.2088485469379635e-01	-2.4570330291564399e-01	-8.5544216699178866e-01	-2.9122814813963560e-01	-4.7993710856492022e-01	-6.2413380276331798e-01	3.2029629512137032e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0665832734210623e+00	-7.7103891086752963e-01	-6.5742111987574448e-01	-7.7143484637786830e-01	-9.0476436829061979e-01	-4.5672677761980884e-01	-1.0539826625496922e+00	-4.6771356788183688e-01	-5.0092149522672647e-01	-3.2691363276241647e-01	-2.4971185620044317e-01	-8.6350428762210785e-01	-2.9607561116115089e-01	-4.8565155326162074e-01	-6.2869353272968032e-01	3.1957088839519927e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0743148522213195e+00	-7.8342558651419447e-01	-6.6455075019891696e-01	-7.7857038818877966e-01	-9.1074345267301804e-01	-4.6403184012170112e-01	-1.0648826108955913e+00	-4.7459284016312869e-01	-5.0796244654604583e-01	-3.3301956369906649e-01	-2.5378615392326709e-01	-8.7160133809955209e-01	-3.0099661075623635e-01	-4.9142051582520657e-01	-6.3328696744674307e-01	3.1885134515024576e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0820404073998053e+00	-7.9586383513869663e-01	-6.7175841603017550e-01	-7.8575095470365408e-01	-9.1673291617989727e-01	-4.7140992037485152e-01	-1.0757718793785416e+00	-4.8156324487866431e-01	-5.1508407690673397e-01	-3.3920227575385098e-01	-2.5792630137903050e-01	-8.7973026598950810e-01	-3.0599130143875886e-01	-4.9724332654954306e-01	-6.3791380763508831e-01	3.1813762141196333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0897559424922822e+00	-8.0834654940092254e-01	-6.7904309859416634e-01	-7.9297515791989637e-01	-9.2273126662169080e-01	-4.7885911688929078e-01	-1.0866428595974245e+00	-4.8862430911193666e-01	-5.2228531416335233e-01	-3.4546131591347068e-01	-2.6213233523830232e-01	-8.8788784576283386e-01	-3.1105977437749022e-01	-5.0311923868092634e-01	-6.4257371549750819e-01	3.1742967202982268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0974572825766589e+00	-8.2086628955146768e-01	-6.8640363962315409e-01	-8.0024151379426822e-01	-9.2873694862744949e-01	-4.8637736721303387e-01	-1.0974876580315569e+00	-4.9577543742128621e-01	-5.2956495558195138e-01	-3.5179614631049944e-01	-2.6640421976734069e-01	-8.9607067571850585e-01	-3.1620205373951793e-01	-5.0904742518896340e-01	-6.4726631293155645e-01	3.1672745068072188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1051400726648242e+00	-8.3341528323742220e-01	-6.9383873573199839e-01	-8.0754843905700457e-01	-9.3474834224181180e-01	-4.9396244351937035e-01	-1.1082980992949973e+00	-5.0301590601253110e-01	-5.3692166278237163e-01	-3.5820614059177924e-01	-2.7074184301282611e-01	-9.0427517526046475e-01	-3.2141809295770951e-01	-5.1502697550766197e-01	-6.5199117970602194e-01	3.1603090987384812e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1127997765916322e+00	-8.4598542637578178e-01	-7.0134693285241456e-01	-8.1489424804231436e-01	-9.4076376155677854e-01	-5.0161194841672896e-01	-1.1190657305196237e+00	-5.1034485688791953e-01	-5.4435395669384001e-01	-3.6469058025455786e-01	-2.7514501296437538e-01	-9.1249758256713942e-01	-3.2670777092984638e-01	-5.2105689225563401e-01	-6.5674785160420268e-01	3.1534000095708508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1204316764449012e+00	-8.5856828516501249e-01	-7.0892662075368229e-01	-8.2227714954773090e-01	-9.4678145338506725e-01	-5.0932331101548378e-01	-1.1297818269242228e+00	-5.1776129199246534e-01	-5.5186021254292905e-01	-3.7124865095984672e-01	-2.7961345370915891e-01	-9.2073395269292702e-01	-3.3207088815807390e-01	-5.2713608794521871e-01	-6.6153581853731036e-01	3.1465467412506389e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1280308725805921e+00	-8.7115509930388180e-01	-7.1657602767866047e-01	-8.2969524373576664e-01	-9.5279959598230490e-01	-5.1709378328731914e-01	-1.1404373986240315e+00	-5.2526406738048315e-01	-5.5943865489444078e-01	-3.7787943883345126e-01	-2.8414680159417399e-01	-9.2898015614151497e-01	-3.3750716283834387e-01	-5.3326338169129961e-01	-6.6635452263175587e-01	3.1397487842895715e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1355922842673420e+00	-8.8373678648464393e-01	-7.2429321512569744e-01	-8.3714651909235482e-01	-9.5881629782573408e-01	-5.2492043675394462e-01	-1.1510231987315769e+00	-5.3285188742687761e-01	-5.6708735276735123e-01	-3.8458192676607827e-01	-2.8874460141295838e-01	-9.3723187795117158e-01	-3.4301622691060157e-01	-5.3943749593156498e-01	-6.7120335629452144e-01	3.1330056178811794e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1431106510040825e+00	-8.9630394822481518e-01	-7.3207607280860321e-01	-8.4462884945761096e-01	-9.6482959645761335e-01	-5.3280015954289728e-01	-1.1615297327954470e+00	-5.4052329910947838e-01	-5.7480421484949584e-01	-3.9135499072493163e-01	-2.9340630263477052e-01	-9.4548461733220335e-01	-3.4859762208157985e-01	-5.4565705317096613e-01	-6.7608166026132088e-01	3.1263167100366771e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1505805345537716e+00	-9.0884687709825562e-01	-7.3992231382839957e-01	-8.5213999114550543e-01	-9.7083745740193539e-01	-5.4072965384890559e-01	-1.1719472696185993e+00	-5.4827668639044191e-01	-5.8258698483624982e-01	-3.9819739609021609e-01	-2.9813125569543480e-01	-9.5373368789644664e-01	-3.5425079583320745e-01	-5.5192057276417117e-01	-6.8098872163274560e-01	3.1196815177413701e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1579963217349356e+00	-9.2135556542187858e-01	-7.4782947009197287e-01	-8.5967758017003171e-01	-9.7683777316355169e-01	-5.4870543383981163e-01	-1.1822658534920851e+00	-5.5611026472639824e-01	-5.9043323691999905e-01	-4.0510779403104552e-01	-3.0291870837020757e-01	-9.6197421851799669e-01	-3.5997509743076755e-01	-5.5822646775083429e-01	-6.8592377190411125e-01	3.1130994871326716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1653522280111217e+00	-9.3381971544910858e-01	-7.5579488801402062e-01	-8.6723912959655847e-01	-9.8282836231925874e-01	-5.5672382404627896e-01	-1.1924753178735195e+00	-5.6402207573862684e-01	-5.9834037145872798e-01	-4.1208471793625223e-01	-3.0776780225013867e-01	-9.7020115486334668e-01	-3.6576977394612387e-01	-5.6457304175957335e-01	-6.9088598499527798e-01	3.1065700537007843e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1726423019161443e+00	-9.4622875111513649e-01	-7.6381572453978064e-01	-8.7482202703796974e-01	-9.8880696871083451e-01	-5.6478095827446084e-01	-1.2025653005323484e+00	-5.7200998207611076e-01	-6.0630561085352452e-01	-4.1912657991670882e-01	-3.1267756934439123e-01	-9.7840926162769892e-01	-3.7163396631248552e-01	-5.7095848599758048e-01	-6.9587447528724911e-01	3.1000926425131281e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1798604303502864e+00	-9.5857183137208790e-01	-7.7188894352699144e-01	-8.8242353231625970e-01	-9.9477126075046529e-01	-5.7287277908043166e-01	-1.2125252601758889e+00	-5.8007166250570574e-01	-6.1432599566623669e-01	-4.2623166739679369e-01	-3.1764692883193890e-01	-9.8659312551231282e-01	-3.7756670542832493e-01	-5.7738087634384050e-01	-7.0088829567295341e-01	3.0936666684635794e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1870003447794684e+00	-9.7083786514438608e-01	-7.8001131252619649e-01	-8.9004077531108972e-01	-1.0007188308493875e+00	-5.8099503784446660e-01	-1.2223444945613129e+00	-5.8820460726500745e-01	-6.2239838100985412e-01	-4.3339813981369990e-01	-3.2267468398687715e-01	-9.9474715897550492e-01	-3.8356690832921736e-01	-5.8383817056493847e-01	-7.0592643563016211e-01	3.0872915365475886e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1940556283655310e+00	-9.8301552792588620e-01	-7.8817939999900399e-01	-8.9767075401774299e-01	-1.0066471949809757e+00	-5.8914329548215316e-01	-1.2320121600892013e+00	-5.9640611371465768e-01	-6.3051943324543192e-01	-4.4062402544430007e-01	-3.2775951930228892e-01	-1.0028656047871440e+00	-3.8963337444745522e-01	-5.9032820567346012e-01	-7.1098781932510990e-01	3.0809666421642334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2010197240515037e+00	-9.9509328003082709e-01	-7.9638957301411428e-01	-9.0531033283765550e-01	-1.0125537923898627e+00	-5.9731292382785317e-01	-1.2415172928641021e+00	-6.0467328232782813e-01	-6.3868562702052933e-01	-4.4790721838028830e-01	-3.3289999783813562e-01	-1.0109425414132731e+00	-3.9576478198035658e-01	-5.9684869544988506e-01	-7.1607130375595540e-01	3.0746913714462250e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2078859436208298e+00	-1.0070593865002258e+00	-8.0463799546085968e-01	-9.1295624112544937e-01	-1.0184359854589726e+00	-6.0549910772413673e-01	-1.2508488311966686e+00	-6.1300301305543969e-01	-6.4689324268509862e-01	-4.5524547567326357e-01	-3.3809455881908085e-01	-1.0189718892538178e+00	-4.0195968438918794e-01	-6.0339722814981622e-01	-7.2117567694580231e-01	3.0684651016188931e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2146474777440548e+00	-1.0189019386542082e+00	-8.1292062681958721e-01	-9.2060507201696484e-01	-1.0242910597466428e+00	-6.1369684784849698e-01	-1.2599956395105747e+00	-6.2139200210628609e-01	-6.5513836412162496e-01	-4.6263641467232308e-01	-3.4334151550831088e-01	-1.0269474177521969e+00	-4.0821650705156881e-01	-6.0997126441917837e-01	-7.2629965619560610e-01	3.0622872013891191e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2212974070205211e+00	-1.0306088772688600e+00	-8.2123322152753742e-01	-9.2825328156326492e-01	-1.0301162242062014e+00	-6.2190096430591824e-01	-1.2689465336055239e+00	-6.2983673918159022e-01	-6.6341687702692331e-01	-4.7007751057755803e-01	-3.4863905338347367e-01	-1.0348627533910313e+00	-4.1453354409104132e-01	-6.1656813544077649e-01	-7.3144188640781860e-01	3.0561570313651507e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2278287140161028e+00	-1.0421680173436607e+00	-8.2957132897778929e-01	-9.3589718819597290e-01	-1.0359086116005556e+00	-6.3010610101268105e-01	-1.2776903072153933e+00	-6.3833350520364562e-01	-6.7172446768349059e-01	-4.7756609423361296e-01	-3.5398522864062371e-01	-1.0427113885830912e+00	-4.2090895540828427e-01	-6.2318504133624253e-01	-7.3660093849219688e-01	3.0500739445082039e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2342342962910460e+00	-1.0535670744124606e+00	-8.3793029418739773e-01	-9.4353297254946700e-01	-1.0416652791244294e+00	-6.3830673089317536e-01	-1.2862157597880450e+00	-6.4687837057803121e-01	-6.8005662225846131e-01	-4.8509935018808509e-01	-3.5937796705165476e-01	-1.0504866914611506e+00	-4.2734076393904652e-01	-6.2981904984793291e-01	-7.4177530786571566e-01	3.0440372866166716e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2405069804044992e+00	-1.0647936923374162e+00	-8.4630525916911226e-01	-9.5115667766549006e-01	-1.0473832092468516e+00	-6.4649716190743489e-01	-1.2945117254006235e+00	-6.5546719402842490e-01	-6.8840862666819425e-01	-4.9267431504011500e-01	-3.6481506320001550e-01	-1.0581819165645383e+00	-4.3382685316441427e-01	-6.3646709532573731e-01	-7.4696341305900060e-01	3.0380463968437446e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2466395368745791e+00	-1.0758354725114150e+00	-8.5469116503877540e-01	-9.5876420960560038e-01	-1.0530593107865349e+00	-6.5467154392263049e-01	-1.3025671027114047e+00	-6.6409562204229766e-01	-6.9677556704617882e-01	-5.0028787610491865e-01	-3.7029418011857113e-01	-1.0657902164139184e+00	-4.4036496489937210e-01	-6.4312597804401606e-01	-7.5216359444216430e-01	3.0321006082491295e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2526246960645657e+00	-1.0866800043804443e+00	-8.6308275488804032e-01	-9.6635133849652299e-01	-1.0586904202325182e+00	-6.6282387643690643e-01	-1.3103708858366996e+00	-6.7275908896462422e-01	-7.0515233085130424e-01	-5.0793677042027496e-01	-3.7581284935231168e-01	-1.0733046539592932e+00	-4.4695269738583299e-01	-6.4979236387398220e-01	-7.5737411308329594e-01	3.0261992483855042e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2584551649574849e+00	-1.0973148971832121e+00	-8.7147457744898160e-01	-9.7391370003290467e-01	-1.0642733033222400e+00	-6.7094801715865504e-01	-1.3179121960289066e+00	-6.8145281777535238e-01	-7.1353360865256987e-01	-5.1561758412109793e-01	-3.8136847146711450e-01	-1.0807182158793884e+00	-4.5358750371635015e-01	-6.5646278433675731e-01	-7.6259314975323644e-01	3.0203416399202556e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2641236447726445e+00	-1.1077278127913011e+00	-8.7986099157386444e-01	-9.8144679746118679e-01	-1.0698046568888504e+00	-6.7903769143877368e-01	-1.3251803140199110e+00	-6.9017182158453561e-01	-7.2191389662501193e-01	-5.2332675220815383e-01	-3.8695831702408373e-01	-1.0880238267035416e+00	-4.6026669061457348e-01	-6.6313363706205664e-01	-7.6781880409051084e-01	3.0145271012929489e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2696228493690731e+00	-1.1179064995193833e+00	-8.8823617154961443e-01	-9.8894600406726907e-01	-1.0752811109890612e+00	-6.8708650254751502e-01	-1.3321647128826526e+00	-6.9891090587690985e-01	-7.3028749978993823e-01	-5.3106055873673885e-01	-3.9257952803694884e-01	-1.0952143637200455e+00	-4.6698741759814927e-01	-6.6980118667697253e-01	-7.7304909394051669e-01	3.0087549474088693e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2749455243720351e+00	-1.1278388267617019e+00	-8.9659411326239002e-01	-9.9640656618938406e-01	-1.0806992313222472e+00	-6.9508794278139230e-01	-1.3388550912530901e+00	-7.0766467153512702e-01	-7.3864853603050562e-01	-5.3881513745063747e-01	-3.9822911992777976e-01	-1.1022826726276689e+00	-4.7374669654923302e-01	-6.7646156614862041e-01	-7.7828195488316276e-01	3.0030244903688788e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2800844669502265e+00	-1.1375128202983531e+00	-9.0492864122325700e-01	-1.0038236067760344e+00	-1.0860555219507713e+00	-7.0303540537924947e-01	-1.3452414067451075e+00	-7.1642751866802035e-01	-7.4699094091122265e-01	-5.4658647288603746e-01	-4.0390398399372907e-01	-1.1092215838798001e+00	-4.8054139171698407e-01	-6.8311077860347980e-01	-7.8351523996321926e-01	2.9973350402356869e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2850325461628336e+00	-1.1469166981030470e+00	-9.1323341646118272e-01	-1.0111921295070445e+00	-1.0913464283306828e+00	-7.1092219722007499e-01	-1.3513139093822817e+00	-7.2519365126695878e-01	-7.5530847332710727e-01	-5.5437040196912091e-01	-4.0960089039475306e-01	-1.1160239296635361e+00	-4.8736822017541098e-01	-6.8974469964504714e-01	-7.8874671963752330e-01	2.9916859058365270e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2897827237876034e+00	-1.1560389064731535e+00	-9.2150194528452345e-01	-1.0185070234937283e+00	-1.0965683406608706e+00	-7.1874155226855541e-01	-1.3570631748630533e+00	-7.3395708270979432e-01	-7.6359472200496259e-01	-5.6216261612991858e-01	-4.1531649166927270e-01	-1.1226825614491074e+00	-4.9422375275871472e-01	-6.9635908019001536e-01	-7.9397408195304786e-01	2.9860763956020722e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2943280755333428e+00	-1.1648681562931675e+00	-9.2972758890686691e-01	-1.0257630685717609e+00	-1.1017175975576801e+00	-7.2648664572776178e-01	-1.3624801374698874e+00	-7.4271164212789786e-01	-7.7184311287554730e-01	-5.6995866395356298e-01	-4.2104732678152251e-01	-1.1291903680382276e+00	-5.0110441549477081e-01	-7.0294954984144487e-01	-7.9919493296950384e-01	2.9805058184412916e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2986618125332692e+00	-1.1733934592343955e+00	-9.3790357392755475e-01	-1.0329549411977881e+00	-1.1067904900606793e+00	-7.3415060885180106e-01	-1.3675561224284822e+00	-7.5145098164753188e-01	-7.8004691733134524e-01	-5.7775395438842392e-01	-4.2678982570093615e-01	-1.1355402940337003e+00	-5.0800649155570665e-01	-7.0951162081544683e-01	-8.0440679743977250e-01	2.9749734846517906e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3027773030091159e+00	-1.1816041636868775e+00	-9.4602300365157332e-01	-1.0400772209578653e+00	-1.1117832659738636e+00	-7.4172654436489027e-01	-1.3722828775203386e+00	-7.6016858451219538e-01	-7.8819926138013785e-01	-5.8554376052862833e-01	-4.3254031451039382e-01	-1.1417253586466845e+00	-5.1492612374254587e-01	-7.1604069243563340e-01	-8.0960711976088240e-01	2.9694787068649999e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3066680939902737e+00	-1.1894899902144118e+00	-9.5407887022759941e-01	-1.0471243976926832e+00	-1.1166921345449812e+00	-7.4920754242708387e-01	-1.3766526037508764e+00	-7.6885777408770173e-01	-7.9629313569971760e-01	-5.9332322398624826e-01	-4.3829502103645113e-01	-1.1477386747526124e+00	-5.2185931751871606e-01	-7.2253205620708316e-01	-8.1479326520757744e-01	2.9640208010254385e+00
