# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6011030536679105e-01	-5.3761288439414257e-01	-1.1199788885187560e+00	-4.0041547781627351e-01	-6.1989408684737368e-01	-9.8470134098391604e-01	-2.6892788214527419e-01	-4.0865222275629715e-01	-6.6620851322227204e-01	-4.1323292164866277e-01	-6.3034296028975789e-01	-8.2914002523157365e-02	-4.5910523410481713e-01	-1.0383133126169328e+00	-7.2318141935198144e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6327476415663200e-01	-5.4023308342437426e-01	-1.1245960168984901e+00	-4.0205620458792102e-01	-6.2272693923977085e-01	-9.8909728845637535e-01	-2.7028115760820165e-01	-4.1055276606882135e-01	-6.6891191287171792e-01	-4.1487538903392485e-01	-6.3285076782386940e-01	-8.3245134226589218e-02	-4.6107016101993148e-01	-1.0423726042166885e+00	-7.2592371629438235e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6644010536828835e-01	-5.4285850158764348e-01	-1.1291371945793773e+00	-4.0366876414082659e-01	-6.2554617886283170e-01	-9.9346086742439199e-01	-2.7164152687512899e-01	-4.1244776232225183e-01	-6.7156577160666775e-01	-4.1648365496115275e-01	-6.3530664637823087e-01	-8.3569562358550495e-02	-4.6301131223341319e-01	-1.0463391486756979e+00	-7.2859289731322197e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6960591789371893e-01	-5.4548891726389259e-01	-1.1336001149500432e+00	-4.0525231495371544e-01	-6.2835108190575273e-01	-9.9779069754992111e-01	-2.7300899802308665e-01	-4.1433681163946634e-01	-6.7416864580843983e-01	-4.1805677010523545e-01	-6.3770915149374308e-01	-8.3887098843462349e-02	-4.6492787264796798e-01	-1.0502104610499723e+00	-7.3118711644437617e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7277178261267645e-01	-5.4812410335974560e-01	-1.1379824821671354e+00	-4.0680602017905521e-01	-6.3114091692255014e-01	-1.0020853888856294e+00	-2.7438357824805437e-01	-4.1621950877325858e-01	-6.7671910193076523e-01	-4.1959379466185759e-01	-6.4005685299325543e-01	-8.4197557359324757e-02	-4.6681902653584434e-01	-1.0539840874291393e+00	-7.3370455928536416e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7593727238942580e-01	-5.5076382726139650e-01	-1.1422820137180671e+00	-4.0832904860913999e-01	-6.3391494512884705e-01	-1.0063435426811096e+00	-2.7576527384078747e-01	-4.1809544321437520e-01	-6.7921571824144811e-01	-4.2109379960787097e-01	-6.4234833689135495e-01	-8.4500753582239477e-02	-4.6868395825086756e-01	-1.0576576084682994e+00	-7.3614344592568270e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7910195207480695e-01	-5.5340785078929355e-01	-1.1464964430239113e+00	-4.0982057565599916e-01	-6.3667242071379015e-01	-1.0105637522199808e+00	-2.7715409016223946e-01	-4.1996419930708495e-01	-6.8165708658524815e-01	-4.2255586797146294e-01	-6.4458220731938576e-01	-8.4796505433082203e-02	-4.7052185295806975e-01	-1.0612286429352189e+00	-7.3850203387157243e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8226537851382552e-01	-5.5605593015471610e-01	-1.1506235220779062e+00	-4.1127978434334694e-01	-6.3941259116714577e-01	-1.0147446036875096e+00	-2.7855003161858072e-01	-4.2182535637238022e-01	-6.8404181416453014e-01	-4.2397909610929718e-01	-6.4675708846143776e-01	-8.5084633325783338e-02	-4.7233189738005305e-01	-1.0646948512642087e+00	-7.4077862095703251e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8542710055894340e-01	-5.5870781591834662e-01	-1.1546610241148048e+00	-4.1270586630868850e-01	-6.4213469762160680e-01	-1.0188846770683306e+00	-2.7995310163581055e-01	-4.2367848883891046e-01	-6.8636852533407533e-01	-4.2536259498768764e-01	-6.4887162649687513e-01	-8.5364960416668093e-02	-4.7411328055914548e-01	-1.0680539391077946e+00	-7.4297154823271261e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8858665908924976e-01	-5.6136325295093648e-01	-1.1586067463060503e+00	-4.1409802281362096e-01	-6.4483797521030439e-01	-1.0229825470737464e+00	-2.8136330263396253e-01	-4.2552316638172599e-01	-6.8863586340629335e-01	-4.2670549146477643e-01	-6.5092449154483567e-01	-8.5637312854276920e-02	-4.7586519463434762e-01	-1.0713036608770212e+00	-7.4507920282418594e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9174358703568650e-01	-5.6402198039617180e-01	-1.1624585124755462e+00	-4.1545546576027925e-01	-6.4752165343950008e-01	-1.0270367840980328e+00	-2.8278063600090120e-01	-4.2735895406891233e-01	-6.9084249246293905e-01	-4.2800692957059711e-01	-6.5291437960599075e-01	-8.5901520029075959e-02	-4.7758683563199150e-01	-1.0744418232610478e+00	-7.4710002075099191e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9489740941250311e-01	-5.6668373163584373e-01	-1.1662141758305731e+00	-4.1677741871180352e-01	-6.5018495657639919e-01	-1.0310459552030693e+00	-2.8420510206571059e-01	-4.2918541251617343e-01	-6.9298709916930401e-01	-4.2926607178182291e-01	-6.5484001449674611e-01	-8.6157414822449194e-02	-4.7927740426896981e-01	-1.0774662887165021e+00	-7.4903248969778480e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9804764335511271e-01	-5.6934823425742698e-01	-1.1698716217022205e+00	-4.1806311791463430e-01	-6.5282710405199995e-01	-1.0350086251305530e+00	-2.8563670007167336e-01	-4.3100209804942652e-01	-6.9506839458674197e-01	-4.3048210028794687e-01	-6.5670014977095625e-01	-8.6404833854350507e-02	-4.8093610676732457e-01	-1.0803749789169392e+00	-7.5087515172888597e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0119379816452410e-01	-5.7201521002418165e-01	-1.1734287702894937e+00	-4.1931181332037348e-01	-6.5544731087885855e-01	-1.0389233573409600e+00	-2.8707542814884118e-01	-4.3280856287544223e-01	-6.9708511597927691e-01	-4.3165421824557104e-01	-6.5849357062414604e-01	-8.6643617728982825e-02	-4.8256215567892130e-01	-1.0831658781526485e+00	-7.5262660593757147e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0433537535851376e-01	-5.7468437484787782e-01	-1.1768835794011241e+00	-4.2052276960489704e-01	-6.5804478808362121e-01	-1.0427887150783390e+00	-2.8852128328619542e-01	-4.3460435526056651e-01	-6.9903602860995906e-01	-4.3278165101745553e-01	-6.6021909577517102e-01	-8.6873611277862972e-02	-4.8415477071886875e-01	-1.0858370366710017e+00	-7.5428551102146557e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0747186872970791e-01	-5.7735543876426432e-01	-1.1802340471889325e+00	-4.2169526718235040e-01	-6.6061874315414049e-01	-1.0466032624599397e+00	-2.8997426130340043e-01	-4.3638901971753735e-01	-7.0091992752255217e-01	-4.3386364739293731e-01	-6.6187557932019847e-01	-8.7094663799621094e-02	-4.8571317960628796e-01	-1.0883865739475189e+00	-7.5585058777553027e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1060276441073444e-01	-5.8002810591138432e-01	-1.1834782148664931e+00	-4.2282860321161619e-01	-6.6316838050096083e-01	-1.0503655655895905e+00	-2.9143435682214847e-01	-4.3816209720040822e-01	-7.0273563930408578e-01	-4.3489948078633067e-01	-6.6346191255387255e-01	-8.7306629295886104e-02	-4.8723661891097231e-01	-1.0908126818778665e+00	-7.5732062149427148e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1372754094660984e-01	-5.8270207451085620e-01	-1.1866141694067152e+00	-4.2392209259281072e-01	-6.6569290193292074e-01	-1.0540741936936564e+00	-2.9290156323709848e-01	-4.3992312530756023e-01	-7.0448202382374814e-01	-4.3588845040990154e-01	-6.6497702575252293e-01	-8.7509366702598748e-02	-4.8872433490442962e-01	-1.0931136278810707e+00	-7.5869446427498366e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1684566937450778e-01	-5.8537703685223064e-01	-1.1896400462118950e+00	-4.2497506895133863e-01	-6.6819150714659081e-01	-1.0577277202783313e+00	-2.9437587268640958e-01	-4.4167163849279040e-01	-7.0615797594358753e-01	-4.3682988241804360e-01	-6.6641988991429746e-01	-8.7702740116102115e-02	-4.9017558441374287e-01	-1.0952877579043601e+00	-7.5997103721407233e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1995661331107130e-01	-5.8805267928054183e-01	-1.1925540317497081e+00	-4.2598688560702069e-01	-6.7066339422922405e-01	-1.0613247243069281e+00	-2.9585727602187256e-01	-4.4340716828443238e-01	-7.0776242719646743e-01	-4.3772313101929278e-01	-6.6778951845114076e-01	-8.7886619013359910e-02	-4.9158963567664060e-01	-1.0973334993202057e+00	-7.6114933248878336e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2305982904740707e-01	-5.9072868218716224e-01	-1.1953543661485859e+00	-4.2695691652579770e-01	-6.7310776017486518e-01	-1.0648637913957493e+00	-2.9734576277863917e-01	-4.4512924351245964e-01	-7.0929434742673692e-01	-4.3856757955288361e-01	-6.6908496882760515e-01	-8.8060878465661518e-02	-4.9296576919612495e-01	-1.0992493637063561e+00	-7.6222841531697338e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2615476565190806e-01	-5.9340472000408162e-01	-1.1980393457458955e+00	-4.2788455725152152e-01	-6.7552380141322466e-01	-1.0683435150270428e+00	-2.9884132114455431e-01	-4.4683739054350413e-01	-7.1075274638910479e-01	-4.3936264152658905e-01	-6.7030534414156850e-01	-8.8225399345179617e-02	-4.9430327859296214e-01	-1.1010339494999026e+00	-7.6320742578792078e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2924086508103780e-01	-5.9608046120172509e-01	-1.2006073255823595e+00	-4.2876922581535359e-01	-6.7791071435089234e-01	-1.0717624977774729e+00	-3.0034393792909259e-01	-4.4853113352370844e-01	-7.1213667530125957e-01	-4.4010776161267723e-01	-6.7144979464204879e-01	-8.8380068523765495e-02	-4.9560147145431388e-01	-1.1026859445167405e+00	-7.6408558055756737e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3231756229820832e-01	-5.9875556829042409e-01	-1.2030567218361774e+00	-4.2961036362031252e-01	-6.8026769592442371e-01	-1.0751193525604452e+00	-3.0185359853190336e-01	-4.5020999462930911e-01	-7.1344522834582991e-01	-4.4080241659889952e-01	-6.7251751917943037e-01	-8.8524779063374012e-02	-4.9685967017674870e-01	-1.1042041283281101e+00	-7.6486217440202720e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3538428540087253e-01	-6.0142969782566003e-01	-1.2053860141903860e+00	-4.3040743629854872e-01	-6.8259394416479813e-01	-1.0784127038805691e+00	-3.0337028691096846e-01	-4.5187349432483920e-01	-7.1467754411738738e-01	-4.4144611629153346e-01	-6.7350776658358180e-01	-8.8659430397536015e-02	-4.9807721280185724e-01	-1.1055873744863187e+00	-7.6553658162365301e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3844045575594885e-01	-6.0410250041719271e-01	-1.2075937481270624e+00	-4.3115993453896112e-01	-6.8488865877271066e-01	-1.0816411890984512e+00	-3.0489398555037545e-01	-4.5352115162881401e-01	-7.1583280701027441e-01	-4.4203840436762160e-01	-6.7441983696551744e-01	-8.8783928503313375e-02	-4.9925345384267061e-01	-1.1068346525921580e+00	-7.6610825730447607e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4148548814368631e-01	-6.0677362074219321e-01	-1.2096785371421188e+00	-4.3186737488283178e-01	-6.8715104170412566e-01	-1.0848034597039584e+00	-3.0642467542771396e-01	-4.5515248438675365e-01	-7.1691024854318930e-01	-4.4257885917368411e-01	-6.7525308293845998e-01	-8.8898186063197132e-02	-5.0038776509907024e-01	-1.1079450301970188e+00	-7.6657673840234786e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4451879091007112e-01	-6.0944269756249259e-01	-1.2116390648745410e+00	-4.3252930048520899e-01	-6.8938029776547782e-01	-1.0878981825960141e+00	-3.0796233598109740e-01	-4.5676700955137195e-01	-7.1790914861658051e-01	-4.4306709446832887e-01	-6.7600691075437924e-01	-8.9002122616436530e-02	-5.0147953646037113e-01	-1.1089176745332008e+00	-7.6694164468569481e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4753976612786455e-01	-6.1210936374606395e-01	-1.2134740871441232e+00	-4.3314528183984952e-01	-6.9157563521787802e-01	-1.0909240413669365e+00	-3.0950694507581822e-01	-4.5836424346975113e-01	-7.1882883669908504e-01	-4.4350276010634088e-01	-6.7668078135232035e-01	-8.9095664699312821e-02	-5.0252817669325689e-01	-1.1097518540664748e+00	-7.6720267950336696e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5054780976635949e-01	-6.1477324629284902e-01	-1.2151824338919288e+00	-4.3371491746560981e-01	-6.9373626638964225e-01	-1.0938797375892622e+00	-3.1105847897064159e-01	-4.5994370217729519e-01	-7.1966869293940683e-01	-4.4388554266201696e-01	-6.7727421131510523e-01	-8.9178745973909956e-02	-5.0353311421325453e-01	-1.1104469398655208e+00	-7.6735963038668598e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5354231186992260e-01	-6.1743396636504322e-01	-1.2167630110179299e+00	-4.3423783455227316e-01	-6.9586140829642718e-01	-1.0967639921029546e+00	-3.1261691228374577e-01	-4.6150490169824698e-01	-7.2042814920024112e-01	-4.4421516598968180e-01	-6.7778677373125562e-01	-8.9251307344961256e-02	-5.0449379783794202e-01	-1.1110024067834827e+00	-7.6741236948140612e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5652265674539643e-01	-6.2009113932194881e-01	-1.2182148021105128e+00	-4.3471368956389522e-01	-6.9795028326822273e-01	-1.0995755463008399e+00	-3.1418221795831464e-01	-4.6304735835252603e-01	-7.2110669001105931e-01	-4.4449139171953062e-01	-6.7821809895928742e-01	-8.9313297064389771e-02	-5.0540969752010734e-01	-1.1114178344475052e+00	-7.6736085380795982e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5948822315839981e-01	-6.2274437475950695e-01	-1.2195368700628284e+00	-4.3514216879787010e-01	-7.0000211958242309e-01	-1.1023131634100691e+00	-3.1575436722779315e-01	-4.6457058906863435e-01	-7.2170385343679166e-01	-4.4471401968713903e-01	-6.7856787529183793e-01	-8.9364670823203346e-02	-5.0628030505909416e-01	-1.1116929080527873e+00	-7.6720512534899199e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6243838453858293e-01	-6.2539327655461441e-01	-1.2207283585712323e+00	-4.3552298889803209e-01	-7.0201615210215795e-01	-1.1049756297673783e+00	-3.1733332958081162e-01	-4.6607411170235508e-01	-7.2221923185970494e-01	-4.4488288829520778e-01	-6.7883584951740139e-01	-8.9405391830436581e-02	-5.0710513478860897e-01	-1.1118274189583530e+00	-7.6694531096385476e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6537250919385913e-01	-6.2803744291433250e-01	-1.2217884935113914e+00	-4.3585589732024010e-01	-7.0399162291904338e-01	-1.1075617560858697e+00	-3.1891907272579001e-01	-4.6755744536095206e-01	-7.2265247267200727e-01	-4.4499787480631708e-01	-6.7902182737779271e-01	-8.9435430878878855e-02	-5.0788372423929307e-01	-1.1118212650824366e+00	-7.6658162213038594e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6828996053363574e-01	-6.3067646643008912e-01	-1.2227165841879537e+00	-4.3614067274902429e-01	-7.0592778199947759e-01	-1.1100703787110167e+00	-3.2051156255523106e-01	-4.6902011073256039e-01	-7.2300327887700155e-01	-4.4505889556570866e-01	-6.7912567391979561e-01	-8.9454766397372529e-02	-5.0861563477441496e-01	-1.1116744510960885e+00	-7.6611435451495469e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7119009730104893e-01	-6.3330993413697678e-01	-1.2235120244540443e+00	-4.3637712546402074e-01	-7.0782388783358297e-01	-1.1125003608635826e+00	-3.2211076310971343e-01	-4.7046163042044192e-01	-7.2327140959687686e-01	-4.4506590615333602e-01	-6.7914731373981252e-01	-8.9463384489503056e-02	-5.0930045219708364e-01	-1.1113870884143160e+00	-7.6554388737239676e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7407227381419841e-01	-6.3593742757824223e-01	-1.2241742936972217e+00	-4.3656509765506385e-01	-7.0967920808586427e-01	-1.1148505938671129e+00	-3.2371663654159599e-01	-4.7188152928176008e-01	-7.2345668048552247e-01	-4.4501890146467377e-01	-6.7908673112068518e-01	-8.9461278958554546e-02	-5.0993778732744233e-01	-1.1109593949847831e+00	-7.6487068277812131e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7693584021635897e-01	-6.3855852287506376e-01	-1.2247029576889024e+00	-4.3670446368496285e-01	-7.1149302024663430e-01	-1.1171199983576612e+00	-3.2532914307844385e-01	-4.7327933477051298e-01	-7.2355896404504372e-01	-4.4491791572000589e-01	-6.7894397006022567e-01	-8.9448451318643887e-02	-5.1052727654836572e-01	-1.1103916948748305e+00	-7.6409528469527010e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7978014273513963e-01	-6.4117279080170708e-01	-1.2250976692946824e+00	-4.3679513029914885e-01	-7.1326461228323434e-01	-1.1193075254734148e+00	-3.2694824098619180e-01	-4.7465457728424770e-01	-7.2357818984497291e-01	-4.4476302240216481e-01	-6.7871913419135832e-01	-8.9424910792000809e-02	-5.1106858231825125e-01	-1.1096844176582612e+00	-7.6321831788044781e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8260452395054136e-01	-6.4377979686614728e-01	-1.2253581690433886e+00	-4.3683703678153885e-01	-7.1499328329005307e-01	-1.1214121580218703e+00	-3.2857388653205483e-01	-4.7600679051416006e-01	-7.2351434464346343e-01	-4.4455433412293194e-01	-6.7841238659414771e-01	-8.9390674292398400e-02	-5.1156139364957065e-01	-1.1088380976040664e+00	-7.6224048663210386e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8540832307184971e-01	-6.4637910139623989e-01	-1.2254842855531209e+00	-4.3683015505613143e-01	-7.1667834413633391e-01	-1.1234329116222459e+00	-3.3020603394720272e-01	-4.7733551179817035e-01	-7.2336747241008603e-01	-4.4429200241855160e-01	-6.7802394950034262e-01	-8.9345766394792095e-02	-5.1200542655192716e-01	-1.1078533726699378e+00	-7.6116257338622573e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8819087622328898e-01	-6.4897025963152266e-01	-1.2254759358129830e+00	-4.3677448973401667e-01	-7.1831911811074034e-01	-1.1253688358208189e+00	-3.3184463538921155e-01	-4.7864028247655022e-01	-7.2313767425014730e-01	-4.4397621747505234e-01	-6.7755410389143833e-01	-8.9290219291268180e-02	-5.1240042443845113e-01	-1.1067309833041039e+00	-7.5998543716453004e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9095151673834518e-01	-6.5155282182072094e-01	-1.2253331253196313e+00	-4.3667007810565411e-01	-7.1991494156164082e-01	-1.1272190151769126e+00	-3.3348964090430938e-01	-4.7992064824966080e-01	-7.2282510823077994e-01	-4.4360720778430263e-01	-6.7700318899161205e-01	-8.9224072733449719e-02	-5.1274615849445571e-01	-1.1054717710596706e+00	-7.5871001188084775e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9368957546264962e-01	-6.5412633332502679e-01	-1.2250559480682361e+00	-4.3651699007844291e-01	-7.2146516453205467e-01	-1.1289825703172860e+00	-3.3514099838943168e-01	-4.8117615953734832e-01	-7.2242998910935652e-01	-4.4318523973195995e-01	-6.7637160165723353e-01	-8.9147373961549536e-02	-5.1304242800736766e-01	-1.1040766770262846e+00	-7.5733730451186909e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9640438106529932e-01	-6.5669033472722060e-01	-1.2246445863978663e+00	-4.3631532805977807e-01	-7.2296915138820295e-01	-1.1306586589567247e+00	-3.3679865355410377e-01	-4.8240637183953056e-01	-7.2195258796510264e-01	-4.4271061711869480e-01	-6.7565979566499790e-01	-8.9060177620310071e-02	-5.1328906065705271e-01	-1.1025467400845499e+00	-7.5586839313884369e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9909526035847966e-01	-6.5924436194668712e-01	-1.2240993106917817e+00	-4.3606522678595794e-01	-7.2442628144058929e-01	-1.1322464768826730e+00	-3.3846254988216828e-01	-4.8361084609749344e-01	-7.2139323173508163e-01	-4.4218368061628932e-01	-6.7486828090105122e-01	-8.8962545662104098e-02	-5.1348591276575051e-01	-1.1008830949891801e+00	-7.5430442486724336e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0176153862522592e-01	-6.6178794636039251e-01	-1.2234204789335554e+00	-4.3576685309747842e-01	-7.2583594955654585e-01	-1.1337452589018149e+00	-3.4013262859337801e-01	-4.8478914905541032e-01	-7.2075230265603651e-01	-4.4160480716042028e-01	-6.7399762245380446e-01	-8.8854547237518469e-02	-5.1363286950694742e-01	-1.0990869702874493e+00	-7.5264661363173813e-01	0
