# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	5.6511334609865528e-03	-6.8433160891588585e-01	-1.9078471322242013e-01	-2.7714663793418076e-01	-4.9164823390966500e-01	-3.7692167186604375e-01	-8.5454387009389543e-01	-8.7353267969214249e-02	-4.6698048345017840e-01	2.4493770084403987e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	9.6768225238121550e-03	-6.8699976327954404e-01	-1.9317112533613309e-01	-2.7932933583087377e-01	-4.9363348543759095e-01	-3.7765975619057546e-01	-8.5719904288800419e-01	-7.8524719278592670e-02	-4.6769600041547671e-01	2.4438557467752147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	1.3751379526900932e-02	-6.8965301762945352e-01	-1.9557550886610864e-01	-2.8154175620959265e-01	-4.9562734554995208e-01	-3.7838192633869283e-01	-8.5984948198034161e-01	-6.9623078548361389e-02	-4.6845330741511543e-01	2.4383853740466317e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	1.7874438261245906e-02	-6.9229065119901256e-01	-1.9799759540875070e-01	-2.8378420444409264e-01	-4.9762984975275143e-01	-3.7908773849775013e-01	-8.6249435942070163e-01	-6.0651585410300468e-02	-4.6925293996274914e-01	2.4329664553544470e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	2.2045598776879019e-02	-6.9491192464020768e-01	-2.0043710127829331e-01	-2.8605697762003224e-01	-4.9964103014374872e-01	-3.7977674928570715e-01	-8.6513276904391712e-01	-5.1613591164968893e-02	-4.7009535148052373e-01	2.4275995608241110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	2.6264426572836369e-02	-6.9751607973647445e-01	-2.0289372713095927e-01	-2.8836036383183300e-01	-5.0166091527130263e-01	-3.8044851659529905e-01	-8.6776372471575380e-01	-4.2512558820022465e-02	-4.7098090994480102e-01	2.4222852655568690e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	3.0530451791735202e-02	-7.0010233913145115e-01	-2.0536715758548313e-01	-2.9069464146131635e-01	-5.0368952999645755e-01	-3.8110260047162570e-01	-8.7038615874058534e-01	-3.3352062951778366e-02	-4.7190989462840960e-01	2.4170241495744014e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	3.4843168420699407e-02	-7.0266990607535029e-01	-2.0785706084062519e-01	-2.9306007843891707e-01	-5.0572689535874471e-01	-3.8173856402167267e-01	-8.7299892044449001e-01	-2.4135789376027693e-02	-4.7288249295383056e-01	2.4118167977577429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	3.9202033500487024e-02	-7.0521796419075189e-01	-2.1036308829041203e-01	-2.9545693148837898e-01	-5.0777302844621164e-01	-3.8235597435405777e-01	-8.7560077494747424e-01	-1.4867534613807987e-02	-4.7389879747217850e-01	2.4066637997802567e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	4.3606466344779819e-02	-7.0774567725968218e-01	-2.1288487413790980e-01	-2.9788544535594502e-01	-5.0982794227016603e-01	-3.8295440354705756e-01	-8.7819040213860455e-01	-5.5512051376230042e-03	-4.7495880298324866e-01	2.4015657500344276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	4.8055847771716211e-02	-7.1025218903392562e-01	-2.1542203500845328e-01	-3.0034585202514980e-01	-5.1189164564516365e-01	-3.8353342964274717e-01	-8.8076639586776184e-01	3.8091836165249533e-03	-4.7606240381225273e-01	2.3965232475522522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	5.2549519349862989e-02	-7.1273662307055874e-01	-2.1797416956332996e-01	-3.0283836991844587e-01	-5.1396414307474392e-01	-3.8409263766483898e-01	-8.8332726336765333e-01	1.3209508485964116e-02	-4.7720939125917472e-01	2.3915368959189838e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	5.7086782660940319e-02	-7.1519808259480111e-01	-2.2054085811504484e-01	-3.0536320308699288e-01	-5.1604543464343156e-01	-3.8463162065757017e-01	-8.8587142491951898e-01	2.2645540081642844e-02	-4.7839945123690863e-01	2.3866073031800070e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	6.1666898581733645e-02	-7.1763565039230126e-01	-2.2312166224538124e-01	-3.0792054039005456e-01	-5.1813551591552298e-01	-3.8514998074274703e-01	-8.8839721377568359e-01	3.2112944566292656e-02	-4.7963216211449544e-01	2.3817350817406040e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	6.6289086587745086e-02	-7.2004838873305677e-01	-2.2571612442759872e-01	-3.1051055466555566e-01	-5.2023437784115800e-01	-3.8564733019181396e-01	-8.9090287635174004e-01	4.1607285724574110e-02	-4.8090699278187093e-01	2.3769208482583686e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	7.0952524081255838e-02	-7.2243533932923432e-01	-2.2832376765420961e-01	-3.1313340189347155e-01	-5.2234200667017705e-01	-3.8612329250957822e-01	-8.9338657270066912e-01	5.1124027338863370e-02	-4.8222330095250177e-01	2.3721652235280488e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	7.5656345746586057e-02	-7.2479552332917807e-01	-2.3094409507191249e-01	-3.1578922035381435e-01	-5.2445838387424304e-01	-3.8657750352598313e-01	-8.9584637728063476e-01	6.0658535883778286e-02	-4.8358033172020942e-01	2.3674688323585693e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	8.0399642935457288e-02	-7.2712794134997372e-01	-2.3357658962534991e-01	-3.1847812978110862e-01	-5.2658348607769767e-01	-3.8700961249210897e-01	-8.9828028002746607e-01	7.0206083551804077e-02	-4.8497721638623564e-01	2.3628323034420142e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	8.5181463085473960e-02	-7.2943157355096144e-01	-2.3622071371150941e-01	-3.2120023051733504e-01	-5.2871728499758097e-01	-3.8741928317634000e-01	-9.0068618774209552e-01	7.9761851621522828e-02	-4.8641297157230190e-01	2.3582562692143259e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	9.0000809174845250e-02	-7.3170537975063321e-01	-2.3887590884668361e-01	-3.2395560266544010e-01	-5.3085974739323183e-01	-3.8780619495645668e-01	-9.0306192580222477e-01	8.9320934178910086e-02	-4.8788649863494848e-01	2.3537413657075121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	9.4856639216581815e-02	-7.3394829958937524e-01	-2.4154159534803582e-01	-3.2674430524559056e-01	-5.3301083502583757e-01	-3.8817004390319698e-01	-9.0540524020649682e-01	9.8878342200993466e-02	-4.8939658339588393e-01	2.3492882323931212e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	9.9747865795489513e-02	-7.3615925274053995e-01	-2.4421717203193061e-01	-3.2956637535646000e-01	-5.3517050462827331e-01	-3.8851054385065686e-01	-9.0771379995827539e-01	1.0842900800981041e-01	-4.9094189620234907e-01	2.3448975120167823e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.0467335565138371e-01	-7.3833713917235144e-01	-2.4690201593130554e-01	-3.3242182734391140e-01	-5.3733870788551275e-01	-3.8882742744875548e-01	-9.0998519979482706e-01	1.1796779010310710e-01	-4.9252099233067836e-01	2.3405698504235875e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.0963192931202659e-01	-7.4048083946313292e-01	-2.4959548203447404e-01	-3.3531065197952237e-01	-5.3951539142585547e-01	-3.8912044719282940e-01	-9.1221696326631219e-01	1.2748947836655133e-01	-4.9413231274524200e-01	2.3363058963741326e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.1462236077936530e-01	-7.4258921517235832e-01	-2.5229690304784641e-01	-3.3823281565147589e-01	-5.4170049682313548e-01	-3.8938937642532129e-01	-9.1440654616744854e-01	1.3698879967041358e-01	-4.9577418522383132e-01	2.3321063013509877e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.1964337727272052e-01	-7.4466110926999274e-01	-2.5500558918516841e-01	-3.4118825957039933e-01	-5.4389396061004502e-01	-3.8963401030443146e-01	-9.1655134032307217e-01	1.4646042385169650e-01	-4.9744482585928429e-01	2.3279717193554506e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.2469365903261667e-01	-7.4669534662656301e-01	-2.5772082798596080e-01	-3.4417689899279241e-01	-5.4609571430260129e-01	-3.8985416673454582e-01	-9.1864867772705838e-01	1.5589897008057871e-01	-4.9914234094572041e-01	2.3239028066943717e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.2977183918900032e-01	-7.4869073456635227e-01	-2.6044188416592323e-01	-3.4719862246472860e-01	-5.4830568443574546e-01	-3.9004968725321160e-01	-9.2069583503222474e-01	1.6529901360778371e-01	-5.0086472925621384e-01	2.3199002217569133e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.3487650369760784e-01	-7.5064606348604512e-01	-2.6316799950215064e-01	-3.5025329108854625e-01	-5.5052379260994699e-01	-3.9022043786944954e-01	-9.2269003838684838e-01	1.7465509288710845e-01	-5.0260988471701706e-01	2.3159646247810715e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.4000619134826681e-01	-7.5256010754108471e-01	-2.6589839275605498e-01	-3.5334073781527336e-01	-5.5274995554863593e-01	-3.9036630984821002e-01	-9.2462846861144610e-01	1.8396171706485956e-01	-5.0437559948163568e-01	2.3120966776098353e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.4515939384889978e-01	-7.5443162540188613e-01	-2.6863225963694587e-01	-3.5646076676553645e-01	-5.5498408516617792e-01	-3.9048722043587630e-01	-9.2650826670729192e-01	1.9321337382535830e-01	-5.0615956740608159e-01	2.3082970434368524e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.5033455598898585e-01	-7.5625936108196934e-01	-2.7136877280924182e-01	-3.5961315258169746e-01	-5.5722608864600398e-01	-3.9058311352179942e-01	-9.2832653968603052e-01	2.0240453757901922e-01	-5.0795938792457163e-01	2.3045663865415023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.5553007588618531e-01	-7.5804204483991466e-01	-2.7410708194631139e-01	-3.6279763981395691e-01	-5.5947586852844677e-01	-3.9065396023103011e-01	-9.3008036670749905e-01	2.1152967797678779e-01	-5.0977257032274670e-01	2.3009053720132782e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.6074430531978018e-01	-7.5977839415690951e-01	-2.7684631383392444e-01	-3.6601394234311574e-01	-5.6173332280769306e-01	-3.9069975944358071e-01	-9.3176680551063673e-01	2.2058326873196266e-01	-5.1159653840321806e-01	2.2973146654654211e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.6597555015448423e-01	-7.6146711479147788e-01	-2.7958557252629285e-01	-3.6926174284266089e-01	-5.6399834503719026e-01	-3.9072053823578706e-01	-9.3338289912011518e-01	2.2955979672767482e-01	-5.1342863553589069e-01	2.2937949327377436e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.7122207085808477e-01	-7.6310690191278707e-01	-2.8232393955760532e-01	-3.7254069228276659e-01	-5.6627082444274357e-01	-3.9071635223961693e-01	-9.3492568280907684e-01	2.3845377138553320e-01	-5.1526613008310218e-01	2.2903468395886240e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.7648208311623703e-01	-7.6469644131372960e-01	-2.8506047421192765e-01	-3.7585040947873588e-01	-5.6855064604241667e-01	-3.9068728591606988e-01	-9.3639219129616713e-01	2.4725973426824049e-01	-5.1710622118715777e-01	2.2869710513761627e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.8175375854756992e-01	-7.6623441070470433e-01	-2.8779421385422072e-01	-3.7919048068631894e-01	-5.7083769077228075e-01	-3.9063345273917438e-01	-9.3777946615287433e-01	2.5597226888634095e-01	-5.1894604490535556e-01	2.2836682327285214e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.8703522552210289e-01	-7.6771948108880628e-01	-2.9052417432513006e-01	-3.8256045924624232e-01	-5.7313183561693171e-01	-3.9055499528747384e-01	-9.3908456339514068e-01	2.6458601067671400e-01	-5.2078268067511979e-01	2.2804390472034926e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.9232457008572859e-01	-7.6915031821881019e-01	-2.9324935040206179e-01	-3.8595986528016352e-01	-5.7543295374363101e-01	-3.9045208524030778e-01	-9.4030456123119288e-01	2.7309565711801903e-01	-5.2261315808939934e-01	2.2772841569373652e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.9761983699331456e-01	-7.7052558413606376e-01	-2.9596871632888122e-01	-3.8938818544013321e-01	-5.7774091463879984e-01	-3.9032492327666757e-01	-9.4143656793570252e-01	2.8149597794602171e-01	-5.2443446396007398e-01	2.2742042222831902e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.0291903085268567e-01	-7.7184393879103896e-01	-2.9868122641639117e-01	-3.9284487271351709e-01	-5.8005558424556491e-01	-3.9017373887488016e-01	-9.4247772981866129e-01	2.8978182542967368e-01	-5.2624354964475817e-01	2.2711999014385813e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.0822011738147334e-01	-7.7310404174497982e-01	-3.0138581571552053e-01	-3.9632934628515359e-01	-5.8237682510092925e-01	-3.8999879001190807e-01	-9.4342523925580868e-01	2.9794814466694552e-01	-5.2803733861015911e-01	2.2682718500631993e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.1352102477848992e-01	-7.7430455395168440e-01	-3.0408140076490675e-01	-3.9984099145836738e-01	-5.8470449647111256e-01	-3.8980036276157315e-01	-9.4427634274609029e-01	3.0598998385780757e-01	-5.2981273420301245e-01	2.2654207208861186e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.1881964521093744e-01	-7.7544413961806991e-01	-3.0676688041428696e-01	-4.0337915963627946e-01	-5.8703845448353698e-01	-3.8957877079159925e-01	-9.4502834896046295e-01	3.1390250451038165e-01	-5.3156662759762030e-01	2.2626471633033045e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.2411383641838784e-01	-7.7652146814178702e-01	-3.0944113672481782e-01	-4.0694316836466654e-01	-5.8937855225389146e-01	-3.8933435475992595e-01	-9.4567863674545238e-01	3.2168099153526164e-01	-5.3329590588723785e-01	2.2599518229654465e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.2940142343407210e-01	-7.7753521612366550e-01	-3.1210303594710281e-01	-4.1053230143741043e-01	-5.9172464000667169e-01	-3.8906748161134735e-01	-9.4622466304417652e-01	3.2932086318222181e-01	-5.3499746028491124e-01	2.2573353413564536e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.3468020042357696e-01	-7.7848406945239879e-01	-3.1475142957738289e-01	-4.1414580906540255e-01	-5.9407656518759500e-01	-3.8877854377612170e-01	-9.4666397069713593e-01	3.3681768077314506e-01	-5.3666819439797442e-01	2.2547983553629307e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.3994793264061245e-01	-7.7936672545834296e-01	-3.1738515549195745e-01	-4.1778290810952190e-01	-5.9643417256625986e-01	-3.8846795827279457e-01	-9.4699419608490787e-01	3.4416715818492016e-01	-5.3830503253925754e-01	2.2523414968350024e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.4520235849902122e-01	-7.8018189513289904e-01	-3.2000303915951450e-01	-4.2144278237811772e-01	-5.9879730432745748e-01	-3.8813616571807136e-01	-9.4721307657505716e-01	3.5136517103636133e-01	-5.3990492803713619e-01	2.2499653921388849e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.5044119175972274e-01	-7.8092830540943137e-01	-3.2260389493064812e-01	-4.2512458298919176e-01	-6.0116580014954890e-01	-3.8778362924715676e-01	-9.4731845773593459e-01	3.5840776553385373e-01	-5.4146487150591827e-01	2.2476706617016502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.5566212383075509e-01	-7.8160470150120265e-01	-3.2518652740340437e-01	-4.2882742879725683e-01	-6.0353949726838718e-01	-3.8741083334854226e-01	-9.4730830028081880e-01	3.6529116693146335e-01	-5.4298189903771166e-01	2.2454579195486368e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.6086282617806128e-01	-7.8220984929131598e-01	-3.2774973286325693e-01	-4.3255040688462271e-01	-6.0591823052531113e-01	-3.8701828261778198e-01	-9.4718068670682509e-01	3.7201178756264613e-01	-5.4445310027684346e-01	2.2433277728340499e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.6604095284411095e-01	-7.8274253776918701e-01	-3.3029230079547656e-01	-4.3629257311664837e-01	-6.0830183239782776e-01	-3.8660650043529410e-01	-9.4693382759429967e-01	3.7856623440245102e-01	-5.4587562633815523e-01	2.2412808213652742e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.7119414307090078e-01	-7.8320158150755170e-01	-3.3281301546737541e-01	-4.4005295276025819e-01	-6.1069013301167752e-01	-3.8617602757373298e-01	-9.4656606753404893e-01	3.8495131612123795e-01	-5.4724669753102773e-01	2.2393176571215054e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.7632002402331785e-01	-7.8358582317358616e-01	-3.3531065757746265e-01	-4.4383054116482090e-01	-6.1308296013312058e-01	-3.8572742074092775e-01	-9.4607589065154896e-01	3.9116404959337397e-01	-5.4856361085184391e-01	2.2374388637673146e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.8141621360827207e-01	-7.8389413606721758e-01	-3.3778400596807778e-01	-4.4762430450426660e-01	-6.1548013914037913e-01	-3.8526125106477860e-01	-9.4546192569944421e-01	3.9720166582717087e-01	-5.4982374720874516e-01	2.2356450161618158e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.8648032338445628e-01	-7.8412542667930385e-01	-3.4023183939760204e-01	-4.5143318057910842e-01	-6.1788149297332795e-01	-3.8477810252688716e-01	-9.4472295069197509e-01	4.0306161528538675e-01	-5.5102457834397245e-01	2.2339366798641307e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.9150996155701542e-01	-7.8427863726188840e-01	-3.4265293836789035e-01	-4.5525607967684262e-01	-6.2028684206069640e-01	-3.8427857035201113e-01	-9.4385789705757472e-01	4.0874157256897858e-01	-5.5216367342080885e-01	2.2323144106358854e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.9650273605086003e-01	-7.8435274840239400e-01	-3.4504608700214195e-01	-4.5909188548899099e-01	-6.2269600422418681e-01	-3.8376325936068750e-01	-9.4286585328865546e-01	4.1423944044039213e-01	-5.5323870524413477e-01	2.2307787539415127e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.0145625765581641e-01	-7.8434678159320903e-01	-3.4741007496795839e-01	-4.6293945608287806e-01	-6.2510879455913360e-01	-3.8323278229260443e-01	-9.4174606807054795e-01	4.1955335316645881e-01	-5.5424745608583537e-01	2.2293302444471528e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.0636814323628353e-01	-7.8425980178782595e-01	-3.4974369943996664e-01	-4.6679762492606103e-01	-6.2752502529148235e-01	-3.8268775810844491e-01	-9.4049795287469684e-01	4.2468167916497862e-01	-5.5518782308877557e-01	2.2279694055189965e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.1123601899755171e-01	-7.8409091993436630e-01	-3.5204576709596519e-01	-4.7066520196113892e-01	-6.2994450561111026e-01	-3.8212881027802814e-01	-9.3912108400440220e-01	4.2962302294315147e-01	-5.5605782322573205e-01	2.2266967487219316e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.1605752380047381e-01	-7.8383929547710618e-01	-3.5431509614020906e-01	-4.7454097472855283e-01	-6.3236704148168321e-01	-3.8155656506262076e-01	-9.3761520408473387e-01	4.3437622632025158e-01	-5.5685559779251681e-01	2.2255127733193878e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.2083031251571503e-01	-7.8350413881638259e-01	-3.5655051834708557e-01	-4.7842370953480268e-01	-6.3479243542747632e-01	-3.8097164979928394e-01	-9.3598022299161099e-01	4.3894036893118749e-01	-5.5757941641753428e-01	2.2244179657752943e+00
