# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7991783412385245e-01	-2.3826607062805802e-01	-3.4089704241977353e-01	-7.4133871109184268e-01	-1.1494132664262744e+00	-9.1180676152567885e-01	-4.0315804734697708e-01	-1.0317938910286863e+00	-5.1254472773270088e-01	-1.9060333880972771e-01	-3.4611216679351930e-01	-1.0417210368167515e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8073819466367408e-01	-2.3904537366112488e-01	-3.4195742996870404e-01	-7.4477867887107985e-01	-1.1539642590151316e+00	-9.1593245751435837e-01	-4.0504561462523719e-01	-1.0362510121751345e+00	-5.1511409772192140e-01	-1.9155078765411881e-01	-3.4781399119096590e-01	-1.0462234357511946e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8155621512179679e-01	-2.3979764438640125e-01	-3.4297506176415754e-01	-7.4821384071603070e-01	-1.1584454827318038e+00	-9.2004372639649878e-01	-4.0693193549250128e-01	-1.0406748509191763e+00	-5.1769580653000746e-01	-1.9250216008228185e-01	-3.4952140378423652e-01	-1.0506924229947059e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8237172977656085e-01	-2.4052232340482196e-01	-3.4394911434521686e-01	-7.5164361956641046e-01	-1.1628548875603975e+00	-9.2413967378688788e-01	-4.0881672695739785e-01	-1.0450640577472812e+00	-5.2028983686152996e-01	-1.9345743226353779e-01	-3.5123432189454978e-01	-1.0551266396323211e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8318457072074162e-01	-2.4121886670665993e-01	-3.4487879247707803e-01	-7.5506742928191284e-01	-1.1671904314837622e+00	-9.2821939443605506e-01	-4.1069970116729793e-01	-1.0494172745831276e+00	-5.2289616911718650e-01	-1.9441657921006691e-01	-3.5295266013733634e-01	-1.0595247180398439e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8399456790438865e-01	-2.4188674664092563e-01	-3.4576333070790310e-01	-7.5848467472506254e-01	-1.1714500825252514e+00	-9.3228197250404854e-01	-4.1258056543099197e-01	-1.0537331355562873e+00	-5.2551478134070984e-01	-1.9537957475521414e-01	-3.5467633038312424e-01	-1.0638852826540131e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8480154918060918e-01	-2.4252545286883079e-01	-3.4660199488674343e-01	-7.6189475185313527e-01	-1.1756318208230789e+00	-9.3632648185069722e-01	-4.1445902224545411e-01	-1.0580102677986527e+00	-5.2814564916510343e-01	-1.9634639153166039e-01	-3.5640524171861104e-01	-1.0682069507706118e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8560534035432480e-01	-2.4313449329826975e-01	-3.4739408363714686e-01	-7.6529704781934771e-01	-1.1797336407340737e+00	-9.4035198634252615e-01	-4.1633476932680114e-01	-1.0622472922682571e+00	-5.3078874575821144e-01	-1.9731700094946850e-01	-3.5813930040795450e-01	-1.0724883333701534e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8640576523404653e-01	-2.4371339499627462e-01	-3.4813892978112465e-01	-7.6869094108349978e-01	-1.1837535529634651e+00	-9.4435754017646512e-01	-4.1820749964555076e-01	-1.0664428246000488e+00	-5.3344404176763138e-01	-1.9829137317401238e-01	-3.5987840985431746e-01	-1.0767280359707256e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8720264568669526e-01	-2.4426170507641770e-01	-3.4883590170825352e-01	-7.7207580153226130e-01	-1.1876895867171586e+00	-9.4834218822047545e-01	-4.2007690146628296e-01	-1.0705954759831358e+00	-5.3611150526497420e-01	-1.9926947710379975e-01	-3.6162247056170088e-01	-1.0809246595075046e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8799580169549948e-01	-2.4477899155816807e-01	-3.4948440468481257e-01	-7.7545099060926981e-01	-1.1915397918728097e+00	-9.5230496637118878e-01	-4.2194265839180534e-01	-1.0747038540639240e+00	-5.3879110168948519e-01	-2.0025128034819867e-01	-3.6337138009710374e-01	-1.0850768012383762e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8878505142099591e-01	-2.4526484419525799e-01	-3.5008388209800978e-01	-7.7881586145521764e-01	-1.1953022411658452e+00	-9.5624490192863387e-01	-4.2380444941192041e-01	-1.0787665638745261e+00	-5.4148279379103048e-01	-2.0123674920507792e-01	-3.6512503305304661e-01	-1.0891830556750386e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8957021126515136e-01	-2.4571887527017869e-01	-3.5063381663054183e-01	-7.8216975905807939e-01	-1.1989750323864343e+00	-9.6016101398809783e-01	-4.2566194895689169e-01	-1.0827822087857208e+00	-5.4418654157246416e-01	-2.0222584863837334e-01	-3.6688332101049770e-01	-1.0932420155388813e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9035109593863003e-01	-2.4614072035200485e-01	-3.5113373136093784e-01	-7.8551202041364043e-01	-1.2025562905832867e+00	-9.6405231384914003e-01	-4.2751482695570076e-01	-1.0867493914837019e+00	-5.4690230223138281e-01	-2.0321854225559066e-01	-3.6864613250224276e-01	-1.0972522727408758e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9112751853120902e-01	-2.4653003901484349e-01	-3.5158319078538658e-01	-7.8884197469645789e-01	-1.2060441702700180e+00	-9.6791780544175832e-01	-4.2936274889918508e-01	-1.0906667149697491e+00	-5.4963003010128386e-01	-2.0421479228525860e-01	-3.7041335297673877e-01	-1.1012124193846218e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9189929058535818e-01	-2.4688651551431129e-01	-3.5198180175700755e-01	-7.9215894344139415e-01	-1.2094368576297199e+00	-9.7175648576966189e-01	-4.3120537590814328e-01	-1.0945327835819139e+00	-5.5236967659213898e-01	-2.0521455955434353e-01	-3.7218486476249518e-01	-1.1051210487916399e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9266622217298521e-01	-2.4720985941957180e-01	-3.5232921433882458e-01	-7.9546224073583893e-01	-1.2127325727132598e+00	-9.7556734537059553e-01	-4.3304236480648978e-01	-1.0983462040377139e+00	-5.5512119013039685e-01	-2.0621780346564006e-01	-3.7396054703302600e-01	-1.1089767565479172e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9342812197534284e-01	-2.4749980619860124e-01	-3.5262512256701484e-01	-7.9875117342272861e-01	-1.2159295716267524e+00	-9.7934936879360768e-01	-4.3487336819953509e-01	-1.1021055864967724e+00	-5.5788451609843082e-01	-2.0722448197515042e-01	-3.7574027577241714e-01	-1.1127781415706417e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9418479736609193e-01	-2.4775611775450729e-01	-3.5286926512134614e-01	-8.0202504131446151e-01	-1.2190261487035690e+00	-9.8310153509314424e-01	-4.3669803455746947e-01	-1.1058095456422672e+00	-5.6065959677344890e-01	-2.0823455156946807e-01	-3.7752392374155513e-01	-1.1165238071939891e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9493605449750995e-01	-2.4797858291088740e-01	-3.5306142590007372e-01	-8.0528313741778956e-01	-1.2220206386561856e+00	-9.8682281833979868e-01	-4.3851600830411408e-01	-1.1094567017799710e+00	-5.6344637126588148e-01	-2.0924796724318040e-01	-3.7931136044506597e-01	-1.1202123622727580e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9568169838982358e-01	-2.4816701784439582e-01	-3.5320143449694463e-01	-8.0852474816976205e-01	-1.2249114187031269e+00	-9.9051218814753039e-01	-4.4032692991100736e-01	-1.1130456819536070e+00	-5.6624477545726737e-01	-2.1026468247630498e-01	-3.8110245209900906e-01	-1.1238424223025723e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9642153302364487e-01	-2.4832126646287211e-01	-3.5328916657834908e-01	-8.1174915368476896e-01	-1.2276969106662250e+00	-9.9416861021711589e-01	-4.4213043599688151e-01	-1.1165751210751693e+00	-5.6905474193765715e-01	-2.1128464921177656e-01	-3.8289706159937881e-01	-1.1274126105553028e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9715536143548015e-01	-2.4844120072758805e-01	-3.5332454415906345e-01	-8.1495562801273336e-01	-1.2303755830334100e+00	-9.9779104689557729e-01	-4.4392615943258479e-01	-1.1200436630687880e+00	-5.7187619994255379e-01	-2.1230781783300209e-01	-3.8469504849146313e-01	-1.1309215592282993e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9788298581627622e-01	-2.4852672091837349e-01	-3.5330753577544599e-01	-8.1814343940847389e-01	-1.2329459529822331e+00	-1.0013784577512808e+00	-4.4571372945149429e-01	-1.1234499620266618e+00	-5.7470907528941562e-01	-2.1333413714149926e-01	-3.8649626894010991e-01	-1.1343679106059410e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9860420761296210e-01	-2.4857775584059971e-01	-3.5323815655536583e-01	-8.2131185061224643e-01	-1.2354065883593552e+00	-1.0049298001643776e+00	-4.4749277176546004e-01	-1.1267926833755013e+00	-5.7755329031374103e-01	-2.1436355433463855e-01	-3.8830057570095444e-01	-1.1377503182319668e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9931882763294051e-01	-2.4859426297321913e-01	-3.5311646818457720e-01	-8.2446011914146011e-01	-1.2377561096112573e+00	-1.0084440299322093e+00	-4.4926290868631397e-01	-1.1300705050518829e+00	-5.8040876380476358e-01	-2.1539601498350586e-01	-3.9010781809266309e-01	-1.1410674480909786e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0002664615147039e-01	-2.4857622855728731e-01	-3.5294257876967677e-01	-8.2758749759354222e-01	-1.2399931916614917e+00	-1.0119201018892716e+00	-4.5102375925297050e-01	-1.1332821186848461e+00	-5.8327541094077995e-01	-2.1643146301090607e-01	-3.9191784197024476e-01	-1.1443179797974417e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0072746302188527e-01	-2.4852366762462388e-01	-3.5271664259821289e-01	-8.3069323395990835e-01	-1.2421165657298521e+00	-1.0153569705412937e+00	-4.5277493936413837e-01	-1.1364262307840027e+00	-5.8615314322414225e-01	-2.1746984066952624e-01	-3.9373048969948893e-01	-1.1475006077904697e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0142107778857499e-01	-2.4843662396650054e-01	-3.5243885979693945e-01	-8.3377657195098065e-01	-1.2441250210889394e+00	-1.0187535907129437e+00	-4.5451606191665478e-01	-1.1395015639313946e+00	-5.8904186841593931e-01	-2.1851108852028009e-01	-3.9554560013258516e-01	-1.1506140425326081e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0210728980266154e-01	-2.4831517004247849e-01	-3.5210947588962499e-01	-8.3683675133216806e-01	-1.2460174067536924e+00	-1.0221089182086447e+00	-4.5624673694944667e-01	-1.1425068579752637e+00	-5.9194149047039968e-01	-2.1955514541085411e-01	-3.9736300858498247e-01	-1.1536570117107969e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0278589834028488e-01	-2.4815940682974788e-01	-3.5172878125623597e-01	-8.3987300827071776e-01	-1.2477926330995872e+00	-1.0254219104859419e+00	-4.5796657179311429e-01	-1.1454408712238735e+00	-5.9485190946904776e-01	-2.2060194845447695e-01	-3.9918254681354637e-01	-1.1566282614376333e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0345670272341307e-01	-2.4796946361355574e-01	-3.5129711049571133e-01	-8.4288457569331166e-01	-1.2494496734053375e+00	-1.0286915273408224e+00	-4.5967517122512458e-01	-1.1483023816374631e+00	-5.9777302155464485e-01	-2.2165143300893492e-01	-4.0100404299607428e-01	-1.1595265574510232e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0411950244308233e-01	-2.4774549771953019e-01	-3.5081484169492683e-01	-8.4587068365427209e-01	-1.2509875653160940e+00	-1.0319167316043600e+00	-4.6137213763059348e-01	-1.1510901880163904e+00	-6.0070471886495203e-01	-2.2270353265585688e-01	-4.0282732171222763e-01	-1.1623506863102679e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0477409728496720e-01	-2.4748769418893579e-01	-3.5028239560681235e-01	-8.4883055971421684e-01	-1.2524054122233048e+00	-1.0350964898500108e+00	-4.6305707116862554e-01	-1.1538031111834763e+00	-6.0364688946634859e-01	-2.2375817918029095e-01	-4.0465220392594398e-01	-1.1650994565865986e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0542028745717106e-01	-2.4719626539810455e-01	-3.4970023474093209e-01	-8.5176342932897986e-01	-1.2537023845575950e+00	-1.0382297731108543e+00	-4.6472956994417358e-01	-1.1564399951585496e+00	-6.0659941728734490e-01	-2.2481530255059853e-01	-4.0647850696938775e-01	-1.1677717000461429e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0605787372012557e-01	-2.4687145062349963e-01	-3.4906886237016338e-01	-8.5466851624859874e-01	-1.2548777209912216e+00	-1.0413155576060413e+00	-4.6638923018536654e-01	-1.1589997083231480e+00	-6.0956218205203061e-01	-2.2587483089869040e-01	-4.0830604452850522e-01	-1.1703662728232869e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0668665751847540e-01	-2.4651351555406245e-01	-3.4838882145740940e-01	-8.5754504292614264e-01	-1.2559307295468849e+00	-1.0443528254756693e+00	-4.6803564642624923e-01	-1.1614811445733391e+00	-6.1253505921349560e-01	-2.2693669050063012e-01	-4.1013462663024447e-01	-1.1728820565823703e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0730644111482371e-01	-2.4612275175268664e-01	-3.4766069350655943e-01	-8.6039223093613093e-01	-1.2568607886098979e+00	-1.0473405655232693e+00	-4.6966841169486406e-01	-1.1638832244585795e+00	-6.1551791988726945e-01	-2.2800080575763057e-01	-4.1196405963150429e-01	-1.1753179596656498e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0791702772520307e-01	-2.4569947606883608e-01	-3.4688509734216083e-01	-8.6320930140228536e-01	-1.2576673478409757e+00	-1.0502777739650708e+00	-4.7128711770659687e-01	-1.1662048963045597e+00	-6.1851063078482327e-01	-2.2906709917747214e-01	-4.1379414620987692e-01	-1.1776729182254440e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0851822165613049e-01	-2.4524403000449282e-01	-3.4606268782249072e-01	-8.6599547543430855e-01	-1.2583499289871500e+00	-1.0531634551851545e+00	-4.7289135506269647e-01	-1.1684451373179507e+00	-6.2151305414717739e-01	-2.3013549135636743e-01	-4.1562468535624714e-01	-1.1799458973383825e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0910982844310305e-01	-2.4475677903577051e-01	-3.4519415449090896e-01	-8.6874997457339420e-01	-1.2589081265885942e+00	-1.0559966224955957e+00	-4.7448071345387166e-01	-1.1706029546709908e+00	-6.2452504767866668e-01	-2.3120590096130342e-01	-4.1745547236931513e-01	-1.1821358920996832e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0969165499037903e-01	-2.4423811189266861e-01	-3.4428022017054166e-01	-8.7147202124611800e-01	-1.2593416085794060e+00	-1.0587762989006511e+00	-4.7605478186885086e-01	-1.1726773865638500e+00	-6.2754646448090978e-01	-2.3227824471288744e-01	-4.1928629885210533e-01	-1.1842419286953818e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1026350971188834e-01	-2.4368843979956856e-01	-3.4332163950747985e-01	-8.7416083922636201e-01	-1.2596501167806951e+00	-1.0615015178640279e+00	-4.7761314880779021e-01	-1.1746675032627363e+00	-6.3057715298703387e-01	-2.3335243736872721e-01	-4.2111695271052785e-01	-1.1862630654504662e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1082520267310614e-01	-2.4310819567918010e-01	-3.4231919746778611e-01	-8.7681565410488771e-01	-1.2598334672846152e+00	-1.0641713240782436e+00	-4.7915540250039179e-01	-1.1765724081117195e+00	-6.3361695689621156e-01	-2.3442839170737559e-01	-4.2294721815405900e-01	-1.1881983938508842e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1137654573372305e-01	-2.4249783332274372e-01	-3.4127370779367638e-01	-8.7943569376615793e-01	-1.2598915507282658e+00	-1.0667847742350485e+00	-4.8068113112859645e-01	-1.1783912385162840e+00	-6.3666571510855796e-01	-2.3550601851286826e-01	-4.2477687569860240e-01	-1.1900470395374125e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1191735269093454e-01	-2.4185782652937071e-01	-3.4018601142429689e-01	-8.8202018887198297e-01	-1.2598243324567124e+00	-1.0693409377958811e+00	-4.8218992305369263e-01	-1.1801231668966559e+00	-6.3972326166045368e-01	-2.3658522655988834e-01	-4.2660570217160126e-01	-1.1918081632694264e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1244743942317243e-01	-2.4118866821746973e-01	-3.3905697488652753e-01	-8.8456837335154415e-01	-1.2596318525746617e+00	-1.0718388977612825e+00	-4.8368136704768139e-01	-1.1817674016089772e+00	-6.4278942566034170e-01	-2.3766592259958622e-01	-4.2843347071946097e-01	-1.1934809618566269e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1296662403409267e-01	-2.4049086951125326e-01	-3.3788748866124291e-01	-8.8707948489733168e-01	-1.2593142258866610e+00	-1.0742777514381943e+00	-4.8515505252872032e-01	-1.1833231878324779e+00	-6.4586403122506997e-01	-2.3874801134608981e-01	-4.3025995081735247e-01	-1.1950646690568516e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1347472699663289e-01	-2.3976495880535287e-01	-3.3667846553041603e-01	-8.8955276546650508e-01	-1.2588716417259731e+00	-1.0766566112040361e+00	-4.8661056980046241e-01	-1.1847898084208017e+00	-6.4894689741683098e-01	-2.3983139546373489e-01	-4.3208490828145668e-01	-1.1965585564381234e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1397157129694436e-01	-2.3901148081058601e-01	-3.3543083891039438e-01	-8.9198746178717248e-01	-1.2583043636726179e+00	-1.0789746052664497e+00	-4.8804751029509141e-01	-1.1861665847157505e+00	-6.5203783818077254e-01	-2.4091597555505129e-01	-4.3390810528371598e-01	-1.1979619342031709e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1445698257800810e-01	-2.3823099558392263e-01	-3.3414556117658467e-01	-8.9438282586905404e-01	-1.2576127291613486e+00	-1.0812308784175773e+00	-4.8946546681984837e-01	-1.1874528773217323e+00	-6.5513666228333611e-01	-2.4200165014953584e-01	-4.3572930036915442e-01	-1.1992741519746968e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1493078928272794e-01	-2.3742407754568451e-01	-3.3282360198467431e-01	-8.9673811551799254e-01	-1.2567971489806646e+00	-1.0834245927817465e+00	-4.9086403380683180e-01	-1.1886480868393003e+00	-6.5824317325140014e-01	-2.4308831569324843e-01	-4.3754824847583240e-01	-1.2004945995397589e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1539282279630584e-01	-2.3659131448698506e-01	-3.3146594659338152e-01	-8.9905259485373568e-01	-1.2558581066642343e+00	-1.0855549285554007e+00	-4.9224280756584116e-01	-1.1897516545562232e+00	-6.6135716931228961e-01	-2.4417586653926357e-01	-4.3936470095749375e-01	-1.2016227075516872e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1584291758769064e-01	-2.3573330657037739e-01	-3.3007359419357302e-01	-9.0132553483041145e-01	-1.2547961577764168e+00	-1.0876210847381411e+00	-4.9360138654002772e-01	-1.1907630630946195e+00	-6.6447844333473005e-01	-2.4526419493901336e-01	-4.4117840560896882e-01	-1.2026579481880486e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1628091134989730e-01	-2.3485066532662413e-01	-3.2864755624841530e-01	-9.0355621375909578e-01	-1.2536119290938381e+00	-1.0896222798537123e+00	-4.9493937156410334e-01	-1.1916818370127655e+00	-6.6760678277081564e-01	-2.4635319103455641e-01	-4.4298910669439212e-01	-1.2035998357632556e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1670664513898241e-01	-2.3394401265043868e-01	-3.2718885484903237e-01	-9.0574391783185526e-01	-1.2523061176852719e+00	-1.0915577526597882e+00	-4.9625636612484914e-01	-1.1925075433602879e+00	-6.7074196959906873e-01	-2.4744274285180892e-01	-4.4479654497829396e-01	-1.2044479272944948e+00	0
