# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6157005448483652e-01	-5.3925642375075655e-01	-1.1102024666569155e+00	-4.1064048950823684e-01	-6.2694144120105511e-01	-9.9055871460849931e-01	-2.7709125973557008e-01	-3.9724032666992853e-01	-6.6640513304503290e-01	-3.8009251154967238e-01	-6.2850804256952897e-01	-5.4121801940729422e-02	-4.2938387463520700e-01	-1.0100886364884312e+00	-6.8948456023755211e-01	3.7805487942344249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6523192183511737e-01	-5.4231638558338147e-01	-1.1143455019789337e+00	-4.1360179375590383e-01	-6.3085178830739819e-01	-9.9609242500192186e-01	-2.7946924255701777e-01	-3.9817126117322943e-01	-6.6953285975716192e-01	-3.7849001479583577e-01	-6.3121623297306417e-01	-5.1457802496259551e-02	-4.2849566515374626e-01	-1.0117715572221002e+00	-6.8912698653017901e-01	3.7718043274720219e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6890136516274501e-01	-5.4538459513642401e-01	-1.1184087786060128e+00	-4.1655374893927261e-01	-6.3476202640576773e-01	-1.0016082420864398e+00	-2.8186907434075870e-01	-3.9909407184546919e-01	-6.7262786758025295e-01	-3.7683631305416826e-01	-6.3388897152415757e-01	-4.8763218502351866e-02	-4.2757034889940215e-01	-1.0133599423714461e+00	-6.8869074050380608e-01	3.7631538068190684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7257787607984365e-01	-5.4846063795653677e-01	-1.1223902786281605e+00	-4.1949519884511077e-01	-6.3867116028839666e-01	-1.0071044470302248e+00	-2.8429075655898067e-01	-4.0000873960593764e-01	-6.7568878170584645e-01	-3.7513207256566256e-01	-6.3652496850654683e-01	-4.6039083332615548e-02	-4.2660832986614622e-01	-1.0148529863863422e+00	-6.8817595744170856e-01	3.7545980441967708e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7626093065181092e-01	-5.5154408795197518e-01	-1.1262880070348014e+00	-4.2242496519223210e-01	-6.4257816953992586e-01	-1.0125792900478054e+00	-2.8673428173453736e-01	-4.0091524539380713e-01	-6.7871421342431826e-01	-3.7337800216273803e-01	-6.3912292470941801e-01	-4.3286473833060279e-02	-4.2561003330139080e-01	-1.0162499344187210e+00	-6.8758282543549798e-01	3.7461378530171001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7994998926642691e-01	-5.5463450746849541e-01	-1.1300999941618475e+00	-4.2534184815697051e-01	-6.4648200864091165e-01	-1.0180309909973406e+00	-2.8919963318467939e-01	-4.0181356990972183e-01	-6.8170276100552996e-01	-3.7157485268257529e-01	-6.4168153235986058e-01	-4.0506509813004903e-02	-4.2457590514921167e-01	-1.0175500832818087e+00	-6.8691158514137995e-01	3.7377740479643453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8364449651521908e-01	-5.5773144738195390e-01	-1.1338242981480622e+00	-4.2824462695340854e-01	-6.5038160710931425e-01	-1.0234577400395799e+00	-2.9168678476707965e-01	-4.0270369335147832e-01	-6.8465301064035311e-01	-3.6972341630188360e-01	-6.4419947611135941e-01	-3.7700353441228691e-02	-4.2350641145975793e-01	-1.0187527823435611e+00	-6.8616252944556122e-01	3.7295074447701988e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8734388108781852e-01	-5.6083444720782438e-01	-1.1374590073953827e+00	-4.3113206046983815e-01	-6.5427586968143281e-01	-1.0288576983598818e+00	-2.9419570062871386e-01	-4.0358559514452796e-01	-6.8756353744395060e-01	-3.6782452579365926e-01	-6.4667543408900319e-01	-3.4869208545754822e-02	-4.2240203776643426e-01	-1.0198574343521623e+00	-6.8533600303975617e-01	3.7213388599823958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9104755568005471e-01	-5.6394303522783629e-01	-1.1410022430276991e+00	-4.3400288796282555e-01	-6.5816367653374841e-01	-1.0342289989545790e+00	-2.9672633495812650e-01	-4.0445925366808888e-01	-6.9043290652154055e-01	-3.6587905370670559e-01	-6.4910807899190259e-01	-3.2014319815900950e-02	-4.2126328843257010e-01	-1.0208634961916263e+00	-6.8443240190802213e-01	3.7132691107269116e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9475491691653335e-01	-5.6705672863385903e-01	-1.1444521613424368e+00	-4.3685582981016724e-01	-6.6204388354710708e-01	-1.0395697474828589e+00	-2.9927863174170216e-01	-4.0532464597767409e-01	-6.9325967409716449e-01	-3.6388791146890676e-01	-6.5149607925313813e-01	-2.9136971905498067e-02	-4.2009068596939553e-01	-1.0217704795656632e+00	-6.8345217272649206e-01	3.7052990144637490e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9846534528844595e-01	-5.7017503368914024e-01	-1.1478069562491766e+00	-4.3968958832389216e-01	-6.6591532261462216e-01	-1.0448780231852457e+00	-3.0185252452451039e-01	-4.0618174752491176e-01	-6.9604238870578594e-01	-3.6185204841547269e-01	-6.5383810025734646e-01	-2.6238488436461874e-02	-4.1888477032726373e-01	-1.0225779516081499e+00	-6.8239581217784273e-01	3.6974293887363521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0217820510737949e-01	-5.7329744590693743e-01	-1.1510648616893928e+00	-4.4250284862435607e-01	-6.6977680199466638e-01	-1.0501518798696208e+00	-3.0444793617633742e-01	-4.0703053187555066e-01	-6.9877959244882670e-01	-3.5977245074358166e-01	-6.5613280561583032e-01	-2.3320230902193526e-02	-4.1764609816214426e-01	-1.0232855354186969e+00	-6.8126386618263413e-01	3.6896610509146996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0589284447587730e-01	-5.7642345024653974e-01	-1.1542241540313576e+00	-4.4529427957631135e-01	-6.7362710671023784e-01	-1.0553893469656099e+00	-3.0706477866354986e-01	-4.0787097042657833e-01	-7.0146982231301824e-01	-3.5765014039506959e-01	-6.5837885849886424e-01	-2.0383597470604826e-02	-4.1637524207950616e-01	-1.0238929105219896e+00	-6.8005692904994675e-01	3.6819948179321145e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0960859527549802e-01	-5.7955252132662816e-01	-1.1572831544341344e+00	-4.4806253478769936e-01	-6.7746499899596380e-01	-1.0605884306480107e+00	-3.0970295282739052e-01	-4.0870303212343118e-01	-7.0411161155220803e-01	-3.5548617386902737e-01	-6.6057492302459453e-01	-1.7430021686890840e-02	-4.1507278985779983e-01	-1.0243998132497334e+00	-6.7877564254998790e-01	3.6744315060158828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1332477317313947e-01	-5.8268412365586131e-01	-1.1602402311745754e+00	-4.5080625367172578e-01	-6.8128921879390758e-01	-1.0657471150297975e+00	-3.1236234816938074e-01	-4.0952668317827551e-01	-7.0670349113149722e-01	-3.5328164096638143e-01	-6.6271966570370733e-01	-1.4460971076513876e-02	-4.1373934365379911e-01	-1.0248060370442444e+00	-6.7742069491162027e-01	3.6669719304117425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1704067764636936e-01	-5.8581771188052922e-01	-1.1630938019311903e+00	-4.5352406257260286e-01	-6.8509848429929110e-01	-1.0708633634250795e+00	-3.1504284264446630e-01	-4.1034188679038902e-01	-7.0924399123282877e-01	-3.5103766346873227e-01	-6.6481175693873418e-01	-1.1477945649219902e-02	-4.1237551919213505e-01	-1.0251114326828645e+00	-6.7599281974797176e-01	3.6596169051023320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2075559202848816e-01	-5.8895273104905088e-01	-1.1658423360187706e+00	-4.5621457595514253e-01	-6.8889149255715898e-01	-1.0759351196821982e+00	-3.1774430246256608e-01	-4.1114860286967836e-01	-7.1173164282086387e-01	-3.4875539375394005e-01	-6.6684987257661321e-01	-8.4824763052792126e-03	-4.1098194494140095e-01	-1.0253159084226211e+00	-6.7449279491354475e-01	3.6523672425197122e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2446878357405942e-01	-5.9208861689304937e-01	-1.1684843565676652e+00	-4.5887639765816374e-01	-6.9266692011091890e-01	-1.0809603095870175e+00	-3.2046658189919736e-01	-4.1194678776438981e-01	-7.1416497926770384e-01	-3.4643601335113272e-01	-6.6883269551281643e-01	-5.4761231455135936e-03	-4.0955926127924092e-01	-1.0254194300646973e+00	-6.7292144129642029e-01	3.6452237532520528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2817950354562033e-01	-5.9522479612467050e-01	-1.1710184426416790e+00	-4.6150812221146542e-01	-6.9642342370357324e-01	-1.0859368423362370e+00	-3.2320952311582363e-01	-4.1273639399408152e-01	-7.1654253803472123e-01	-3.4408073143800905e-01	-6.7075891734505588e-01	-2.4604736870708086e-03	-4.0810811964885113e-01	-1.0254220209384941e+00	-6.7127962154935550e-01	3.6381872457446369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3188698732224844e-01	-5.9836068674976561e-01	-1.1734432312886049e+00	-4.6410833621585562e-01	-7.0015964103239337e-01	-1.0908626120803580e+00	-3.2597295599060883e-01	-4.1351736998893296e-01	-7.1886286240945652e-01	-3.4169078328349750e-01	-6.7262724007428554e-01	5.6285901271010117e-04	-4.0662918170935447e-01	-1.0253237618052533e+00	-6.6956823876373384e-01	3.6312585259952819e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3559045453068228e-01	-6.0149569839649453e-01	-1.1757574195175633e+00	-4.6667561978549910e-01	-7.0387419155761310e-01	-1.0957354995357858e+00	-3.2875669796022056e-01	-4.1428965983648181e-01	-7.2112450329524225e-01	-3.3926742863899867e-01	-6.7443637785039379e-01	3.5922383215903748e-03	-4.0512311848248328e-01	-1.0251247906814083e+00	-6.6778823509047647e-01	3.6244383972443623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3928910919960644e-01	-6.0462923265885238e-01	-1.1779597661973769e+00	-4.6920854805154738e-01	-7.0756567736562304e-01	-1.1005533736652571e+00	-3.3156055387335215e-01	-4.1505320303684262e-01	-7.2332602105090527e-01	-3.3681195008162407e-01	-6.7618505875967505e-01	6.6260060837291142e-03	-4.0359060949800935e-01	-1.0248253025820102e+00	-6.6594059031215458e-01	3.6177276596595611e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4298213993776541e-01	-6.0776068345457712e-01	-1.1800490938704669e+00	-4.7170569272578899e-01	-7.1123268408701379e-01	-1.1053140934256436e+00	-3.3438431585660394e-01	-4.1580793426751000e-01	-7.2546598737757129e-01	-3.3432565131299063e-01	-6.7787202665084245e-01	9.6624847534286275e-03	-4.0203234194032683e-01	-1.0244255491848153e+00	-6.6402632037062725e-01	3.6111271100155591e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4666872013645824e-01	-6.1088943739682922e-01	-1.1820242904768370e+00	-4.7416562372271137e-01	-7.1487378186963912e-01	-1.1100155095819078e+00	-3.3722776319335729e-01	-4.1655378315877684e-01	-7.2754298724931332e-01	-3.3180985541729807e-01	-6.7949604299604571e-01	1.2699979607369421e-02	-4.0044900979855291e-01	-1.0239258384157528e+00	-6.6204647585464327e-01	3.6046375413688074e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5034800819698821e-01	-6.1401487417899636e-01	-1.1838843109830111e+00	-4.7658691083812860e-01	-7.1848752640674129e-01	-1.1146554665857624e+00	-3.4009066221627438e-01	-4.1729067408082460e-01	-7.2955562088404646e-01	-3.2926590308254217e-01	-6.8105588878302681e-01	1.5736781030970488e-02	-3.9884131302246167e-01	-1.0233265339567383e+00	-6.6000214045187056e-01	3.5982597427276128e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5401914778358381e-01	-6.1713636697191532e-01	-1.1856281789109802e+00	-4.7896812548218576e-01	-7.2207246002001035e-01	-1.1192318045173855e+00	-3.4297276621401351e-01	-4.1801852594349659e-01	-7.3150250575077846e-01	-3.2669515078886674e-01	-6.8255036643424905e-01	1.8771166874121486e-02	-3.9720995668650738e-01	-1.0226280546769801e+00	-6.5789442936988018e-01	3.5919944987177295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5768126810226277e-01	-6.2025328283275827e-01	-1.1872549877624829e+00	-4.8130784246427666e-01	-7.2562711279726155e-01	-1.1237423610882491e+00	-3.4587381535276573e-01	-4.1873725200974787e-01	-7.3338227860902561e-01	-3.2409896896816848e-01	-6.8397830174853058e-01	2.1801404871144795e-02	-3.9555565016410527e-01	-1.0218308739890791e+00	-6.5572448773060565e-01	3.5858425892436911e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6133348420607871e-01	-6.2336498312479671e-01	-1.1887639023342664e+00	-4.8360464182706847e-01	-7.2915000378425221e-01	-1.1281849737029184e+00	-3.4879353661316048e-01	-4.1944675972372286e-01	-7.3519359757589686e-01	-3.2147874013917899e-01	-6.8533854586042464e-01	2.4825755119466823e-02	-3.9387910631426615e-01	-1.0209355191314784e+00	-6.5349348894281134e-01	3.5798047891461042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6497489732712776e-01	-6.2647082394719911e-01	-1.1901541599202188e+00	-4.8585711072654286e-01	-7.3263964222996114e-01	-1.1325574815774142e+00	-3.5173164374308657e-01	-4.2014695055437706e-01	-7.3693514421607875e-01	-3.1883585702235279e-01	-6.8662997721230812e-01	2.7842472611122885e-02	-3.9218104068257265e-01	-1.0199425703789220e+00	-6.5120263305705317e-01	3.5738818678551665e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6860459523565461e-01	-6.2957015657398219e-01	-1.1914250713966716e+00	-4.8806384535463065e-01	-7.3609452888445581e-01	-1.1368577279114891e+00	-3.5468783722693353e-01	-4.2083771985552332e-01	-7.3860562564966592e-01	-3.1617172063896914e-01	-6.8785150353387403e-01	3.0849809810865946e-02	-3.9046217071838185e-01	-1.0188526601828320e+00	-6.4885314510757564e-01	3.5680745890406622e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7222165262652975e-01	-6.3266232790120558e-01	-1.1925760221874784e+00	-4.9022345290071739e-01	-7.3951315734827927e-01	-1.1410835621119064e+00	-3.5766180427173727e-01	-4.2151895674310208e-01	-7.4020377667253290e-01	-3.1348773839893562e-01	-6.8900206382348272e-01	3.3846019274331160e-02	-3.8872321501002222e-01	-1.0176664722436399e+00	-6.4644627344551953e-01	3.5623837102587093e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7582513153332722e-01	-6.3574668090147157e-01	-1.1936064731058456e+00	-4.9233455354797623e-01	-7.4289401547207623e-01	-1.1452328420635960e+00	-3.6065321881066426e-01	-4.2219054399047473e-01	-7.4172836188369051e-01	-3.1078532218182753e-01	-6.9008063032558775e-01	3.6829356299394003e-02	-3.8696489253962424e-01	-1.0163847405172961e+00	-6.4398328806771432e-01	3.5568099825955413e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7941408177014770e-01	-6.3882255508473285e-01	-1.1945159610703118e+00	-4.9439578250019994e-01	-7.4623558680496194e-01	-1.1493034364452621e+00	-3.6366174152425562e-01	-4.2285235794241899e-01	-7.4317817781384976e-01	-3.0806588641576099e-01	-6.9108621049825747e-01	3.9798081603585687e-02	-3.8518792195909801e-01	-1.0150082481583382e+00	-6.4146547894522876e-01	3.5513541503086290e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8298754140129789e-01	-6.4188928696443059e-01	-1.1953040996926518e+00	-4.9640579203449270e-01	-7.4953635208993108e-01	-1.1532932270858460e+00	-3.6668701987977087e-01	-4.2350426844847888e-01	-7.4455205504920485e-01	-3.0533084615870504e-01	-6.9201784896462515e-01	4.2750464020172109e-02	-3.8339302088862015e-01	-1.0135378264020574e+00	-6.3889415435571839e-01	3.5460169504654337e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8654453723883366e-01	-6.4494621052793355e-01	-1.1959705797358990e+00	-4.9836325357491812e-01	-7.5279479080438438e-01	-1.1572001113579338e+00	-3.6972868818898352e-01	-4.2414613881625629e-01	-7.4584886034426989e-01	-3.0258161518687393e-01	-6.9287462944195044e-01	4.5684783205277399e-02	-3.8158090523886157e-01	-1.0119743533884302e+00	-6.3627063922347804e-01	3.5407991125801352e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9008408536793884e-01	-6.4799265771023518e-01	-1.1965151694411240e+00	-5.0026685978191932e-01	-7.5600938274361673e-01	-1.1610220046040276e+00	-3.7278636768468032e-01	-4.2477782578512702e-01	-7.4706749871743228e-01	-2.9981960409482528e-01	-6.9365567664183803e-01	4.8599332348238246e-02	-3.7975228855802495e-01	-1.0103187529306561e+00	-6.3359627347093050e-01	3.5357013582486418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9360519170001054e-01	-6.5102795886986586e-01	-1.1969377147220355e+00	-5.0211532665206859e-01	-7.5917860964491879e-01	-1.1647568425913344e+00	-3.7585966661610332e-01	-4.2539917952082268e-01	-7.4820691552276597e-01	-2.9704621841188311e-01	-6.9436015813507868e-01	5.1492420877219711e-02	-3.7790788140461673e-01	-1.0085719932312289e+00	-6.3087241038513353e-01	3.5307244007822467e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9710685255326119e-01	-6.5405144326596232e-01	-1.1972381392269020e+00	-5.0390739562249420e-01	-7.6230095684969645e-01	-1.1684025839905250e+00	-3.7894818036351419e-01	-4.2601004363122613e-01	-7.4926609849153547e-01	-2.9426285673946445e-01	-6.9498728617449956e-01	5.4362377151991867e-02	-3.7604839074672008e-01	-1.0067350855486210e+00	-6.2810041500268499e-01	3.5258689448402585e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0058805526057297e-01	-6.5706243953543075e-01	-1.1974164442677653e+00	-5.0564183567408427e-01	-7.6537491500081589e-01	-1.1719572128737183e+00	-3.8205149157199830e-01	-4.2661025520362877e-01	-7.5024407973673302e-01	-2.9147090891385108e-01	-6.9553631946919303e-01	5.7207551135685847e-02	-3.7417451938837859e-01	-1.0048090828177512e+00	-6.2528166251622963e-01	3.5211356860619962e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0404777880423250e-01	-6.6006027616915208e-01	-1.1974727086173440e+00	-5.0731744542739587e-01	-7.6839898177215549e-01	-1.1754187412267132e+00	-3.8516917030457182e-01	-4.2719964486366269e-01	-7.5113993771397047e-01	-2.8867175419886654e-01	-6.9600656490349089e-01	6.0026317037296190e-02	-3.7228696542354905e-01	-1.0027950782275123e+00	-6.2241753670556166e-01	3.5165253106984897e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0748499447714306e-01	-6.6304428198616661e-01	-1.1974070881744796e+00	-5.0893305522503518e-01	-7.7137166362715126e-01	-1.1787852114703505e+00	-3.8830077421462439e-01	-4.2777803685598148e-01	-7.5195279913201607e-01	-2.8586675951285279e-01	-6.9639737919409317e-01	6.2817075916689988e-02	-3.7038642171792224e-01	-1.0006942037587192e+00	-6.1950942839610612e-01	3.5120384952442976e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1089866656996601e-01	-6.6601378660481436e-01	-1.1972198154994307e+00	-5.1048752919411045e-01	-7.7429147760291250e-01	-1.1820546989856917e+00	-3.9144584873763244e-01	-4.2834524914669786e-01	-7.5268184080628109e-01	-2.8305727769423633e-01	-6.9670817047884859e-01	6.5578258243916221e-02	-3.6847357541875875e-01	-9.9850762868591314e-01	-6.1655873394735761e-01	3.5076759060697991e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1428775308361201e-01	-6.6896812090979085e-01	-1.1969111992207417e+00	-5.1197976728227113e-01	-7.7715695311628563e-01	-1.1852253146375413e+00	-3.9460392730204241e-01	-4.2890109354751788e-01	-7.5332629144863805e-01	-2.8024464580985098e-01	-6.9693839983079153e-01	6.8308326404686093e-02	-3.6654910749274994e-01	-9.9623655804652189e-01	-6.1356685377363618e-01	3.5034381990543881e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1765120646639289e-01	-6.7190661751412639e-01	-1.1964816233158573e+00	-5.1340870726075816e-01	-7.7996663378806930e-01	-1.1882952072907145e+00	-3.9777453155915476e-01	-4.2944537586138298e-01	-7.5388543338701430e-01	-2.7743018351007021e-01	-6.9708758269119564e-01	7.1005777144011795e-02	-3.6461369229175550e-01	-9.9388223108092266e-01	-6.1053519089929842e-01	3.4993260192209452e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2098797437505577e-01	-6.7482861121510240e-01	-1.1959315462680666e+00	-5.1477332668784082e-01	-7.8271907928141271e-01	-1.1912625663133314e+00	-4.0095717163179490e-01	-4.2997789604937969e-01	-7.5435860420835144e-01	-2.7461519143463919e-01	-6.9715529021560840e-01	7.3669143940150630e-02	-3.6266799714614389e-01	-9.9144591964700624e-01	-6.0746514955032582e-01	3.4953400003720247e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2429700045884602e-01	-6.7773343944316888e-01	-1.1952615001027638e+00	-5.1607264482599480e-01	-7.8541286715025516e-01	-1.1941256240613058e+00	-4.0415134638145889e-01	-4.3049844841857049e-01	-7.5474519831866438e-01	-2.7180094967294066e-01	-6.9714115052705039e-01	7.6296999301207813e-02	-3.6071268198532491e-01	-9.8892892661283682e-01	-6.0435813378399961e-01	3.4914807647281427e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2757722516566390e-01	-6.8062044270292754e-01	-1.1944720893064031e+00	-5.1730572450620904e-01	-7.8804659469351235e-01	-1.1968826583380925e+00	-4.0735654369358820e-01	-4.3100682183031080e-01	-7.5504466841413542e-01	-2.6898871628224913e-01	-6.9704484987083126e-01	7.8887956976995827e-02	-3.5874839898494953e-01	-9.8633258423105474e-01	-6.0121554615815009e-01	3.4877489225686160e+00
