# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6118025693466729e-01	-6.2157016256560271e-01	-1.1716502791536385e+00	-5.0702268807849860e-01	-7.4159254337097802e-01	-1.1384613862517081e+00	-3.6296721287426781e-01	-4.0310510689271722e-01	-7.4528368365118836e-01	-2.7069012774051610e-01	-6.9341815081753677e-01	7.4009763453659103e-02	-3.5056149153073729e-01	-9.8393557959983591e-01	-6.0939099738041691e-01	3.0985939446692554e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6523369452037004e-01	-6.2486617576193293e-01	-1.1729642110508209e+00	-5.1056488028338709e-01	-7.4599081288595326e-01	-1.1438525508928539e+00	-3.6670099583401222e-01	-4.0358753675782766e-01	-7.4803650801518651e-01	-2.6651894778043878e-01	-6.9564783685635467e-01	7.8840846136736087e-02	-3.4773596097488019e-01	-9.8238685534804715e-01	-6.0619311680175436e-01	3.0932005094991473e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6928045222880670e-01	-6.2815255170307438e-01	-1.1741595538483982e+00	-5.1407720490255604e-01	-7.5036359296826827e-01	-1.1491802305427035e+00	-3.7046338546570379e-01	-4.0407327060004006e-01	-7.5073824772736242e-01	-2.6233641122113727e-01	-6.9782843258401528e-01	8.3664773348805246e-02	-3.4490607939689849e-01	-9.8076238367024615e-01	-6.0296299423378896e-01	3.0879075846713340e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7331948065856304e-01	-6.3142846872939284e-01	-1.1752357784707839e+00	-5.1755765178854207e-01	-7.5470902781828508e-01	-1.1544417648401097e+00	-3.7425398122929682e-01	-4.0456233154879911e-01	-7.5338691995794593e-01	-2.5814444565235173e-01	-6.9995810920877399e-01	8.8478985921488396e-02	-3.4207287573160827e-01	-9.7906289940445701e-01	-5.9970207331429926e-01	3.0827160453022686e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7734971018639087e-01	-6.3469310395708223e-01	-1.1761924390719360e+00	-5.2100418304310392e-01	-7.5902523561552726e-01	-1.1596344807067045e+00	-3.7807235887841911e-01	-4.0505472245448182e-01	-7.5598052782338632e-01	-2.5394498430751422e-01	-7.0203502651006877e-01	9.3280901311631151e-02	-3.3923736186641912e-01	-9.7728916408624145e-01	-5.9641178497511849e-01	3.0776267657953005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8137005135145943e-01	-6.3794563411535266e-01	-1.1770291739174066e+00	-5.2441473511572201e-01	-7.6331030984884130e-01	-1.1647556949037701e+00	-3.8191807025783586e-01	-4.0555042543187952e-01	-7.5851706306536337e-01	-2.4973996418345906e-01	-7.0405733565992890e-01	9.8067916729768667e-02	-3.3640053176235091e-01	-9.7544196537201533e-01	-5.9309354587547847e-01	3.0726406194895892e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8537939528145562e-01	-6.4118523639082481e-01	-1.1777457061076844e+00	-5.2778722106088871e-01	-7.6756232074626918e-01	-1.1698027166867582e+00	-3.8579064313160971e-01	-4.0604940144841667e-01	-7.6099450886280817e-01	-2.4553132412607248e-01	-7.0602318217787874e-01	1.0283741240333127e-01	-3.3356336063591091e-01	-9.7352211644194153e-01	-5.8974875691448858e-01	3.0677584782986762e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8937661416135552e-01	-6.4441108927690538e-01	-1.1783418441387825e+00	-5.3111953295393566e-01	-7.7177931680577327e-01	-1.1747728505549178e+00	-3.8968958104344037e-01	-4.0655158995959695e-01	-7.6341084277348592e-01	-2.4132100288309127e-01	-7.0793070901402955e-01	1.0758675496992497e-01	-3.3072680420386802e-01	-9.7153045538179039e-01	-5.8637880182638324e-01	3.0629812123387246e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9336056174561564e-01	-6.4762237342591578e-01	-1.1788174822965802e+00	-5.3440954446428146e-01	-7.7595932642751153e-01	-1.1796633990930616e+00	-3.9361436321060850e-01	-4.0705690859400362e-01	-7.6576403980098096e-01	-2.3711093712548079e-01	-7.0977805975421571e-01	1.1231330099522827e-01	-3.2789179799272261e-01	-9.6946784454320512e-01	-5.8298504586176536e-01	3.0583096895464790e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9733007391443922e-01	-6.5081827250162161e-01	-1.1791726008819927e+00	-5.3765511358419626e-01	-7.8010035964808166e-01	-1.1844716659020718e+00	-3.9756444445292655e-01	-4.0756525289009721e-01	-7.6805207558217137e-01	-2.3290305943908274e-01	-7.1156338194018620e-01	1.1701440060922295e-01	-3.2505925671435604e-01	-9.6733516988185309e-01	-5.7956883455773001e-01	3.0537447752870124e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0128396927465007e-01	-6.5399797402986348e-01	-1.1794072662646660e+00	-5.4085408551028091e-01	-7.8420040997667528e-01	-1.1891949586143664e+00	-4.0153925515799138e-01	-4.0807649608687691e-01	-7.7027292968957006e-01	-2.2869929628847571e-01	-7.1328483049703983e-01	1.2168740125366470e-01	-3.2223007370906476e-01	-9.6513334027304409e-01	-5.7613149259932550e-01	3.0492873319513483e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0522104980562115e-01	-6.5716067024487490e-01	-1.1795216307634697e+00	-5.4400429567396347e-01	-7.8825745633270183e-01	-1.1938305919900527e+00	-4.0553820128400625e-01	-4.0859048897032446e-01	-7.7242458904208966e-01	-2.2450156595529153e-01	-7.1494057125925914e-01	1.2632965153286990e-01	-3.1940512045686187e-01	-9.6286328680447053e-01	-5.7267432277440011e-01	3.0449382185440768e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0914010155058069e-01	-6.6030555892891962e-01	-1.1795159323527633e+00	-5.4710357291638956e-01	-7.9226946508394869e-01	-1.1983758910891269e+00	-4.0956066440134170e-01	-4.0910705977736139e-01	-7.7450505141707404e-01	-2.2031177645351299e-01	-7.1652878458587599e-01	1.3093850515908498e-01	-3.1658524615761441e-01	-9.6052596204583340e-01	-5.6919860502344943e-01	3.0406982902611133e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1303989535347354e-01	-6.6343184424284452e-01	-1.1793904941940228e+00	-5.5014974280215168e-01	-7.9623439218390735e-01	-1.2028281945145933e+00	-4.1360600177390788e-01	-4.0962601415886918e-01	-7.7651232905563305e-01	-2.1613182342459908e-01	-7.1804766905452921e-01	1.3551132498289692e-01	-3.1377127738023763e-01	-9.5812233929524071e-01	-5.6570559558562672e-01	3.0365683980577516e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1691918764145444e-01	-6.6653873754515913e-01	-1.1791457239931447e+00	-5.5314063106532940e-01	-8.0015018540636240e-01	-1.2071848577210047e+00	-4.1767354648133015e-01	-4.1014713520309981e-01	-7.7844445235257520e-01	-2.1196358801560322e-01	-7.1949544522339381e-01	1.4004548709836667e-01	-3.1096401778083715e-01	-9.5565341180241625e-01	-5.6219652624163619e-01	3.0325493882072307e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2077672125293366e-01	-6.6962545819726937e-01	-1.1787821131843839e+00	-5.5607406718037222e-01	-8.0401478667485560e-01	-1.2114432563824427e+00	-4.2176260758281492e-01	-4.1067018352058077e-01	-7.8029947362144414e-01	-2.0780893474376158e-01	-7.2087035944923228e-01	1.4453838501179686e-01	-3.0816424788933799e-01	-9.5312019196885767e-01	-5.5867260365375904e-01	3.0286421018500191e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2461122631094042e-01	-6.7269123435252720e-01	-1.1783002359426133e+00	-5.5894788804938578e-01	-8.0782613448407636e-01	-1.2156007898136003e+00	-4.2587247032345599e-01	-4.1119489739140719e-01	-7.8207547092447238e-01	-2.0366970935138445e-01	-7.2217068774914717e-01	1.4898743386234048e-01	-3.0537272496379403e-01	-9.5052371052529738e-01	-5.5513500880279198e-01	3.0248473745340894e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2842142114144002e-01	-6.7573530372679624e-01	-1.1777007480262836e+00	-5.6175994179645494e-01	-8.1158216640972902e-01	-1.2196548844371735e+00	-4.3000239638364490e-01	-4.1172099297553294e-01	-7.8377055195651102e-01	-1.9954773665518519e-01	-7.2339473969295809e-01	1.5339007468195573e-01	-3.0259018291121231e-01	-9.4786501568694492e-01	-5.5158489652122089e-01	3.0211660357464556e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3220601323607035e-01	-6.7875691434829533e-01	-1.1769843854541568e+00	-5.6450809165869964e-01	-8.1528082170284855e-01	-1.2236029972904119e+00	-4.3415162417208697e-01	-4.1224816458643726e-01	-7.8538285797132334e-01	-1.9544481839452565e-01	-7.2454086231255388e-01	1.5774377868159309e-01	-2.9981733227339064e-01	-9.4514517228719086e-01	-5.4802339512148301e-01	3.0175989084362995e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3596370025860134e-01	-6.8175532528452232e-01	-1.1761519630195756e+00	-5.6719021996285246e-01	-8.1892004396397455e-01	-1.2274426195632944e+00	-4.3831936916281250e-01	-4.1277608502826674e-01	-7.8691056773797474e-01	-1.9136273108336663e-01	-7.2560744401404631e-01	1.6204605154991369e-01	-2.9705486027591588e-01	-9.4236526089059969e-01	-5.4445160611770194e-01	3.0141468085300280e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3969317109425190e-01	-6.8472980734419764e-01	-1.1752043726467007e+00	-5.6980423217530707e-01	-8.2249778389207451e-01	-1.2311712801604260e+00	-4.4250482427641114e-01	-4.1330440599628399e-01	-7.8835190151445267e-01	-1.8730322387102374e-01	-7.2659291847811547e-01	1.6629443775032707e-01	-2.9430343093813727e-01	-9.3952637688625862e-01	-5.4087060403884346e-01	3.0108105444386410e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4339310694085368e-01	-6.8767964375218249e-01	-1.1741425815938715e+00	-5.7234806101273450e-01	-8.2601200210251891e-01	-1.2347865492784249e+00	-4.4670716030558966e-01	-4.1383275854016849e-01	-7.8970512502509582e-01	-1.8326801641711296e-01	-7.2749576853354325e-01	1.7048652480169060e-01	-2.9156368524161136e-01	-9.3662962956266638e-01	-5.3728143633078607e-01	3.0075909165578278e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4706218244062448e-01	-6.9060413079547900e-01	-1.1729676305097716e+00	-5.7481967059962502e-01	-8.2946067200789053e-01	-1.2382860419902633e+00	-4.5092552638496686e-01	-4.1436075358942503e-01	-7.9096855342788530e-01	-1.7925879678634521e-01	-7.2831452998864954e-01	1.7461994752763749e-01	-2.8883624135419539e-01	-9.3367614116559117e-01	-5.3368512334438656e-01	3.0044887167612369e+00
