# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6620685598936558e-01	-5.4328998224418168e-01	-1.1050219028869483e+00	-4.2284960555959522e-01	-6.3685999781637215e-01	-1.0008845727052085e+00	-2.8662354626980613e-01	-3.8863338577150042e-01	-6.7042070205807158e-01	-3.5019695756852220e-01	-6.3052452345783838e-01	-2.6509465161212629e-02	-4.0347063921380555e-01	-9.8774774917883479e-01	-6.6082298170835607e-01	2.9228768819198478e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7037766375842389e-01	-5.4675074816011338e-01	-1.1085857166533120e+00	-4.2719820360822724e-01	-6.4185771173619521e-01	-1.0075503262113428e+00	-2.9005283999220360e-01	-3.8877140950394096e-01	-6.7416082842689729e-01	-3.4559602185708543e-01	-6.3366257726180886e-01	-2.0970787305455894e-02	-4.0005385048960096e-01	-9.8729226598526099e-01	-6.5772026295735986e-01	2.9160882788169959e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7456423848002656e-01	-5.5021801522042779e-01	-1.1120585784471668e+00	-4.3156934642287942e-01	-6.4687278858461483e-01	-1.0142157990269554e+00	-2.9352241335767998e-01	-3.8891609569395386e-01	-6.7790871220969706e-01	-3.4094598785263802e-01	-6.3680898031238553e-01	-1.5382319485106521e-02	-3.9661585711486413e-01	-9.8676460442563907e-01	-6.5456788391259646e-01	2.9093707687392674e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7876604146298281e-01	-5.5369102462295205e-01	-1.1154384859258686e+00	-4.3596221973756011e-01	-6.5190422203024201e-01	-1.0208790873160365e+00	-2.9703239689207489e-01	-3.8906802888522107e-01	-6.8166339038622947e-01	-3.3624840923363547e-01	-6.3996287871009105e-01	-9.7454972924340671e-03	-3.9315814116292791e-01	-9.8616509666742735e-01	-6.5136763468360004e-01	2.9027251946313242e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8298251136631349e-01	-5.5716899943660836e-01	-1.1187234716876417e+00	-4.4037596011958074e-01	-6.5695096686729515e-01	-1.0275382336157186e+00	-3.0058290468540222e-01	-3.8922778761192722e-01	-6.8542384230898001e-01	-3.3150486830005210e-01	-6.4312335929726860e-01	-4.0618178702002718e-03	-3.8968218866536980e-01	-9.8549408936782112e-01	-6.4812132135676570e-01	2.8961524073447151e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8721306380635361e-01	-5.6065114502985747e-01	-1.1219116063580723e+00	-4.4480965322402277e-01	-6.6201193831354632e-01	-1.0341912267593367e+00	-3.0417403366432016e-01	-3.8939594323806415e-01	-6.8918898852203847e-01	-3.2671697535750344e-01	-6.4628944833174717e-01	1.6671591611197485e-03	-3.8618948791989183e-01	-9.8475194317102999e-01	-6.4483076346891732e-01	2.8896532655874370e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9145709097446872e-01	-5.6413664954349030e-01	-1.1250010016978422e+00	-4.4926233205780025e-01	-6.6708601132185663e-01	-1.0408360018744589e+00	-3.0780586285487282e-01	-3.8957305877036824e-01	-6.9295768964288462e-01	-3.2188636811576588e-01	-6.4946011023768402e-01	7.4398108229165958e-03	-3.8268152778674935e-01	-9.8393903224346901e-01	-6.4149779145826991e-01	2.8832286358655375e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9571396126668661e-01	-5.6762468440820779e-01	-1.1279898137247875e+00	-4.5373297526075801e-01	-6.7217201990822029e-01	-1.0474704404598578e+00	-3.1147845263648111e-01	-3.8975968764660890e-01	-6.9672874531312268e-01	-3.1701471110139773e-01	-6.5263424644163814e-01	1.3254449951915491e-02	-3.7915979597658511e-01	-9.8305574384876082e-01	-6.3812424409754842e-01	2.8768793924163512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9998301892656534e-01	-5.7111440490734522e-01	-1.1308762458429571e+00	-4.5822050541182885e-01	-6.7726875649947971e-01	-1.0540923705454119e+00	-3.1519184398829642e-01	-3.8995637250115356e-01	-7.0050089322445264e-01	-3.1210369508383029e-01	-6.5581069430216932e-01	1.9109324434996862e-02	-3.7562577733265823e-01	-9.8210247796422623e-01	-6.3471196591407952e-01	2.8706064171329286e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0426358370274234e-01	-5.7460495078492491e-01	-1.1336585519710665e+00	-4.6272378736869535e-01	-6.8237497130411273e-01	-1.0606995669389510e+00	-3.1894605772907553e-01	-3.9016364390989927e-01	-7.0427280822641747e-01	-3.0715503651396803e-01	-6.5898822614147823e-01	2.5002616513179886e-02	-3.7208095211056352e-01	-9.8107964694021432e-01	-6.3126280460182771e-01	2.8644105994791933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0855495052258965e-01	-5.7809544689908143e-01	-1.1363350396623091e+00	-4.6724162664992408e-01	-6.8748937170972513e-01	-1.0672897515640236e+00	-3.2274109375187321e-01	-3.9038201911688375e-01	-7.0804310152270422e-01	-3.0217047697399052e-01	-6.6216554838777142e-01	3.0932442162918791e-02	-3.6852679425867663e-01	-9.7998767520336905e-01	-6.2777860843040689e-01	2.8582928363953606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1285638918352900e-01	-5.8158500392077728e-01	-1.1389040732072713e+00	-4.7177276786902211e-01	-6.9261062171112842e-01	-1.0738605938925856e+00	-3.2657693025493001e-01	-3.9061200074506836e-01	-7.1181031996302679e-01	-2.9715178263670078e-01	-6.6534130083723420e-01	3.6896850563173163e-02	-3.6496476970267727e-01	-9.7882699900457282e-01	-6.2426122365621917e-01	2.8522540321931538e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1716714406354176e-01	-5.8507271907751635e-01	-1.1413640767113040e+00	-4.7631589323028789e-01	-6.9773734137313947e-01	-1.0804097114765296e+00	-3.3045352297022190e-01	-3.9085407549399748e-01	-7.1557294543783745e-01	-2.9210074373240602e-01	-6.6851405604459158e-01	4.2893823657001409e-02	-3.6139633463761855e-01	-9.7759806621201006e-01	-6.2071249194098155e-01	2.8462950984403257e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2148643385253086e-01	-5.8855767694163119e-01	-1.1437135371374849e+00	-4.8086962109682557e-01	-7.0286810633244534e-01	-1.0869346705819531e+00	-3.3437080439127470e-01	-3.9110871282724380e-01	-7.1932939438334009e-01	-2.8701917402097421e-01	-6.7168231885135998e-01	4.8921275816684456e-02	-3.5782293383115976e-01	-9.7630133614945802e-01	-6.1713424778299486e-01	2.8404169538339912e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2581345130618169e-01	-5.9203895026254139e-01	-1.1459510073059993e+00	-4.8543250464143783e-01	-7.0800144734317771e-01	-1.0934329869299735e+00	-3.3832868300190622e-01	-3.9137636365275280e-01	-7.2307801740447319e-01	-2.8190891026634329e-01	-6.7484452606093914e-01	5.4977053621604918e-02	-3.5424599894167663e-01	-9.7493727947955278e-01	-6.1352831596660362e-01	2.8346205240622648e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3014736302406602e-01	-5.9551560084217592e-01	-1.1480751088405841e+00	-4.9000303059157296e-01	-7.1313584987102419e-01	-1.0999021265478246e+00	-3.4232704250769314e-01	-3.9165745899940807e-01	-7.2681709902373304e-01	-2.7677181171042381e-01	-6.7799904626972007e-01	6.1058935758293513e-02	-3.5066694685510602e-01	-9.7350637813146279e-01	-6.0989650903541126e-01	2.8289067416537175e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3448730925374361e-01	-5.9898668045259118e-01	-1.1500845350524160e+00	-4.9457961807977180e-01	-7.1826975374094515e-01	-1.1063395067338300e+00	-3.4636574107205625e-01	-3.9195240869334008e-01	-7.3054485756382936e-01	-2.7160975954298872e-01	-6.8114417986333542e-01	6.7164633052186229e-02	-3.4708717804448097e-01	-9.7200912527200356e-01	-6.0624062479490060e-01	2.8232765458141049e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3883240372266279e-01	-6.0245123179461002e-01	-1.1519780537517106e+00	-4.9916061761144070e-01	-7.2340155284382102e-01	-1.1127424971397299e+00	-3.5044461055893728e-01	-3.9226160003771093e-01	-7.3425944517234965e-01	-2.6642465636381046e-01	-6.8427815918712853e-01	7.3291788640730257e-02	-3.4350807495623409e-01	-9.7044602531891777e-01	-6.0256244385019997e-01	2.8177308822498861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4318173349972894e-01	-6.0590828949612840e-01	-1.1537545099771116e+00	-5.0374431016197652e-01	-7.2852959490749258e-01	-1.1191084209737070e+00	-3.5456345578418708e-01	-3.9258539649988611e-01	-7.3795894799665307e-01	-2.6121842563299530e-01	-6.8739914889974441e-01	7.9437978297501752e-02	-3.3993100042744984e-01	-9.6881759399465039e-01	-5.9886372718483338e-01	2.8122707029779925e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4753435888838959e-01	-6.0935688114851549e-01	-1.1554128286329004e+00	-5.0832890641553174e-01	-7.3365218133793009e-01	-1.1254345563272143e+00	-3.5872205377782640e-01	-3.9292413641012641e-01	-7.4164138651732936e-01	-2.5599301110515676e-01	-6.9050524651857503e-01	8.5600710916979988e-02	-3.3635729613832649e-01	-9.6712435841863287e-01	-5.9514621378634980e-01	2.8068969661213417e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5188931335316023e-01	-6.1279602837935343e-01	-1.1569520170239338e+00	-5.1291254615781312e-01	-7.3876756713635905e-01	-1.1317181376285748e+00	-3.6292015305948749e-01	-3.9327813167608039e-01	-7.4530471604852300e-01	-2.5075037624279284e-01	-6.9359448316553018e-01	9.1777429169528649e-02	-3.3278828110421443e-01	-9.6536685723570659e-01	-5.9141161832483524e-01	2.8016106356895700e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5624560348151559e-01	-6.1622474795956150e-01	-1.1583711672782595e+00	-5.1749329783542231e-01	-7.4387396089838620e-01	-1.1379563572260443e+00	-3.6715747292940104e-01	-3.9364766651756078e-01	-7.4894682741344520e-01	-2.4549250360397348e-01	-6.9666482452125511e-01	9.7965510335977030e-02	-3.2922525021163779e-01	-9.6354564077800553e-01	-5.8766162889032714e-01	2.7964126813444796e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6060220898306807e-01	-6.1964205294273811e-01	-1.1596694586473586e+00	-5.2206915829425460e-01	-7.4896952490126689e-01	-1.1441463671027901e+00	-3.7143370277740123e-01	-3.9403299622622795e-01	-7.5256554780328666e-01	-2.4022139419922081e-01	-6.9971417199555885e-01	1.0416226733096136e-01	-3.2566947280278202e-01	-9.6166127125726342e-01	-5.8389790479523318e-01	2.7913040781496918e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6495808272801757e-01	-6.2304695383436492e-01	-1.1608461596740103e+00	-5.2663805270940089e-01	-7.5405237528553259e-01	-1.1502852807259680e+00	-3.7574850141249261e-01	-3.9443434595497751e-01	-7.5615864182759507e-01	-2.3493906681225721e-01	-7.0274036412131125e-01	1.1036494992388117e-01	-3.2212219131295916e-01	-9.5971432298423542e-01	-5.8012207444786612e-01	2.7862858063040061e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6931215082678361e-01	-6.2643845978832546e-01	-1.1619006302179868e+00	-5.3119783471887649e-01	-7.5912058233731994e-01	-1.1563701750317594e+00	-3.8010149641560381e-01	-3.9485190954192467e-01	-7.5972381276403100e-01	-2.2964755727914637e-01	-7.0574117817853754e-01	1.1657074616592690e-01	-3.1858461996556242e-01	-9.5770538261156768e-01	-5.7633573330323529e-01	2.7813588508579783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7366331275279487e-01	-6.2981557982798975e-01	-1.1628323233298492e+00	-5.3574628677324665e-01	-7.6417217087771538e-01	-1.1623980925478890e+00	-3.8449228351822745e-01	-3.9528584837404040e-01	-7.6325870401505891e-01	-2.2434891772022597e-01	-7.0871433205481726e-01	1.2277678403117066e-01	-3.1505794352904076e-01	-9.5563504939622212e-01	-5.7254044189721165e-01	2.7765242014132374e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7801044151034104e-01	-6.3317732408893368e-01	-1.1636407869634382e+00	-5.4028112071290613e-01	-7.6920512076545278e-01	-1.1683660436548016e+00	-3.8892042600967980e-01	-3.9573629029554303e-01	-7.6676090077887904e-01	-2.1904521571914656e-01	-7.1165748634737769e-01	1.2898013327913874e-01	-3.1154331614036601e-01	-9.5350393547727419e-01	-5.6873772397018085e-01	2.7717828518040992e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8235238384938977e-01	-6.3652270508019870e-01	-1.1643256655178937e+00	-5.4479997858435991e-01	-7.7421736751924009e-01	-1.1742710089862829e+00	-3.9338545417581949e-01	-3.9620332856625917e-01	-7.7022793194141792e-01	-2.1373853344331384e-01	-7.1456824671149344e-01	1.3517780754563799e-01	-3.0804186019942237e-01	-9.5131266616470078e-01	-5.6492906468619897e-01	2.7671357997610082e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8668796052923484e-01	-6.3985073896079103e-01	-1.1648867012004069e+00	-5.4930043370630854e-01	-7.7920680306590084e-01	-1.1801099419698637e+00	-3.9788686477203850e-01	-3.9668702087520336e-01	-7.7365727219571867e-01	-2.0843096670003547e-01	-7.1744416645892617e-01	1.4136676666786271e-01	-3.0455466533865277e-01	-9.4906188023452598e-01	-5.6111590895363728e-01	2.7625840465554177e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9101596663278662e-01	-6.4316044682800366e-01	-1.1653237352012631e+00	-5.5377999199571237e-01	-7.8417127662035957e-01	-1.1858797715069673e+00	-4.0242412053342347e-01	-3.9718738841463430e-01	-7.7704634439447573e-01	-2.0312462392276401e-01	-7.2028274940920345e-01	1.4754391924896582e-01	-3.0108278747217954e-01	-9.4675223022557364e-01	-5.5729965985312724e-01	2.7581285966256837e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9533517193326619e-01	-6.4645085601395358e-01	-1.1656367086732589e+00	-5.5823609356330484e-01	-7.8910859570331260e-01	-1.1915774047921999e+00	-4.0699664972498945e-01	-3.9770441501988724e-01	-7.8039252214078347e-01	-1.9782162508194570e-01	-7.2308145299547322e-01	1.5370612546635687e-01	-2.9762724792845663e-01	-9.4438438273291592e-01	-5.5348167717851371e-01	2.7537704571836352e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9964432131498053e-01	-6.4972100138661681e-01	-1.1658256635080384e+00	-5.6266611458711924e-01	-7.9401652730217143e-01	-1.1971997302708037e+00	-4.1160384573487085e-01	-3.9823804638018939e-01	-7.8369313262139795e-01	-1.9252410051519447e-01	-7.2583769162559086e-01	1.5985020012695550e-01	-2.9418903267034502e-01	-9.4195901869297904e-01	-5.4966327609630539e-01	2.7495106378014498e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0394213524978519e-01	-6.5296992665151155e-01	-1.1658907429025060e+00	-5.6706736947168990e-01	-7.9889279918053735e-01	-1.2027436207326572e+00	-4.1624506671338990e-01	-3.9878818932565580e-01	-7.8694545968593643e-01	-1.8723418967174435e-01	-7.2854884029788958e-01	1.6597291597152689e-01	-2.9076909160624476e-01	-9.3947683365528123e-01	-5.4584572592890346e-01	2.7453501499785644e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0822731033074757e-01	-6.5619668565006128e-01	-1.1658321917090828e+00	-5.7143711329945857e-01	-8.0373510134113368e-01	-1.2082059365407734e+00	-4.2091963526085258e-01	-3.9935471119552801e-01	-7.9014674717450295e-01	-1.8195403976648572e-01	-7.3121223846981975e-01	1.7207100722901297e-01	-2.8736833799569861e-01	-9.3693853803566118e-01	-5.4203024906659425e-01	2.7412900066883243e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1249851986440247e-01	-6.5940034365060363e-01	-1.1656503565642677e+00	-5.7577254457976901e-01	-8.0854108764664534e-01	-1.2135835289915862e+00	-4.2562683816693536e-01	-3.9993743929260511e-01	-7.9329420249514926e-01	-1.7668580433925349e-01	-7.3382519417632053e-01	1.7814117342049801e-01	-2.8398764795254294e-01	-9.3434485734598327e-01	-5.3821802001301111e-01	2.7373312219041659e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1675441452287123e-01	-6.6257997862790230e-01	-1.1653456857907492e+00	-5.8007080829951652e-01	-8.1330837760245112e-01	-1.2188732438038266e+00	-4.3036592620442099e-01	-4.0053616042863921e-01	-7.9638500045146465e-01	-1.7143164171550473e-01	-7.3638498839340005e-01	1.8418008341107892e-01	-2.8062786004838830e-01	-9.3169653239527539e-01	-5.3441016456838963e-01	2.7334748101051378e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2099362305700418e-01	-6.6573468252699841e-01	-1.1649187290690419e+00	-5.8432899927809823e-01	-8.1803455830466687e-01	-1.2240719247321361e+00	-4.3513611398001012e-01	-4.0115062056527862e-01	-7.9941628731933490e-01	-1.6619371336505631e-01	-7.3888887964093664e-01	1.9018437970646557e-01	-2.7728977501879343e-01	-9.2899431945745803e-01	-5.3060775915452452e-01	2.7297217857606348e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2521475307151393e-01	-6.6886356250718249e-01	-1.1643701368755248e+00	-5.8854416582782809e-01	-8.2271718655629766e-01	-1.2291764173009412e+00	-4.3993657984483509e-01	-4.0178052455487512e-01	-8.0238518517058988e-01	-1.6097418215612913e-01	-7.4133410881723538e-01	1.9615068298965296e-01	-2.7397415557412652e-01	-9.2623899040092483e-01	-5.2681183028492007e-01	2.7260731627942518e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2941639186294291e-01	-6.7196574216186644e-01	-1.1637006596846413e+00	-5.9271331371933578e-01	-8.2735379115360241e-01	-1.2341835726535568e+00	-4.4476646586717195e-01	-4.0242553598522096e-01	-8.0528879643985740e-01	-1.5577521050262264e-01	-7.4371790425632844e-01	2.0207559689142435e-01	-2.7068172631663051e-01	-9.2343133277546530e-01	-5.2302335418308454e-01	2.7225299540267240e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3359710732111136e-01	-6.7504036271012369e-01	-1.1629111469339644e+00	-5.9683341044980687e-01	-8.3194187534403985e-01	-1.2390902515107762e+00	-4.4962487786977179e-01	-4.0308527713195041e-01	-8.0812420872947932e-01	-1.5059895840326437e-01	-7.4603748699745664e-01	2.0795571298685417e-01	-2.6741317376473955e-01	-9.2057214985230573e-01	-5.1924325655139536e-01	2.7190931705979975e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3775544889450315e-01	-6.7808658415574496e-01	-1.1620025457517573e+00	-6.0090138981009977e-01	-8.3647891945636643e-01	-1.2438933282326103e+00	-4.5451088553403307e-01	-4.0375932902197620e-01	-8.1088849984576361e-01	-1.4544758137206165e-01	-7.4829007625458899e-01	2.1378761600832949e-01	-2.6416914648517259e-01	-9.1766226061327882e-01	-5.1547241249236142e-01	2.7157638213685047e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4188994861985078e-01	-6.8110358640964064e-01	-1.1609758994477792e+00	-6.0491415674493609e-01	-8.4096238370255472e-01	-1.2485896949761921e+00	-4.5942352257311675e-01	-4.0444723161096546e-01	-8.1357874305826772e-01	-1.4032322826033444e-01	-7.5047289507223680e-01	2.1956788926394216e-01	-2.6095025533279165e-01	-9.1470249968556783e-01	-5.1171164658345936e-01	2.7125429122997855e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4599912221594942e-01	-6.8409057037157284e-01	-1.1598323457690058e+00	-6.0886859249846503e-01	-8.4538971115033001e-01	-1.2531762659421959e+00	-4.6436178697590064e-01	-4.0514848407741916e-01	-8.1619201257214979e-01	-1.3522803897150432e-01	-7.5258317615227766e-01	2.2529312024842432e-01	-2.5775707379762558e-01	-9.1169371721878523e-01	-5.0796173310606907e-01	2.7094314458147011e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5008147024151892e-01	-6.8704675896725276e-01	-1.1585731149230620e+00	-6.1276156003548110e-01	-8.4975833086412855e-01	-1.2576499817015352e+00	-4.6932464132348728e-01	-4.0586254523543946e-01	-8.1872538920191251e-01	-1.3016414207076457e-01	-7.5461816783491675e-01	2.3095990643212627e-01	-2.5459013845787731e-01	-9.0863677870163073e-01	-5.0422339642826253e-01	2.7064304201375102e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5413547931668798e-01	-6.8997139813698138e-01	-1.1571995273732589e+00	-6.1658990972665040e-01	-8.5406566121126759e-01	-1.2620078135934212e+00	-4.7431101317973007e-01	-4.0658883406782437e-01	-8.2117596623318379e-01	-1.2513365229273038e-01	-7.5657514021541583e-01	2.3656486121187806e-01	-2.5144994953710104e-01	-9.0553256471583077e-01	-5.0049731154051413e-01	2.7035408286141602e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5815962340739615e-01	-6.9286375777219156e-01	-1.1557129914101363e+00	-6.2035048528401115e-01	-8.5830911332909476e-01	-1.2662467681852883e+00	-4.7931979555705401e-01	-4.0732673038054140e-01	-8.2354085545741129e-01	-1.2013866795120633e-01	-7.5845139137675277e-01	2.4210462000595051e-01	-2.4833697156312895e-01	-9.0238197062554715e-01	-4.9678410474254237e-01	2.7007636590132553e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6215236517181104e-01	-6.9572313259635210e-01	-1.1541150005055862e+00	-6.2404012993104596e-01	-8.6248609474777016e-01	-1.2703638917844995e+00	-4.8434984745854309e-01	-4.0807557557914143e-01	-8.2581719336267390e-01	-1.1518126825623154e-01	-7.6024425371695559e-01	2.4757584647375450e-01	-2.4525163412565529e-01	-8.9918590620101357e-01	-4.9308435447874405e-01	2.6980998928081972e+00
