# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7208505844376765e-01	-5.4815725968697859e-01	-1.1066432549264817e+00	-4.3179496720222427e-01	-6.4551246199058043e-01	-1.0113560247014608e+00	-2.9356394555039678e-01	-3.8588810228485815e-01	-6.7596310289440598e-01	-3.3507321647080746e-01	-6.3479598507585266e-01	-1.1061368583649705e-02	-3.9108559928862852e-01	-9.7960089290006791e-01	-6.4786436973675787e-01	2.6744727024004202e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7644545346485285e-01	-5.5174525373320782e-01	-1.1099100987648691e+00	-4.3666286728197801e-01	-6.5090046587203010e-01	-1.0184087972282594e+00	-2.9739280782460625e-01	-3.8581683049434795e-01	-6.7998168408477655e-01	-3.2948536399712813e-01	-6.3816256677264138e-01	-4.5341016168747332e-03	-3.8689065677988488e-01	-9.7843938949252218e-01	-6.4390365715029929e-01	2.6682987951221948e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8082425486896647e-01	-5.5533713521523576e-01	-1.1130786125491268e+00	-4.4156723313232682e-01	-6.5631205552716299e-01	-1.0254663128228194e+00	-3.0126914495319723e-01	-3.8576159497846935e-01	-6.8402608956636690e-01	-3.2385321029560710e-01	-6.4155731378150271e-01	2.0486904401121110e-03	-3.8268697688212672e-01	-9.7721776736806987e-01	-6.3991165739379308e-01	2.6621903606010875e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8522091381201089e-01	-5.5893196198231965e-01	-1.1161467215661385e+00	-4.4650756081515169e-01	-6.6174628827886695e-01	-1.0325266002280793e+00	-3.0519315454621443e-01	-3.8572322209701071e-01	-6.8809554653389271e-01	-3.1817831344693775e-01	-6.4497953302227251e-01	8.6857151600628676e-03	-3.7847630755991779e-01	-9.7593649151270179e-01	-6.3589058119111475e-01	2.6561482913406240e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8963485654001289e-01	-5.6252877124183431e-01	-1.1191123905293898e+00	-4.5148329027859052e-01	-6.6720218051001989e-01	-1.0395876269308113e+00	-3.0916501516742034e-01	-3.8570252868125793e-01	-6.9218921154294166e-01	-3.1246224680609735e-01	-6.4842845564882379e-01	1.5375617330095818e-02	-3.7426039059110588e-01	-9.7459601966519638e-01	-6.3184263781537875e-01	2.6501734906117456e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9406548389095457e-01	-5.6612658020277662e-01	-1.1219736270945777e+00	-4.5649380245629240e-01	-6.7267870656674256e-01	-1.0466472988191542e+00	-3.1318488538000500e-01	-3.8570032049569597e-01	-6.9630616856902272e-01	-3.0670659902935543e-01	-6.5190323488660962e-01	2.2116976932246610e-02	-3.7004095981452312e-01	-9.7319680192660252e-01	-6.2777003245018470e-01	2.6442668724757983e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9851217080456063e-01	-5.6972438677921056e-01	-1.1247284854147332e+00	-4.6153841632874049e-01	-6.7817479764960231e-01	-1.0537034599169599e+00	-3.1725290277363827e-01	-3.8571739065653898e-01	-7.0044542709294222e-01	-3.0091297417015911e-01	-6.5540294392289289e-01	2.8908307122076600e-02	-3.6581973936737877e-01	-9.7173928046310787e-01	-6.2367496354132845e-01	2.6384293617982930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0297426584143075e-01	-5.7332117035429608e-01	-1.1273750697274869e+00	-4.6661638595501309e-01	-6.8368934069548726e-01	-1.0607538921997666e+00	-3.2136918297391204e-01	-3.8575451800861305e-01	-7.0460592021824897e-01	-2.9508299184273967e-01	-6.5892657385874653e-01	3.5748052214030816e-02	-3.6159844191378521e-01	-9.7022388930418824e-01	-6.1955962014099164e-01	2.6326618942526765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0745109071303103e-01	-5.7691589260540665e-01	-1.1299115379667932e+00	-4.7172689748412527e-01	-6.8922117725324994e-01	-1.0677963154973442e+00	-3.2553381863533010e-01	-3.8581246546241788e-01	-7.0878650282707567e-01	-2.8921828745182548e-01	-6.6247303173237659e-01	4.2634585682907747e-02	-3.5737876686605141e-01	-9.6865105423759967e-01	-6.1542617924651433e-01	2.6269654163133676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1194193982412857e-01	-5.8050749839062854e-01	-1.1323361053908398e+00	-4.7686906615590496e-01	-6.9476910235658007e-01	-1.0748283874877422e+00	-3.2974687841914574e-01	-3.8589197829345739e-01	-7.1298594978121421e-01	-2.8332051248634804e-01	-6.6604113862385783e-01	4.9566208191481206e-02	-3.5316239860051440e-01	-9.6702119280229570e-01	-6.1127680313595112e-01	2.6213408852372759e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1644607982932074e-01	-5.8409491669674296e-01	-1.1346470482174382e+00	-4.8204193330221407e-01	-7.0033186339793752e-01	-1.0818477037878991e+00	-3.3400840595748804e-01	-3.8599378240623666e-01	-7.1720295417589264e-01	-2.7739133487451689e-01	-6.6962962785188518e-01	5.6541145654993609e-02	-3.4895100466990797e-01	-9.6533471438000917e-01	-6.0711363670272878e-01	2.6157892690329669e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2096274920542913e-01	-5.8767706164858757e-01	-1.1368427072577123e+00	-4.8724446336010702e-01	-7.0590815900784809e-01	-1.0888517981458552e+00	-3.3831841880536173e-01	-3.8611858256564513e-01	-7.2143612565428950e-01	-2.7143243939710726e-01	-6.7323714327365036e-01	6.3557547353913113e-02	-3.4474623401443477e-01	-9.6359202038572556e-01	-6.0293880479190398e-01	2.6103115464166389e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2549115784156837e-01	-5.9125283357942260e-01	-1.1389214915384478e+00	-4.9247554090944079e-01	-7.1149663794420859e-01	-1.0958381427396682e+00	-3.4267690738226758e-01	-3.8626706059873889e-01	-7.2568398879147877e-01	-2.6544552815526296e-01	-6.7686223769940101e-01	7.0613484107013486e-02	-3.4054971517397681e-01	-9.6179350455683865e-01	-5.9875440954067760e-01	2.6049087067540522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3003048664881376e-01	-5.9482112016177413e-01	-1.1408818819030133e+00	-4.9773396774823431e-01	-7.1709589799674400e-01	-1.1028041485880851e+00	-3.4708383390532149e-01	-3.8643987357031073e-01	-7.2994498155712439e-01	-2.5943232108854752e-01	-6.8050337143377948e-01	7.7706946517487649e-02	-3.3636305450407533e-01	-9.5993955334029757e-01	-5.9456252772606000e-01	2.5995817499875056e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3457988719148060e-01	-5.9838079759787988e-01	-1.1427224345803393e+00	-5.0301846001996631e-01	-7.2270448491217321e-01	-1.1097471660780653e+00	-3.5153913131594805e-01	-3.8663765193595723e-01	-7.3421745386689219e-01	-2.5339455653841297e-01	-6.8415891095639991e-01	8.4835843305436850e-02	-3.3218783439859961e-01	-9.5803054637655438e-01	-5.9036520812278592e-01	2.5943316865469543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3913848134206883e-01	-6.0193073186869583e-01	-1.1444417847110253e+00	-5.0832764540783304e-01	-7.2832089134612787e-01	-1.1166644856141639e+00	-3.5604270220234852e-01	-3.8686099767669074e-01	-7.3849966623321506e-01	-2.4733399185166155e-01	-6.8782712775461474e-01	9.1997999740687481e-02	-3.2802561152226822e-01	-9.5606685707861128e-01	-5.8616446887489471e-01	2.5891595372443348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4370536096205464e-01	-6.0546978004007290e-01	-1.1460386498192521e+00	-5.1366006041179257e-01	-7.3394355584829585e-01	-1.1235533383947445e+00	-3.6059441772014533e-01	-3.8711048241955681e-01	-7.4278978852669753e-01	-2.4125240401787984e-01	-6.9150619732172025e-01	9.9191156190454405e-02	-3.2387791505646824e-01	-9.5404885330392486e-01	-5.8196229488464490e-01	2.5840663331501368e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4827958761075508e-01	-6.0899679162451115e-01	-1.1475118332188277e+00	-5.1901414772505894e-01	-7.3957086188775134e-01	-1.1304108973199145e+00	-3.6519411651374400e-01	-3.8738664554901464e-01	-7.4708589886008814e-01	-2.3515159033423444e-01	-6.9519419833424911e-01	1.0641296679690787e-01	-3.1974624496211268e-01	-9.5197689811641295e-01	-5.7776063522276710e-01	2.5790531154512690e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5286019228458567e-01	-6.1251060999656526e-01	-1.1488602273413711e+00	-5.2438825372745501e-01	-7.4520113692589762e-01	-1.1372342780359423e+00	-3.6984160364114749e-01	-3.8768999231425860e-01	-7.5138598260740574e-01	-2.2903336909040051e-01	-6.9888911202223247e-01	1.1366099830018485e-01	-3.1563207026355217e-01	-9.4985135063524373e-01	-5.7356140056442373e-01	2.5741209352892227e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5744617518907109e-01	-6.1601007385969464e-01	-1.1500828169742678e+00	-5.2978062611376586e-01	-7.5083265154490053e-01	-1.1440205401208006e+00	-3.7453664950511534e-01	-3.8802099193800815e-01	-7.5568793157137648e-01	-2.2289958026579637e-01	-7.0258882174655723e-01	1.2093272902281242e-01	-3.1153682735786997e-01	-9.4767256696654512e-01	-5.6936646065558194e-01	2.5692708535775526e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6203650554608959e-01	-6.1949401876208443e-01	-1.1511786823958996e+00	-5.3518941167593370e-01	-7.5646361863994982e-01	-1.1507666884153034e+00	-3.7927898879374156e-01	-3.8838007573264233e-01	-7.5998954331297297e-01	-2.1675208623071296e-01	-7.0629111279768242e-01	1.2822554803187544e-01	-3.0746191835417047e-01	-9.4544090121358004e-01	-5.6517764181491925e-01	2.5645039407976760e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6663012143881271e-01	-6.2296127865863160e-01	-1.1521470023952993e+00	-5.4061265425853566e-01	-7.6209219268411543e-01	-1.1574696745041138e+00	-3.8406831943367414e-01	-3.8876763522994923e-01	-7.6428852065733521e-01	-2.1059277244231178e-01	-7.0999367243007994e-01	1.3553675449555214e-01	-3.0340870944778031e-01	-9.4315670656045469e-01	-5.6099672447676807e-01	2.5598212767719848e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7122592969693327e-01	-6.2641068751599671e-01	-1.1529870571633005e+00	-5.4604829290756773e-01	-7.6771646907499447e-01	-1.1641263983506758e+00	-3.8890430155939537e-01	-3.8918402033108046e-01	-7.6858247139088565e-01	-2.0442354812591712e-01	-7.1369409014673901e-01	1.4286355725085026e-01	-2.9937852933455555e-01	-9.4082033642375529e-01	-5.5682544078104002e-01	2.5552239504132714e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7582280582477514e-01	-6.2984108095734948e-01	-1.1536982310420891e+00	-5.5149416023298692e-01	-7.7333448357274448e-01	-1.1707337100898709e+00	-3.9378655650212618e-01	-3.8962953748366935e-01	-7.7286890816485498e-01	-1.9824634693147461e-01	-7.1738985824798607e-01	1.5020307459948612e-01	-2.9537266767077991e-01	-9.3843214566605959e-01	-5.5266547221647955e-01	2.5507130594494845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8041959397490546e-01	-6.3325129794310442e-01	-1.1542800151199910e+00	-5.5694798100589271e-01	-7.7894421183943563e-01	-1.1772884119818630e+00	-3.9871466580206677e-01	-3.9010444789337306e-01	-7.7714524862079148e-01	-1.9206312755450267e-01	-7.2107837265869990e-01	1.5755233434887045e-01	-2.9139237358438907e-01	-9.3599249186466649e-01	-5.4851844732403432e-01	2.5462897101228035e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8501510696994814e-01	-6.3664018248364762e-01	-1.1547320096583626e+00	-5.6240737101146832e-01	-7.8454356909002476e-01	-1.1837872605303545e+00	-4.0368817024785886e-01	-3.9060896577742721e-01	-7.8140881575393550e-01	-1.8587587431040925e-01	-7.2475693404765440e-01	1.6490827411506423e-01	-2.8743885424352239e-01	-9.3350173662837721e-01	-5.4438593946756286e-01	2.5419550168620910e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8960812637526601e-01	-6.4000658537980570e-01	-1.1550539263374602e+00	-5.6786983617898568e-01	-7.9013040986549354e-01	-1.1902269687680302e+00	-4.0870656894729107e-01	-3.9114325666807687e-01	-7.8565683853048096e-01	-1.7968659765057454e-01	-7.2842274925236050e-01	1.7226774190435132e-01	-2.8351327348859395e-01	-9.3096024695468105e-01	-5.4026946467949388e-01	2.5377101019277433e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9419740262519856e-01	-6.4334936598646231e-01	-1.1552455903083123e+00	-5.7333277201019650e-01	-7.9570252793897012e-01	-1.1966042087115887e+00	-4.1376931843338449e-01	-3.9170743577401840e-01	-7.8988645277482550e-01	-1.7349733460821115e-01	-7.3207293302220466e-01	1.7962749698973299e-01	-2.7961675053430646e-01	-9.2836839661913473e-01	-5.3617047958949693e-01	2.5335560950280227e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9878165520556044e-01	-6.4666739399451756e-01	-1.1553069420378026e+00	-5.7879346332733217e-01	-8.0125765636581081e-01	-1.2029156139883790e+00	-4.1887583181013976e-01	-3.9230156640818631e-01	-7.9409470234290713e-01	-1.6731014916167941e-01	-7.3570451009202120e-01	1.8698421109816413e-01	-2.7575035874816267e-01	-9.2572656758838334e-01	-5.3209037944456361e-01	2.5294941329059659e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0335957289503557e-01	-6.4995955122606996e-01	-1.1552380389344499e+00	-5.8424908436167655e-01	-8.0679346768871507e-01	-1.2091577826360771e+00	-4.2402547794231787e-01	-3.9292565849046884e-01	-7.9827854059746994e-01	-1.6112713250266136e-01	-7.3931441759744687e-01	1.9433446992371825e-01	-2.7191512451216504e-01	-9.2303515144773896e-01	-5.2803049622928011e-01	2.5255253588960249e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0792981406813058e-01	-6.5322473343749921e-01	-1.1550390567426962e+00	-5.8969669920325729e-01	-8.1230757430903722e-01	-1.2153272800764339e+00	-4.2921758069373378e-01	-3.9357966713404174e-01	-8.0243483220087108e-01	-1.5495040319640727e-01	-7.4289950784245717e-01	2.0167477498110065e-01	-2.6811202617447355e-01	-9.2029455083394707e-01	-5.2399209689537585e-01	2.5216509224495849e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1249100706223143e-01	-6.5646185212485819e-01	-1.1547102906940045e+00	-5.9513326263160449e-01	-8.1779752903538772e-01	-1.2214206422635092e+00	-4.3445141821860661e-01	-3.9426349132414262e-01	-8.0656035524051195e-01	-1.4878210722113941e-01	-7.4645655142838363e-01	2.0900154581297406e-01	-2.6434199309781647e-01	-9.1750518086335453e-01	-5.1997638170990723e-01	2.5178719786286217e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1704175061130713e-01	-6.5966983632580167e-01	-1.1542521564034505e+00	-6.0055562134674723e-01	-8.2326082582049764e-01	-1.2274343790062199e+00	-4.3972622231057057e-01	-3.9497697269819165e-01	-8.1065180370132217e-01	-1.4262441787371255e-01	-7.4998224075248654e-01	2.1631112256346499e-01	-2.6060590481143603e-01	-9.1466747054548492e-01	-5.1598448273165565e-01	2.5141896875667600e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2158061434867113e-01	-6.6284763441207373e-01	-1.1536651905012714e+00	-6.0596051561865794e-01	-8.2869490069712815e-01	-1.2333649774644393e+00	-4.4504117781399138e-01	-3.9571989443615518e-01	-8.1470579029900025e-01	-1.3647953552868924e-01	-7.5347319388279055e-01	2.2359976892894529e-01	-2.5690459027325313e-01	-9.1178186417176288e-01	-5.1201746242545620e-01	2.5106052138970907e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2610613938112776e-01	-6.6599421586640417e-01	-1.1529500509893589e+00	-6.1134458137217329e-01	-8.3409713292349386e-01	-1.2392089058171905e+00	-4.5039542210224087e-01	-3.9649198027001881e-01	-8.1871884968659558e-01	-1.3034968723819645e-01	-7.5692595881429081e-01	2.3086367549573333e-01	-2.5323882724881158e-01	-9.0884882266897971e-01	-5.0807631242428575e-01	2.5071197261461462e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3061683893670535e-01	-6.6910857303755644e-01	-1.1521075173135660e+00	-6.1670435272304946e-01	-8.3946484634822371e-01	-1.2449626171008050e+00	-4.5578804462758377e-01	-3.9729289362115161e-01	-8.2268744204594613e-01	-1.2423712616025333e-01	-7.6033701811002885e-01	2.3809896347274845e-01	-2.4960934181333280e-01	-9.0586882490701204e-01	-5.0416195244891515e-01	2.5037343960935536e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3511119908805398e-01	-6.7218972286710754e-01	-1.1511384901435069e+00	-6.2203626497922349e-01	-8.4479531100442984e-01	-1.2506225532141431e+00	-4.6121808654727559e-01	-3.9812223687416481e-01	-8.2660795707401891e-01	-1.1814413080368556e-01	-7.6370279392861817e-01	2.4530168882535491e-01	-2.4601680798293915e-01	-9.0284236895028402e-01	-5.0027522939485691e-01	2.5004503980969073e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3958767955337565e-01	-6.7523670858151208e-01	-1.1500439908525386e+00	-6.2733665811955153e-01	-8.5008574494172928e-01	-1.2561851490872802e+00	-4.6668454043042273e-01	-3.9897955079564518e-01	-8.3047671837266568e-01	-1.1207300407834363e-01	-7.6701965343788570e-01	2.5246784681468226e-01	-2.4246184748074731e-01	-8.9976997324256058e-01	-4.9641691659616943e-01	2.4972689083815469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4404471457663710e-01	-6.7824860134291509e-01	-1.1488251606915869e+00	-6.3260178076025508e-01	-8.5533331630438880e-01	-1.2616468370092131e+00	-4.7218635005006948e-01	-3.9986431410586415e-01	-8.3428998824848466e-01	-1.0602607214003977e-01	-7.7028391461213652e-01	2.5959337694457518e-01	-2.3894502964309774e-01	-8.9665217771474615e-01	-4.9258771327537831e-01	2.4941911042950182e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4848071388853830e-01	-6.8122450185220340e-01	-1.1474832596517051e+00	-6.3782779461711414e-01	-8.6053514566286171e-01	-1.2670040511093641e+00	-4.7772241026482204e-01	-4.0077594321117899e-01	-8.3804397292751620e-01	-1.0000568302049045e-01	-7.7349185240829332e-01	2.6667416831605240e-01	-2.3546687147067488e-01	-8.9348954480570164e-01	-4.8878824418839428e-01	2.4912181635260398e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5289406374955479e-01	-6.8416354189776185e-01	-1.1460196650113701e+00	-6.4301077946896046e-01	-8.6568830860495960e-01	-1.2722532319867865e+00	-4.8329156699420500e-01	-4.0171379210441271e-01	-8.4173482818729817e-01	-9.4014205033560713e-02	-7.7663970531384618e-01	2.7370606538671544e-01	-2.3202783782868136e-01	-8.9028266038633774e-01	-4.8501905947281004e-01	2.4883512632880396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5728312807606188e-01	-6.8706488584351877e-01	-1.1444358695659262e+00	-6.4814673862541505e-01	-8.7078983859185621e-01	-1.2773908314801758e+00	-4.8889261729172850e-01	-4.0267715243999791e-01	-8.4535866540641302e-01	-8.8054024950259116e-02	-7.7972368225701927e-01	2.8068487412999982e-01	-2.2862834179957411e-01	-8.8703213457773411e-01	-4.8128063470730975e-01	2.4855915794672758e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6164624965031589e-01	-6.8992773204992075e-01	-1.1427334795378385e+00	-6.5323160489894350e-01	-8.7583673008280449e-01	-1.2824133175708743e+00	-4.9452430951943244e-01	-4.0366525379005974e-01	-8.4891155802911245e-01	-8.2127545936249671e-02	-7.8273996986701422e-01	2.8760636858643979e-01	-2.2526874519109305e-01	-8.8373860245452396e-01	-4.7757337118920273e-01	2.4829402857358582e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6598175141477252e-01	-6.9275131422164826e-01	-1.1409142121679843e+00	-6.5826124707830724e-01	-8.8082594193117369e-01	-1.2873171794101914e+00	-5.0018534362742761e-01	-4.0467726408697580e-01	-8.5238954843983472e-01	-7.6237185247092484e-02	-7.8568474006959044e-01	2.9446629779635497e-01	-2.2194935920153139e-01	-8.8040272462543445e-01	-4.7389759643621066e-01	2.4803985526299721e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7028793785087555e-01	-6.9553490267604545e-01	-1.1389798929896178e+00	-6.6323147689728490e-01	-8.8575440105287306e-01	-1.2920989324614944e+00	-5.0587437154164372e-01	-4.0571229025720779e-01	-8.5578865523954262e-01	-7.0385371678028941e-02	-7.8855415800049888e-01	3.0126039310047104e-01	-2.1867044524326365e-01	-8.7702518768355986e-01	-4.7025356491764481e-01	2.4779675465938653e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7456309644218810e-01	-6.9827780552649765e-01	-1.1369324527882556e+00	-6.6813805648922098e-01	-8.9061900636671709e-01	-1.2967551237466344e+00	-5.1158999766269375e-01	-4.0676937905039651e-01	-8.5910488091275850e-01	-6.4574542766852747e-02	-7.9134439021659830e-01	3.0798437579203281e-01	-2.1543221592461836e-01	-8.7360670451977596e-01	-4.6664145901900772e-01	2.4756484289902176e+00
