# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8349583079506565e-02	-2.0685537630458625e-01	-2.1338687971521175e-01	-7.1815914010719373e-01	-1.1873862076580510e+00	-9.7022250374075503e-01	-3.7483776681751901e-01	-1.0878245110971572e+00	-5.2575118737251092e-01	-1.9398231683637143e-01	-3.1660931286262145e-01	-1.1140411381615734e+00	2.3053199074234456e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2875896248187365e-02	-2.0712579870926820e-01	-2.0793912976294804e-01	-7.1933858075877910e-01	-1.1918510986962212e+00	-9.7543480720043796e-01	-3.7509142965326425e-01	-1.0930852838962788e+00	-5.2803499850024516e-01	-1.9486883365721930e-01	-3.1615736806402578e-01	-1.1200660890538614e+00	2.3002795666066320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7339629909238921e-02	-2.0749616941269522e-01	-2.0242234426582242e-01	-7.2051578334392841e-01	-1.1962643930028463e+00	-9.8063219776306643e-01	-3.7537357678614192e-01	-1.0983130162733237e+00	-5.3032700437947133e-01	-1.9576852010125187e-01	-3.1568344025954809e-01	-1.1260576547384937e+00	2.2952894881775916e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1740710346572986e-02	-2.0796803577999107e-01	-1.9683625850896300e-01	-7.2169120921296404e-01	-1.2006243996557062e+00	-9.8581343937847810e-01	-3.7568510261029336e-01	-1.1035056950222393e+00	-5.3262720227259175e-01	-1.9668150852196720e-01	-3.1518741254288102e-01	-1.1320134778925437e+00	2.2903501886055166e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6079093564214043e-02	-2.0854285802220443e-01	-1.9118064373305757e-01	-7.2286532929742653e-01	-1.2049294209091190e+00	-9.9097727513853695e-01	-3.7602690060299149e-01	-1.1086612767182271e+00	-5.3493558932666463e-01	-1.9760792676776281e-01	-3.1466917615758444e-01	-1.1379311652214075e+00	2.2854621896013545e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0354767526349399e-02	-2.0922200380340095e-01	-1.8545531160364132e-01	-7.2403862345658454e-01	-1.2091777530905881e+00	-9.9612242721006872e-01	-3.7639986193734509e-01	-1.1137776888372961e+00	-5.3725216256479158e-01	-1.9854789790771860e-01	-3.1412863079680936e-01	-1.1438082887864778e+00	2.2806260181458815e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4567754481958259e-02	-2.1000674274922623e-01	-1.7966011885175401e-01	-7.2521157975357531e-01	-1.2133676875032582e+00	-1.0012475967773753e+00	-3.7680487399157081e-01	-1.1188528309668209e+00	-5.3957691887623227e-01	-1.9950153995184688e-01	-3.1356568490286513e-01	-1.1496423874348554e+00	2.2758422065143820e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8718113372610291e-02	-2.1089824086726827e-01	-1.7379497207721326e-01	-7.2638469365937741e-01	-1.2174975113325890e+00	-1.0063514639954776e+00	-3.7724281875275117e-01	-1.1238845761086591e+00	-5.4190985500521049e-01	-2.0046896556601435e-01	-3.1298025596622764e-01	-1.1554309683324111e+00	2.2711112922976149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2805942321528001e-02	-2.1189755489103293e-01	-1.6785983270422533e-01	-7.2755846718313255e-01	-1.2215655085556985e+00	-1.0114326879553981e+00	-3.7771457111343770e-01	-1.1288707720761799e+00	-5.4425096753836144e-01	-2.0145028178175806e-01	-3.1237227082353952e-01	-1.1611715086012253e+00	2.2664338184187653e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8313812013750547e-03	-2.1300562656086322e-01	-1.6185472207747822e-01	-7.2873340792756147e-01	-1.2255699608519630e+00	-1.0164899066629094e+00	-3.7822099705997408e-01	-1.1338092429863338e+00	-5.4660025289079384e-01	-2.0244558970125984e-01	-3.1174166595416231e-01	-1.1668614570622322e+00	2.2618103331460304e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9461427763051159e-04	-2.1422327685672996e-01	-1.5577972668520113e-01	-7.2991002806860539e-01	-1.2295091485134340e+00	-1.0215217370323353e+00	-3.7876295175200342e-01	-1.1386977908476479e+00	-5.4895770729072391e-01	-2.0345498419775970e-01	-3.1108838777481651e-01	-1.1724982360835952e+00	2.2572413901005168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	5.3041270763008758e-03	-2.1555120019953367e-01	-1.4963500349395981e-01	-7.3108884325878598e-01	-1.2333813513539285e+00	-1.0265267748971245e+00	-3.7934127749321400e-01	-1.1435341972447639e+00	-5.5132332676263462e-01	-2.0447855361172504e-01	-3.1041239293183182e-01	-1.1780792435350418e+00	2.2527275482590894e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.1464561596821696e-02	-2.1698995863918388e-01	-1.4342078537819242e-01	-7.3227037145415541e-01	-1.2371848496155879e+00	-1.0315035950391018e+00	-3.7995680159411099e-01	-1.1483162251198515e+00	-5.5369710710893116e-01	-2.0551637944313025e-01	-3.0971364859051964e-01	-1.1836018548481149e+00	2.2482693719517877e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.7686355286081853e-02	-2.1853997604958336e-01	-1.3713738662566272e-01	-7.3345513166516307e-01	-1.2409179248720288e+00	-1.0364507512384433e+00	-3.8061033412827888e-01	-1.1530416206509524e+00	-5.5607904389004637e-01	-2.0656853604022557e-01	-3.0899213272116477e-01	-1.1890634251819379e+00	2.2438674308534514e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.3969118512341282e-02	-2.2020153235234605e-01	-1.3078520849817135e-01	-7.3464364263222759e-01	-1.2445788609272790e+00	-1.0413667763466028e+00	-3.8130266558445303e-01	-1.1577081152269548e+00	-5.5846913240296081e-01	-2.0763509028521532e-01	-3.0824783438111808e-01	-1.1944612916937996e+00	2.2395222999691451e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.0312403061833644e-02	-2.2197475779292389e-01	-1.2436474482498644e-01	-7.3583642142729988e-01	-1.2481659447099480e+00	-1.0462501823845933e+00	-3.8203456441752226e-01	-1.1623134275185778e+00	-5.6086736765809109e-01	-2.0871610127730794e-01	-3.0748075399245262e-01	-1.1997927759134592e+00	2.2352345596129934e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	3.6715699150153921e-02	-2.2385962729462708e-01	-1.1787658760457601e-01	-7.3703398198322778e-01	-1.2516774671622746e+00	-1.0510994606691990e+00	-3.8280677450249490e-01	-1.1668552656444127e+00	-5.6327374435451072e-01	-2.0981162001362752e-01	-3.0669090361464646e-01	-1.2050551862197565e+00	2.2310047953799836e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.3178432402138200e-02	-2.2585595491778807e-01	-1.1132143258836318e-01	-7.3823683355330372e-01	-1.2551117241239615e+00	-1.0559130819698648e+00	-3.8362001249640942e-01	-1.1713313294306218e+00	-5.6568825685345614e-01	-2.1092168906852762e-01	-3.0587830721171588e-01	-1.2102458204177118e+00	2.2268335981103418e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.9699960810227130e-02	-2.2796338845311204e-01	-1.0470008481836911e-01	-7.3944547910393588e-01	-1.2584670172109409e+00	-1.0606894966992109e+00	-3.8447496511415741e-01	-1.1757393127626090e+00	-5.6811089915007207e-01	-2.1204634227188254e-01	-3.0504300091322961e-01	-1.2153619684139103e+00	2.2227215638460249e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.6279571682308703e-02	-2.3018140417992503e-01	-9.8013464088826496e-02	-7.4066041364401147e-01	-1.2617416546895184e+00	-1.0654271351402556e+00	-3.8537228632519638e-01	-1.1800769060264726e+00	-5.7054166484334912e-01	-2.1318560438698542e-01	-3.0418503326860757e-01	-1.2204009149875543e+00	2.2186692937788766e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	6.2916478591095948e-02	-2.3250930182170956e-01	-9.1262610300099717e-02	-7.4188212249513064e-01	-1.2649339523466114e+00	-1.0701244077136354e+00	-3.8631259447920496e-01	-1.1843417986377132e+00	-5.7298054710421031e-01	-2.1433949078870554e-01	-3.0330446549408935e-01	-1.2253599426542126e+00	2.2146773941900197e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	6.9609818338168247e-02	-2.3494619973278980e-01	-8.4448688671626346e-02	-7.4311107950752731e-01	-1.2680422343571232e+00	-1.0747797052882555e+00	-3.8729646936980416e-01	-1.1885316816541802e+00	-5.7542753864168006e-01	-2.1550800714263355e-01	-3.0240137171174930e-01	-1.2302363346187926e+00	2.2107464763799891e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	7.6358647946840663e-02	-2.3749103035151398e-01	-7.7572994779046361e-02	-7.4434774522714953e-01	-1.2710648341498183e+00	-1.0793913995389297e+00	-3.8832444924657045e-01	-1.1926442504698462e+00	-5.7788263166709097e-01	-2.1669114908595541e-01	-3.0147583917990817e-01	-1.2350273778139229e+00	2.2068771565891581e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	8.3161941699127814e-02	-2.4014253595645219e-01	-7.0636959379321088e-02	-7.4559256502002536e-01	-1.2740000952733384e+00	-1.0839578433547699e+00	-3.8939702778665863e-01	-1.1966772075855314e+00	-5.8034581785626860e-01	-2.1788890191086976e-01	-3.0052796851428143e-01	-1.2397303660194463e+00	2.2030700559079781e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	9.0018588233063329e-02	-2.4289926476329057e-01	-6.3642152986405728e-02	-7.4684596716068252e-01	-1.2768463722644185e+00	-1.0884773713021305e+00	-3.9051465103847655e-01	-1.2006282654522364e+00	-5.8281708830961954e-01	-2.1910124025139760e-01	-2.9955787389918620e-01	-1.2443426030583553e+00	2.1993258001765481e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	9.6927387717703539e-02	-2.4575956740092492e-01	-5.6590290159025045e-02	-7.4810836089203014e-01	-1.2796020315205958e+00	-1.0929483001460591e+00	-3.9167771435091403e-01	-1.2044951493823324e+00	-5.8529643351006821e-01	-2.2032812777447633e-01	-2.9856568328810301e-01	-1.2488614060640015e+00	2.1956450198730320e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.0388704912405428e-01	-2.4872159380593981e-01	-4.9483233461279350e-02	-7.4938013446478491e-01	-1.2822654521800971e+00	-1.0973689294342788e+00	-3.9288655930270638e-01	-1.2082756005233373e+00	-5.8778384327876032e-01	-2.2156951687629231e-01	-2.9755153859288314e-01	-1.2532841088130691e+00	2.1920283499904580e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.1089618761111703e-01	-2.5178329057499343e-01	-4.2322997056273307e-02	-7.5066165316506572e-01	-1.2848350270118640e+00	-1.1017375421477502e+00	-3.9414147064752758e-01	-1.2119673788886267e+00	-5.9027930672846396e-01	-2.2282534838483134e-01	-2.9651559586086468e-01	-1.2576080651183095e+00	2.1884764299013835e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.1795332204706314e-01	-2.5494239881477759e-01	-3.5111749892660908e-02	-7.5195325733939811e-01	-1.2873091633190226e+00	-1.1060524054219156e+00	-3.9544267329137056e-01	-1.2155682664388983e+00	-5.9278281221457951e-01	-2.2409555126968689e-01	-2.9545802543915595e-01	-1.2618306522746798e+00	2.1849899032099858e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.2505687268629381e-01	-2.5819645252894530e-01	-2.7851818444029747e-02	-7.5325526042693802e-01	-1.2896862838593182e+00	-1.1103117713426909e+00	-3.9679032931967301e-01	-1.2190760702078751e+00	-5.9529434728366959e-01	-2.2538004236020326e-01	-2.9437901212530915e-01	-1.2659492745520948e+00	2.1815694175910605e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.3220515902379384e-01	-2.6154277758085570e-01	-2.0545688961408525e-02	-7.5456794700914620e-01	-1.2919648277863764e+00	-1.1145138778212202e+00	-3.9818453509246848e-01	-1.2224886254651846e+00	-5.9781389861943213e-01	-2.2667872607306699e-01	-2.9327875530362157e-01	-1.2699613667276137e+00	2.1782156246154996e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.3939639784869456e-01	-2.6497849127003087e-01	-1.3196009199884616e-02	-7.5589157088765768e-01	-1.2941432516158100e+00	-1.1186569495513232e+00	-3.9962531842653909e-01	-1.2258037989090644e+00	-6.0034145198599920e-01	-2.2799149415050229e-01	-2.9215746906625767e-01	-1.2738643976495410e+00	2.1749291795617491e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.4662870151934587e-01	-2.6850050255891672e-01	-5.8055895813957040e-03	-7.5722635320141762e-01	-1.2962200302204161e+00	-1.1227391990534352e+00	-4.0111263588417467e-01	-1.2290194918810387e+00	-6.0287699216847546e-01	-2.2931822541026387e-01	-2.9101538231840002e-01	-1.2776558738255150e+00	2.1717107412128147e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.5390007648240453e-01	-2.7210551298474733e-01	1.6225962427406410e-03	-7.5857248059450755e-01	-1.2981936578588464e+00	-1.1267588278086191e+00	-4.0264637018858424e-01	-1.2321336435944552e+00	-6.0542050291060145e-01	-2.3065878550863766e-01	-2.8985273886661117e-01	-1.2813333430263794e+00	2.1685609716383749e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.6120842205851760e-01	-2.7579001828922006e-01	9.0854114641265582e-03	-7.5993010344623568e-01	-1.3000626492422269e+00	-1.1307140274860519e+00	-4.0422632778636647e-01	-1.2351442343683017e+00	-6.0797196684943844e-01	-2.3201302671770110e-01	-2.8866979748959237e-01	-1.2848943978972731e+00	2.1654805359615756e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.6855152951701738e-01	-2.7955031079603010e-01	1.6579556856654246e-02	-7.6129933417532070e-01	-1.3018255406432619e+00	-1.1346029812670464e+00	-4.0585223657758274e-01	-1.2380492888575625e+00	-6.1053136544695707e-01	-2.3338078771810650e-01	-2.8746683199051576e-01	-1.2883366795671289e+00	2.1624701021100909e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.7592708146169736e-01	-2.8338248256329074e-01	2.4101572212438471e-02	-7.6268024562990178e-01	-1.3034808910523230e+00	-1.1384238652683647e+00	-4.0752374383398932e-01	-1.2408468792709291e+00	-6.1309867891841241e-01	-2.3476189340866060e-01	-2.8624413123011894e-01	-1.2916578812474817e+00	2.1595303405510866e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.8333265154919945e-01	-2.8728242933441317e-01	3.1647838500652233e-02	-7.6407286957517306e-01	-1.3050272833849592e+00	-1.1421748500671778e+00	-4.0924041432579877e-01	-1.2435351285666001e+00	-6.1567388615739327e-01	-2.3615615473399840e-01	-2.8500199913973456e-01	-1.2948557518113009e+00	2.1566619240097005e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.9076570456072597e-01	-2.9124585530702091e-01	3.9214580771956553e-02	-7.6547719529017999e-01	-1.3064633257450822e+00	-1.1458541023295514e+00	-4.1100172867693718e-01	-1.2461122136165583e+00	-6.1825696465742008e-01	-2.3756336853162616e-01	-2.8374075471346649e-01	-1.2979280993423226e+00	2.1538655271707188e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.9822359684678637e-01	-2.9526827873520783e-01	4.6797871827243147e-02	-7.6689316828510090e-01	-1.3077876527479388e+00	-1.1494597865438740e+00	-4.1280708196819849e-01	-1.2485763683296884e+00	-6.2084789042998068e-01	-2.3898331739962228e-01	-2.8246073197871896e-01	-1.3008727946452558e+00	2.1511418263631419e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.0570357716339380e-01	-2.9934503837562870e-01	5.4393636664931806e-02	-7.6832068914989760e-01	-1.3089989269065392e+00	-1.1529900668600446e+00	-4.1465578260686486e-01	-1.2509258867238613e+00	-6.2344663791887378e-01	-2.4041576958625693e-01	-2.8116227994430859e-01	-1.3036877747070625e+00	2.1484914992273598e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.1320278791664146e-01	-3.0347130078278012e-01	6.1997657716285445e-02	-7.6975961254473224e-01	-1.3100958400850038e+00	-1.1564431090346472e+00	-4.1654705148038779e-01	-1.2531591259371644e+00	-6.2605317991075882e-01	-2.4186047890276866e-01	-2.7984576252543070e-01	-1.3063710460995199e+00	2.1459152243647059e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.2071826683078194e-01	-3.0764206845333852e-01	6.9605580873027553e-02	-7.7120974634190798e-01	-1.3110771150216842e+00	-1.1598170824816496e+00	-4.1848002141043728e-01	-1.2552745091683506e+00	-6.2866748744179535e-01	-2.4331718466050278e-01	-2.7851155844477110e-01	-1.3089206883131059e+00	2.1434136809691853e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.2824694905294635e-01	-3.1185218881358395e-01	7.7212922306067383e-02	-7.7267085092831533e-01	-1.3119415069244693e+00	-1.1631101624274982e+00	-4.2045373692221888e-01	-1.2572705285366808e+00	-6.3128952970026520e-01	-2.4478561163357335e-01	-2.7716006110910557e-01	-1.3113348570124137e+00	2.1409875484412253e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.3578566970538728e-01	-3.1609636403787345e-01	8.4815076068394821e-02	-7.7414263867654920e-01	-1.3126878051400281e+00	-1.1663205321686620e+00	-4.2246715434226884e-01	-1.2591457478514032e+00	-6.3391927392508651e-01	-2.4626547004815341e-01	-2.7579167846077268e-01	-1.3136117872032254e+00	2.1386375059833354e+00
