# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3352995492225241e-02	-6.5971256292330038e-01	-1.7583956063685349e-01	-2.6143809601690488e-01	-4.7235953547935777e-01	-3.6583342630815185e-01	-8.2834715185683772e-01	-1.2819356214953845e-01	-4.5648947111930316e-01	2.0262093935737364e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1481480577076867e-03	-6.6263739096248220e-01	-1.7868250211674822e-01	-2.6372214326409460e-01	-4.7409616661882426e-01	-3.6626657935356305e-01	-8.3120715574673287e-01	-1.1649081002265840e-01	-4.5668816775687276e-01	2.0213504352910006e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8663866786144661e-03	-6.6558472652238299e-01	-1.8155741131546602e-01	-2.6605116111604221e-01	-4.7584222327262166e-01	-3.6667625501126727e-01	-8.3414737926322957e-01	-1.0465135274209861e-01	-4.5700192143281460e-01	2.0165260522525239e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	2.4927672358640062e-03	-6.6855482286212475e-01	-1.8446454399831338e-01	-2.6842606247591855e-01	-4.7759775514308145e-01	-3.6706128851454956e-01	-8.3716925421389998e-01	-9.2675321915097114e-02	-4.5743381400913313e-01	2.0117367879624157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	7.9297781995340492e-03	-6.7154792090856763e-01	-1.8740415921431466e-01	-2.7084776795296317e-01	-4.7936280587515018e-01	-3.6742048434758018e-01	-8.4027413684247909e-01	-8.0562897551092874e-02	-4.5798688652122027e-01	2.0069831953567121e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	1.3445095541744756e-02	-6.7456424826956829e-01	-1.9037651914666812e-01	-2.7331720515649055e-01	-4.8113741276728106e-01	-3.6775261675165710e-01	-8.4346330249001900e-01	-6.8314314359407283e-02	-4.5866413383118942e-01	2.0022658369195683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	1.9039152242361371e-02	-6.7760401820683513e-01	-1.9338188892750974e-01	-2.7583530793404837e-01	-4.8292160647550841e-01	-3.6805643032369945e-01	-8.4673794004263014e-01	-5.5929868452904145e-02	-4.5946849898330105e-01	1.9975852847948607e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	2.4712363707113178e-02	-6.8066742856702156e-01	-1.9642053641417387e-01	-2.7840301555128483e-01	-4.8471541071077645e-01	-3.6833064071236882e-01	-8.5009914616144500e-01	-4.3409924463948417e-02	-4.6040286725008583e-01	1.9929421208926030e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	3.0465126481253834e-02	-6.8375466066965007e-01	-1.9949273192400710e-01	-2.8102127181104297e-01	-4.8651884192965866e-01	-3.6857393541733879e-01	-8.5354791929124685e-01	-3.0754923077746330e-02	-4.6147005985835926e-01	1.9883369369895583e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	3.6297816899461641e-02	-6.8686587815045108e-01	-2.0259874792466109e-01	-2.8369102410916908e-01	-4.8833190901864848e-01	-3.6878497469735155e-01	-8.5708515344526104e-01	-1.7965388986725863e-02	-4.6267282738503990e-01	1.9837703348233926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	4.2210789669916184e-02	-6.9000122575869705e-01	-2.0573885867668787e-01	-2.8641322242452455e-01	-4.9015461297229673e-01	-3.6896239259280045e-01	-8.6071163176469456e-01	-5.0419392679972534e-03	-4.6401384281360059e-01	1.9792429261796822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	4.8204376390491945e-02	-6.9316082810709179e-01	-2.0891333982512161e-01	-2.8918881824066339e-01	-4.9198694656551067e-01	-3.6910479806866009e-01	-8.6442801985294815e-01	8.0147078159000136e-03	-4.6549569424300991e-01	1.9747553329710621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	5.4278883995040127e-02	-6.9634478837280100e-01	-2.1212246793664266e-01	-2.9201876339668154e-01	-4.9382889402046792e-01	-3.6921077628361593e-01	-8.6823485888591279e-01	2.1203723594830068e-02	-4.6712087724234919e-01	1.9703081873077528e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	6.0434593127751159e-02	-6.9955318694818702e-01	-2.1536651997879136e-01	-2.9490400886474155e-01	-4.9568043066864337e-01	-3.6927888999126801e-01	-8.7213255850137883e-01	3.4524159351633936e-02	-4.6889178684569460e-01	1.9659021315586895e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	6.6671756443645105e-02	-7.0278608003987642e-01	-2.1864577273761501e-01	-2.9784550345183941e-01	-4.9754152260857848e-01	-3.6930768107924139e-01	-8.7612138947249441e-01	4.7974936272187553e-02	-4.7081070918358592e-01	1.9615378184024370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	7.2990596833286528e-02	-7.0604349821477252e-01	-2.2196050217005225e-01	-3.0084419242343663e-01	-4.9941212636013033e-01	-3.6929567225195814e-01	-8.8020147617222000e-01	6.1554834994520413e-02	-4.7287981274932267e-01	1.9572159108670311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	7.9391305569904175e-02	-7.0932544489171379e-01	-2.2531098268725672e-01	-3.0390101604666836e-01	-5.0129218851607116e-01	-3.6924136886271208e-01	-8.8437278883801285e-01	7.5262484769698740e-02	-4.7510113930048348e-01	1.9529370823578698e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	8.5874040377174832e-02	-7.1263189477751709e-01	-2.2869748636504247e-01	-3.0701690805094256e-01	-5.0318164539201748e-01	-3.6914326090048794e-01	-8.8863513564843333e-01	8.9096352250607316e-02	-4.7747659439852863e-01	1.9487020166727398e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	9.2438923416052934e-02	-7.1596279224620873e-01	-2.3212028207755589e-01	-3.1019279400388072e-01	-5.0508042267584508e-01	-3.6899982513672797e-01	-8.9298815462607928e-01	1.0305472992848695e-01	-4.8000793759203864e-01	1.9445114080030410e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	9.9086039189147074e-02	-7.1931804966037882e-01	-2.3557963455028000e-01	-3.1342958960071071e-01	-5.0698843507787272e-01	-3.6880952743693857e-01	-8.9743130538417226e-01	1.1713572424113666e-01	-4.8269677225214080e-01	1.9403659609202142e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.0581543236130567e-01	-7.2269754563366928e-01	-2.3907580332848222e-01	-3.1672819886541104e-01	-5.0890558598328617e-01	-3.6857082524163615e-01	-9.0196386073725598e-01	1.3133724338105088e-01	-4.8554453507197648e-01	1.9362663903463946e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.1262710549524893e-01	-7.2610112323356901e-01	-2.4260904165722766e-01	-3.2008951226212706e-01	-5.1083176710843137e-01	-3.6828217022066817e-01	-9.0658489819986487e-01	1.4565698483644091e-01	-4.8855248524563261e-01	1.9322134215082518e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.1952101670128831e-01	-7.2952858812383214e-01	-2.4617959526915875e-01	-3.2351440471563236e-01	-5.1276685816279932e-01	-3.6794201110438940e-01	-9.1129329140058857e-01	1.6009242270310106e-01	-4.9172169334589444e-01	1.9282077898729577e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.2649707720041467e-01	-7.3297970664603773e-01	-2.4978770107633655e-01	-3.2700373353991002e-01	-5.1471072651871674e-01	-3.6754879669452467e-01	-9.1608770144280904e-01	1.7464079481037542e-01	-4.9505302992433142e-01	1.9242502410652187e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.3355514880029937e-01	-7.3645420384003746e-01	-2.5343358576255470e-01	-3.3055833627423437e-01	-5.1666322689095989e-01	-3.6710097905681716e-01	-9.2096656824733258e-01	1.8929908971009476e-01	-4.9854715386178594e-01	1.9203415307642706e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.4069504128405402e-01	-7.3995176140325136e-01	-2.5711746427274534e-01	-3.3417902842652697e-01	-5.1862420102871520e-01	-3.6659701689670043e-01	-9.2592810191642527e-01	2.0406403358324302e-01	-5.0220450050211085e-01	1.9164824245797263e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.4791650971193737e-01	-7.4347201558909681e-01	-2.6083953819627786e-01	-3.3786660112415434e-01	-5.2059347742253947e-01	-3.6603537911828898e-01	-9.3097027416304334e-01	2.1893207712523044e-01	-5.0602526960709759e-01	1.9126736979051533e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.5521925163657554e-01	-7.4701455504515146e-01	-2.6459999404126033e-01	-3.4162181867278490e-01	-5.2257087102915012e-01	-3.6541454856591615e-01	-9.3609080985365123e-01	2.3389938247703770e-01	-5.1000941317591297e-01	1.9089161357482392e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.6260290423267687e-01	-7.5057891859200276e-01	-2.6839900139726391e-01	-3.4544541602442885e-01	-5.2455618301717155e-01	-3.6473302594626678e-01	-9.4128717871751677e-01	2.4896181027600170e-01	-5.1415662317795041e-01	1.9052105325364148e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.7006704134269898e-01	-7.5416459294415938e-01	-2.7223671098427510e-01	-3.4933809615631067e-01	-5.2654920053709120e-01	-3.6398933392785449e-01	-9.4655658728023062e-01	2.6411490690671868e-01	-5.1846631925383801e-01	1.9015576918967774e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.7761117044043248e-01	-7.5777101037485595e-01	-2.7611325258614505e-01	-3.5330052736281881e-01	-5.2854969651898953e-01	-3.6318202141319211e-01	-9.5189597108376367e-01	2.7935389203926286e-01	-5.2293763644534896e-01	1.8979584264091920e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.8523472951503253e-01	-7.6139754632708545e-01	-2.8002873286730828e-01	-3.5733334046338960e-01	-5.3055742950175144e-01	-3.6230966797746006e-01	-9.5730198726019178e-01	2.9467364654867656e-01	-5.2756941302108185e-01	1.8944135573314229e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.9293708387864411e-01	-7.6504351697376116e-01	-2.8398323307214701e-01	-3.6143712592987542e-01	-5.3257214349770499e-01	-3.6137088846584592e-01	-9.6277100753079015e-01	3.1006870091638400e-01	-5.3236017847100681e-01	1.8909239142951875e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.0071752290144115e-01	-7.6870817673051584e-01	-2.8797680660703184e-01	-3.6561243093763701e-01	-5.3459356789681534e-01	-3.6036433773997623e-01	-9.6829911170670591e-01	3.2553322422068648e-01	-5.3730814174921593e-01	1.8874903349720362e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.0857525667862012e-01	-7.7239071572530615e-01	-2.9200947650580927e-01	-3.6985975634537055e-01	-5.3662141741474312e-01	-3.5928871556199238e-01	-9.7388208177166924e-01	3.4106101382978748e-01	-5.4241117985037490e-01	1.8841136647079810e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.1650941263468079e-01	-7.7609025722977232e-01	-2.9608123278034620e-01	-3.7417955360945959e-01	-5.3865539208919910e-01	-3.5814277160290336e-01	-9.7951539663119447e-01	3.5664548591668110e-01	-5.4766682681144685e-01	1.8807947561258385e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.2451903207116491e-01	-7.7980585505801525e-01	-3.0019202965861769e-01	-3.7857222163947557e-01	-5.4069517732919825e-01	-3.5692531055977272e-01	-9.8519422761631315e-01	3.7227966692068271e-01	-5.5307226323607372e-01	1.8775344686942990e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.3260306666492736e-01	-7.8353649093937883e-01	-3.0434178271383883e-01	-3.8303810360229518e-01	-5.4274044402186450e-01	-3.5563519736423982e-01	-9.9091343483298167e-01	3.8795618608517540e-01	-5.5862430644450578e-01	1.8743336682627663e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.4076037492497329e-01	-7.8728107187269203e-01	-3.0853036588918825e-01	-3.8757748368318601e-01	-5.4479084870151095e-01	-3.5427136246269297e-01	-9.9666756445090887e-01	4.0366726920524276e-01	-5.6431940135705727e-01	1.8711932265610760e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.4898971861691763e-01	-7.9103842747041953e-01	-3.1275760842382833e-01	-3.9219058381310529e-01	-5.4684603378574181e-01	-3.5283280714622772e-01	-1.0024508470273517e+00	4.1940473372200621e-01	-5.7015361222359040e-01	1.8681140206632796e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.5728975916519442e-01	-7.9480730730219717e-01	-3.1702329168716492e-01	-3.9687756037236255e-01	-5.4890562788325303e-01	-3.5131860890634869e-01	-1.0082571969625997e+00	4.3515998530267552e-01	-5.7612261531539821e-01	1.8650969324147355e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.6565905404427581e-01	-7.9858637824833290e-01	-3.2132714592957107e-01	-4.0163850088169417e-01	-5.5096924617794873e-01	-3.4972792679016801e-01	-1.0140802131840503e+00	4.5092401604624788e-01	-5.8222169269894131e-01	1.8621428478218416e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.7409605317133412e-01	-8.0237422187496243e-01	-3.2566884695918746e-01	-4.0647342069272774e-01	-5.5303649089380058e-01	-3.4806000672673182e-01	-1.0199131811549873e+00	4.6668740445443901e-01	-5.8844572721304522e-01	1.8592526564038490e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.8259909531401389e-01	-8.0616933184377904e-01	-3.3004801275584961e-01	-4.1138225969064812e-01	-5.5510695184467584e-01	-3.4631418679405040e-01	-1.0257490763023123e+00	4.8244031730554277e-01	-5.9478919877223269e-01	1.8564272505062687e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.9116640452823112e-01	-8.0997011137047437e-01	-3.3446420003465138e-01	-4.1636487902278152e-01	-5.5718020707305904e-01	-3.4448990239444788e-01	-1.0315805689544062e+00	4.9817251356541975e-01	-6.0124618211880687e-01	1.8536675245755401e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.9979608664223029e-01	-8.1377487074727928e-01	-3.3891690077322600e-01	-4.2142105786760342e-01	-5.5925582358119041e-01	-3.4258669130405739e-01	-1.0374000308758999e+00	5.1387335046455473e-01	-6.0781034614484708e-01	1.8509743743947098e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.0848612580442603e-01	-8.1758182494630416e-01	-3.4340553871833945e-01	-4.2655049025943792e-01	-5.6133335815772889e-01	-3.4060419856067076e-01	-1.0431995434803938e+00	5.2953179186290678e-01	-6.1447495490241866e-01	1.8483486962800364e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.1723438111391178e-01	-8.2138909132167637e-01	-3.4792946588900492e-01	-4.3175278198482964e-01	-5.6341235830245551e-01	-3.3854218115275225e-01	-1.0489709077949620e+00	5.4513641901512944e-01	-6.2123287041586084e-01	1.8457913862385678e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.2603858335383940e-01	-8.2519468742976854e-01	-3.5248795909486746e-01	-4.3702744756718404e-01	-5.6549236325093089e-01	-3.3640051247131730e-01	-1.0547056562415551e+00	5.6067544383744494e-01	-6.2807655740393908e-01	1.8433033390868914e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.3489633184919060e-01	-8.2899652898810949e-01	-3.5708021649018240e-01	-4.4237390735680293e-01	-5.6757290510026204e-01	-3.3417918648553718e-01	-1.0603950662901374e+00	5.7613672476399658e-01	-6.3499809001175678e-01	1.8408854475314225e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	3.4380509147177674e-01	-8.3279242799481445e-01	-3.6170535418520638e-01	-4.4779148474387354e-01	-5.6965351003636200e-01	-3.3187832160248693e-01	-1.0660301760266351e+00	5.9150778526491732e-01	-6.4198916064267886e-01	1.8385386012107825e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	3.5276218981652979e-01	-8.3658009103159636e-01	-3.6636240293829503e-01	-4.5327940351228463e-01	-5.7173369966210996e-01	-3.2949816417133365e-01	-1.0716018016653137e+00	6.0677583508048138e-01	-6.4904109096896812e-01	1.8362636857009809e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.6176481457437709e-01	-8.4035711777452837e-01	-3.7105030495331348e-01	-4.5883678535232825e-01	-5.7381299242489392e-01	-3.2703909159262295e-01	-1.0771005570204322e+00	6.2192779420578581e-01	-6.5614484518643346e-01	1.8340615814843326e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.7081001112806067e-01	-8.4412099973781174e-01	-3.7576791080829569e-01	-4.6446264755038530e-01	-5.7589090514089636e-01	-3.2450161499407876e-01	-1.0825168749355674e+00	6.3695031963831061e-01	-6.6329104556308094e-01	1.8319331628832267e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.7989468039832358e-01	-8.4786911927669539e-01	-3.8051397654233698e-01	-4.7015590087361819e-01	-5.7796695461234182e-01	-3.2188638143561654e-01	-1.0878410306514870e+00	6.5182983487679425e-01	-6.7046999031473320e-01	1.8298792969600743e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.8901557696874250e-01	-8.5159874887650200e-01	-3.8528716092869059e-01	-4.7591534766741000e-01	-5.8004065933272664e-01	-3.1919417560801300e-01	-1.0930631670744648e+00	6.6655256213403813e-01	-6.7767167382169036e-01	1.8279008423849950e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.9816930751826113e-01	-8.5530705075535063e-01	-3.9008602296282319e-01	-4.8173968018289265e-01	-5.8211154127374554e-01	-3.1642592099196071e-01	-1.0981733218871090e+00	6.8110455719901852e-01	-6.8488580918018482e-01	1.8259986482729944e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.0735232959104589e-01	-8.5899107680857556e-01	-3.9490901959470270e-01	-4.8762747915132043e-01	-5.8417912774636838e-01	-3.1358268044703436e-01	-1.1031614564230183e+00	6.9547174685506996e-01	-6.9210185306049077e-01	1.8241735529926553e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.1656095073369276e-01	-8.6264776892309036e-01	-3.9975450373494081e-01	-4.9357721262129456e-01	-5.8624295332713505e-01	-3.1066565620340419e-01	-1.1080174862052867e+00	7.0963996873141022e-01	-6.9930903282053103e-01	1.8224263829485432e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	4.2579132802998831e-01	-8.6627395968989129e-01	-4.0462072256444903e-01	-4.9958723507392772e-01	-5.8830256183942864e-01	-3.0767618923296403e-01	-1.1127313130272549e+00	7.2359501343514787e-01	-7.0649637579980540e-01	1.8207579513398120e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.3503946806338994e-01	-8.6986637354263485e-01	-4.0950581617704795e-01	-5.0565578682996970e-01	-5.9035750837814738e-01	-3.0461575798084284e-01	-1.1172928584322719e+00	7.3732266878063435e-01	-7.1365274069378382e-01	1.8191690568976926e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.4430122733705768e-01	-8.7342162834961157e-01	-4.1440781658393205e-01	-5.1178099376166086e-01	-5.9240736136491123e-01	-3.0148597644304759e-01	-1.1216920984279135e+00	7.5080876590298162e-01	-7.2076685088383341e-01	1.8176604826048077e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.5357231318070707e-01	-8.7693623748555616e-01	-4.1932464710805539e-01	-5.1796086732071911e-01	-5.9445170461968755e-01	-2.9828859158113302e-01	-1.1259190992494514e+00	7.6403922701330662e-01	-7.2782732957278196e-01	1.8162329943994651e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.6284828517267229e-01	-8.8040661240851725e-01	-4.2425412219530606e-01	-5.2419330489233618e-01	-5.9649013943357998e-01	-2.9502548007036139e-01	-1.1299640539677462e+00	7.7700011452519324e-01	-7.3482273655148911e-01	1.8148873398683303e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	4.7212455710434381e-01	-8.8382906576538356e-01	-4.2919394766783447e-01	-5.3047609048341160e-01	-5.9852228662647933e-01	-2.9169864438361415e-01	-1.1338173197184753e+00	7.8967768125558924e-01	-7.4174160639804776e-01	1.8136242469310777e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	4.8139639951265595e-01	-8.8719981504777046e-01	-4.3414172144303287e-01	-5.3680689575152596e-01	-6.0054778857233837e-01	-2.8831020821938252e-01	-1.1374694553131577e+00	8.0205842137931727e-01	-7.4857248788853092e-01	1.8124444225208691e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	4.9065894280444322e-01	-8.9051498681762509e-01	-4.3909493473946853e-01	-5.4318328137931382e-01	-6.0256631117409420e-01	-2.8486241128835638e-01	-1.1409112589780661e+00	8.1412912179510066e-01	-7.5530398437723623e-01	1.8113485512646641e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.9990718099424686e-01	-8.9377062151921061e-01	-4.4405097378852021e-01	-5.4960269879698909e-01	-6.0457754576964740e-01	-2.8135760347936895e-01	-1.1441338059551995e+00	8.2587691354302240e-01	-7.6192479488543408e-01	1.8103372941676010e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.0913597607463645e-01	-8.9696267889107228e-01	-4.4900712206762750e-01	-5.5606249225385818e-01	-6.0658121094994144e-01	-2.7779823843167067e-01	-1.1471284856904074e+00	8.3728932289898927e-01	-7.6842375562112719e-01	1.8094112873058457e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.1834006303520419e-01	-9.0008704398813344e-01	-4.5396056306789812e-01	-5.6255990123767508e-01	-6.0857705427000675e-01	-2.7418686654656377e-01	-1.1498870383276221e+00	8.4835432176155223e-01	-7.7478988163864981e-01	1.8085711405324580e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.2751405554315667e-01	-9.0313953382029843e-01	-4.5890838360533076e-01	-5.6909206323873929e-01	-6.1056485383387715e-01	-2.7052612747728699e-01	-1.1524015902254148e+00	8.5906037694069304e-01	-7.8101240833643393e-01	1.8078174362009918e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	5.3665245229483705e-01	-9.0611590460974822e-01	-4.6384757768126900e-01	-5.7565601685370227e-01	-6.1254441973463480e-01	-2.6681874214151480e-01	-1.1546646882127223e+00	8.6939649795708795e-01	-7.8708083248423655e-01	1.8071507279116408e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.4574964404367632e-01	-9.0901185966472509e-01	-4.6877505089372717e-01	-5.8224870522216066e-01	-6.1451559533136701e-01	-2.6306750430594750e-01	-1.1566693323048722e+00	8.7935228296421331e-01	-7.9298495246774436e-01	1.8065715392848616e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.5479992130584721e-01	-9.1182305786283002e-01	-4.7368762539713205e-01	-5.8886697978729485e-01	-6.1647825834565162e-01	-2.5927527179699839e-01	-1.1584090066089403e+00	8.8891796241458676e-01	-7.9871490743902829e-01	1.8060803627674638e+00
