# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9637067578603295e-02	-6.5967349517738216e-01	-1.7345068032850861e-01	-2.6030183542006896e-01	-4.7310690368824804e-01	-3.6743357957817668e-01	-8.2910879842679619e-01	-1.4277510203115437e-01	-4.5875824475935173e-01	2.2268274684181466e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5117860994324172e-02	-6.6252160009945871e-01	-1.7602841828350327e-01	-2.6243159275535105e-01	-4.7491471321859702e-01	-3.6804897185021723e-01	-8.3185636620522840e-01	-1.3260817136580128e-01	-4.5899499474990701e-01	2.2215058849501816e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0533297955630088e-02	-6.6537743048428255e-01	-1.7863257444342132e-01	-2.6459790167823000e-01	-4.7673132901589188e-01	-3.6864630999533982e-01	-8.3464666402052079e-01	-1.2232322520766165e-01	-4.5930883302992431e-01	2.2162237149204773e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8832151567975955e-03	-6.6824083869575623e-01	-1.8126318446393969e-01	-2.6680139858613677e-01	-4.7855681385479421e-01	-3.6922481915990829e-01	-8.3748031259334121e-01	-1.1192167204391429e-01	-4.5970188310000443e-01	2.2109814889376675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1674718114405870e-03	-6.7111166033970282e-01	-1.8392027781395584e-01	-2.6904272137082169e-01	-4.8039122652287741e-01	-3.6978370786355697e-01	-8.4035785508187055e-01	-1.0140500576557530e-01	-4.6017621253733504e-01	2.2057797451501724e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	3.6140492864228033e-03	-6.7398971340733982e-01	-1.8660387743762460e-01	-2.7132250873389357e-01	-4.8223462160663855e-01	-3.7032216864483714e-01	-8.4327975259648569e-01	-9.0774809853009619e-02	-4.6073382795877510e-01	2.2006190293021630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	8.4614406654149547e-03	-6.7687479739717460e-01	-1.8931399939133367e-01	-2.7364139946151317e-01	-4.8408704927534107e-01	-3.7083937877771905e-01	-8.4624637964853733e-01	-8.0032761734580182e-02	-4.6137666983750408e-01	2.1954998947853892e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	1.3374769043517080e-02	-6.7976669241556553e-01	-1.9205065245434133e-01	-2.7600003165722026e-01	-4.8594855506301632e-01	-3.7133450106130411e-01	-8.4925801953973490e-01	-6.9180637311931789e-02	-4.6210660717515029e-01	2.1904229026864841e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	1.8354074158104333e-02	-6.8266515825623486e-01	-1.9481383771179281e-01	-2.7839904193192461e-01	-4.8781917964896943e-01	-3.7180668468504208e-01	-8.5231485969956577e-01	-5.8220315643900851e-02	-4.6292543203224756e-01	2.1853886218293477e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	2.3399367559018811e-02	-6.8556993345910167e-01	-1.9760354810881128e-01	-2.8083906455014429e-01	-4.8969895863721113e-01	-3.7225506617164117e-01	-8.5541698697921675e-01	-4.7153783779463831e-02	-4.6383485392085683e-01	2.1803976288122144e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	2.8510631364494405e-02	-6.8848073434888424e-01	-2.0041976797440111e-01	-2.8332073053164963e-01	-4.9158792233525955e-01	-3.7267877039973302e-01	-8.5856438291152759e-01	-3.5983141728442206e-02	-4.6483649406434591e-01	2.1754505080389603e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	3.3687816979849003e-02	-6.9139725405400765e-01	-2.0326247251390195e-01	-2.8584466670773201e-01	-4.9348609553282630e-01	-3.7307691170822582e-01	-8.6175691894768613e-01	-2.4710607556908855e-02	-4.6593187953048754e-01	2.1705478517442134e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	3.8930843778970790e-02	-6.9431916150645423e-01	-2.0613162726876133e-01	-2.8841149473143368e-01	-4.9539349728095128e-01	-3.7344859508408140e-01	-8.6499435168258842e-01	-1.3338522592355890e-02	-4.6712243724539126e-01	2.1656902600118042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	4.4239597748748381e-02	-6.9724610042328927e-01	-2.0902718754245092e-01	-2.9102183004113708e-01	-4.9731014067220547e-01	-3.7379291743507237e-01	-8.6827631808208761e-01	-1.8693567217294908e-03	-4.6840948789716924e-01	2.1608783407860788e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	4.9613930096728036e-02	-7.0017768827071014e-01	-2.1194909779137391e-01	-2.9367628077706182e-01	-4.9923603262265359e-01	-3.7410896894883694e-01	-8.7160233072672000e-01	9.6942862366263677e-03	-4.6979423973978102e-01	2.1561127098755746e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	5.5053655822428132e-02	-7.0311351521160637e-01	-2.1489729097970439e-01	-2.9637544665031729e-01	-5.0117117365632446e-01	-3.7439583453929060e-01	-8.7497177308791330e-01	2.1349663108191776e-02	-4.7127778230909906e-01	2.1513939909485549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	6.0558552252899293e-02	-7.0605314303771105e-01	-2.1787168789714823e-01	-2.9911991776430474e-01	-5.0311555769300786e-01	-3.7465259538115203e-01	-8.7838389485417712e-01	3.3093885907952890e-02	-4.7286108006497601e-01	2.1467228155198632e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	6.6128357543292382e-02	-7.0899610408761415e-01	-2.2087219643873415e-01	-3.0191027338842469e-01	-5.0506917184026967e-01	-3.7487833053302755e-01	-8.8183780732627115e-01	4.4923916382088092e-02	-4.7454496597488460e-01	2.1420998229285830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	7.1762769143379576e-02	-7.1194190015202941e-01	-2.2389871084582194e-01	-3.0474708068419548e-01	-5.0703199619064410e-01	-3.7507211864911921e-01	-8.8533247890195010e-01	5.6836560573529399e-02	-4.7633013505660904e-01	2.1375256603059021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	7.7461442231179928e-02	-7.1489000136787695e-01	-2.2695111090765993e-01	-3.0763089338408856e-01	-5.0900400362503107e-01	-3.7523303977921979e-01	-8.8886673067244704e-01	6.8828463441619012e-02	-4.7821713789944675e-01	2.1330009825326584e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	8.3223988115051856e-02	-7.1783984510292964e-01	-2.3002926112296343e-01	-3.1056225042357338e-01	-5.1098515962342506e-01	-3.7536017725623866e-01	-8.9243923215447740e-01	8.0896103568460012e-02	-4.8020637418542367e-01	2.1285264521859584e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	8.9049972605849070e-02	-7.2079083483295947e-01	-2.3313300982112253e-01	-3.1354167452707804e-01	-5.1297542208412905e-01	-3.7545261966999394e-01	-8.9604849718318647e-01	9.3035787986934709e-02	-4.8229808623414072e-01	2.1241027394742757e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	9.4938914360981147e-02	-7.2374233901350715e-01	-2.3626218824287226e-01	-3.1656967074880843e-01	-5.1497474115273012e-01	-3.7550946292551918e-01	-8.9969287999302938e-01	1.0524364716773268e-01	-4.8449235259701795e-01	2.1197305221604399e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.0089028320248977e-01	-7.2669368994862826e-01	-2.3941660958041261e-01	-3.1964672496960073e-01	-5.1698305906215447e-01	-3.7552981238355887e-01	-9.0337057151518174e-01	1.1751563020504824e-01	-4.8678908172890573e-01	2.1154104854718860e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.0690349841152387e-01	-7.2964418265919706e-01	-2.4259606797722047e-01	-3.2277330235125673e-01	-5.1900030998519375e-01	-3.7551278508034502e-01	-9.0707959592158882e-01	1.2984750024286612e-01	-4.8918800576722010e-01	2.1111433219975568e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.1297792700190069e-01	-7.3259307375357663e-01	-2.4580033748803720e-01	-3.2594984575006325e-01	-5.2102641990096843e-01	-3.7545751202311778e-01	-9.1081780744724627e-01	1.4223483018592095e-01	-4.9168867445096553e-01	2.1069297315708253e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.1911288197575215e-01	-7.3553958030373723e-01	-2.4902917099976513e-01	-3.2917677409151858e-01	-5.2306130647683713e-01	-3.7536314055718195e-01	-9.1458288752363726e-01	1.5467299874145016e-01	-4.9429044921417531e-01	2.1027704211378113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.2530762056458272e-01	-7.3848287873015495e-01	-2.5228229911433397e-01	-3.3245448070854955e-01	-5.2510487896734348e-01	-3.7522883679961194e-01	-9.1837234225755460e-01	1.6715718683974964e-01	-4.9699249749040653e-01	2.0986661046104538e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.3156134245942169e-01	-7.4142210369912043e-01	-2.5555942899488127e-01	-3.3578333164586111e-01	-5.2715703813180070e-01	-3.7505378813397450e-01	-9.2218350029061269e-01	1.7968237448322993e-01	-4.9979378726697582e-01	2.0946175027037151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.3787318803410850e-01	-7.4435634703637088e-01	-2.5886024317695761e-01	-3.3916366393335090e-01	-5.2921767617218929e-01	-3.7483720575970231e-01	-9.2601351107571661e-01	1.9224333807513364e-01	-5.0269308192953044e-01	2.0906253427562809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.4424223656612972e-01	-7.4728465666127175e-01	-2.6218439834682300e-01	-3.4259578383187217e-01	-5.3128667669303720e-01	-3.7457832728897827e-01	-9.2985934360749500e-01	2.0483464828026876e-01	-5.0568893543935056e-01	2.0866903585341365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.5066750445983185e-01	-7.5020603554608556e-01	-2.6553152408928526e-01	-3.4607996505498384e-01	-5.3336391468500088e-01	-3.7427641938318901e-01	-9.3371778564423868e-01	2.1745066847100208e-01	-5.0877968788736350e-01	2.0828132900163956e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.5714794347722516e-01	-7.5311944070520120e-01	-2.6890122160796082e-01	-3.4961644697064787e-01	-5.3544925653382536e-01	-3.7393078042023786e-01	-9.3758544345911454e-01	2.3008555381228546e-01	-5.1196346147026728e-01	2.0789948831627880e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.6368243898203344e-01	-7.5602378221953537e-01	-2.7229306242125922e-01	-3.5320543278722061e-01	-5.3754256005639800e-01	-3.7354074318317126e-01	-9.4145874215843783e-01	2.4273325103964277e-01	-5.1523815693530584e-01	2.0752358896621921e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.7026980820306040e-01	-7.5891792230165012e-01	-2.7570658703784651e-01	-3.5684708772841339e-01	-5.3964367456552254e-01	-3.7310567755980917e-01	-9.4533392660439786e-01	2.5538749898374197e-01	-5.1860145054109286e-01	2.0715370666616639e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.7690879852340013e-01	-7.6180067440750499e-01	-2.7914130361582556e-01	-3.6054153720227422e-01	-5.4175244096504127e-01	-3.7262499324226750e-01	-9.4920706297897206e-01	2.6804182989443159e-01	-5.2205079158243017e-01	2.0678991764753794e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.8359808580245790e-01	-7.6467080240109220e-01	-2.8259668661035930e-01	-3.6428886496957241e-01	-5.4386869187682862e-01	-3.7209814241450195e-01	-9.5307404102463888e-01	2.8068957161582087e-01	-5.2558340052724606e-01	2.0643229862729795e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.9033627273820708e-01	-7.6752701977857729e-01	-2.8607217541495406e-01	-3.6808911131733507e-01	-5.4599225180109912e-01	-3.7152462241528383e-01	-9.5693057699606665e-01	2.9332385066216676e-01	-5.2919626781354545e-01	2.0608092677467962e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.9712188727755761e-01	-7.7036798895891911e-01	-2.8956717300215112e-01	-3.7194227124358342e-01	-5.4812293731136130e-01	-3.7090397836331584e-01	-9.6077221735498775e-01	3.0593759624190897e-01	-5.3288615335361278e-01	2.0573587967575002e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.0395338108317471e-01	-7.7319232064827603e-01	-2.9308104456987560e-01	-3.7584829265967196e-01	-5.5026055728519307e-01	-3.7023580573057535e-01	-9.6459434323815119e-01	3.1852354527415888e-01	-5.3664958679157437e-01	2.0539723529577230e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.1082912806552967e-01	-7.7599857328588107e-01	-2.9661311620023806e-01	-3.7980707461689944e-01	-5.5240491317186557e-01	-3.6951975284938943e-01	-9.6839217572534775e-01	3.3107424843827460e-01	-5.4048286855878280e-01	2.0506507193932562e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.1774742298940261e-01	-7.7878525257934650e-01	-3.0016267353806564e-01	-3.8381846556435745e-01	-5.5455579929763765e-01	-3.6875552333826428e-01	-9.7216078193122646e-01	3.4358207729280943e-01	-5.4438207176931619e-01	2.0473946820814710e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.2470648016449324e-01	-7.8155081113772007e-01	-3.0372896049698800e-01	-3.8788226164522943e-01	-5.5671300320932460e-01	-3.6794287843107704e-01	-9.7589508194077734e-01	3.5603923249512459e-01	-5.4834304499516628e-01	2.0442050295666685e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.3170443223019621e-01	-7.8429364821086556e-01	-3.0731117800138896e-01	-3.9199820503896143e-01	-5.5887630605650374e-01	-3.6708163919392967e-01	-9.7958985660402542e-01	3.6843775314724497e-01	-5.5236141595736465e-01	2.0410825524520702e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.3873932904499004e-01	-7.8701210954401635e-01	-3.1090848277298222e-01	-3.9616598235693062e-01	-5.6104548301243251e-01	-3.6617168861378002e-01	-9.8323975620072424e-01	3.8076952728719626e-01	-5.5643259616540930e-01	2.0380280429082935e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.4580913669124135e-01	-7.8970448735658083e-01	-3.1451998617128135e-01	-4.0038522309937336e-01	-5.6322030373347243e-01	-3.6521297354287274e-01	-9.8683930998048919e-01	3.9302630353802054e-01	-5.6055178653286453e-01	2.0350422941581394e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.5291173660655236e-01	-7.9236902045445778e-01	-3.1814475309758405e-01	-4.0465549818144475e-01	-5.6540053285646086e-01	-3.6420550648306449e-01	-9.9038293657812182e-01	4.0519970391902010e-01	-5.6471398399190043e-01	2.0321260999376571e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.6004492485305802e-01	-7.9500389448526187e-01	-3.2178180097251835e-01	-4.0897631853633964e-01	-5.6758593053315176e-01	-3.6314936719433333e-01	-9.9386495529765961e-01	4.1728123781552534e-01	-5.6891398912390223e-01	2.0292802539334565e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.6720641153632951e-01	-7.9760724234596758e-01	-3.2543009879750529e-01	-4.1334713380343324e-01	-5.6977625300043511e-01	-3.6204470411210343e-01	-9.9727959825213541e-01	4.2926231709466622e-01	-5.7314641481699191e-01	2.0265055491963686e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.7439382038569643e-01	-8.0017714475250024e-01	-3.2908856631076305e-01	-4.1776733110933562e-01	-5.7197125318470310e-01	-3.6089173555853049e-01	-1.0006210233391077e+00	4.4113427234534985e-01	-5.7740569595459423e-01	2.0238027775315928e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.8160468850795389e-01	-8.0271163098075249e-01	-3.3275607324869622e-01	-4.2223623394969417e-01	-5.7417068133827298e-01	-3.5969075073355888e-01	-1.0038833280247992e+00	4.5288837021091677e-01	-5.8168610013186417e-01	2.0211727288655936e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.8883646632645349e-01	-8.0520867978844357e-01	-3.3643143872365477e-01	-4.2675310117940407e-01	-5.7637428570538274e-01	-3.5844211047238161e-01	-1.0070605639022456e+00	4.6451583177291972e-01	-5.8598173938912224e-01	2.0186161905900550e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.9608651771757244e-01	-8.0766622052703152e-01	-3.4011343072909345e-01	-4.3131712611870215e-01	-5.7858181321485536e-01	-3.5714624775694315e-01	-1.0101467519812428e+00	4.7600785193416945e-01	-5.9028658294332292e-01	2.0161339468833250e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.0335212035645542e-01	-8.1008213445260047e-01	-3.4380076578315916e-01	-4.3592743578235815e-01	-5.8079301019606511e-01	-3.5580366797028812e-01	-1.0131358986602104e+00	4.8735561973880792e-01	-5.9459447089021500e-01	2.0137267780098727e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.1063046628373436e-01	-8.1245425624433720e-01	-3.4749210872159980e-01	-4.4058309023884501e-01	-5.8300762311442811e-01	-3.5441494888386721e-01	-1.0160220123223975e+00	4.9855033955670608e-01	-5.9889912884118013e-01	2.0113954595983703e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.1791866270466967e-01	-8.1478037573871875e-01	-3.5118607265068486e-01	-4.4528308210601780e-01	-5.8522539932222550e-01	-3.5298074036940702e-01	-1.0187991204913156e+00	5.0958325304922214e-01	-6.0319418345000642e-01	2.0091407618991255e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.2521373303176643e-01	-8.1705823988698645e-01	-3.5488121907051629e-01	-4.5002633618938492e-01	-5.8744608782013230e-01	-3.5150176382856330e-01	-1.0214612874728908e+00	5.2044566182325258e-01	-6.0747317877601004e-01	2.0069634490216881e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.3251261818145483e-01	-8.1928555494284183e-01	-3.5857605817866733e-01	-4.5481170926857423e-01	-5.8966944002444432e-01	-3.4997881133534076e-01	-1.0240026324047742e+00	5.3112895067085630e-01	-6.1172959342119837e-01	2.0048642781535784e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.3981217813483311e-01	-8.2145998888647431e-01	-3.6226904936358095e-01	-4.5963799003707928e-01	-5.9189521053466154e-01	-3.4841274448814802e-01	-1.0264173476266067e+00	5.4162461128256889e-01	-6.1595685837058423e-01	2.0028439987611750e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.4710919377177885e-01	-8.2357917409023895e-01	-3.6595860189649110e-01	-4.6450389919976415e-01	-5.9412315789568848e-01	-3.4680449297032334e-01	-1.0286997172789023e+00	5.5192426631405433e-01	-6.2014837545651202e-01	2.0009033517739243e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	3.5440036898692651e-01	-8.2564071023020746e-01	-3.6964307582988215e-01	-4.6940808973200232e-01	-5.9635304534870914e-01	-3.4515505282006004e-01	-1.0308441360326721e+00	5.6201969367806626e-01	-6.2429753635998120e-01	1.9990430687531544e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	3.6168233309507303e-01	-8.2764216744678143e-01	-3.7332078310962930e-01	-4.7434914730365918e-01	-5.9858464156446634e-01	-3.4346548441277247e-01	-1.0328451278471682e+00	5.7190285092697446e-01	-6.2839774205464971e-01	1.9972638710468726e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	3.6895164353255283e-01	-8.2958108975631017e-01	-3.7698998890697882e-01	-4.7932559087042254e-01	-6.0081772135254219e-01	-3.4173691016113578e-01	-1.0346973646490973e+00	5.8156589958545513e-01	-6.3244242259251837e-01	1.9955664689320505e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.7620478885994052e-01	-8.3145499871432138e-01	-3.8064891317544242e-01	-4.8433587343427231e-01	-6.0305206634008246e-01	-3.3997051194019745e-01	-1.0363956848236242e+00	5.9100122928851917e-01	-6.3642505712439246e-01	1.9939515607460216e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.8343819207018925e-01	-8.3326139732955018e-01	-3.8429573243647053e-01	-4.8937838297413627e-01	-6.0528746561332880e-01	-3.3816752824717539e-01	-1.0379351114053648e+00	6.0020148157687947e-01	-6.4033919404319384e-01	1.9924198320087081e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.9064821420491952e-01	-8.3499777422643151e-01	-3.8792858179650869e-01	-4.9445144354700876e-01	-6.0752371631535218e-01	-3.3632925110766387e-01	-1.0393108698565310e+00	6.0915957319992520e-01	-6.4417847113411209e-01	1.9909719545375146e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.9783115828008880e-01	-8.3666160805207923e-01	-3.9154555719662826e-01	-4.9955331655905755e-01	-6.0976062419341814e-01	-3.3445702274206784e-01	-1.0405184053194636e+00	6.1786871877628491e-01	-6.4793663561259240e-01	1.9896085855568517e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.0498327352068081e-01	-8.3825037212207587e-01	-3.9514471789450312e-01	-5.0468220220545379e-01	-6.1199800408959748e-01	-3.3255223200807793e-01	-1.0415533992319550e+00	6.2632245266319642e-01	-6.5160756392926311e-01	1.9883303668043075e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.1210075990238670e-01	-8.3976153929765573e-01	-3.9872408917694324e-01	-5.0983624107690817e-01	-6.1423568036844178e-01	-3.3061631063685226e-01	-1.0424117851961179e+00	6.3451464988868811e-01	-6.5518528122022135e-01	1.9871379236356461e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	4.1917977299646797e-01	-8.4119258708498412e-01	-4.0228166529964438e-01	-5.1501351593014066e-01	-6.1647348727585394e-01	-3.2865072928231881e-01	-1.0430897639951153e+00	6.4243954600493769e-01	-6.5866398028162165e-01	1.9860318641308456e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.2621642911218666e-01	-8.4254100294542023e-01	-4.0581541264917281e-01	-5.2021205361875600e-01	-6.1871126922367325e-01	-3.2665699340456544e-01	-1.0435838176566727e+00	6.5009175572708777e-01	-6.6203803994933674e-01	1.9850127782035190e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.3320681072925848e-01	-8.4380428980370348e-01	-4.0932327312056105e-01	-5.2542982718030229e-01	-6.2094888099495615e-01	-3.2463663900966272e-01	-1.0438907224681053e+00	6.5746629022915859e-01	-6.6530204276744764e-01	1.9840812367161227e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.4014697221089072e-01	-8.4497997173913875e-01	-4.1280316770223163e-01	-5.3066475807457869e-01	-6.2318618786545499e-01	-3.2259122826943182e-01	-1.0440075608544739e+00	6.6455857297762055e-01	-6.6845079183369549e-01	1.9832377906034329e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	4.4703294578596497e-01	-8.4606559984292773e-01	-4.1625300025827716e-01	-5.3591471856762141e-01	-6.2542306563742922e-01	-3.2052234504563354e-01	-1.0439317320392623e+00	6.7136445399331579e-01	-6.7147932671544752e-01	1.9824829700068294e+00
