# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5269543058654025e-01	-2.2272928246195262e-01	-3.0931889319980105e-01	-7.1427722694336704e-01	-1.1252275838283201e+00	-8.9573767443809482e-01	-3.8440120178760739e-01	-1.0125958151434238e+00	-4.9852365568353257e-01	-1.8477147299231736e-01	-3.3012833265829900e-01	-1.0253002396242830e+00	3.3806057370400646e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5106431148115471e-01	-2.2256126326245418e-01	-3.0789968560452435e-01	-7.1670394856190300e-01	-1.1300764560286503e+00	-9.0042465454438803e-01	-3.8533540964556606e-01	-1.0175850232849082e+00	-5.0088497728098269e-01	-1.8558442869192096e-01	-3.3098555945684882e-01	-1.0306518519617505e+00	3.3726081760020294e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4940532422543437e-01	-2.2238255581504973e-01	-3.0642584221733438e-01	-7.1912100356457431e-01	-1.1348710323979794e+00	-9.0510597976231455e-01	-3.8626651241068988e-01	-1.0225528807809423e+00	-5.0325685965222744e-01	-1.8640165857205629e-01	-3.3183790192925100e-01	-1.0359845249393662e+00	3.3646766835344524e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4771869222738479e-01	-2.2219350818510097e-01	-3.0489758707037651e-01	-7.2152817505650846e-01	-1.1396093731312666e+00	-9.0978065345816050e-01	-3.8719458411127217e-01	-1.0274979650158456e+00	-5.0563930510707500e-01	-1.8722316547809661e-01	-3.3268529208955455e-01	-1.0412967045194070e+00	3.3568117808184299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4600465700801712e-01	-2.2199447064968630e-01	-3.0331518942139840e-01	-7.2392524655611823e-01	-1.1442895326696976e+00	-9.1444766017589019e-01	-3.8811969841218130e-01	-1.0324188327345225e+00	-5.0803231499403434e-01	-1.8804895064522403e-01	-3.3352766416360152e-01	-1.0465868110729115e+00	3.3490139904069753e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4426347839483683e-01	-2.2178579465318660e-01	-3.0167896418727574e-01	-7.2631200193045975e-01	-1.1489095612177980e+00	-9.1910596580076920e-01	-3.8904192828595169e-01	-1.0373140205671583e+00	-5.1043588967195297e-01	-1.8887901363271045e-01	-3.3436495467881500e-01	-1.0518532399104332e+00	3.3412838361303927e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4249543470217188e-01	-2.2156783174406441e-01	-2.9998927231031547e-01	-7.2868822532568878e-01	-1.1534675063056750e+00	-9.2375451774613393e-01	-3.8996134567615037e-01	-1.0421820455948971e+00	-5.1285002848044769e-01	-1.8971335225759825e-01	-3.3519710255347468e-01	-1.0570943618614459e+00	3.3336218429987539e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4070082289751720e-01	-2.2134093249676307e-01	-2.9824652105474209e-01	-7.3105370109281342e-01	-1.1579614143949277e+00	-9.2839224516394003e-01	-3.9087802115376830e-01	-1.0470214059572198e+00	-5.1527472970909660e-01	-1.9055196252787915e-01	-3.3602404918531531e-01	-1.0623085239033581e+00	3.3260285371014953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3887995875311165e-01	-2.2110544542284191e-01	-2.9645116423086271e-01	-7.3340821370896081e-01	-1.1623893325266774e+00	-9.3301805917972691e-01	-3.9179202356743337e-01	-1.0518305815016207e+00	-5.1770999056534717e-01	-1.9139483857525755e-01	-3.3684573853924477e-01	-1.0674940498410463e+00	3.3185044455040851e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3703317698189629e-01	-2.2086171587563769e-01	-2.9460370234453748e-01	-7.3575154769442030e-01	-1.1667493100099871e+00	-9.3763085315258210e-01	-3.9270341968828054e-01	-1.0566080344761621e+00	-5.2015580714110476e-01	-1.9224197258760850e-01	-3.3766211723400869e-01	-1.0726492410377118e+00	3.3110500961417686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3516083135698972e-01	-2.2061008495289874e-01	-2.9270468266969951e-01	-7.3808348752571062e-01	-1.1710394001487743e+00	-9.4222950296072849e-01	-3.9361227385037206e-01	-1.0613522102653854e+00	-5.2261217437796881e-01	-1.9309335474122280e-01	-3.3847313462758605e-01	-1.0777723771978072e+00	3.3036660177103814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3326329481380153e-01	-2.2035088840196623e-01	-2.9075469924182301e-01	-7.4040381754497997e-01	-1.1752576620052235e+00	-9.4681286731328251e-01	-3.9451864758759869e-01	-1.0660615381699887e+00	-5.2507908603107389e-01	-1.9394897313296114e-01	-3.3927874290111926e-01	-1.0828617172026884e+00	3.2963527395542216e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3134095953386982e-01	-2.2008445553219755e-01	-2.8875439277038456e-01	-7.4271232186602854e-01	-1.1794021621974775e+00	-9.5137978808877410e-01	-3.9542259926803047e-01	-1.0707344322305961e+00	-5.2755653463150531e-01	-1.9480881371242956e-01	-3.4007889714116757e-01	-1.0879154999995269e+00	3.2891107915509705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2939423700950020e-01	-2.1981110813940274e-01	-2.8670445046854304e-01	-7.4500878427729855e-01	-1.1834709767293159e+00	-9.5592909070091991e-01	-3.9632418372672729e-01	-1.0753692920958697e+00	-5.3004451144725639e-01	-1.9567286021429556e-01	-3.4087355542006059e-01	-1.0929319455439543e+00	3.2819407039936808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2742355808826872e-01	-2.1953115944713467e-01	-2.8460560579844002e-01	-7.4729298814218736e-01	-1.1874621928493321e+00	-9.6045958449220714e-01	-3.9722345189806801e-01	-1.0799645039350996e+00	-5.3254300644268970e-01	-1.9654109409087725e-01	-3.4166267887414015e-01	-1.0979092557967776e+00	3.2748430074698138e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2542937299642876e-01	-2.1924491306970234e-01	-2.8245863813072614e-01	-7.4956471629702870e-01	-1.1913739109369865e+00	-9.6497006315572353e-01	-3.9812045044865935e-01	-1.0845184413953273e+00	-5.3505200823647980e-01	-1.9741349444513534e-01	-3.4244623177965616e-01	-1.1028456157749862e+00	3.2678182327373477e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2341215134026690e-01	-2.1895266200178665e-01	-2.8026437231712770e-01	-7.5182375094714216e-01	-1.1952042464127968e+00	-9.6945930518572210e-01	-3.9901522141194301e-01	-1.0890294666029519e+00	-5.3757150405800080e-01	-1.9829003796420647e-01	-3.4322418162608714e-01	-1.1077391946571777e+00	3.2608669105979544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2137238208442963e-01	-2.1865468763951248e-01	-2.7802367817509205e-01	-7.5406987356135802e-01	-1.1989513316697578e+00	-9.7392607435730216e-01	-3.9990780182563779e-01	-1.0934959312096630e+00	-5.4010147970213784e-01	-1.9917069885362010e-01	-3.4399649918665642e-01	-1.1125881469433700e+00	3.2539895717672729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1931057350627414e-01	-2.1835125883777665e-01	-2.7573746988379083e-01	-7.5630286476540454e-01	-1.2026133180229843e+00	-9.7836912023560751e-01	-4.0079822337315868e-01	-1.0979161774824246e+00	-5.4264191948249285e-01	-2.0005544877234910e-01	-3.4476315858579781e-01	-1.1173906136690621e+00	3.2471867467422779e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1722725312525588e-01	-2.1804263100855154e-01	-2.7340670529100908e-01	-7.5852250423461809e-01	-1.2061883776744189e+00	-9.8278717871487309e-01	-4.0168651203019856e-01	-1.1022885394371360e+00	-5.4519280618296373e-01	-2.0094425676884373e-01	-3.4552413736333731e-01	-1.1221447236732516e+00	3.2404589656657858e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1512296760643181e-01	-2.1772904526476575e-01	-2.7103238513070665e-01	-7.6072857058638366e-01	-1.2096747056893502e+00	-9.8717897258760023e-01	-4.0257268771764076e-01	-1.1066113440154515e+00	-5.4775412100767884e-01	-2.0183708921820701e-01	-3.4627941653514516e-01	-1.1268485949199760e+00	3.2338067581880945e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1299828263711130e-01	-2.1741072761421912e-01	-2.6861555215131983e-01	-7.6292084127276849e-01	-1.2130705219813573e+00	-9.9154321214412533e-01	-4.0345676396200714e-01	-1.1108829123041468e+00	-5.5032584352926306e-01	-2.0273390976067426e-01	-3.4702898065001664e-01	-1.1315003358728022e+00	3.2272306533258175e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1085378277577249e-01	-2.1708788820781308e-01	-2.6615729015514544e-01	-7.6509909247379626e-01	-1.2163740733022050e+00	-9.9587859580274884e-01	-4.0433874756462024e-01	-1.1151015607962702e+00	-5.5290795163542517e-01	-2.0363467924155887e-01	-3.4777281784253522e-01	-1.1360980469215336e+00	3.2207311793179190e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0869007127234705e-01	-2.1676072064617014e-01	-2.6365872294944992e-01	-7.6726309899181255e-01	-1.2195836352331137e+00	-1.0001838107705927e+00	-4.0521863828067572e-01	-1.1192656026931971e+00	-5.5550042147385015e-01	-2.0453935565283340e-01	-3.4851091988167704e-01	-1.1406398218602327e+00	3.2143088634790007e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0650776985901787e-01	-2.1642940134848021e-01	-2.6112101321024328e-01	-7.6941263414741812e-01	-1.2226975141737333e+00	-1.0044575337352282e+00	-4.0609642850940247e-01	-1.1233733492465647e+00	-5.5810322739539020e-01	-2.0544789407651959e-01	-3.4924328221491091e-01	-1.1451237494155213e+00	3.2079642320498754e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0430751851074364e-01	-2.1609408898714616e-01	-2.5854536125996597e-01	-7.7154746967740695e-01	-1.2257140493250813e+00	-1.0086984315871323e+00	-4.0697210299647341e-01	-1.1274231111389617e+00	-5.6071634189554265e-01	-2.0636024663005867e-01	-3.4996990400755462e-01	-1.1495479148239256e+00	3.2016978100454718e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0208997517474720e-01	-2.1575492399150645e-01	-2.5593300376065187e-01	-7.7366737563519572e-01	-1.2286316146626417e+00	-1.0129051621728802e+00	-4.0784563854981337e-01	-1.1314131999020389e+00	-5.6333973555421768e-01	-2.0727636241384054e-01	-3.5069078817714855e-01	-1.1539104014568891e+00	3.1955101211001278e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9855815468260944e-02	-2.1541202812359778e-01	-2.5328521232445006e-01	-7.7577212029415943e-01	-1.2314486208957289e+00	-1.0170763750789868e+00	-4.0871700376991876e-01	-1.1353419293706639e+00	-5.6597337697378569e-01	-2.0819618746106616e-01	-3.5140594142261283e-01	-1.1582092924918836e+00	3.1894016873103141e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7605732343912122e-02	-2.1506550412857628e-01	-2.5060329204370296e-01	-7.7786147005436801e-01	-1.2341635174092311e+00	-1.0212107124461907e+00	-4.0958615879577392e-01	-1.1392076171715213e+00	-5.6861723271542064e-01	-2.0911966469012946e-01	-3.5211537424795331e-01	-1.1624426726278985e+00	3.1833730290748621e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5340435722188796e-02	-2.1471543546204569e-01	-2.4788857994310323e-01	-7.7993518935312911e-01	-1.2367747941837459e+00	-1.0253068098139115e+00	-4.1045305506742236e-01	-1.1430085862444641e+00	-5.7127126723373112e-01	-2.1004673385969322e-01	-3.5281910098030056e-01	-1.1666086298433929e+00	3.1774246649327420e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3060652090487264e-02	-2.1436188609616832e-01	-2.4514244335677579e-01	-7.8199304057976715e-01	-1.2392809836901442e+00	-1.0293632969945365e+00	-4.1131763510617303e-01	-1.1467431663947631e+00	-5.7393544280970166e-01	-2.1097733152663709e-01	-3.5351713978205201e-01	-1.1707052571946270e+00	3.1715571113984695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0767124068377628e-02	-2.1400490040601716e-01	-2.4236627823343856e-01	-7.8403478399507787e-01	-1.2416806627545616e+00	-1.0333787989771059e+00	-4.1217983231342492e-01	-1.1504096958742815e+00	-5.7660971948194739e-01	-2.1191139100706674e-01	-3.5420951265691603e-01	-1.1747306546521283e+00	3.1657708827952167e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8460609938771487e-02	-2.1364450313722333e-01	-2.3956150737311604e-01	-7.8606017765582614e-01	-1.2439724543898167e+00	-1.0373519368598694e+00	-4.1303957078897863e-01	-1.1540065229894336e+00	-5.7929405497631059e-01	-2.1284884234055179e-01	-3.5489624544964937e-01	-1.1786829309728410e+00	3.1600664910857001e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6141883144803338e-02	-2.1328069945553807e-01	-2.3672957859918137e-01	-7.8806897734469250e-01	-1.2461550295892714e+00	-1.0412813288111396e+00	-4.1389676516969892e-01	-1.1575320077336850e+00	-5.8198840463380797e-01	-2.1378961225777723e-01	-3.5557736783929927e-01	-1.1825602056053721e+00	3.1544444457009178e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3811731752336485e-02	-2.1291347507849256e-01	-2.3387196286979853e-01	-7.9006093650601505e-01	-1.2482271090791650e+00	-1.0451655910577000e+00	-4.1475132048927671e-01	-1.1609845234421776e+00	-5.8469272133696515e-01	-2.1473362415177771e-01	-3.5625291332576409e-01	-1.1863606106255460e+00	3.1489052533668440e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1470957878129371e-02	-2.1254279648889415e-01	-2.3099015233311901e-01	-7.9203580618768643e-01	-1.2501874650255016e+00	-1.0490033389000331e+00	-4.1560313205981742e-01	-1.1643624584659777e+00	-5.8740695543455901e-01	-2.1568079805292753e-01	-3.5692291920950375e-01	-1.1900822926993320e+00	3.1434494179291557e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9120377083800236e-02	-2.1216861122945690e-01	-2.2808565833086430e-01	-7.9399333498949221e-01	-1.2520349226915934e+00	-1.0527931877534427e+00	-4.1645208537585082e-01	-1.1676642178632695e+00	-5.9013105466480831e-01	-2.1663105060785315e-01	-3.5758742656424064e-01	-1.1937234150700320e+00	3.1380774401760956e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6760817735881198e-02	-2.1179084827741521e-01	-2.2516000935517230e-01	-7.9593326901821926e-01	-1.2537683620424656e+00	-1.0565337542141278e+00	-4.1729805604134046e-01	-1.1708882251047392e+00	-5.9286496407704137e-01	-2.1758429506242785e-01	-3.5824648020250532e-01	-1.1972821595664660e+00	3.1327898176595701e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4393120332338802e-02	-2.1140941849753242e-01	-2.2221474896383045e-01	-7.9785535184977741e-01	-1.2553867192923456e+00	-1.0602236571491166e+00	-4.1814090972013301e-01	-1.1740329237902400e+00	-5.9560862595189279e-01	-2.1854044124901062e-01	-3.5890012863390086e-01	-1.2007567286287335e+00	3.1275870445145917e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2018136796145577e-02	-2.1102421517148326e-01	-2.1925143365923586e-01	-7.9975932449857667e-01	-1.2568889883916123e+00	-1.0638615188088929e+00	-4.1898050211023891e-01	-1.1770967793737386e+00	-5.9836197972006122e-01	-2.1949939557807160e-01	-3.5954842401596465e-01	-1.2041453473479855e+00	3.1224696112771722e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9636729736525363e-02	-2.1063511460116813e-01	-2.1627163073661446e-01	-8.0164492539438537e-01	-1.2582742224496111e+00	-1.0674459659614564e+00	-4.1981667894222413e-01	-1.1800782808934234e+00	-6.0112496187969167e-01	-2.2046106103435351e-01	-3.6019142209753124e-01	-1.2074462655165046e+00	3.1174380047007855e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7249771678742812e-02	-2.1024197678311080e-01	-2.1327691610721267e-01	-8.0351189036682991e-01	-1.2595415350899213e+00	-1.0709756310464471e+00	-4.2064927600191743e-01	-1.1829759427037749e+00	-6.0389750591242586e-01	-2.2142533717770196e-01	-3.6082918215452126e-01	-1.2106577596842465e+00	3.1124927075715250e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4858144263350445e-02	-2.0984464615070245e-01	-2.1026887210231829e-01	-8.0535995263770643e-01	-1.2606901017347227e+00	-1.0744491533478784e+00	-4.2147811917753236e-01	-1.1857883062062813e+00	-6.0667954219818132e-01	-2.2239212014868884e-01	-3.6146176691808252e-01	-1.2137781352178936e+00	3.1076341985220690e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2462737416032990e-02	-2.0944295238068744e-01	-2.0724908526409117e-01	-8.0718884282121239e-01	-1.2617191608151013e+00	-1.0778651801839185e+00	-4.2230302453121099e-01	-1.1885139415754253e+00	-6.0947099792872361e-01	-2.2336130267915055e-01	-3.6208924249504820e-01	-1.2168057283583489e+00	3.1028629518445947e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0064448489256662e-02	-2.0903671125993603e-01	-2.0421914412928011e-01	-8.0899828893220393e-01	-1.2626280149042228e+00	-1.0812223681120863e+00	-4.2312379839491943e-01	-1.1911514494764743e+00	-6.1227179702009238e-01	-2.2433277410774133e-01	-3.6271167828068390e-01	-1.2197389082724803e+00	3.0981794373027736e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7664181377137774e-02	-2.0862572560823944e-01	-2.0118063701196748e-01	-8.1078801640253118e-01	-1.2634160317705307e+00	-1.0845193841481138e+00	-4.2394023749049697e-01	-1.1936994627715600e+00	-6.1508186002395560e-01	-2.2530642040060361e-01	-3.6332914686372014e-01	-1.2225760790948821e+00	3.0935841199429759e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5262845605028595e-02	-2.0820978625256292e-01	-1.9813514979152266e-01	-8.1255774810548398e-01	-1.2640826453482292e+00	-1.0877549069966599e+00	-4.2475212907359788e-01	-1.1961566482104551e+00	-6.1790110403796306e-01	-2.2628212417723323e-01	-3.6394172392368729e-01	-1.2253156819552802e+00	3.0890774599048463e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2861355395485733e-02	-2.0778867304793780e-01	-1.9508426371194279e-01	-8.1430720438835891e-01	-1.2646273566225266e+00	-1.0909276282919611e+00	-4.2555925110116410e-01	-1.1985217081024406e+00	-6.2072944261517515e-01	-2.2725976474161683e-01	-3.6454948812059162e-01	-1.2279561969871975e+00	3.0846599122313814e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0460628712410263e-02	-2.0736215593994531e-01	-1.9202955319874865e-01	-8.1603610311311836e-01	-1.2650497344273053e+00	-1.0940362538464339e+00	-4.2636137242195560e-01	-1.2007933819656047e+00	-6.2356678567265311e-01	-2.2823921811869252e-01	-3.6515252097699608e-01	-1.2304961453134164e+00	3.0803319266786606e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8061586285268812e-02	-2.0692999606354742e-01	-1.8897258369953560e-01	-8.1774415970508407e-01	-1.2653494161530738e+00	-1.0970795049051680e+00	-4.2715825298962073e-01	-1.2029704481498953e+00	-6.2641303939928961e-01	-2.2922035709618607e-01	-3.6575090675258248e-01	-1.2329340910037343e+00	3.0760939475254023e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5665150615423505e-02	-2.0649194687287067e-01	-1.8591490955419848e-01	-8.1943108720960445e-01	-1.2655261083632543e+00	-1.1000561194041762e+00	-4.2794964409765229e-01	-1.2050517254302435e+00	-6.2926810616297224e-01	-2.3020305127184554e-01	-3.6634473231130715e-01	-1.2352686430005164e+00	3.0719464133824803e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3272244966719518e-02	-2.0604775529641517e-01	-1.8285807190073605e-01	-8.2109659635657462e-01	-1.2655795873170983e+00	-1.1029648532301939e+00	-4.2873528863554083e-01	-1.2070360745660920e+00	-6.3213188441716928e-01	-2.3118716710609327e-01	-3.6693408698127600e-01	-1.2374984570075027e+00	3.0678897570025812e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0883792342573382e-02	-2.0559716291208660e-01	-1.7980359662238599e-01	-8.2274039563269918e-01	-1.2655096993977291e+00	-1.1058044814797769e+00	-4.2951492136532265e-01	-1.2089223998236451e+00	-6.3500426860703807e-01	-2.3217256798009436e-01	-3.6751906240749194e-01	-1.2396222373373651e+00	3.0639244050901553e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8500714451906774e-02	-2.0513990713639357e-01	-1.7675299234167471e-01	-8.2436219136134292e-01	-1.2653163614440297e+00	-1.1085737997153904e+00	-4.3028826921767727e-01	-1.2107096504572161e+00	-6.3788514907514016e-01	-2.3315911425922448e-01	-3.6809975239764747e-01	-1.2416387387135353e+00	3.0600507781118442e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6123930666349294e-02	-2.0467572242214596e-01	-1.7370774846675546e-01	-8.2596168778981505e-01	-1.2649995609853573e+00	-1.1112716252161166e+00	-4.3105505160663654e-01	-1.2123968221460917e+00	-6.4077441196688978e-01	-2.3414666336190532e-01	-3.6867625276116378e-01	-1.2435467680218344e+00	3.0562692901075326e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3754356971223032e-02	-2.0420434145901251e-01	-1.7066933329518372e-01	-8.2753858718389328e-01	-1.2645593563782700e+00	-1.1138967982205970e+00	-4.3181498076192598e-01	-1.2139829583833550e+00	-6.4367193913581022e-01	-2.3513506983375662e-01	-3.6924866114169319e-01	-1.2453451860075397e+00	3.0525803485022318e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1392904912856359e-02	-2.0372549637136084e-01	-1.6763919218002005e-01	-8.2909258992940937e-01	-1.2639958768447213e+00	-1.1164481831597746e+00	-4.3256776207789283e-01	-1.2154671518132207e+00	-6.4657760804873088e-01	-2.3612418542700442e-01	-3.6981707684333176e-01	-1.2470329089135614e+00	3.0489843539189336e+00
