# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3986437202854476e-01	-2.1737402711428822e-01	-2.9531467574075249e-01	-7.0894487652344673e-01	-1.1252037336622684e+00	-8.9836638733083429e-01	-3.7951679316741627e-01	-1.0146490205339687e+00	-4.9776179913571611e-01	-1.8420907554710422e-01	-3.2588021749207036e-01	-1.0290063196948440e+00	2.9028636694200380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3687576827596235e-01	-2.1681088040829047e-01	-2.9246877795160464e-01	-7.1083134904710310e-01	-1.1300919608263036e+00	-9.0332870586627512e-01	-3.7998842149275697e-01	-1.0198689860728138e+00	-5.0004129702027156e-01	-1.8497651528013917e-01	-3.2627827527808717e-01	-1.0347592592575845e+00	2.8959839246650985e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3384568779761172e-01	-2.1626568131784971e-01	-2.8956428008126300e-01	-7.1270767410387670e-01	-1.1349341128632102e+00	-9.0828750107766143e-01	-3.8046275615307251e-01	-1.0250720729902165e+00	-5.0233033047076558e-01	-1.8575039936104756e-01	-3.2666505827520464e-01	-1.0404984551917191e+00	2.8891599022395185e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3077433760098259e-01	-2.1573949830200442e-01	-2.8660158138813985e-01	-7.1457384485929520e-01	-1.1397283917132726e+00	-9.1324173748716131e-01	-3.8094015023036809e-01	-1.0302568004673822e+00	-5.0462890321149512e-01	-1.8653078520327099e-01	-3.2704046744504728e-01	-1.0462222303954316e+00	2.8823920818593085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2766194520556470e-01	-2.1523338033105752e-01	-2.8358111822721527e-01	-7.1642985822165017e-01	-1.1444729875536195e+00	-9.1819035900498813e-01	-3.8142095638808621e-01	-1.0354216604797926e+00	-5.0693701848795680e-01	-1.8731772829153626e-01	-3.2740440767801904e-01	-1.0519288738847636e+00	2.8756809457701431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2450875921562322e-01	-2.1474835431016656e-01	-2.8050336479723609e-01	-7.1827571468971951e-01	-1.1491660799344920e+00	-9.2313228899752953e-01	-3.8190552631040398e-01	-1.0405651181897302e+00	-5.0925467905269373e-01	-1.8811128205589753e-01	-3.2775678796642604e-01	-1.0576166412062795e+00	2.8690269787009282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2131504990383070e-01	-2.1428542247818505e-01	-2.7736883389111827e-01	-7.2011141818730540e-01	-1.1538058389579049e+00	-9.2806643037443648e-01	-3.8239421012301761e-01	-1.0456856123879075e+00	-5.1158188715000974e-01	-1.8891149774333654e-01	-3.2809752157858313e-01	-1.0632837549089431e+00	2.8624306678150506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1808110980478256e-01	-2.1384555978839945e-01	-2.7417807764712698e-01	-7.2193697588439332e-01	-1.1583904264980152e+00	-9.3299166569546732e-01	-3.8288735579568522e-01	-1.0507815559856177e+00	-5.1391864449949454e-01	-1.8971842428703523e-01	-3.2842652623365498e-01	-1.0689284050769692e+00	2.8558925026592545e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1480725431731788e-01	-2.1342971127818092e-01	-2.7093168829807801e-01	-7.2375239800471369e-01	-1.1629179974623762e+00	-9.3790685729788337e-01	-3.8338530852685726e-01	-1.0558513365587276e+00	-5.1626495227830871e-01	-1.9053210817342556e-01	-3.2874372427696630e-01	-1.0745487499253104e+00	2.8494129751100608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1149382231438772e-01	-2.1303878943494478e-01	-2.6763029891549217e-01	-7.2555769761960776e-01	-1.1673867010931622e+00	-9.4281084744523236e-01	-3.8388841011084474e-01	-1.0608933169448134e+00	-5.1862081110217539e-01	-1.9135259330715257e-01	-3.2904904285549269e-01	-1.0801429164593881e+00	2.8429925793176909e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0814117675907281e-01	-2.1267367156616135e-01	-2.6427458414530330e-01	-7.2735289042806739e-01	-1.1717946823073571e+00	-9.4770245849835832e-01	-3.8439699828802676e-01	-1.0659058358946281e+00	-5.2098622100502179e-01	-1.9217992087408770e-01	-3.2934241409325138e-01	-1.0857090012005706e+00	2.8366318116474005e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0474970532520790e-01	-2.1233519718151408e-01	-2.6086526093139489e-01	-7.2913799452293560e-01	-1.1761400830747712e+00	-9.5258049310950910e-01	-3.8491140607873947e-01	-1.0708872087790640e+00	-5.2336118141722365e-01	-1.9301412920254307e-01	-3.2962377526626946e-01	-1.0912450709788408e+00	2.8303311706181917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0131982102087342e-01	-2.1202416539562380e-01	-2.5740308922291738e-01	-7.3091303014325482e-01	-1.1804210438326701e+00	-9.5744373444043729e-01	-3.8543196110157329e-01	-1.0758357283526356e+00	-5.2574569114239234e-01	-1.9385525362285078e-01	-3.2989306897681714e-01	-1.0967491637939681e+00	2.8240911568387896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7851962812881013e-02	-2.1174133236007522e-01	-2.5388887266101379e-01	-7.3267801941287136e-01	-1.1846357049356739e+00	-9.6229094640537605e-01	-3.8595898487691305e-01	-1.0807496655744544e+00	-5.2813974833265642e-01	-1.9470332632548840e-01	-3.3015024332657084e-01	-1.1022192897464138e+00	2.8179122729408643e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4346596250208734e-02	-2.1148740873376271e-01	-2.5032345924027399e-01	-7.3443298606538343e-01	-1.1887822081395238e+00	-9.6712087393983392e-01	-3.8649279211669968e-01	-1.0856272704875554e+00	-5.3054335046238599e-01	-1.9555837621793556e-01	-3.3039525208834969e-01	-1.1076534320390377e+00	2.8117950235093985e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0804214084145032e-02	-2.1126305720084329e-01	-2.4670774193993303e-01	-7.3617795515568840e-01	-1.1928586981171605e+00	-9.7193224329611927e-01	-3.8703369000148902e-01	-1.0904667731573074e+00	-5.3295649430030467e-01	-1.9642042878047072e-01	-3.3062805487607588e-01	-1.1130495480506086e+00	2.8057399150101374e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7225336882766444e-02	-2.1106889004581086e-01	-2.4304265931954530e-01	-7.3791295275836855e-01	-1.1968633240055226e+00	-9.7672376236654190e-01	-3.8758197744602790e-01	-1.0952663846695565e+00	-5.3537917587994788e-01	-1.9728950592112188e-01	-3.3084861731257831e-01	-1.1184055704819007e+00	2.7997474557140625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3610513637183956e-02	-2.1090546679541622e-01	-2.3932919607359668e-01	-7.3963800565328741e-01	-1.2007942409813315e+00	-9.8149412103524414e-01	-3.8813794435469429e-01	-1.1000242981889892e+00	-5.3781139046840498e-01	-1.9816562583000291e-01	-3.3105691119485547e-01	-1.1237194085750770e+00	2.7938181556188066e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9960322356838961e-02	-2.1077329193731456e-01	-2.3556838353927398e-01	-7.4135314099881844e-01	-1.2046496118640817e+00	-9.8624199155960890e-01	-3.8870187086828617e-01	-1.1047386900780765e+00	-5.4025313253330898e-01	-1.9904880283328683e-01	-3.3125291465640133e-01	-1.1289889494068555e+00	2.7879525263669551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6275370650943058e-02	-2.1067281272546010e-01	-2.3176130015139002e-01	-7.4305838599321739e-01	-1.2084276087443293e+00	-9.9096602898219133e-01	-3.8927402660378690e-01	-1.1094077210768527e+00	-5.4270439570802409e-01	-1.9993904724706424e-01	-3.3143661232618726e-01	-1.1342120592558016e+00	2.7821510811611505e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2556296293038725e-02	-2.1060441708233826e-01	-2.2790907183827225e-01	-7.4475376752473355e-01	-1.2121264146353337e+00	-9.9566487157413386e-01	-3.8985466988885842e-01	-1.1140295375435587e+00	-5.4516517275498000e-01	-2.0083636523137316e-01	-3.3160799548388198e-01	-1.1393865850439009e+00	2.7764143346759362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8803767765465124e-02	-2.1056843160817726e-01	-2.2401287235227044e-01	-7.4643931181114342e-01	-1.2157442251459889e+00	-1.0003371413110012e+00	-3.9044404699298085e-01	-1.1186022727560789e+00	-5.4763545552712012e-01	-2.0174075864467692e-01	-3.3176706221087854e-01	-1.1445103558523819e+00	2.7707428029662791e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5018484780387922e-02	-2.1056511970725728e-01	-2.2007392352841817e-01	-7.4811504402945828e-01	-1.2192792501729315e+00	-1.0049814443819407e+00	-3.9104239135726526e-01	-1.1231240482739246e+00	-5.5011523492740799e-01	-2.0265222489910098e-01	-3.3191381753669974e-01	-1.1495811845115618e+00	2.7651370033726974e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1201178773930894e-02	-2.1059467984137795e-01	-2.1609349546470541e-01	-7.4978098793667247e-01	-1.2227297156096435e+00	-1.0095963717331062e+00	-3.9164992282513478e-01	-1.1275929753602978e+00	-5.5260450086637125e-01	-2.0357075681673256e-01	-3.3204827358032979e-01	-1.1545968692642488e+00	2.7595974544229187e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7352613369783145e-02	-2.1065724392042223e-01	-2.1207290661738687e-01	-7.5143716548247208e-01	-1.2260938650702868e+00	-1.0141804996462092e+00	-3.9226684687617536e-01	-1.1320071564636527e+00	-5.5510324221761809e-01	-2.0449634248732768e-01	-3.3217044968602671e-01	-1.1595551955020764e+00	2.7541246757300200e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3473584808608969e-02	-2.1075287583977056e-01	-2.0801352380477184e-01	-7.5308359641493738e-01	-1.2293699616259601e+00	-1.0187323903530352e+00	-3.9289335386560492e-01	-1.1363646867579129e+00	-5.5761144677132635e-01	-2.0542896512774847e-01	-3.3228037255315951e-01	-1.1644539375738485e+00	2.7487191878869721e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9564922339410039e-02	-2.1088157017408801e-01	-2.0391676211299559e-01	-7.5472029788033246e-01	-1.2325562895510078e+00	-1.0232505926867674e+00	-3.9352961827192917e-01	-1.1406636557403735e+00	-5.6012910118563175e-01	-2.0636860294350062e-01	-3.3237807635960376e-01	-1.1692908606647983e+00	2.7433815123575296e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5627488569007259e-02	-2.1104325103668650e-01	-1.9978408469740458e-01	-7.5634728401817264e-01	-1.2356511560769576e+00	-1.0277336427708550e+00	-3.9417579795545554e-01	-1.1449021488860442e+00	-5.6265619093591956e-01	-2.0731522899273322e-01	-3.3246360287824100e-01	-1.1740637227453883e+00	2.7381121713634067e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1662179765656705e-02	-2.1123777111331749e-01	-1.9561700247335465e-01	-7.5796456555282099e-01	-1.2386528931516154e+00	-1.0321800647461543e+00	-3.9483203343045781e-01	-1.1490782493570597e+00	-5.6519270026196944e-01	-2.0826881105306902e-01	-3.3253700158608229e-01	-1.1787702765880519e+00	2.7329116877676802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7669926112847266e-02	-2.1146491087878658e-01	-1.9141707369046193e-01	-7.5957214938294471e-01	-1.2415598592008141e+00	-1.0365883715369930e+00	-3.9549844715387222e-01	-1.1531900397654964e+00	-5.6773861211293819e-01	-2.0922931149167318e-01	-3.3259832976556392e-01	-1.1834082718500134e+00	2.7277805849543579e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3651691909260636e-02	-2.1172437800430177e-01	-1.8718590338463104e-01	-7.6117003817023599e-01	-1.2443704408902470e+00	-1.0409570656567391e+00	-3.9617514283347571e-01	-1.1572356039877802e+00	-5.7029390809015201e-01	-2.1019668713894143e-01	-3.3264765259753831e-01	-1.1879754572200705e+00	2.7227193867040640e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9608475710917601e-02	-2.1201580696288175e-01	-1.8292514270254920e-01	-7.6275822992884224e-01	-1.2470830548848222e+00	-1.0452846400533822e+00	-3.9686220475858158e-01	-1.1612130290286158e+00	-5.7285856838769411e-01	-2.1117088916622484e-01	-3.3268504324550197e-01	-1.1924695826269640e+00	2.7177286170657862e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5541310411532167e-02	-2.1233875883951375e-01	-1.7863648809373689e-01	-7.6433671761701749e-01	-1.2496961496028982e+00	-1.0495695789955455e+00	-3.9755969715633860e-01	-1.1651204069321592e+00	-5.7543257173077011e-01	-2.1215186296800420e-01	-3.3271058293059819e-01	-1.1968884015066970e+00	2.7128088002246438e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1451263257182357e-02	-2.1269272135205097e-01	-1.7432168036573217e-01	-7.6590548873256137e-01	-1.2522082069627702e+00	-1.0538103589992571e+00	-3.9826766357672577e-01	-1.1689558367379440e+00	-5.7801589531183228e-01	-2.1313954804893886e-01	-3.3272436099694791e-01	-1.2012296731259104e+00	2.7079604603656149e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7339435791472402e-02	-2.1307710908805941e-01	-1.6998250359851041e-01	-7.6746452491360562e-01	-1.2546177441187347e+00	-1.0580054497957019e+00	-3.9898612630939928e-01	-1.1727174264788294e+00	-5.8060851472446340e-01	-2.1413387791621402e-01	-3.3272647496685370e-01	-1.2054911649581184e+00	2.7031841215332060e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3206963727485211e-02	-2.1349126396200377e-01	-1.6562078391483798e-01	-7.6901380154640309e-01	-1.2569233151840422e+00	-1.0621533153400522e+00	-3.9971508583548743e-01	-1.1764032952180343e+00	-5.8321040389500467e-01	-2.1513477997762151e-01	-3.3271703058544910e-01	-1.2096706551094092e+00	2.6984803074870034e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0550167429595159e-03	-2.1393445589625582e-01	-1.6123838810390892e-01	-7.7055328738172124e-01	-1.2591235129380260e+00	-1.0662524148613814e+00	-4.0045452031746126e-01	-1.1800115751221165e+00	-5.8582153501193590e-01	-2.1614217544580880e-01	-3.3269614185436347e-01	-1.2137659347898933e+00	2.6938495415530919e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8847981953349245e-03	-2.1440588372847191e-01	-1.5683722209630721e-01	-7.7208294416149514e-01	-1.2612169705146976e+00	-1.0703012039535027e+00	-4.0120438513010703e-01	-1.1835404135665035e+00	-5.8844187845299512e-01	-2.1715597924913049e-01	-3.3266393105399894e-01	-1.2177748108269502e+00	2.6892923464713019e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9754475344492378e-04	-2.1490467634688259e-01	-1.5241922928909860e-01	-7.7360272625737014e-01	-1.2632023630700702e+00	-1.0742981357064556e+00	-4.0196461243560022e-01	-1.1869879752700090e+00	-5.9107140271005931e-01	-2.1817609994954210e-01	-3.3262052875401565e-01	-1.2216951082160799e+00	2.6848092442382652e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	3.5054740570389948e-03	-2.1542989405399179e-01	-1.4798638872064004e-01	-7.7511258032274355e-01	-1.2650784094254508e+00	-1.0782416618782036e+00	-4.0273511080556218e-01	-1.1903524444545475e+00	-5.9371007431178868e-01	-2.1920243966795788e-01	-3.3256607381165354e-01	-1.2255246727048896e+00	2.6804007559462724e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	7.7229563971030592e-03	-2.1598053015809621e-01	-1.4354071309554042e-01	-7.7661244495991577e-01	-1.2668438736839926e+00	-1.0821302341059684e+00	-4.0351576489287222e-01	-1.1936320270260745e+00	-5.9635785774404448e-01	-2.2023489401751714e-01	-3.3250071335753506e-01	-1.2292613734055364e+00	2.6760674016178996e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.1953568749184417e-02	-2.1655551279092261e-01	-1.3908424666106958e-01	-7.7810225040388059e-01	-1.2684975668177023e+00	-1.0859623051564415e+00	-4.0430643515586401e-01	-1.1968249527725667e+00	-5.9901471536810980e-01	-2.2127335204516638e-01	-3.3242460276860702e-01	-1.2329031054306883e+00	2.6718097000364200e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.6195946645315668e-02	-2.1715370694852770e-01	-1.3461906293721618e-01	-7.7958191822424139e-01	-1.2700383482221835e+00	-1.0897363302139516e+00	-4.0510695763737858e-01	-1.1999294775747154e+00	-6.0168060733672868e-01	-2.2231769618197972e-01	-3.3233790562791593e-01	-1.2364477925478652e+00	2.6676281685719916e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.0448695490276968e-02	-2.1777391675144767e-01	-1.3014726230351076e-01	-7.8105136104671857e-01	-1.2714651272363513e+00	-1.0934507682055183e+00	-4.0591714380094279e-01	-1.2029438856247976e+00	-6.0435549150799273e-01	-2.2336780220261548e-01	-3.3224079367093085e-01	-1.2398933898468001e+00	2.6635233230036341e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.4710391481061411e-02	-2.1841488791890734e-01	-1.2567096944666381e-01	-7.8251048229556763e-01	-1.2727768646243498e+00	-1.0971040831614784e+00	-4.0673678042614847e-01	-1.2058664916490676e+00	-6.0703932335711297e-01	-2.2442353919430605e-01	-3.3213344671815387e-01	-1.2432378864142655e+00	2.6594956773370049e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.8979582623535168e-02	-2.1907531045072612e-01	-1.2119233067401146e-01	-7.8395917595820575e-01	-1.2739725740169365e+00	-1.1006947456102649e+00	-4.0756562956506598e-01	-1.2086956431288385e+00	-6.0973205588611024e-01	-2.2548476953574967e-01	-3.3201605259379507e-01	-1.2464793080106518e+00	2.6555457436180063e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.3254789846722511e-02	-2.1975382150938863e-01	-1.1671351109869867e-01	-7.8539732637318593e-01	-1.2750513233095926e+00	-1.1042212340056625e+00	-4.0840342856126760e-01	-1.2114297225153230e+00	-6.1243363953146679e-01	-2.2655134888626452e-01	-3.3188880703032092e-01	-1.2496157197423650e+00	2.6516740317422460e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.7534508214705053e-02	-2.2044900849360122e-01	-1.1223669170344985e-01	-7.8682480804261234e-01	-1.2760122360146111e+00	-1.1076820361847213e+00	-4.0924989013278384e-01	-1.2140671494331567e+00	-6.1514402206979590e-01	-2.2762312618554720e-01	-3.3175191355870431e-01	-1.2526452287240259e+00	2.6478810492604037e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	4.1817208235640793e-02	-2.2115941229352851e-01	-1.0776406629069661e-01	-7.8824148546991046e-01	-1.2768544925644660e+00	-1.1110756508542814e+00	-4.1010470251999681e-01	-1.2166063828674600e+00	-6.1786314852156987e-01	-2.2869994366435092e-01	-3.3160558338427054e-01	-1.2555659867242819e+00	2.6441673011795390e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.6101337266912304e-02	-2.2188353071682376e-01	-1.0329783832770076e-01	-7.8964721302380236e-01	-1.2775773315637406e+00	-1.1144005891039039e+00	-4.1096752969920564e-01	-1.2190459233291964e+00	-6.2059096105297851e-01	-2.2978163686637568e-01	-3.3145003524803762e-01	-1.2583761927889578e+00	2.6405332897604112e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	5.0385321014916190e-02	-2.2261982207352415e-01	-9.8840217696162178e-02	-7.9104183482914570e-01	-1.2781800509869405e+00	-1.1176553759427885e+00	-4.1183801166223705e-01	-1.2213843149935248e+00	-6.2332739887597444e-01	-2.3086803468163872e-01	-3.3128549527351397e-01	-1.2610740958351583e+00	2.6369795143108647e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	5.4667565127474352e-02	-2.2336670890689625e-01	-9.4393417356595122e-02	-7.9242518468518486e-01	-1.2786620093195369e+00	-1.1208385518580783e+00	-4.1271576476219496e-01	-1.2236201478058009e+00	-6.2607239814657678e-01	-2.3195895939156716e-01	-3.3111219679894693e-01	-1.2636579972098880e+00	2.6335064709753762e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	5.8946456876355711e-02	-2.2412258185640582e-01	-8.9959649938502112e-02	-7.9379708601164367e-01	-1.2790226266396099e+00	-1.1239486743917819e+00	-4.1360038212506178e-01	-1.2257520595498712e+00	-6.2882589186152038e-01	-2.3305422672601533e-01	-3.3093038019505405e-01	-1.2661262532067248e+00	2.6301146525208288e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	6.3220366926851707e-02	-2.2488580363813587e-01	-8.5541124268060584e-02	-7.9515735182286484e-01	-1.2792613856374988e+00	-1.1269843197333422e+00	-4.1449143412654810e-01	-1.2277787378732812e+00	-6.3158780975330986e-01	-2.3415364593239038e-01	-3.3074029266832711e-01	-1.2684772775340112e+00	2.6268045481186357e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	6.7487651190830084e-02	-2.2565471312721500e-01	-8.1140041845643468e-02	-7.9650578473016009e-01	-1.2793778325709062e+00	-1.1299440843247444e+00	-4.1538846893322917e-01	-1.2296989222640486e+00	-6.3435807818379519e-01	-2.3525701985702280e-01	-3.3054218805002211e-01	-1.2707095437281171e+00	2.6235766431232945e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	7.1746652759210119e-02	-2.2642762952615217e-01	-7.6758593286047908e-02	-7.9784217697225623e-01	-1.2793715781529658e+00	-1.1328265864748572e+00	-4.1629101310667549e-01	-1.2315114059737000e+00	-6.3713662003633209e-01	-2.3636414503889025e-01	-3.3033632657101719e-01	-1.2728215875052589e+00	2.6204314188475193e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	7.5995703909260581e-02	-2.2720285660238940e-01	-7.2398954734745405e-02	-7.9916631047370235e-01	-1.2792422983708105e+00	-1.1356304679795701e+00	-4.1719857226892548e-01	-1.2332150378813016e+00	-6.3992335460665684e-01	-2.3747481181576421e-01	-3.3012297462274492e-01	-1.2748120090455290e+00	2.6173693523340562e+00
