# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	3.6902642045379040e-02	-2.2375064963357347e-01	-1.1694243462491760e-01	-7.5437268776659117e-01	-1.2641320502690876e+00	-1.0717874918445487e+00	-3.9199153364120187e-01	-1.1854930625713775e+00	-5.8019524672010769e-01	-2.1570999107708105e-01	-3.1510715231175479e-01	-1.2239707815426197e+00	2.4142376219217825e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	4.2487726878952657e-02	-2.2525555830910965e-01	-1.1124787477880449e-01	-7.5570667661032909e-01	-1.2667045714957033e+00	-1.0761367514699145e+00	-3.9284457836153558e-01	-1.1893386588001995e+00	-5.8272342258475862e-01	-2.1680875300959090e-01	-3.1457042295485010e-01	-1.2284062786382506e+00	2.4100813013769993e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	4.8106578463354588e-02	-2.2682479742272588e-01	-1.0552037804595969e-01	-7.5703951212110354e-01	-1.2691788371599499e+00	-1.0804367364793890e+00	-3.9372424801931311e-01	-1.1931035595268689e+00	-5.8526023698253582e-01	-2.1791797329292950e-01	-3.1401676947969492e-01	-1.2327528145332685e+00	2.4059921426293509e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	5.3757858384091022e-02	-2.2845691325022241e-01	-9.9761958505115628e-02	-7.5837134913681203e-01	-1.2715533251079545e+00	-1.0846858052360429e+00	-3.9463062938750820e-01	-1.1967856958312180e+00	-5.8780567309268061e-01	-2.1903757963805467e-01	-3.1344634097479501e-01	-1.2370079304481016e+00	2.4019707175604599e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	5.9440166893857845e-02	-2.3015032034392485e-01	-9.3974716174727732e-02	-7.5970232806406490e-01	-1.2738265413320529e+00	-1.0888823074388518e+00	-3.9556377003714743e-01	-1.2003830162886930e+00	-5.9035971285895972e-01	-2.2016749057476800e-01	-3.1285929825252634e-01	-1.2411691862277021e+00	2.3980175998336768e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	6.5152042342917216e-02	-2.3190330220290434e-01	-8.8160836782133878e-02	-7.6103257392558687e-01	-1.2759970214160710e+00	-1.0930245851706135e+00	-3.9652367702624181e-01	-1.2038934895759159e+00	-5.9292233692335750e-01	-2.2130761528024992e-01	-3.1225581392232027e-01	-1.2452341633843509e+00	2.3941333647443672e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	7.0891960750369215e-02	-2.3371401234441022e-01	-8.2322591215863453e-02	-7.6236219542736927e-01	-1.2780633319825023e+00	-1.0971109740047789e+00	-3.9751031565565720e-01	-1.2073151071089196e+00	-5.9549352455715632e-01	-2.2245785341695459e-01	-3.1163607244904346e-01	-1.2492004681796736e+00	2.3903185890623040e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	7.6658335526134644e-02	-2.3558047578817221e-01	-7.6462334648090269e-02	-7.6369128405052478e-01	-1.2800240721413223e+00	-1.1011398041722373e+00	-3.9852360830060374e-01	-1.2106458857086555e+00	-5.9807325358934893e-01	-2.2361809498063895e-01	-3.1100027019597609e-01	-1.2530657347398659e+00	2.3865738508660130e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	8.2449517353170798e-02	-2.3750059096356854e-01	-7.0582505315661848e-02	-7.6501991317274420e-01	-1.2818778749401860e+00	-1.1051094017888012e+00	-3.9956343332645666e-01	-1.2138838702880046e+00	-6.0066150033237575e-01	-2.2478822015929881e-01	-3.1034861545180897e-01	-1.2568276281977715e+00	2.3828997293688592e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	8.8263794239171231e-02	-2.3947213204785259e-01	-6.4685622949727198e-02	-7.6634813722434703e-01	-1.2836234088157341e+00	-1.1090180901440152e+00	-4.0062962409747982e-01	-1.2170271365543295e+00	-6.0325823950514290e-01	-2.2596809920379349e-01	-3.0968132844109181e-01	-1.2604838478551552e+00	2.3792968047367187e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	9.4099391746562150e-02	-2.4149275174162887e-01	-5.8774286845749986e-02	-7.6767599088380656e-01	-1.2852593790456825e+00	-1.1128641910515942e+00	-4.0172196808693517e-01	-1.2200737937213231e+00	-6.0586344415329862e-01	-2.2715759231092669e-01	-3.0899864131759808e-01	-1.2640321303583275e+00	2.3757656578970838e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	9.9954473409093400e-02	-2.4355998448564808e-01	-5.2851173567600884e-02	-7.6900348831761456e-01	-1.2867845292013464e+00	-1.1166460262615754e+00	-4.0284020609677396e-01	-1.2230219872237011e+00	-6.0847708556674363e-01	-2.2835654951976161e-01	-3.0830079814008604e-01	-1.2674702528799122e+00	2.3723068703394397e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.0582714134275811e-01	-2.4567125012067867e-01	-4.6919034281484598e-02	-7.7033062246918282e-01	-1.2881976426001134e+00	-1.1203619189339993e+00	-4.0398403159484619e-01	-1.2258699014280772e+00	-6.1109913319436415e-01	-2.2956481062192685e-01	-3.0758805482997537e-01	-1.2707960362994131e+00	2.3689210239067870e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.1171543705805016e-01	-2.4782385798985929e-01	-4.0980691717620116e-02	-7.7165736440135979e-01	-1.2894975437573661e+00	-1.1240101951735486e+00	-4.0515309017714818e-01	-1.2286157623331648e+00	-6.1372955455595790e-01	-2.3078220508665900e-01	-3.0686067911047810e-01	-1.2740073483749874e+00	2.3656087005781856e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.1761734247981961e-01	-2.5001501148033473e-01	-3.5039036759925410e-02	-7.7298366269690488e-01	-1.2906830998371199e+00	-1.1275891856243807e+00	-4.0634697916216367e-01	-1.2312578402523300e+00	-6.1636831515135448e-01	-2.3200855200131196e-01	-3.0611895042677373e-01	-1.2771021068986332e+00	2.3623704822422069e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.2353078118010107e-01	-2.5224181299843107e-01	-2.9097024666316640e-02	-7.7430944292103632e-01	-1.2917532221006196e+00	-1.1310972271239119e+00	-4.0756524732384020e-01	-1.2337944524713500e+00	-6.1901537836671527e-01	-2.3324366002803795e-01	-3.0536315984684365e-01	-1.2800782828269024e+00	2.3592069504612185e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.2945361982833678e-01	-2.5450126936986861e-01	-2.3157670924750306e-02	-7.7563460714986832e-01	-1.2927068673518518e+00	-1.1345326644140508e+00	-4.0880739476907829e-01	-1.2362239658741683e+00	-6.2167070537801838e-01	-2.3448732737731423e-01	-3.0459360994263568e-01	-1.2829339033790501e+00	2.3561186862264107e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.3538366986236952e-01	-2.5679029765378286e-01	-1.7224046752647527e-02	-7.7695903356824159e-01	-1.2935430393788427e+00	-1.1378938519079622e+00	-4.1007287296495432e-01	-1.2385447995293282e+00	-6.2433425505173112e-01	-2.3573934179896280e-01	-3.0381061465126313e-01	-1.2856670550944951e+00	2.3531062697035185e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.4131868938246989e-01	-2.5910573135653864e-01	-1.1299274249936264e-02	-7.7828257614005214e-01	-1.2942607903893384e+00	-1.1411791555100677e+00	-4.1136108492010470e-01	-1.2407554272297754e+00	-6.2700598384268069e-01	-2.3699948059126924e-01	-3.0301449911600697e-01	-1.2882758868413480e+00	2.3501702799692050e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.4725638526947638e-01	-2.6144432702851378e-01	-5.3865212185293379e-03	-7.7960506435383015e-01	-1.2948592224392419e+00	-1.1443869544865983e+00	-4.1267138552388649e-01	-1.2428543799786631e+00	-6.2968584568914165e-01	-2.3826751062876286e-01	-3.0220559950693149e-01	-1.2907586127677826e+00	2.3473112947380868e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.5319441552685559e-01	-2.6380277122426671e-01	5.1100433635510882e-04	-7.8092630304583044e-01	-1.2953374888519795e+00	-1.1475156433836264e+00	-4.1400308204603370e-01	-1.2448402484138656e+00	-6.3237379190518139e-01	-2.3954318840917457e-01	-3.0138426282098985e-01	-1.2931135151879767e+00	2.3445298900804161e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.5913039184519590e-01	-2.6617768780378154e-01	6.3900600050881343e-03	-7.8224607230246246e-01	-1.2956947956266436e+00	-1.1505636339890857e+00	-4.1535543479857556e-01	-1.2467116851639370e+00	-6.3506977107026641e-01	-2.4082626012004002e-01	-3.0055084666154930e-01	-1.2953389473943955e+00	2.3418266401304351e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.6506188238629207e-01	-2.6856564554981194e-01	1.2247375052302611e-02	-7.8356412744341208e-01	-1.2959304028325411e+00	-1.1535293573348984e+00	-4.1672765796080791e-01	-1.2484674071283530e+00	-6.3777372891621664e-01	-2.4211646172534815e-01	-2.9970571899733356e-01	-1.2974333363883002e+00	2.3392021167854899e+00
