# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1009442687369856e-02	-6.6016350996017981e-01	-1.6536428979472065e-01	-2.5669655390797708e-01	-4.7573857626669597e-01	-3.7282094475902416e-01	-8.3338531221402268e-01	-1.9276306066772025e-01	-4.6828202538070440e-01	2.9276081437035093e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8803682644519930e-02	-6.6288899393992273e-01	-1.6705772615941478e-01	-2.5836343922248711e-01	-4.7780510917282804e-01	-3.7403162493960362e-01	-8.3611495136154823e-01	-1.8782392088368002e-01	-4.6903791066888550e-01	2.9206659792420595e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6566064331561038e-02	-6.6558762171594188e-01	-1.6876282708138568e-01	-2.6004620585013799e-01	-4.7987945532448095e-01	-3.7523671748135068e-01	-8.3879879152608472e-01	-1.8281059031644442e-01	-4.6978358351995536e-01	2.9137798629618223e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4296792864609883e-02	-6.6825842078865338e-01	-1.7047935905519374e-01	-2.6174495304675333e-01	-4.8196164011438009e-01	-3.7643605055728752e-01	-8.4143574865936388e-01	-1.7772510419396736e-01	-4.7051912540541663e-01	2.9069503151213261e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1996095322031889e-02	-6.7090041133552258e-01	-1.7220707657086626e-01	-2.6345977593880276e-01	-4.8405168799499354e-01	-3.7762945234629519e-01	-8.4402472646956306e-01	-1.7256959506922889e-01	-4.7124459880884118e-01	2.9001778585904545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9664221116336879e-02	-6.7351260668603874e-01	-1.7394572196687738e-01	-2.6519076528378976e-01	-4.8614962237839549e-01	-3.7881675122190056e-01	-8.4656461648321968e-01	-1.6734629154995589e-01	-4.7196004588096513e-01	2.8934630187661794e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7301442350508708e-02	-6.7609401381883849e-01	-1.7569502529260686e-01	-2.6693800722617056e-01	-4.8825546553432819e-01	-3.7999777594888318e-01	-8.4905429817103140e-01	-1.6205751680788028e-01	-4.7266548713249062e-01	2.8868063234847288e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4908054157615687e-02	-6.7864363388120497e-01	-1.7745470418087533e-01	-2.6870158304910291e-01	-4.9036923848662761e-01	-3.8117235588728671e-01	-8.5149263914239803e-01	-1.5670568686520911e-01	-4.7336092017156794e-01	2.8802083029301717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2484375022536682e-02	-6.8116046273109998e-01	-1.7922446373116979e-01	-2.7048156892236253e-01	-4.9249096090818284e-01	-3.8234032120335987e-01	-8.5387849541346295e-01	-1.5129330865663024e-01	-4.7404631849298434e-01	2.8736694895393513e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0030747084625211e-02	-6.8364349150188253e-01	-1.8100399640418105e-01	-2.7227803564678743e-01	-4.9462065101460911e-01	-3.8350150308689229e-01	-8.5621071175323005e-01	-1.4582297786586487e-01	-4.7472163032607739e-01	2.8671904179031471e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7547536420123962e-02	-6.8609170718981538e-01	-1.8279298192827606e-01	-2.7409104839564058e-01	-4.9675832545680831e-01	-3.8465573397433733e-01	-8.5848812211211600e-01	-1.4029737653649793e-01	-4.7538677754837633e-01	2.8607716246640260e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5035133303135498e-02	-6.8850409326442796e-01	-1.8459108721854511e-01	-2.7592066645331198e-01	-4.9890399921259831e-01	-3.8580284777706847e-01	-8.6070955013707295e-01	-1.3471927045756593e-01	-4.7604165467187753e-01	2.8544136484098428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2493952443952624e-02	-6.9087963030175303e-01	-1.8639796630906083e-01	-2.7776694295180243e-01	-5.0105768547758911e-01	-3.8694268011403532e-01	-8.6287380977709693e-01	-1.2909150632515981e-01	-4.7668612790876641e-01	2.8481170295638734e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9244332035492155e-03	-6.9321729664043885e-01	-1.8821326029899543e-01	-2.7962992460546676e-01	-5.0321939555548101e-01	-3.8807506854804208e-01	-8.6497970598261686e-01	-1.2341700868210484e-01	-4.7732003432321168e-01	2.8418823102710413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3270397830370402e-03	-6.9551606906064456e-01	-1.9003659731324335e-01	-2.8150965144451123e-01	-5.0538913874796809e-01	-3.8919985282480107e-01	-8.6702603550188972e-01	-1.1769877663860603e-01	-4.7794318107567674e-01	2.8357100342803268e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7022613868989219e-03	-6.9777492348563930e-01	-1.9186759247819485e-01	-2.8340615654777213e-01	-5.0756692224440603e-01	-3.9031687511387003e-01	-8.6901158777709941e-01	-1.1193988037759373e-01	-4.7855534476591494e-01	2.8296007468233317e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0506123588183139e-03	-6.9999283570591586e-01	-1.9370584791331119e-01	-2.8531946577532308e-01	-5.0975275101142481e-01	-3.9142598025051450e-01	-8.7093514594241173e-01	-1.0614345744936654e-01	-4.7915627088054352e-01	2.8235549944889886e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	6.2736771105868707e-04	-7.0216878212561529e-01	-1.9555095273914597e-01	-2.8724959750148038e-01	-5.1194662768263643e-01	-3.9252701597749995e-01	-8.7279548792574124e-01	-1.0031270886100650e-01	-4.7974567335072787e-01	2.8175733250944082e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	3.3311139085797923e-03	-7.0430174053099581e-01	-1.9740248310245265e-01	-2.8919656234879743e-01	-5.1414855244859836e-01	-3.9361983318577082e-01	-8.7459138765545563e-01	-9.4450894966921425e-02	-4.8032323422513273e-01	2.8116562875518452e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	6.0600359488845162e-03	-7.0639069088060524e-01	-1.9926000221900864e-01	-2.9116036292365954e-01	-5.1635852294717377e-01	-3.9470428615292424e-01	-8.7632161637269856e-01	-8.8561331167760493e-02	-4.8088860346286216e-01	2.8058044317317932e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	8.8135181616466919e-03	-7.0843461611677228e-01	-2.0112306043478526e-01	-2.9314099355410556e-01	-5.1857653415442306e-01	-3.9578023277836755e-01	-8.7798494404938399e-01	-8.2647383425833942e-02	-4.8144139885063436e-01	2.8000183083222088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.1590919509328806e-02	-7.1043250299797134e-01	-2.0299119530607354e-01	-2.9513844003051654e-01	-5.2080257827615761e-01	-3.9684753481399421e-01	-8.7958014091134651e-01	-7.6712463606049650e-02	-4.8198120604792405e-01	2.7942984686838654e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.4391573639484987e-02	-7.1238334295153327e-01	-2.0486393169916209e-01	-2.9715267934982886e-01	-5.2303664464025990e-01	-3.9790605808921742e-01	-8.8110597906543664e-01	-7.0760024652251841e-02	-4.8250757876325234e-01	2.7886454647018555e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.7214788972103674e-02	-7.1428613294612497e-01	-2.0674078191015105e-01	-2.9918367946393398e-01	-5.2527871958987427e-01	-3.9895567272915905e-01	-8.8256123422873234e-01	-6.4793555609695949e-02	-4.8302003906421492e-01	2.7830598486332541e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.0059848822945023e-02	-7.1613987638334919e-01	-2.0862124580545807e-01	-3.0123139903293722e-01	-5.2752878637755551e-01	-3.9999625336479255e-01	-8.8394468755733235e-01	-5.8816576505231845e-02	-4.8351807782321138e-01	2.7775421729509717e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	2.2926011563768122e-02	-7.1794358400772962e-01	-2.1050481098356025e-01	-3.0329578718395478e-01	-5.2978682506044206e-01	-4.0102767933383221e-01	-8.8525512757152103e-01	-5.2832633097567833e-02	-4.8400115530019089e-01	2.7720929901838125e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.5812510820296623e-02	-7.1969627483429932e-01	-2.1239095295847238e-01	-3.0537678327612600e-01	-5.3205281239651292e-01	-4.0204983487116763e-01	-8.8649135217340058e-01	-4.6845291510761354e-02	-4.8446870186304553e-01	2.7667128527527876e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.8718555708709272e-02	-7.2139697709291717e-01	-2.1427913536545165e-01	-3.0747431667251918e-01	-5.3432672174197116e-01	-4.0306260928764537e-01	-8.8765217075238267e-01	-4.0858132764812746e-02	-4.8492011884558212e-01	2.7614023128037037e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.1643331111375274e-02	-7.2304472918836693e-01	-2.1616881018936884e-01	-3.0958830651960884e-01	-5.3660852294976880e-01	-4.0406589713603069e-01	-8.8873640637326590e-01	-3.4874747217925044e-02	-4.8535477954228612e-01	2.7561619220360907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	3.4585997992488113e-02	-7.2463858067522002e-01	-2.1805941801615733e-01	-3.1171866153498567e-01	-5.3889818226929054e-01	-4.0505959836300359e-01	-8.8974289804091378e-01	-2.8898728935628986e-02	-4.8577203033834837e-01	2.7509922315284943e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	3.7545693754172674e-02	-7.2617759324636899e-01	-2.1995038830771199e-01	-3.1386527980396739e-01	-5.4119566224717930e-01	-4.0604361844607406e-01	-8.9067050303492490e-01	-2.2933670002553169e-02	-4.8617119197269654e-01	2.7458937915602206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.0521532633566400e-02	-7.2766084173404122e-01	-2.2184113970055608e-01	-3.1602804858574624e-01	-5.4350092162928576e-01	-4.0701786851436117e-01	-8.9151809930701131e-01	-1.6983154793131425e-02	-4.8655156093101659e-01	2.7408671514295659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	4.3512606141283813e-02	-7.2908741512205300e-01	-2.2373108032855563e-01	-3.1820684412970912e-01	-5.4581391526368750e-01	-4.0798226545221244e-01	-8.9228458793321508e-01	-1.1050754217997238e-02	-4.8691241096501331e-01	2.7359128592686179e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	4.6517983541590605e-02	-7.3045641756796265e-01	-2.2561960816990834e-01	-3.2040153150253781e-01	-5.4813459400473408e-01	-4.0893673198471814e-01	-8.9296889561250825e-01	-5.1400199631841123e-03	-4.8725299473342182e-01	2.7310314618546978e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	4.9536712374514603e-02	-7.3176696943371100e-01	-2.2750611141856736e-01	-3.2261196442668316e-01	-5.5046290461802838e-01	-4.0988119674423112e-01	-8.9356997720277909e-01	7.4552126044071735e-04	-4.8757254555955931e-01	2.7262235044185257e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	5.2567819020024324e-02	-7.3301820832325693e-01	-2.2938996888021360e-01	-3.2483798513077322e-01	-5.5279878968627394e-01	-4.1081559431708331e-01	-8.9408681828471670e-01	6.6023734398674714e-03	-4.8787027929950361e-01	2.7214895304491953e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	5.5610309304302823e-02	-7.3420929012564284e-01	-2.3127055039281888e-01	-3.2707942421249386e-01	-5.5514218751586886e-01	-4.1173986526977174e-01	-8.9451843774366080e-01	1.2427076936975874e-02	-4.8814539631430975e-01	2.7168300814960507e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	5.8663169148038603e-02	-7.3533939006183890e-01	-2.3314721727178425e-01	-3.2933610051445816e-01	-5.5749303204414657e-01	-4.1265395615397388e-01	-8.9486389035910274e-01	1.8216214102084318e-02	-4.8839708353901762e-01	2.7122456969675763e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	6.1725365256539863e-02	-7.3640770373365849e-01	-2.3501932277954704e-01	-3.3160782101352759e-01	-5.5985125274712710e-01	-4.1355781948985271e-01	-8.9512226939118145e-01	2.3966414806226112e-02	-4.8862451664060680e-01	2.7077369139273872e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	6.4795845851368800e-02	-7.3741344817293253e-01	-2.3688621261950452e-01	-3.3389438072403571e-01	-5.6221677454765417e-01	-4.1445141372720629e-01	-8.9529270915325077e-01	2.9674361874499795e-02	-4.8882686225646582e-01	2.7033042668874621e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	6.7873541443073976e-02	-7.3835586288909760e-01	-2.3874722545400134e-01	-3.3619556261531947e-01	-5.6458951772376653e-01	-4.1533470318413140e-01	-8.9537438755941134e-01	3.5336796403069935e-02	-4.8900328030442641e-01	2.6989482875987068e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	7.0957365644475051e-02	-7.3923421091324903e-01	-2.4060169344606636e-01	-3.3851113754391871e-01	-5.6696939781716360e-01	-4.1620765796296616e-01	-8.9536652863574784e-01	4.0950522942711134e-02	-4.8915292635493934e-01	2.6946695048390046e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	7.4046216023836639e-02	-7.4004777983668069e-01	-2.4244894282447663e-01	-3.4084086420077936e-01	-5.6935632554160964e-01	-4.1707025384341467e-01	-8.9526840498396199e-01	4.6512414532199564e-02	-4.8927495405553306e-01	2.6904684441988684e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	7.7138974997136067e-02	-7.4079588284183173e-01	-2.4428829447167782e-01	-3.4318448907373755e-01	-5.7175020669111865e-01	-4.1792247215284789e-01	-8.9507934018611002e-01	5.2019417565371533e-02	-4.8936851759734851e-01	2.6863456278648474e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	8.0234510758511970e-02	-7.4147785972354063e-01	-2.4611906453396432e-01	-3.4554174642553498e-01	-5.7415094204777772e-01	-4.1876429961391365e-01	-8.9479871113923237e-01	5.7468556476251896e-02	-4.8943277421323794e-01	2.6823015744008205e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	8.3331678247844931e-02	-7.4209307789842882e-01	-2.4794056505326537e-01	-3.4791235828755857e-01	-5.7655842728904594e-01	-4.1959572816969520e-01	-8.9442595030883432e-01	6.2856938227348322e-02	-4.8946688669667060e-01	2.6783367985273485e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.6429320154298037e-02	-7.4264093340019965e-01	-2.4975210461977163e-01	-3.5029603446946300e-01	-5.7897255289439786e-01	-4.2041675478679030e-01	-8.9396054789041479e-01	6.8181756586970316e-02	-4.8947002593052968e-01	2.6744518108992272e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	8.9526267954517860e-02	-7.4312085185859944e-01	-2.5155298904455481e-01	-3.5269247258478703e-01	-5.8139320405115891e-01	-4.2122738123679671e-01	-8.9340205386854588e-01	7.3440296182280318e-02	-4.8944137341477750e-01	2.6706471178814208e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	9.2621342984064076e-02	-7.4353228945973060e-01	-2.5334252205124619e-01	-3.5510135809262405e-01	-5.8382026055942182e-01	-4.2202761385680415e-01	-8.9275007996339928e-01	7.8629936315710802e-02	-4.8938012378194173e-01	2.6669232213235343e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	9.5713357540516866e-02	-7.4387473388540737e-01	-2.5512000598573215e-01	-3.5752236435537632e-01	-5.8625359673592015e-01	-4.2281746328962166e-01	-8.9200430145505971e-01	8.3748154533367397e-02	-4.8928548728940113e-01	2.6632806183330211e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	9.8801116016580398e-02	-7.4414770522919182e-01	-2.5688474254275323e-01	-3.5995515271255463e-01	-5.8869308131676490e-01	-4.2359694420457061e-01	-8.9116445887649931e-01	8.8792529935104003e-02	-4.8915669227758379e-01	2.6597198010472844e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.0188341606138299e-01	-7.4435075688675734e-01	-2.5863603350818826e-01	-3.6239937257057364e-01	-5.9113857735896391e-01	-4.2436607499979412e-01	-8.9023035956665453e-01	9.3760746217055310e-02	-4.8899298758333914e-01	2.6562412564048947e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.0495904976805459e-01	-7.4448347641819268e-01	-2.6037318151572725e-01	-3.6485466150841289e-01	-5.9358994214066174e-01	-4.2512487748712341e-01	-8.8920187907570858e-01	9.8650594438594211e-02	-4.8879364489802535e-01	2.6528454659160823e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.0802680488554675e-01	-7.4454548637988405e-01	-2.6209549081653788e-01	-3.6732064539900000e-01	-5.9604702706006318e-01	-4.2587337656066382e-01	-8.8807896241535178e-01	1.0345997550686038e-01	-4.8855796106014104e-01	2.6495329054327361e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.1108546605255096e-01	-7.4453644512359918e-01	-2.6380226806046675e-01	-3.6979693854612039e-01	-5.9850967753303008e-01	-4.2661159985032876e-01	-8.8686162514757527e-01	1.0818690237327203e-01	-4.8828526027272789e-01	2.6463040449180921e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.1413381605126469e-01	-7.4445604756044037e-01	-2.6549282308720629e-01	-3.7228314383661226e-01	-6.0097773288935896e-01	-4.2733957736166134e-01	-8.8554995430629502e-01	1.1282950193766819e-01	-4.8797489623619289e-01	2.6431593482163414e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.1717063707865442e-01	-7.4430402588732070e-01	-2.6716646972581870e-01	-3.7477885290757867e-01	-6.0345102626778657e-01	-4.2805734110334293e-01	-8.8414410914696973e-01	1.1738601665703133e-01	-4.8762625418771027e-01	2.6400992728223471e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.2019471203277139e-01	-7.4408015027369434e-01	-2.6882252660090289e-01	-3.7728364632830452e-01	-6.0592938450978640e-01	-4.2876492470387517e-01	-8.8264432172020402e-01	1.2185480585700867e-01	-4.8723875283889417e-01	2.6371242696517188e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.2320482581159324e-01	-7.4378422950628886e-01	-2.7046031794364273e-01	-3.7979709379653154e-01	-6.0841262805227081e-01	-4.2946236301896834e-01	-8.8105089726620756e-01	1.2623434674574910e-01	-4.8681184620404522e-01	2.6342347828114443e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.2619976662177784e-01	-7.4341611158965848e-01	-2.7207917440590490e-01	-3.8231875434871526e-01	-6.1090057081931914e-01	-4.3014969173123546e-01	-8.7936421442789059e-01	1.3052323513083838e-01	-4.8634502531189566e-01	2.6314312493713161e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.2917832729465070e-01	-7.4297568430041983e-01	-2.7367843387550372e-01	-3.8484817658385390e-01	-6.1339302011310781e-01	-4.3082694694382684e-01	-8.7758472528126075e-01	1.3472018584137974e-01	-4.8583781979447144e-01	2.6287140991363809e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.3213930660668347e-01	-7.4246287569313296e-01	-2.7525744229070159e-01	-3.8738489890044980e-01	-6.1588977650423993e-01	-4.3149416476968516e-01	-8.7571295518270076e-01	1.3882403285849051e-01	-4.8528979934737998e-01	2.6260837544206472e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.3508151060166804e-01	-7.4187765455585930e-01	-2.7681555445195688e-01	-3.8992844974614232e-01	-6.1839063372170944e-01	-4.3215138091811145e-01	-8.7374950243360572e-01	1.4283372915868398e-01	-4.8470057505657971e-01	2.6235406298222803e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.3800375391174316e-01	-7.4122003081351606e-01	-2.7835213482892440e-01	-3.9247834787951763e-01	-6.2089537854276844e-01	-4.3279863028036547e-01	-8.7169503776375035e-01	1.4674834627575806e-01	-4.8406980058743698e-01	2.6210851320005344e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.4090486107440603e-01	-7.4049005587727024e-01	-2.7986655836065910e-01	-3.9503410264358957e-01	-6.2340379068299401e-01	-4.3343594651601247e-01	-8.6955030363562280e-01	1.5056707358791263e-01	-4.8339717323264025e-01	2.6187176594546475e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.4378366784260341e-01	-7.3968782293830149e-01	-2.8135821124696930e-01	-3.9759521425042010e-01	-6.2591564268689703e-01	-4.3406336164174353e-01	-8.6731611337281334e-01	1.5428921733786241e-01	-4.8268243481632156e-01	2.6164386023049557e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.4663902248499980e-01	-7.3881346720441654e-01	-2.8282649172885388e-01	-4.0016117407632584e-01	-6.2843069981943001e-01	-4.3468090562437167e-01	-8.6499335011635947e-01	1.5791419939469648e-01	-4.8192537245251271e-01	2.6142483420764577e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.4946978707350850e-01	-7.3786716607810376e-01	-2.8427081085594808e-01	-4.0273146496711565e-01	-6.3094871995879487e-01	-4.3528860597968216e-01	-8.6258296561373915e-01	1.6144155576715305e-01	-4.8112581915683567e-01	2.6121472514850841e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.5227483875517847e-01	-7.3684913927476203e-01	-2.8569059323893242e-01	-4.0530556155277442e-01	-6.3346945349097372e-01	-4.3588648737879515e-01	-8.6008597884591931e-01	1.6487093487881052e-01	-4.8028365431109421e-01	2.6101356942269005e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.5505307100555998e-01	-7.3575964887999712e-01	-2.8708527778483395e-01	-4.0788293057101105e-01	-6.3599264320643278e-01	-4.3647457126365630e-01	-8.5750347449860198e-01	1.6820209561647420e-01	-4.7939880398117546e-01	2.6082140247705099e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.5780339486069653e-01	-7.3459899934502759e-01	-2.8845431841323077e-01	-4.1046303119907523e-01	-6.3851802419947834e-01	-4.3705287547321553e-01	-8.5483660128441208e-01	1.7143490516371046e-01	-4.7847124108940853e-01	2.6063825881528704e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.6052474012493106e-01	-7.3336753741939176e-01	-2.8979718475134930e-01	-4.1304531539323802e-01	-6.4104532377076606e-01	-4.3762141388181275e-01	-8.5208657012338407e-01	1.7456933663208687e-01	-4.7750098544322145e-01	2.6046417197787988e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.6321605655177740e-01	-7.3206565202034413e-01	-2.9111336280613148e-01	-4.1562922823532894e-01	-6.4357426133347095e-01	-4.3818019605121067e-01	-8.4925465218964380e-01	1.7760546650319978e-01	-4.7648810362262095e-01	2.6029917452243816e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.6587631499516117e-01	-7.3069377403847369e-01	-2.9240235561137884e-01	-4.1821420828572908e-01	-6.4610454832367348e-01	-4.3872922689767230e-01	-8.4634217683264013e-01	1.8054347189498740e-01	-4.7543270872964333e-01	2.6014329800445357e+00
