# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5520193476780730e-02	-6.7297023043010151e-01	-1.5960156897203659e-01	-2.5832264878012906e-01	-4.8836784042094744e-01	-3.8602411593548419e-01	-8.5418654678801897e-01	-2.5167197241565187e-01	-4.8985456942282996e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5816272520085359e-02	-6.7565521548042506e-01	-1.6035069685092979e-01	-2.5961318345535833e-01	-4.9078926372989645e-01	-3.8787153423303444e-01	-8.5725720351283408e-01	-2.5243602323183051e-01	-4.9174981291503250e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6111142758126087e-02	-6.7829789908562388e-01	-1.6109926594101226e-01	-2.6090956867275006e-01	-4.9322014608541936e-01	-3.8972065922249122e-01	-8.6024655195176791e-01	-2.5316490087979732e-01	-4.9360938634798018e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6404735500723455e-02	-6.8089703435054239e-01	-1.6184716160880297e-01	-2.6221178602391937e-01	-4.9566041072550493e-01	-3.9157128573777394e-01	-8.6315265650653739e-01	-2.5385795497497321e-01	-4.9543231198929166e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6696981279755485e-02	-6.8345137972607728e-01	-1.6259426726431492e-01	-2.6351981576719552e-01	-4.9810997766568044e-01	-3.9342320430550526e-01	-8.6597361533409334e-01	-2.5451456177506204e-01	-4.9721762002013264e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6987809873220214e-02	-6.8595970029345521e-01	-1.6334046437116392e-01	-2.6483363679947575e-01	-5.0056876364265224e-01	-3.9527620112932865e-01	-8.6870756323008735e-01	-2.5513412553527098e-01	-4.9896434968310632e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7277150330622176e-02	-6.8842076906850536e-01	-1.6408563245837018e-01	-2.6615322662779389e-01	-5.0303668205774621e-01	-3.9713005807649843e-01	-8.7135267450334253e-01	-2.5571607981858652e-01	-5.0067155044141853e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7564930999689743e-02	-6.9083336832382569e-01	-1.6482964913389411e-01	-2.6747856134061010e-01	-5.0551364292017542e-01	-3.9898455266682947e-01	-8.7390716583374162e-01	-2.5625988875590539e-01	-5.0233828314707607e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7851079554435270e-02	-6.9319629092664337e-01	-1.6557239009994951e-01	-2.6880961557882838e-01	-5.0799955279016906e-01	-4.0083945806409710e-01	-8.7636929910581607e-01	-2.5676504825094015e-01	-5.0396362121578486e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8135523024557026e-02	-6.9550834169005371e-01	-1.6631372917013612e-01	-2.7014636250654994e-01	-5.1049431472198936e-01	-4.0269454306997327e-01	-8.7873738421019609e-01	-2.5723108712496734e-01	-5.0554665180613167e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8418187826192509e-02	-6.9776833873522792e-01	-1.6705353828843214e-01	-2.7148877378156960e-01	-5.1299782820687478e-01	-4.0454957212059045e-01	-8.8100978180501988e-01	-2.5765756819667052e-01	-5.0708647700055298e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8698999794019333e-02	-6.9997511486207231e-01	-1.6779168755008714e-01	-2.7283681952562450e-01	-5.1550998911594115e-01	-4.0640430528582427e-01	-8.8318490602933808e-01	-2.5804408929254202e-01	-5.0858221498552403e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8977884214704424e-02	-7.0212751892574043e-01	-1.6852804522445264e-01	-2.7419046829440480e-01	-5.1803068964307641e-01	-4.0825849827138200e-01	-8.8526122716055444e-01	-2.5839028418355076e-01	-5.1003300122833495e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9254765861696654e-02	-7.0422441721630535e-01	-1.6926247777978889e-01	-2.7554968704733424e-01	-5.2055981824786923e-01	-4.1011190242378870e-01	-8.8723727420795340e-01	-2.5869582344405584e-01	-5.1143798964776821e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9529569031359414e-02	-7.0626469483882937e-01	-1.6999484991008432e-01	-2.7691444111713270e-01	-5.2309725959860753e-01	-4.1196426473835979e-01	-8.8911163743444077e-01	-2.5896041522924451e-01	-5.1279635377594379e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9802217580429163e-02	-7.0824725709098679e-01	-1.7072502456391919e-01	-2.7828469417917079e-01	-5.2564289451538770e-01	-4.1381532787025027e-01	-8.9088297079870471e-01	-2.5918380596769719e-01	-5.1410728790855897e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0072634964795474e-02	-7.1017103083534683e-01	-1.7145286297541007e-01	-2.7966040822062771e-01	-5.2819659991338008e-01	-4.1566483014866878e-01	-8.9254999431015691e-01	-2.5936578096603313e-01	-5.1537000824072354e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0340744279581105e-02	-7.1203496586335380e-01	-1.7217822469726182e-01	-2.8104154350946575e-01	-5.3075824874628785e-01	-4.1751250559434494e-01	-8.9411149628916520e-01	-2.5950616492295686e-01	-5.1658375398557188e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0606468300512717e-02	-7.1383803624801145e-01	-1.7290096763596130e-01	-2.8242805856323094e-01	-5.3332770995004930e-01	-4.1935808394033691e-01	-8.9556633552531573e-01	-2.5960482235041799e-01	-5.1774778847282821e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0869729526555347e-02	-7.1557924168222975e-01	-1.7362094808913306e-01	-2.8381991011769914e-01	-5.3590484838682928e-01	-4.2120129065626688e-01	-8.9691344332667433e-01	-2.5966165789999918e-01	-5.1886140022449867e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1130450223795563e-02	-7.1725760879978084e-01	-1.7433802078508867e-01	-2.8521705309537387e-01	-5.3848952478934542e-01	-4.2304184697606856e-01	-8.9815182545330663e-01	-2.5967661659306829e-01	-5.1992390400488708e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1388552470540309e-02	-7.1887219247577683e-01	-1.7505203892458598e-01	-2.8661944057385896e-01	-5.4108159570558190e-01	-4.2487946992933118e-01	-8.9928056392862454e-01	-2.5964968395365773e-01	-5.2093464184214666e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1643958203610969e-02	-7.2042207710360417e-01	-1.7576285422482471e-01	-2.8802702375411293e-01	-5.4368091344394009e-01	-4.2671387237632163e-01	-9.0029881872248585e-01	-2.5958088604347307e-01	-5.2189298401862450e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1896589265793689e-02	-7.2190637784522382e-01	-1.7647031696568835e-01	-2.8943975192861010e-01	-5.4628732601887975e-01	-4.2854476304676742e-01	-9.0120582930034288e-01	-2.5947028939887218e-01	-5.2279833002729759e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2146367454418298e-02	-7.2332424185179622e-01	-1.7717427603825467e-01	-2.9085757244941657e-01	-5.4890067709710588e-01	-4.3037184658247624e-01	-9.0200091603316490e-01	-2.5931800087009943e-01	-5.2365010949166635e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2393214571023531e-02	-7.2467484945159455e-01	-1.7787457899558023e-01	-2.9228043069620641e-01	-5.5152080594435593e-01	-4.3219482358387112e-01	-9.0268348146328248e-01	-2.5912416736349964e-01	-5.2444778304653050e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2637052472071195e-02	-7.2595741530222402e-01	-1.7857107210577400e-01	-2.9370827004423106e-01	-5.5414754737284633e-01	-4.3401339066051492e-01	-9.0325301142178704e-01	-2.5888897548787071e-01	-5.2519084317716902e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2877803120664483e-02	-7.2717118950421433e-01	-1.7926360040735964e-01	-2.9514103183226376e-01	-5.5678073168943820e-01	-4.3582724048569410e-01	-9.0370907599359618e-01	-2.5861265110654202e-01	-5.2587881501452394e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3115388639223650e-02	-7.2831545867311387e-01	-1.7995200776693449e-01	-2.9657865533053768e-01	-5.5942018464458099e-01	-4.3763606185513287e-01	-9.0405133032681828e-01	-2.5829545879717802e-01	-5.2651125708410540e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3349731363071199e-02	-7.2938954696729363e-01	-1.8063613693912164e-01	-2.9802107770870045e-01	-5.6206572738210059e-01	-4.3943953974990335e-01	-9.0427951528358097e-01	-2.5793770122171100e-01	-5.2708776200643759e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3580753894872369e-02	-7.3039281706875214e-01	-1.8131582962881199e-01	-2.9946823400380379e-01	-5.6471717638989249e-01	-4.4123735540359266e-01	-9.0439345793002945e-01	-2.5753971840918805e-01	-5.2760795714699826e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3808379159875329e-02	-7.3132467111431443e-01	-1.8199092655568855e-01	-3.0092005708835307e-01	-5.6737434345158744e-01	-4.4302918637378713e-01	-9.0439307186377349e-01	-2.5710188695468122e-01	-5.2807150521373281e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4032530461893911e-02	-7.3218455157472273e-01	-1.8266126752102163e-01	-3.0237647763843856e-01	-5.7003703559925811e-01	-4.4481470661792932e-01	-9.0427835737762052e-01	-2.5662461913775420e-01	-5.2847810480037161e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4253131539971623e-02	-7.3297194207924277e-01	-1.8332669147671929e-01	-3.0383742410197373e-01	-5.7270505506723446e-01	-4.4659358657359999e-01	-9.0404940145902291e-01	-2.5610836196429454e-01	-5.2882749087392189e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4470106625660226e-02	-7.3368636818353206e-01	-1.8398703659661697e-01	-3.0530282266706416e-01	-5.7537819924709899e-01	-4.4836549324327024e-01	-9.0370637762523320e-01	-2.5555359613581241e-01	-5.2911943520487847e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4683380500850133e-02	-7.3432739807865910e-01	-1.8464214034997717e-01	-3.0677259723053329e-01	-5.7805626064393445e-01	-4.5013009028356843e-01	-9.0324954559475679e-01	-2.5496083495057126e-01	-5.2935374673884483e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4892878556078304e-02	-7.3489464323931686e-01	-1.8529183957717998e-01	-3.0824666936663275e-01	-5.8073902683389678e-01	-4.5188703809909975e-01	-9.0267925079625921e-01	-2.5433062314115024e-01	-5.2953027190844770e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5098526849247407e-02	-7.3538775900942199e-01	-1.8593597056756792e-01	-3.0972495829596314e-01	-5.8342628042319145e-01	-4.5363599394085274e-01	-9.0199592371666204e-01	-2.5366353565324151e-01	-5.2964889488459166e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5300252164674369e-02	-7.3580644512346016e-01	-1.8657436913941133e-01	-3.1120738085463490e-01	-5.8611779900852423e-01	-4.5537661200921875e-01	-9.0120007909071331e-01	-2.5296017637066087e-01	-5.2970953776628837e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5497982072399716e-02	-7.3615044616211778e-01	-1.8720687072195519e-01	-3.1269385146369749e-01	-5.8881335513911170e-01	-4.5710854356164982e-01	-9.0029231493488415e-01	-2.5222117679168893e-01	-5.2971216070848048e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5691644987670531e-02	-7.3641955194090569e-01	-1.8783331043950297e-01	-3.1418428209886884e-01	-5.9151271628032520e-01	-4.5883143702497059e-01	-8.9927331142895117e-01	-2.5144719466197196e-01	-5.2965676198747014e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5881170230523043e-02	-7.3661359783068336e-01	-1.8845352319749004e-01	-3.1567858226059436e-01	-5.9421564477905264e-01	-4.6054493811235753e-01	-8.9814382964916595e-01	-2.5063891256928833e-01	-5.2954337800374995e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6066488085375791e-02	-7.3673246500916079e-01	-1.8906734377049211e-01	-3.1717665894446850e-01	-5.9692189783085847e-01	-4.6224868994498941e-01	-8.9690471015737472e-01	-2.4979703650553264e-01	-5.2937208322222906e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6247529860553442e-02	-7.3677608064267586e-01	-1.8967460689211335e-01	-3.1867841661205165e-01	-5.9963122744902631e-01	-4.6394233317836836e-01	-8.9555687145094598e-01	-2.4892229440128436e-01	-5.2914299005003518e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6424227947650983e-02	-7.3674441799771506e-01	-1.9027514734669199e-01	-3.2018375716211628e-01	-6.0234338043556923e-01	-4.6562550613330689e-01	-8.9410130827878787e-01	-2.4801543463831496e-01	-5.2885624865227099e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6596515880652999e-02	-7.3663749648186871e-01	-1.9086880006275614e-01	-3.2169257990235611e-01	-6.0505809835429047e-01	-4.6729784493156190e-01	-8.9253908982915309e-01	-2.4707722454533979e-01	-5.2851204670628338e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6764328394717904e-02	-7.3645538161409729e-01	-1.9145540020816201e-01	-3.2320478152159698e-01	-6.0777511750598778e-01	-4.6895898363610300e-01	-8.9087135779531668e-01	-2.4610844888225250e-01	-5.2811060909519791e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6927601484536257e-02	-7.3619818492440092e-01	-1.9203478328683463e-01	-3.2472025606254062e-01	-6.1049416890588004e-01	-4.7060855439597715e-01	-8.8909932432555638e-01	-2.4510990831797874e-01	-5.2765219754164883e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7086272462174643e-02	-7.3586606378316766e-01	-1.9260678523703789e-01	-3.2623889489508523e-01	-6.1321497826335547e-01	-4.7224618759574521e-01	-8.8722426986417702e-01	-2.4408241790696408e-01	-5.2713711018281684e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7240280014310825e-02	-7.3545922116070117e-01	-1.9317124253108309e-01	-3.2776058669025449e-01	-6.1593726596412146e-01	-4.7387151200943800e-01	-8.8524754089061275e-01	-2.4302680556916351e-01	-5.2656568108805668e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7389564258768903e-02	-7.3497790531760021e-01	-1.9372799227639390e-01	-3.2928521739478123e-01	-6.1866074705485286e-01	-4.7548415495899171e-01	-8.8317054756387403e-01	-2.4194391057823278e-01	-5.2593827972056284e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7534066800263424e-02	-7.3442240942688042e-01	-1.9427687231782972e-01	-3.3081267020637833e-01	-6.2138513123042516e-01	-4.7708374247709495e-01	-8.8099476127982101e-01	-2.4083458206243399e-01	-5.2525531034468376e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7673730785259076e-02	-7.3379307112890235e-01	-1.9481772134117498e-01	-3.3234282554974542e-01	-6.2411012282383016e-01	-4.7866989947439220e-01	-8.7872171214891415e-01	-2.3969967752256527e-01	-5.2451721138064533e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7808500955854190e-02	-7.3309027202036603e-01	-1.9535037897768992e-01	-3.3387556105334532e-01	-6.2683542079885746e-01	-4.8024224991095843e-01	-8.7635298640222647e-01	-2.3854006137100206e-01	-5.2372445470858831e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7938323702597012e-02	-7.3231443707881005e-01	-1.9587468590962018e-01	-3.3541075152700017e-01	-6.2956071874564312e-01	-4.8180041697197551e-01	-8.7389022373359915e-01	-2.3735660349570784e-01	-5.2287754492395722e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8063147116142859e-02	-7.3146603402422605e-01	-1.9639048397655434e-01	-3.3694826894034496e-01	-6.3228570487917102e-01	-4.8334402324751014e-01	-8.7133511458588642e-01	-2.3615017785282635e-01	-5.2197701854640666e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8182921037665720e-02	-7.3054557261956665e-01	-1.9689761628251895e-01	-3.3848798240218569e-01	-6.3501006204082522e-01	-4.8487269091630092e-01	-8.6868939738924977e-01	-2.3492166109121662e-01	-5.2102344318450333e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8297597107929426e-02	-7.2955360391208346e-01	-1.9739592730369057e-01	-3.4002975814080583e-01	-6.3773346770308026e-01	-4.8638604193344648e-01	-8.6595485575946196e-01	-2.3367193121203123e-01	-5.2001741665860779e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8407128814939331e-02	-7.2849071941758625e-01	-1.9788526299661055e-01	-3.4157345948526679e-01	-6.4045559397742857e-01	-4.8788369822187805e-01	-8.6313331566413121e-01	-2.3240186626617662e-01	-5.1895956608441507e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8511471540082062e-02	-7.2735755024984627e-01	-1.9836547090677323e-01	-3.4311894684774963e-01	-6.4317610762563115e-01	-4.8936528186749628e-01	-8.6022664256467285e-01	-2.3111234309222370e-01	-5.1785054691971311e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8610582602674714e-02	-7.2615476619750829e-01	-1.9883640027746555e-01	-3.4466607770698310e-01	-6.4589467007438806e-01	-4.9083041531783644e-01	-8.5723673854175342e-01	-2.2980423609707418e-01	-5.1669104197699411e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8704421302838556e-02	-7.2488307475099067e-01	-1.9929790215872634e-01	-3.4621470659280801e-01	-6.4861093743351639e-01	-4.9227872158412600e-01	-8.5416553941178786e-01	-2.2847841608141600e-01	-5.1548176040461180e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8792948962621762e-02	-7.2354322008196703e-01	-1.9974982951629372e-01	-3.4776468507192360e-01	-6.5132456051773036e-01	-4.9370982444658029e-01	-8.5101501184190254e-01	-2.2713574911174009e-01	-5.1422343663922532e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8876128965291656e-02	-7.2213598197811990e-01	-2.0019203734040647e-01	-3.4931586173486751e-01	-6.5403518487210976e-01	-4.9512334866278562e-01	-8.4778715047058040e-01	-2.2577709544042809e-01	-5.1291682933231231e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8953926792726822e-02	-7.2066217473594829e-01	-2.0062438275432004e-01	-3.5086808218427518e-01	-6.5674245080134686e-01	-4.9651892017899785e-01	-8.4448397504098638e-01	-2.2440330847516690e-01	-5.1156272025355665e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9026310060833674e-02	-7.1912264601448617e-01	-2.0104672512240176e-01	-3.5242118902447228e-01	-6.5944599340286059e-01	-4.9789616634418810e-01	-8.4110752755372764e-01	-2.2301523379869526e-01	-5.1016191317393145e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9093248552925544e-02	-7.1751827565286175e-01	-2.0145892615766087e-01	-3.5397502185244706e-01	-6.6214544260386254e-01	-4.9925471612664946e-01	-8.3765986944554427e-01	-2.2161370823964949e-01	-5.0871523273130570e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9154714250997696e-02	-7.1584997445466336e-01	-2.0186085002857343e-01	-3.5552941725025566e-01	-6.6484042320246040e-01	-5.0059420033297897e-01	-8.3414307880013194e-01	-2.2019955899504104e-01	-5.0722352328139075e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9210681364839400e-02	-7.1411868294214853e-01	-2.0225236346505496e-01	-3.5708420877890890e-01	-6.6753055491288116e-01	-5.0191425182923233e-01	-8.3055924759702049e-01	-2.1877360280467795e-01	-5.0568764773683006e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9261126358925113e-02	-7.1232537008333419e-01	-2.0263333586344190e-01	-3.5863922697379441e-01	-6.7021545241489600e-01	-5.0321450576405191e-01	-8.2691047900409786e-01	-2.1733664517762991e-01	-5.0410848639720718e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9306027977037619e-02	-7.1047103199505168e-01	-2.0300363939032909e-01	-3.6019429934168323e-01	-6.7289472540752526e-01	-5.0449459979355027e-01	-8.2319888471906877e-01	-2.1588947967063790e-01	-5.0248693577270953e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9345367264568506e-02	-7.0855669062503690e-01	-2.0336314908512451e-01	-3.6174925035937389e-01	-6.7556797866710161e-01	-5.0575417430773240e-01	-8.1942658236477917e-01	-2.1443288721817719e-01	-5.0082390740413885e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9379127588458276e-02	-7.0658339241613899e-01	-2.0371174296116923e-01	-3.6330390147402375e-01	-6.7823481210976211e-01	-5.0699287265822812e-01	-8.1559569294301704e-01	-2.1296763551370959e-01	-4.9912032668190642e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9407294654734131e-02	-7.0455220695571197e-01	-2.0404930210528191e-01	-3.6485807110522306e-01	-6.8089482085844655e-01	-5.0821034138710353e-01	-8.1170833835104483e-01	-2.1149447844149474e-01	-4.9737713166658593e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9429856523610967e-02	-7.0246422561322286e-01	-2.0437571077557923e-01	-3.6641157464885721e-01	-6.8354759531446385e-01	-5.0940623045650735e-01	-8.0776663896476586e-01	-2.1001415555817809e-01	-4.9559527191352765e-01	0
