# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0357948366568612e+00	-4.2527573753671444e-01	-1.8681086518777637e-01	-1.3213146363996779e+00	-3.8058808239281033e-01	-5.1304359558917678e-01	-2.8080408625600012e-01	-4.4727674833554243e-01	-4.8974461627181476e-01	1.4018950068657562e-01	1.2058418881136725e-01	9.4907176148549266e-02	7.5906225974094674e-02	8.5709338584393266e-02	2.4663543606997659e-01	4.2064704961949528e-02	1.8098173541746110e-01	5.9367296066594265e-02	7.0235311678613910e-02	1.2709669988617370e-01	1.6868376646421329e-01	2.9276595209064986e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0431163272293862e+00	-4.2995859659593089e-01	-1.8878912184062663e-01	-1.3289350932556852e+00	-3.8607412783400730e-01	-5.1696473390058451e-01	-2.8425240511779004e-01	-4.5095686699797838e-01	-4.9350017429117721e-01	1.4065424637970730e-01	1.2108335221065217e-01	9.5279163965076533e-02	7.6185793120528866e-02	8.6124815874139046e-02	2.4778740574536876e-01	4.2266806837358908e-02	1.8182431396472656e-01	5.9637473783501774e-02	7.0565900054267994e-02	1.2771265197274903e-01	1.6948026030077440e-01	2.9207175047629539e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0504113144326033e+00	-4.3467159261709160e-01	-1.9079091554921593e-01	-1.3364558589566871e+00	-3.9159048040491612e-01	-5.2089772755836361e-01	-2.8773880447689365e-01	-4.5466341631291907e-01	-4.9727274103160229e-01	1.4109485950092621e-01	1.2157281665582656e-01	9.5641313615407147e-02	7.6455267827456513e-02	8.6540580948944290e-02	2.4893489902422306e-01	4.2468815812175188e-02	1.8266339484861602e-01	5.9905711175785518e-02	7.0895587052519735e-02	1.2832911698389113e-01	1.7027501107332221e-01	2.9138283999077039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0576763137079253e+00	-4.3941339428011483e-01	-1.9281634008343757e-01	-1.3438718468980861e+00	-3.9713505743457095e-01	-5.2484171911556687e-01	-2.9126317939804763e-01	-4.5839591818040465e-01	-5.0106174098798650e-01	1.4151056201075604e-01	1.2205213174911442e-01	9.5993255167961769e-02	7.6714261831224734e-02	8.6956547038409313e-02	2.5007746531221825e-01	4.2670677738995598e-02	1.8349865798477347e-01	6.0171865942108070e-02	7.1224268897512183e-02	1.2894598935106880e-01	1.7106780837053356e-01	2.9069921372646967e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0649077653288543e+00	-4.4418259144384242e-01	-1.9486547853112057e-01	-1.3511779405878359e+00	-4.0270567981935740e-01	-5.2879581496985761e-01	-2.9482540001319169e-01	-4.6215385247522744e-01	-5.0486657089906095e-01	1.4190057649832219e-01	1.2252084030051508e-01	9.6334617513342949e-02	7.6962383883211485e-02	8.7372624375219449e-02	2.5121464213698269e-01	4.2872336678973597e-02	1.8432977469126760e-01	6.0435791881899389e-02	7.1551838889984509e-02	1.2956316050649597e-01	1.7185843687478336e-01	2.9002086407360173e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0721020367687424e+00	-4.4897769383873704e-01	-1.9693840275768040e-01	-1.3583690004163858e+00	-4.0830007145147823e-01	-5.3275908474190714e-01	-2.9842531092189950e-01	-4.6593665570836695e-01	-5.0868659914054792e-01	1.4226412735950436e-01	1.2297847868209424e-01	9.6665028854686086e-02	7.7199240210867631e-02	8.7788720160471817e-02	2.5234595526968523e-01	4.3073734892848714e-02	1.8515640772425346e-01	6.0697338907762084e-02	7.1878187390231968e-02	1.3018051887227372e-01	1.7264667637727130e-01	2.8934778272082755e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0792554253281896e+00	-4.5379712988450999e-01	-1.9903517285739553e-01	-1.3654398707294313e+00	-4.1391585883888687e-01	-5.3673056068327762e-01	-3.0206273061429079e-01	-4.6974371971044410e-01	-5.1252116512869228e-01	1.4260044201842814e-01	1.2342457721239830e-01	9.6984117217365218e-02	7.7424435004222719e-02	8.8204738532228544e-02	2.5347091887964585e-01	4.3274812835111538e-02	1.8597821133339162e-01	6.0956353066630206e-02	7.2203201805020073e-02	1.3079794985356463e-01	1.7343230180117986e-01	2.8867996065662251e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0863641610269712e+00	-4.5863924564399772e-01	-2.0115583659721226e-01	-1.3723853871941838e+00	-4.1955057092860942e-01	-5.4070923711703078e-01	-3.0573745091862897e-01	-4.7357439034263521e-01	-5.1636957873617495e-01	1.4290875219051030e-01	1.2385866057145353e-01	9.7291510977282031e-02	7.7637570927636443e-02	8.8620580537540308e-02	2.5458903572350639e-01	4.3475509151499843e-02	1.8679483133806446e-01	6.1212676570151829e-02	7.2526766578721549e-02	1.3141533583604281e-01	1.7421508323327708e-01	2.8801738817138229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0934244097644976e+00	-4.6350230392476854e-01	-2.0330042885402549e-01	-1.3792003844481191e+00	-4.2520163914518933e-01	-5.4469406991446767e-01	-3.0944923647582107e-01	-4.7742796624074507e-01	-5.2023111972247627e-01	1.4318829518500995e-01	1.2428024824672007e-01	9.7586839406855350e-02	7.7838249656467490e-02	8.9036144108187207e-02	2.5569979737046306e-01	4.3675760680022262e-02	1.8760590522540765e-01	6.1466147834760551e-02	7.2848763188944968e-02	1.3203255618786425e-01	1.7499478596437570e-01	2.8736005486029677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1004322767520025e+00	-4.6838448354004442e-01	-2.0546897104653611e-01	-1.3858797040174839e+00	-4.3086639765593154e-01	-5.4868397601148056e-01	-3.1319782424301140e-01	-4.8130369759836339e-01	-5.2410503718090595e-01	1.4343831524476763e-01	1.2468885501026757e-01	9.7869733237709755e-02	7.8026072438214841e-02	8.9451324040384597e-02	2.5680268446500226e-01	4.3875502455703666e-02	1.8841106227115947e-01	6.1716601531895718e-02	7.3169070146929402e-02	1.3264948726640266e-01	1.7577117053906152e-01	2.8670794962701214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1073838102186575e+00	-4.7328387874054201e-01	-2.0766147056278525e-01	-1.3924182024911169e+00	-4.3654208387429805e-01	-5.5267783296810957e-01	-3.1698292302845377e-01	-4.8520078499527991e-01	-5.2799054900458964e-01	1.4365806492054484e-01	1.2508399142732365e-01	9.8139825238944253e-02	7.8200640677567212e-02	8.9866011978703642e-02	2.5789716702852755e-01	4.4074667719243441e-02	1.8920992368430026e-01	6.1963868648817880e-02	7.3487563002980358e-02	1.3326600243000000e-01	1.7654399281510527e-01	2.8606106068810342e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1142750053927912e+00	-4.7819849882878829e-01	-2.0987792018465010e-01	-1.3988107599332937e+00	-4.4222583921255498e-01	-5.5667447857499019e-01	-3.2080421305980450e-01	-4.8911837827751642e-01	-5.3188684137383035e-01	1.4384680647710527e-01	1.2546516439623415e-01	9.8396750809745817e-02	7.8361556544673278e-02	9.0280096404453211e-02	2.5898270480117380e-01	4.4273187929773111e-02	1.9000210277641813e-01	6.2207776560456139e-02	7.3804114357223019e-02	1.3388197205497773e-01	1.7731300403296549e-01	2.8541937557837720e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1211018087583344e+00	-4.8312626796741220e-01	-2.1211829751058880e-01	-1.4050522885176764e+00	-4.4791471009433265e-01	-5.6067271051045353e-01	-3.2466134558793408e-01	-4.9305557549555512e-01	-5.3579306826735262e-01	1.4400381332790321e-01	1.2583187771974030e-01	9.8640148584995341e-02	7.8508423605816974e-02	9.0693462628770899e-02	2.6005874762502884e-01	4.4470992781894841e-02	1.9078720515669700e-01	6.2448149112705728e-02	7.4118593875947450e-02	1.3449726355815325e-01	1.7807795089578687e-01	2.8478288115702539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1278601225854212e+00	-4.8806502519268313e-01	-2.1438256437807174e-01	-1.4111377413625756e+00	-4.5360564923730073e-01	-5.6467128605212247e-01	-3.2855394252831105e-01	-4.9701142190747655e-01	-5.3970835100004133e-01	1.4412837149498037e-01	1.2618363270734803e-01	9.8869661052400290e-02	7.8640847475553013e-02	9.1105992790667278e-02	2.6112473586986895e-01	4.4668010227175217e-02	1.9156482895336946e-01	6.2684806717574690e-02	7.4430868313819787e-02	1.3511174142510654e-01	1.7883857566029346e-01	2.8415156361464766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1345458097328942e+00	-4.9301252464437079e-01	-2.1667066628719603e-01	-1.4170621215461185e+00	-4.5929551721559053e-01	-5.6866892184689033e-01	-3.3248159614192219e-01	-5.0098490905390836e-01	-5.4363177778988470e-01	1.4421978109040395e-01	1.2651992880842078e-01	9.9084935179573549e-02	7.8758436489226966e-02	9.1517565860260899e-02	2.6218010090240307e-01	4.4864166500258783e-02	1.9233456506242114e-01	6.2917566460556948e-02	7.4740801542230464e-02	1.3572526724443593e-01	1.7959461623896261e-01	2.8352540848116257e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1411546987192029e+00	-4.9796643602261720e-01	-2.1898253182708433e-01	-1.4228204912781326e+00	-4.6498108431092433e-01	-5.7266429374322536e-01	-3.3644386875763665e-01	-5.0497497391175705e-01	-5.4756240335691631e-01	1.4427735781532092e-01	1.2684026427547984e-01	9.9285623049372759e-02	7.8860802394669138e-02	9.1928057647440317e-02	2.6322426559988465e-01	4.5059386149759011e-02	1.9309599742426362e-01	6.3146242220580615e-02	7.5048254584043364e-02	1.3633769974823606e-01	1.8034580631385858e-01	2.8290440063462245e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1476825890568085e+00	-5.0292434528213958e-01	-2.2131807210671031e-01	-1.4284079812040076e+00	-4.7065903266066639e-01	-5.7665603668976351e-01	-3.4044029253780794e-01	-5.0898049813381796e-01	-5.5149924855704935e-01	1.4430043447245613e-01	1.2714413685704132e-01	9.9471382501706923e-02	7.8947561061719934e-02	9.2337340816177449e-02	2.6425664490881412e-01	4.5253592074069586e-02	1.9384870332901968e-01	6.3370644802851164e-02	7.5353085655007396e-02	1.3694889485902897e-01	1.8109187546248892e-01	2.8228852431095031e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1541252568439415e+00	-5.0788375557355891e-01	-2.2367718019196101e-01	-1.4338197998141700e+00	-4.7632595871018030e-01	-5.8064274470416943e-01	-3.4447036928881247e-01	-5.1300030738139957e-01	-5.5544130005375547e-01	1.4428836248763879e-01	1.2743104451916118e-01	9.9641877779921589e-02	7.9018333208108901e-02	9.2745284904713565e-02	2.6527664644928306e-01	4.5446705562227505e-02	1.9459225375097899e-01	6.3590582084875780e-02	7.5655150212080940e-02	1.3755870574336584e-01	1.8183254929603049e-01	2.8167776311461252e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1604784606060914e+00	-5.1284208844105361e-01	-2.2605973055071579e-01	-1.4390512429313376e+00	-4.8197837597588761e-01	-5.8462297091623106e-01	-3.4853357031811005e-01	-5.1703317075709299e-01	-5.5938751003063580e-01	1.4424051343571745e-01	1.2770048619469040e-01	9.9796780179779263e-02	7.9072745140079892e-02	9.3151756351823850e-02	2.6628367116535279e-01	4.5638646339945139e-02	1.9532621371268988e-01	6.3805859175915997e-02	7.5954301008911637e-02	1.3816698287231233e-01	1.8256754961025454e-01	2.8107210003024181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1667379473781812e+00	-5.1779668528485401e-01	-2.2846557850789545e-01	-1.4440977032463194e+00	-4.8761271812445955e-01	-5.8859522768913797e-01	-3.5262933633927046e-01	-5.2107780034485518e-01	-5.6333679594796415e-01	1.4415628056601459e-01	1.2795196255908284e-01	9.9935768698967392e-02	7.9110429506022137e-02	9.3556618529359717e-02	2.6727711402166177e-01	4.5829332620911239e-02	1.9605014267905310e-01	6.4016278590076248e-02	7.6250388158702706e-02	1.3877357408901791e-01	1.8329659454945726e-01	2.8047151743522272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1728994590170045e+00	-5.2274480909633092e-01	-2.3089455971243517e-01	-1.4489546798718294e+00	-4.9322534237237686e-01	-5.9255798682283178e-01	-3.5675707742628598e-01	-5.2513285086443551e-01	-5.6728804034637770e-01	1.4403508032227466e-01	1.2818497683141569e-01	1.0005853068499174e-01	7.9131026061241519e-02	9.3959731781250985e-02	2.6825636474626591e-01	4.6018681163444014e-02	1.9676359498167087e-01	6.4221640433188884e-02	7.6543259204683287e-02	1.3937832468355579e-01	1.8401939878367868e-01	2.7987599711325126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1789587387319331e+00	-5.2768364647254173e-01	-2.3334648961823165e-01	-1.4536177878826404e+00	-4.9881253320891533e-01	-5.9650967984326930e-01	-3.6091617301832396e-01	-5.2919691944713798e-01	-5.7124009070087745e-01	1.4387635385188682e-01	1.2839903559912122e-01	1.0016476247924241e-01	7.9134182441882070e-02	9.4360953469140571e-02	2.6922080861949771e-01	4.6206607332558401e-02	1.9746612027358973e-01	6.4421742603609888e-02	7.6832759198386280e-02	1.3998107747520877e-01	1.8473567369946609e-01	2.7928552026887772e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1849115378205359e+00	-5.3261030991612146e-01	-2.3582116298117406e-01	-1.4580827678093069e+00	-5.0437050644429793e-01	-6.0044869838130688e-01	-3.6510597197592287e-01	-5.3326854553972336e-01	-5.7519175932838273e-01	1.4367956849901409e-01	1.2859364966474485e-01	1.0025417005496504e-01	7.9119554945889431e-02	9.4760138024800475e-02	2.7016982730840805e-01	4.6393025167491220e-02	1.9815726401444569e-01	6.4616381006984649e-02	7.7118730785918868e-02	1.4058167290235790e-01	1.8544512760440757e-01	2.7870006754304248e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1907536225942346e+00	-5.3752184042540496e-01	-2.3831835337439239e-01	-1.4623454950519112e+00	-5.0989541358333201e-01	-6.0437339464485607e-01	-3.6932579268946769e-01	-5.3734621094305868e-01	-5.7914182335206110e-01	1.4344421927612641e-01	1.2876833491287626e-01	1.0032646964682361e-01	7.9086809318797358e-02	9.5157137009470191e-02	2.7110279974612089e-01	4.6577847454703662e-02	1.9883656798588975e-01	6.4805349784988614e-02	7.7401014302394835e-02	1.4117994912011619e-01	1.8614746594562889e-01	2.7811961902960842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1964807814777070e+00	-5.4241521037843832e-01	-2.4083781272391924e-01	-1.4664019891794116e+00	-5.1538334652344009e-01	-6.0828208198774902e-01	-3.7357492324058378e-01	-5.4142833999190321e-01	-5.8308902472568103e-01	1.4316983030833916e-01	1.2892261319522694e-01	1.0038138836970593e-01	7.9035621542008758e-02	9.5551799180230212e-02	2.7201910305518229e-01	4.6760985806356729e-02	1.9950357083702958e-01	6.4988441557989510e-02	7.7679447874672958e-02	1.4177574210582655e-01	1.8684239154240928e-01	2.7754415429289843e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2020888322643242e+00	-5.4728732671338365e-01	-2.4337927086700009e-01	-1.4702484230797901e+00	-5.2083034257436922e-01	-6.1217303557864788e-01	-3.7785262161693112e-01	-5.4551329988188235e-01	-5.8703207032120230e-01	1.4285595624487882e-01	1.2905601323165672e-01	1.0041866482440256e-01	7.8965678621150351e-02	9.5943970563508174e-02	2.7291811351373285e-01	4.6942350744231587e-02	2.0015780865947466e-01	6.5165447681512917e-02	7.7953867532528504e-02	1.4236888577252654e-01	1.8752960483303741e-01	2.7697365238623766e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2075736295085544e+00	-5.5213503440644363e-01	-2.4594243513527675e-01	-1.4738811319256777e+00	-5.2623238979528819e-01	-6.1604449317309939e-01	-3.8215811598066590e-01	-5.4959940114938544e-01	-5.9096963208280417e-01	1.4250218363195527e-01	1.2916807152478715e-01	1.0043804968778107e-01	7.8876679371987488e-02	9.6333494535791528e-02	2.7379920756306941e-01	4.7121851789038577e-02	2.0079881559141791e-01	6.5336158516330192e-02	7.8224107328355233e-02	1.4295921209045723e-01	1.8820880413597912e-01	2.7640809187150426e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2129310720349145e+00	-5.5695512024708049e-01	-2.4852698996512901e-01	-1.4772966219200474e+00	-5.3158543264332148e-01	-6.1989465599160221e-01	-3.8649060499063337e-01	-5.5368489830971257e-01	-5.9490034725049179e-01	1.4210813224130381e-01	1.2925833328568184e-01	1.0043930628508239e-01	7.8768335201308201e-02	9.6720211911597520e-02	2.7466176285489224e-01	4.7299397555032839e-02	2.0142612445003164e-01	6.5500363711918752e-02	7.8489999465472457e-02	1.4354655121666884e-01	1.8887968592539359e-01	2.7584745083968545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2181571105418336e+00	-5.6174431690882309e-01	-2.5113259653740266e-01	-1.4804915787865902e+00	-5.3688537792579250e-01	-6.2372168970635034e-01	-3.9084925817819338e-01	-5.5776799065833249e-01	-5.9882281865635323e-01	1.4167345634867998e-01	1.2932635336791595e-01	1.0042221114198768e-01	7.8640370880117730e-02	9.7103961038725123e-02	2.7550515933626235e-01	4.7474895849824839e-02	2.0203926739128564e-01	6.5657852502975372e-02	7.8751374435082580e-02	1.4413073163275189e-01	1.8954194512097813e-01	2.7529170693243836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2232477552775709e+00	-5.6649930731241926e-01	-2.5375889244880317e-01	-1.4834628759695605e+00	-5.4212810104672027e-01	-6.2752372553898927e-01	-3.9523321637631847e-01	-5.6184682323964019e-01	-6.0273561509646101e-01	1.4119784595663876e-01	1.2937169720721867e-01	1.0038655451413572e-01	7.8492525306428612e-02	9.7484577900789821e-02	2.7632878037001701e-01	4.7648253779245586e-02	2.0263777659613422e-01	6.5808414018589556e-02	7.9008061161892920e-02	1.4471158029069248e-01	1.9019527539207637e-01	2.7474083736464814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2281990837642656e+00	-5.7121672927651801e-01	-2.5640549141715180e-01	-1.4862075825083851e+00	-5.4730945253629171e-01	-6.3129886147144632e-01	-3.9964159220144285e-01	-5.6591948798700076e-01	-6.0663727178129900e-01	1.4068102795602017e-01	1.2939394176373073e-01	1.0033214089182313e-01	7.8324552254886243e-02	9.7861896227013939e-02	2.7713201388810949e-01	4.7819377857096057e-02	2.0322118498184555e-01	6.5951837603613103e-02	7.9259887158387540e-02	1.4528892276682323e-01	1.9083936947593233e-01	2.7419481894797815e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2330072485451571e+00	-5.7589318044943538e-01	-2.5907198302272844e-01	-1.4887229705529776e+00	-5.5242526485023025e-01	-6.3504516357152974e-01	-4.0407347058731252e-01	-5.6998402503733148e-01	-6.1052629086746102e-01	1.4012276722067810e-01	1.2939267646380243e-01	1.0025878947768115e-01	7.8136221110440912e-02	9.8235747609217147e-02	2.7791425357507249e-01	4.7988174119580285e-02	2.0378902693707693e-01	6.6087913151684496e-02	7.9506678687697896e-02	1.4586258342381014e-01	1.9147391950991122e-01	2.7365362811540077e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2376684849291764e+00	-5.8052522351387992e-01	-2.6175793248779317e-01	-1.4910065224865627e+00	-5.5747135942414217e-01	-6.3876066743467397e-01	-4.0852790936988231e-01	-5.7403842422273998e-01	-6.1440114207322716e-01	1.3952286763015062e-01	1.2936750413814072e-01	1.0016633463520414e-01	7.7927317583259506e-02	9.8605961625923375e-02	2.7867490007852019e-01	4.8154548244190833e-02	2.0434083907912862e-01	6.6216431449292568e-02	7.9748260934989129e-02	1.4643238558058130e-01	1.9209861737745917e-01	2.7311724094669945e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2421791187062945e+00	-5.8510939165481213e-01	-2.6446288049641248e-01	-1.4930559376239108e+00	-5.6244355396609524e-01	-6.4244337974276555e-01	-4.1300393992211470e-01	-5.7808062674111360e-01	-6.1826026338043860e-01	1.3888117301515740e-01	1.2931804195301794e-01	1.0005462630609710e-01	7.7697644402067778e-02	9.8972365973471407e-02	2.7941336224334701e-01	4.8318405672785100e-02	2.0487616103163661e-01	6.6337184530189247e-02	7.9984458187241897e-02	1.4699815169007399e-01	1.9271315506750561e-01	2.7258563319492408e+00
