# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0518104865848532e+00	-4.4118183377449399e-01	-1.9251389919887946e-01	-1.3350886019585293e+00	-4.0227491963783990e-01	-5.2192938739768813e-01	-2.9186689388357867e-01	-4.5639061135858877e-01	-4.9774646880774032e-01	1.4007938867703792e-01	1.2056970183280832e-01	9.4861410726259282e-02	7.5919062329823053e-02	8.5718825340266674e-02	2.4664269038661540e-01	4.2083287363916248e-02	1.8099891596594181e-01	5.9402742799276223e-02	7.0248413827971395e-02	1.2709673647436057e-01	1.6866856733545943e-01	2.5013006950508747e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0609457472328627e+00	-4.4779401824178061e-01	-1.9516312604639469e-01	-1.3443080896909154e+00	-4.1029199913770320e-01	-5.2690483823736245e-01	-2.9656957790654043e-01	-4.6121553156137390e-01	-5.0242627457811584e-01	1.4051729491527082e-01	1.2106370868650651e-01	9.5221859766924946e-02	7.6199918853438131e-02	8.6135922520938962e-02	2.4779372313771850e-01	4.2289216104039302e-02	1.8184372459377260e-01	5.9680124565728673e-02	7.0581481280665465e-02	1.2771220024762739e-01	1.6946089764989528e-01	2.4953375472098727e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0700929497953688e+00	-4.5450210256143614e-01	-1.9785601850025361e-01	-1.3534675896532982e+00	-4.1840909578392049e-01	-5.3192457926045700e-01	-3.0133892647224308e-01	-4.6611333223079549e-01	-5.0714746835529523e-01	1.4092736241177142e-01	1.2154683504280193e-01	9.5570764167225958e-02	7.6470329215885091e-02	8.6553328057855719e-02	2.4893934651030819e-01	4.2495378003112719e-02	1.8268476341773299e-01	5.9956147190838444e-02	7.0913782806018844e-02	1.2832796412359654e-01	1.7025077249306084e-01	2.4894150660986081e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0792483931011516e+00	-4.6130567406593670e-01	-2.0059313961031600e-01	-1.3625616368182591e+00	-4.2662493316972433e-01	-5.3698830522765995e-01	-3.0617522659119883e-01	-4.7108451131977980e-01	-5.1190992700835791e-01	1.4130858162498833e-01	1.2201847803790659e-01	9.5907627583909846e-02	7.6729794235292290e-02	8.6970921216180608e-02	2.5007890880584843e-01	4.2701705574476660e-02	1.8352159274875601e-01	6.0230635872480912e-02	7.1245188164918691e-02	1.2894388406048399e-01	1.7103791177243918e-01	2.4835329158261605e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0884082372568935e+00	-4.6820419046825079e-01	-2.0337504416794716e-01	-1.3715846582065088e+00	-4.3493807842772053e-01	-5.4209566366917428e-01	-3.1107873041143808e-01	-4.7612950973065604e-01	-5.1671349617168871e-01	1.4165993642774299e-01	1.2247801961690692e-01	9.6231947414123289e-02	7.6977804416874851e-02	8.7388575227665272e-02	2.5121173150783493e-01	4.2908127609645519e-02	1.8435375444283827e-01	6.0503407849338040e-02	7.1575561645538854e-02	1.2955981037065345e-01	1.7182202647444664e-01	2.4776907510574553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0975685034051212e+00	-4.7519697386663773e-01	-2.0620227749681819e-01	-1.3805309773185679e+00	-4.4334693637248840e-01	-5.4724625266719984e-01	-3.1604965349024750e-01	-4.8124870719633084e-01	-5.2155798860153213e-01	1.4198040548283086e-01	1.2292482674136952e-01	9.6543215296436308e-02	7.7213840275589196e-02	8.7806157109686978e-02	2.5233710885276756e-01	4.3114569065440284e-02	1.8518077152359005e-01	6.0774272218103734e-02	7.1904761920357677e-02	1.3017558759894046e-01	1.7260281853377188e-01	2.4718882169717378e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1067250737951559e+00	-4.8228320473874070e-01	-2.0907537418554334e-01	-1.3893948190161511e+00	-4.5184974369017400e-01	-5.5243961859213275e-01	-3.2108817304790571e-01	-4.8644241804716637e-01	-5.2644318247917266e-01	1.4226896370262584e-01	1.2335825164671939e-01	9.6840917649480607e-02	7.7437372703098251e-02	8.8223527485620026e-02	2.5345430744676889e-01	4.3320950953008940e-02	1.8600214782793029e-01	6.1043029759188960e-02	7.2232641905266043e-02	1.3079105440395816e-01	1.7337998071081240e-01	2.4661249492272925e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1158736921862802e+00	-4.8946191594664962e-01	-2.1199485676175644e-01	-1.3981703148620559e+00	-4.6044456320011606e-01	-5.5767525379591820e-01	-3.2619442620678779e-01	-4.9171088687012282e-01	-5.3136881966150562e-01	1.4252458379285779e-01	1.2377763215203011e-01	9.7124536248593019e-02	7.7647863380878146e-02	8.8640540407200874e-02	2.5456256593305587e-01	4.3527190229286035e-02	1.8681736767815521e-01	6.1309472772266664e-02	7.2559048621386638e-02	1.3140604344294846e-01	1.7415319647817629e-01	2.4604005739329122e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1250099646021543e+00	-4.9673198677635605e-01	-2.1496123430753597e-01	-1.4068515089258899e+00	-4.6912927821531747e-01	-5.6295259426650335e-01	-3.3136850821944003e-01	-4.9705428406788654e-01	-5.3633460388011178e-01	1.4274623788037052e-01	1.2418229202483427e-01	9.7393548840714078e-02	7.7844765241237707e-02	8.9057043179589859e-02	2.5566109471569665e-01	4.3733199691477778e-02	1.8762589558378795e-01	6.1573384923071788e-02	7.2883823060262407e-02	1.3202038126077473e-01	1.7492213991726852e-01	2.4547147076266405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1341293604553040e+00	-5.0409213703678668e-01	-2.1797500101624565e-01	-1.4154323640614233e+00	-4.7790158703039004e-01	-5.6827101724786477e-01	-3.3661047068947847e-01	-5.0247270132677757e-01	-5.4134019889026719e-01	1.4293289922428343e-01	1.2457154140351648e-01	9.7647429797643737e-02	7.8027522977947947e-02	8.9472876189880937e-02	2.5674907574527445e-01	4.3938887875197528e-02	1.8842717597675540e-01	6.1834541102943216e-02	7.3206800053125576e-02	1.3263388818369001e-01	1.7568647562602488e-01	2.4490669572623460e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1432272140601871e+00	-5.1154092124533956e-01	-2.2103663469122173e-01	-1.4239067686596154e+00	-4.8675899756737762e-01	-5.7362983883064445e-01	-3.4192031978941151e-01	-5.0796614700348031e-01	-5.4638522657171162e-01	1.4308354400956982e-01	1.2494467727978387e-01	9.7885650807599811e-02	7.8195573608089111e-02	8.9887872739858127e-02	2.5782566237225646e-01	4.4144158956910130e-02	1.8922063298360639e-01	6.2092707302667138e-02	7.3527808144997014e-02	1.3324637821854959e-01	1.7644585863892268e-01	2.4434569202046967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1522987265527906e+00	-5.1907672292865714e-01	-2.2414659518693525e-01	-1.4322685438795411e+00	-4.9569882221162309e-01	-5.7902831151902923e-01	-3.4729801447972114e-01	-5.1353454144184740e-01	-5.5146926498338900e-01	1.4319715322162446e-01	1.2530098404362533e-01	9.8107681604847619e-02	7.8348347086618891e-02	9.0301858883843691e-02	2.5888997927403179e-01	4.4348912661379976e-02	1.9000567023861001e-01	6.2347640502248024e-02	7.3846669474417051e-02	1.3385765895817386e-01	1.7719993436043277e-01	2.4378841842331349e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1613389682341966e+00	-5.2669774906902755e-01	-2.2730532279365379e-01	-1.4405114513574380e+00	-5.0471817287154697e-01	-5.8446562178009021e-01	-3.5274346473380086e-01	-5.1917771223232301e-01	-5.5659184637481762e-01	1.4327271459993582e-01	1.2563973409305784e-01	9.8312990736998063e-02	7.8485266975039561e-02	9.0714653272527798e-02	2.5994112246170642e-01	4.4553044174851786e-02	1.9078167074171345e-01	6.2599088578298240e-02	7.4163199659652249e-02	1.3446753149360277e-01	1.7794833851314135e-01	2.4323483275554727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1703428813546413e+00	-5.3440202472853082e-01	-2.3051323656689865e-01	-1.4486292013919708e+00	-5.1381395629787052e-01	-5.8994088758250141e-01	-3.5825652977355371e-01	-5.2489538942787328e-01	-5.6175245515719696e-01	1.4330922466849788e-01	1.2596018851083216e-01	9.8501046369371514e-02	7.8605751165402638e-02	9.1126067003719322e-02	2.6097815937285357e-01	4.4756444064723955e-02	1.9154799676544673e-01	6.2846790230798907e-02	7.4477207692268108e-02	1.3507579033401759e-01	1.7869069710180466e-01	2.4268489188317548e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1793052833538640e+00	-5.4218738788466336e-01	-2.3377073260340175e-01	-1.4566154616015989e+00	-5.2298286969938024e-01	-5.9545315593214176e-01	-3.6383701632070592e-01	-5.3068720073165021e-01	-5.6695052583787098e-01	1.4330569084008490e-01	1.2626159781010801e-01	9.8671317125633484e-02	7.8709212660728986e-02	9.1535903480994621e-02	2.6200012905648451e-01	4.4958998206506222e-02	1.9230398981496133e-01	6.3090474931035243e-02	7.4788495839003433e-02	1.3568222333514054e-01	1.7942662639465962e-01	2.4213855172090382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1882208705722310e+00	-5.5005148451269803e-01	-2.3707818226561897e-01	-1.4644638660474831e+00	-5.3222139669377455e-01	-6.0100140041281458e-01	-3.6948467686910352e-01	-5.3655266667302093e-01	-5.7218544092225943e-01	1.4326113359100345e-01	1.2654320275093250e-01	9.8823272963693864e-02	7.8795060412742979e-02	9.1943958281270249e-02	2.6300604245654846e-01	4.5160587718880790e-02	1.9304897064547655e-01	6.3329862892561359e-02	7.5096859552924167e-02	1.3628661163695655e-01	1.8015573292334378e-01	2.4159576723677971e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1970842224461133e+00	-5.5799176395149852e-01	-2.4043593035727928e-01	-1.4721680248130085e+00	-5.4152580363349645e-01	-6.0658451874100050e-01	-3.7519920798348511e-01	-5.4249119578997995e-01	-5.7745652878794795e-01	1.4317458870238189e-01	1.2680423522914419e-01	9.8956386085652173e-02	7.8862700217620332e-02	9.2350019032360578e-02	2.6399488280025368e-01	4.5361088907710789e-02	1.9378223934145117e-01	6.3564665067086398e-02	7.5402087394876777e-02	1.3688872961163057e-01	1.8087761350282605e-01	2.4105649245806280e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2058898061994048e+00	-5.6600547459080164e-01	-2.4384429325285845e-01	-1.4797215340282834e+00	-5.5089213634760514e-01	-6.1220133034425950e-01	-3.8098024863039998e-01	-5.4850207983738630e-01	-5.8276306153617352e-01	1.4304510956352134e-01	1.2704391923909189e-01	9.9070131880344012e-02	7.8911535670229460e-02	9.2753865301620692e-02	2.6496560609746239e-01	4.5560373219861228e-02	1.9450307546185275e-01	6.3794583167207236e-02	7.5703960966300637e-02	1.3748834482252548e-01	1.8159185527278221e-01	2.4052068047839952e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2146319820415794e+00	-5.7408965991916849e-01	-2.4730355698433085e-01	-1.4871179863254027e+00	-5.6031621734178028e-01	-6.1785057397361132e-01	-3.8682737854715504e-01	-5.5458448904185753e-01	-5.8810425282657719e-01	1.4287176953225744e-01	1.2726147191129195e-01	9.9163989896820029e-02	7.8940969177107620e-02	9.3155268496808746e-02	2.6591714175730585e-01	4.5758307207716876e-02	1.9521073825588148e-01	6.4019309717932446e-02	7.6002254854494397e-02	1.3808521799524981e-01	1.8229803576187986e-01	2.3998828346637455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2233050088809028e+00	-5.8224115497280460e-01	-2.5081397528898786e-01	-1.4943509817074492e+00	-5.6979364349931405e-01	-6.2353090536097167e-01	-3.9274011665483655e-01	-5.6073746742554753e-01	-5.9347925570168047e-01	1.4265366434671636e-01	1.2745610462585813e-01	9.9237444846857426e-02	7.8950403028148763e-02	9.3553991780330845e-02	2.6684839332802074e-01	4.5954752505292143e-02	1.9590446695350344e-01	6.4238528138953324e-02	7.6296736591466435e-02	1.3867910300169189e-01	1.8299572297646535e-01	2.3945925267551438e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2319030505595054e+00	-5.9045658322623518e-01	-2.5437576762263236e-01	-1.5014141388114297e+00	-5.7931978432655928e-01	-6.2924089493336999e-01	-3.9871791952160646e-01	-5.6695992822240138e-01	-5.9888716040821621e-01	1.4238991458227640e-01	1.2762702420221470e-01	9.9289987634369248e-02	7.8939240526706325e-02	9.3949789998057337e-02	2.6775823936578896e-01	4.6149565816838295e-02	1.9658348113507890e-01	6.4451912859614699e-02	7.6587166627526737e-02	1.3926974685801324e-01	1.8368447551515943e-01	2.3893353845581942e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2404201826149002e+00	-5.9873235396643820e-01	-2.5798911714287776e-01	-1.5083011065424288e+00	-5.8888978078656629e-01	-6.3497902559645236e-01	-4.0476017988262430e-01	-5.7325064941177029e-01	-6.0432699222309449e-01	1.4207966814697220e-01	1.2777343416525752e-01	9.9321116409342616e-02	7.8906887177502300e-02	9.4342409623921597e-02	2.6864553443810418e-01	4.6342598918854110e-02	1.9724698118428605e-01	6.4659129468522661e-02	7.6873298320803002e-02	1.3985688973759386e-01	1.8436384271088829e-01	2.3841109026690148e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2488503995702898e+00	-6.0706466019234873e-01	-2.6165416866788693e-01	-1.5150055760534220e+00	-5.9849854476472009e-01	-6.4074369060041259e-01	-4.1086622522304644e-01	-5.7960826939555232e-01	-6.0979770929245170e-01	1.4172210280800640e-01	1.2789453608774581e-01	9.9330337643701888e-02	7.8852751931423659e-02	9.4731588721523277e-02	2.6950911026684365e-01	4.6533698676403529e-02	1.9789414882841391e-01	6.4859834899694505e-02	7.7154877943884467e-02	1.4044026499993334e-01	1.8503336480187124e-01	2.3789185669280566e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2571876227535621e+00	-6.1544947708173425e-01	-2.6537102661629930e-01	-1.5215212930422721e+00	-6.0814075920985766e-01	-6.4653319150218402e-01	-4.1703531643066416e-01	-5.8603128284618022e-01	-6.1529820049292994e-01	1.4131642874148051e-01	1.2798953100830629e-01	9.9317167226264172e-02	7.8776248485938893e-02	9.5117056923969656e-02	2.7034777701582996e-01	4.6722707074633170e-02	1.9852414776992319e-01	6.5053677657109732e-02	7.7431644708808423e-02	1.4101959923651877e-01	1.8569257313309115e-01	2.3737578545859424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2654257086422942e+00	-6.2388256106719531e-01	-2.6913975293465109e-01	-1.5278420703344822e+00	-6.1781087899375131e-01	-6.5234573623833991e-01	-4.2326664652481832e-01	-5.9251803675387871e-01	-6.2082728332499237e-01	1.4086189109690936e-01	1.2805762092399281e-01	9.9281131573723272e-02	7.8676796639512367e-02	9.5498535433189577e-02	2.7116032472718410e-01	4.6909461266364055e-02	1.9913612441296616e-01	6.5240298079457332e-02	7.7703330811612306e-02	1.4159461233466997e-01	1.8634099038975169e-01	2.3686282344877156e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2735584577293562e+00	-6.3235944956252632e-01	-2.7296036501913162e-01	-1.5339618007175175e+00	-6.2750313253083911e-01	-6.5817943732378126e-01	-4.2955933946824809e-01	-5.9906672670256322e-01	-6.2638370184881886e-01	1.4035777256755433e-01	1.2809801035589058e-01	9.9221768754379658e-02	7.8553823698017375e-02	9.5875737039945341e-02	2.7194552491023438e-01	4.7093793636607595e-02	1.9972920868829530e-01	6.5419328646789260e-02	7.7969661497675549e-02	1.4216501756037420e-01	1.8697813086420989e-01	2.3635291672762899e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2815796239008059e+00	-6.4087546137973328e-01	-2.7683283363898531e-01	-1.5398744699896287e+00	-6.3721152419869376e-01	-6.6403231019179221e-01	-4.3591244906857995e-01	-6.0567539340463139e-01	-6.3196612467393554e-01	1.3980339595712044e-01	1.2810990798577124e-01	9.9138629621121438e-02	7.8406765930759917e-02	9.6248366165758284e-02	2.7270213228611928e-01	4.7275531884821531e-02	2.0030251497968812e-01	6.5590394330692359e-02	7.8230355149064110e-02	1.4273052166110448e-01	1.8760350075782334e-01	2.3584601056158760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2894829243148249e+00	-6.4942569787578808e-01	-2.8075708086939388e-01	-1.5455741701833983e+00	-6.4692983759795664e-01	-6.6990227169157324e-01	-4.4232495797613297e-01	-6.1234191952553763e-01	-6.3757314301445733e-01	1.3919812673287948e-01	1.2809252836129395e-01	9.9031278949958265e-02	7.8235070073315136e-02	9.6616118927935479e-02	2.7342888669052284e-01	4.7454499125679221e-02	2.0085514315466058e-01	6.5753112989464124e-02	7.8485123395076184e-02	1.4329082498960274e-01	1.8821659851911904e-01	2.3534204944361554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2972620497672633e+00	-6.5800504486650724e-01	-2.8473297804217645e-01	-1.5510551129216457e+00	-6.5665163968820150e-01	-6.7578713875976693e-01	-4.4879577678467814e-01	-6.1906402682963169e-01	-6.4320326882243184e-01	1.3854137555485993e-01	1.2804509366673217e-01	9.8899296580221549e-02	7.8038194873968320e-02	9.6978683228857790e-02	2.7412451513621322e-01	4.7630514009074379e-02	2.0138617970183359e-01	6.5907095809639868e-02	7.8733671247162074e-02	1.4384562164958153e-01	1.8881691521961838e-01	2.3484097711979706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3049106755262101e+00	-6.6660817534294270e-01	-2.8876034372307802e-01	-1.5563116428607848e+00	-6.6637028583353020e-01	-6.8168462728284185e-01	-4.5532374324169972e-01	-6.2583927367900749e-01	-6.4885493301240171e-01	1.3783260077034401e-01	1.2796683555565674e-01	9.8742278552369833e-02	7.7815612680119065e-02	9.7335738870641356e-02	2.7478773403619811e-01	4.7803390860023616e-02	2.0189469897687071e-01	6.6051947795048180e-02	7.8975697259352190e-02	1.4439459966426493e-01	1.8940393496858321e-01	2.3434273661812615e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3124224726147222e+00	-6.7522955302314225e-01	-2.9283894172491687e-01	-1.5613382511744547e+00	-6.7607892578857665e-01	-6.8759235116746620e-01	-4.6190762157461984e-01	-6.3266505291730202e-01	-6.5452648379087197e-01	1.3707131086257046e-01	1.2785699704145467e-01	9.8559838239180825e-02	7.7566811060579000e-02	9.7686957696237434e-02	2.7541725158739244e-01	4.7972939839055477e-02	2.0237976455839246e-01	6.6187268304391533e-02	7.9210893715284114e-02	1.4493744116864532e-01	1.8997713536785876e-01	2.3384727027959817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3197911195174785e+00	-6.8386343676929162e-01	-2.9696847916621821e-01	-1.5661295890280462e+00	-6.8577051065195871e-01	-6.9350782163614588e-01	-4.6854610193927360e-01	-6.3953859017023129e-01	-6.6021618510491520e-01	1.3625706684225272e-01	1.2771483444099563e-01	9.8351607465972643e-02	7.7291294459255061e-02	9.8032003757969513e-02	2.7601177031369212e-01	4.8138967123600475e-02	2.0284043071471700e-01	6.6312651638134781e-02	7.9438946842860972e-02	1.4547382262628517e-01	1.9053598800788316e-01	2.3335451979166812e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3270103142838157e+00	-6.9250388589685652e-01	-3.0114860458538883e-01	-1.5706804809928230e+00	-6.9543780081011086e-01	-6.9942844676550409e-01	-4.7523779999673688e-01	-6.4645694259434705e-01	-6.6592221522460049e-01	1.3538948457028463e-01	1.2753961936619040e-01	9.8117237615383102e-02	7.6988585875270119e-02	9.8370533514432257e-02	2.7656998976628405e-01	4.8301275110800547e-02	2.0327574398167420e-01	6.6427687675257016e-02	7.9659537057503435e-02	1.4600341507142811e-01	1.9107995900581662e-01	2.3286442622414225e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3340737869961554e+00	-7.0114476639860168e-01	-3.0537890612079938e-01	-1.5749859383466360e+00	-7.0507337488991573e-01	-7.0535153128445327e-01	-4.8198125662440316e-01	-6.5341699810488318e-01	-6.7164266547437323e-01	1.3446823699984306e-01	1.2733064075761100e-01	9.7856400712137692e-02	7.6658228564141825e-02	9.8702196056592653e-02	2.7709060937789359e-01	4.8459662642062036e-02	2.0368474485108559e-01	6.6531962560167024e-02	7.9872339234880838e-02	1.4652588437711647e-01	1.9160850958660816e-01	2.3237693006756550e+00
