# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1451680646637997e-01	-4.7148469772162660e-01	-5.4157365936178181e-01	-8.8553791085056799e-01	-2.9844296875158033e-01	-3.6497186304117368e-01	-6.6832674019023242e-01	-4.2042573135852418e-01	-6.2493148298622181e-01	-3.8921209788293643e-01	-1.2035769040541694e-01	-3.8937695195936012e-01	-3.4021451599272262e-01	-7.3811129557539668e-01	-4.1967650411784702e-01	1.0789189580330180e-01	2.1813159017437925e-01	6.2565070564066794e-02	1.1899084796186526e-01	2.0366571400395947e-01	9.4762674178511058e-02	1.2076641948870870e-01	1.4599982499960779e-01	1.3480279194876907e-01	1.8679579672092891e-01	1.7715607364523120e-01	1.5005745430208689e-01	9.4974099350651278e-02	1.2160816856739860e-01	1.2277294329403940e-01	8.2278139850006884e-02	2.6496752403767299e-01	3.8477402154123896e-01	1.5455662449027238e-01	8.6745816432575631e-02	1.6247044533923405e-01	1.6438727158678662e-01	2.6801347584607131e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1918969923168755e-01	-4.7802895739413176e-01	-5.4996138592131794e-01	-8.9380169203609161e-01	-3.0641621527171553e-01	-3.6949406672476431e-01	-6.7584160587234987e-01	-4.2912587984336820e-01	-6.3739791061791329e-01	-3.9599317437541642e-01	-1.2330377049792368e-01	-3.9523759087446636e-01	-3.4649182186734850e-01	-7.4781278404769724e-01	-4.2463482588108498e-01	1.0842132372294912e-01	2.1917235637793164e-01	6.2883594719502903e-02	1.1954905381427479e-01	2.0465242757419999e-01	9.5200577515517776e-02	1.2132115190975919e-01	1.4666240598346938e-01	1.3542014276107955e-01	1.8768329075675783e-01	1.7797900176741493e-01	1.5067759464678149e-01	9.5450864944353592e-02	1.2214575622977865e-01	1.2330988893888750e-01	8.2618355495426801e-02	2.6610610349447850e-01	3.8634692636165413e-01	1.5524692409234522e-01	8.7146297423615751e-02	1.6324294897267702e-01	1.6518454962578658e-01	2.6737477298350476e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2393955428125659e-01	-4.8466729157933153e-01	-5.5847831142756865e-01	-9.0212490190044914e-01	-3.1452124429858425e-01	-3.7409072936920190e-01	-6.8345275486078760e-01	-4.3800961536871652e-01	-6.4998808759128079e-01	-4.0292779715828153e-01	-1.2631925975069250e-01	-4.0118885493441708e-01	-3.5290001797500470e-01	-7.5760019978925797e-01	-4.2967946261261603e-01	1.0895169679677055e-01	2.2021144140368717e-01	6.3204027113046429e-02	1.2010500432758640e-01	2.0563954923804814e-01	9.5635704109341330e-02	1.2187195662959824e-01	1.4731957176925542e-01	1.3603276713200824e-01	1.8856878882638908e-01	1.7879702125050062e-01	1.5128479489598864e-01	9.5929140461972220e-02	1.2267605975390311e-01	1.2383951615072768e-01	8.2950803899294920e-02	2.6722744801711390e-01	3.8788364392795655e-01	1.5592914643226069e-01	8.7544005626165683e-02	1.6401349647514871e-01	1.6598190136750787e-01	2.6674030419179111e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2876724175991473e-01	-4.9140016380762264e-01	-5.6712509403827349e-01	-9.1050569899002542e-01	-3.2275842353487005e-01	-3.7876295870772686e-01	-6.9116063782709081e-01	-4.4707849696089474e-01	-6.6269689303955814e-01	-4.1001743193430579e-01	-1.2940544919798797e-01	-4.0723150509918732e-01	-3.5944075006954695e-01	-7.6746994931254153e-01	-4.3481180049882179e-01	1.0948288670797417e-01	2.2124844847623706e-01	6.3526338905576865e-02	1.2065839431075111e-01	2.0662681381542775e-01	9.6067738452281101e-02	1.2241842068713144e-01	1.4797085588658346e-01	1.3664016156584050e-01	1.8945190354945107e-01	1.7960950253010569e-01	1.5187829887846080e-01	9.6408708317663280e-02	1.2319838257362889e-01	1.2436127167370599e-01	8.3274910690951831e-02	2.6833050675225761e-01	3.8938199456411854e-01	1.5660251684138093e-01	8.7938611049850207e-02	1.6478168090883236e-01	1.6677902492220187e-01	2.6611000670338711e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3367360424472636e-01	-4.9822796801999042e-01	-5.7590227371940150e-01	-9.1894206428365832e-01	-3.3112799538415721e-01	-3.8351185351681932e-01	-6.9896561816453695e-01	-4.5633391631951908e-01	-6.7551879573078422e-01	-4.1726339366756848e-01	-1.3256362958737811e-01	-4.1336624549171347e-01	-3.6611558182343895e-01	-7.7741811773595293e-01	-4.4003318748869186e-01	1.1001475782510506e-01	2.2228296286908988e-01	6.3850497923951643e-02	1.2120890408288684e-01	2.0761394296879537e-01	9.6496349708358853e-02	1.2296011180073521e-01	1.4861577180362365e-01	1.3724179677824305e-01	1.9033222792659174e-01	1.8041578273717765e-01	1.5245732478201668e-01	9.6889332758766322e-02	1.2371199444187930e-01	1.2487458050901970e-01	8.3590077526883980e-02	2.6941419525659133e-01	3.9083973593406507e-01	1.5726622457785830e-01	8.8329768286057764e-02	1.6554707229924820e-01	1.6757559964396801e-01	2.6548381630423008e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3865945348297993e-01	-5.0515102298818060e-01	-5.8481026239538403e-01	-9.2743179292986477e-01	-3.3963006767606629e-01	-3.8833850105808027e-01	-7.0686796439088673e-01	-4.6577708363637205e-01	-6.8844784184700558e-01	-4.2466683392115578e-01	-1.3579508918531794e-01	-4.1959371746302371e-01	-3.7292598569893282e-01	-7.8744045782204242e-01	-4.4534492708194906e-01	1.1054716690647863e-01	2.2331455136438214e-01	6.4176468477078544e-02	1.2175619898916354e-01	2.0860064473455028e-01	9.6921191209457205e-02	1.2349657777576765e-01	1.4925381232843893e-01	1.3783711678441618e-01	1.9120933461653358e-01	1.8121516452947423e-01	1.5302106483639158e-01	9.7370758961203563e-02	1.2421613075633274e-01	1.2537884563545562e-01	8.3895681838059302e-02	2.7047739523355013e-01	3.9225456422875316e-01	1.5791942224135908e-01	8.8717116211232808e-02	1.6630921677715371e-01	1.6837128534948123e-01	2.6486166729379375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4372556693376938e-01	-5.1216956646035916e-01	-5.9384933366625381e-01	-9.3597248591832805e-01	-3.4826460403585308e-01	-3.9324397432502689e-01	-7.1486784217281696e-01	-4.7540901287675547e-01	-7.0147764336842211e-01	-4.3222872777204502e-01	-1.3910111139693263e-01	-4.2591449330835957e-01	-3.7987333338426971e-01	-7.9753237944029687e-01	-4.5074827177201804e-01	1.1107996279834483e-01	2.2434276171514408e-01	6.4504211165268194e-02	1.2229992891654190e-01	2.0958661304992982e-01	9.7341899953862998e-02	1.2402734591931072e-01	1.4988444901651723e-01	1.3842553799165125e-01	1.9208277520843692e-01	1.8200691493192739e-01	1.5356868504839938e-01	9.7852712109489537e-02	1.2470999195590454e-01	1.2587344778114690e-01	8.4191076648312754e-02	2.7151895434972179e-01	3.9362411567817079e-01	1.5856122527698696e-01	8.9100277720744192e-02	1.6706763572367972e-01	1.6916572153212084e-01	2.6424349244420320e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4887268410637146e-01	-5.1928374902854291e-01	-6.0301961209733757e-01	-9.4456154171966267e-01	-3.5703141390991305e-01	-3.9822932908574049e-01	-7.2296530597012654e-01	-4.8523050654164290e-01	-7.1460136717720701e-01	-4.3994986032717698e-01	-1.4248297219040656e-01	-4.3232906962735618e-01	-3.8695888579923249e-01	-8.0768893954744869e-01	-4.5624441614489358e-01	1.1161298612723632e-01	2.2536712211239798e-01	6.4833682682896632e-02	1.2283972781138051e-01	2.1057152727684020e-01	9.7758096109637427e-02	1.2455192246543784e-01	1.5050713158773163e-01	1.3900644830112546e-01	1.9295207949227866e-01	1.8279026419241021e-01	1.5409932499591858e-01	9.8334896464244176e-02	1.2519274299792399e-01	1.2635774525231319e-01	8.4475590471698100e-02	2.7253768613960455e-01	3.9494596841049395e-01	1.5919071157937167e-01	8.9478859497405208e-02	1.6782182492305617e-01	1.6995852657472726e-01	2.6362922295848112e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5410150268890495e-01	-5.2649362771537245e-01	-6.1232106209054338e-01	-9.5319614793154250e-01	-3.6593014226228171e-01	-4.0329560071246440e-01	-7.3116029030006002e-01	-4.9524213993425920e-01	-7.2781172500239655e-01	-4.4783081286977305e-01	-1.4594193731644234e-01	-4.3883786032289140e-01	-3.9418378267745374e-01	-8.1790483278399895e-01	-4.6183448963731538e-01	1.1214606898703945e-01	2.2638714065961241e-01	6.5164835614435174e-02	1.2337521320114508e-01	2.1155505172425004e-01	9.8169382525486348e-02	1.2506979201462526e-01	1.5112128735630254e-01	1.3957920622428627e-01	1.9381675473028082e-01	1.8356440466010360e-01	1.5461209768760040e-01	9.8816994420514462e-02	1.2566351292643904e-01	1.2683107382497513e-01	8.4748527297055426e-02	2.7353237000786379e-01	3.9621764468052112e-01	1.5980692120836007e-01	8.9852451818912438e-02	1.6857125372774662e-01	1.7074929696457439e-01	2.6301878842800495e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5941267446117309e-01	-5.3379915927926191e-01	-6.2175347635015632e-01	-9.6187327297346148e-01	-3.7496025896112550e-01	-4.0844380078941289e-01	-7.3945260062457674e-01	-5.0544424496040186e-01	-7.4110096433366046e-01	-4.5587194867043207e-01	-1.4947925931334990e-01	-4.4544118923498432e-01	-4.0154903173638890e-01	-8.2817438279109479e-01	-4.6751954896025455e-01	1.1267903462140906e-01	2.2740230485727442e-01	6.5497618223951878e-02	1.2390598572269808e-01	2.1253683517098401e-01	9.8575344252086874e-02	1.2558041699126946e-01	1.5172632067769334e-01	1.4014314001972375e-01	1.9467628493278466e-01	1.8432848969434623e-01	1.5510608949557655e-01	9.9298665560657445e-02	1.2612139454257540e-01	1.2729274670582869e-01	8.5009166668330360e-02	2.7450175133863336e-01	3.9743661348919457e-01	1.6040885622818260e-01	9.0220628408633680e-02	1.6931536424126187e-01	1.7153760651452446e-01	2.6241211678927496e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6480680098602963e-01	-5.4120019323846591e-01	-6.3131646396015018e-01	-9.7058965787670037e-01	-3.8412104787855728e-01	-4.1367491349026947e-01	-7.4784190386627358e-01	-5.1583689349797268e-01	-7.5446086043766791e-01	-4.6407339850329254e-01	-1.5309617428849240e-01	-4.5213928240813994e-01	-4.0905549744952902e-01	-8.3849153435700585e-01	-4.7330057019654681e-01	1.1321169710224800e-01	2.2841208110061900e-01	6.5831974238231755e-02	1.2443162865990072e-01	2.1351651039097205e-01	9.8975548077111883e-02	1.2608323712362748e-01	1.5232161241674599e-01	1.4069754685701258e-01	1.9553013014232723e-01	1.8508163261259708e-01	1.5558036016881469e-01	9.9779545706000644e-02	1.2656544418834134e-01	1.2774205456862400e-01	8.5256763869441587e-02	2.7544454172181865e-01	3.9860029361542892e-01	1.6099548068234273e-01	9.0582946334333211e-02	1.7005357052440742e-01	1.7232300559473035e-01	2.6180913428009740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7028442907430542e-01	-5.4869646461662192e-01	-6.4100943809469635e-01	-9.7934180822065720e-01	-3.9341159573170925e-01	-4.1898989171730816e-01	-7.5632771856179959e-01	-5.2641988037772702e-01	-7.6788270961616889e-01	-4.7243504591368973e-01	-1.5679389846719632e-01	-4.5893225999288773e-01	-4.1670388943953013e-01	-8.4884984650715956e-01	-4.7917844058458675e-01	1.1374386100507079e-01	2.2941591419382185e-01	6.6167842623711740e-02	1.2495170749352104e-01	2.1449369368323606e-01	9.9369542077497361e-02	1.2657766895086742e-01	1.5290651944175238e-01	1.4124169201458212e-01	1.9637772573007842e-01	1.8582290568688076e-01	1.5603394293512002e-01	1.0025924597198778e-01	1.2699468165569050e-01	1.2817826567252863e-01	8.5490550222695957e-02	2.7635941930669972e-01	3.9970605708068224e-01	1.6156572071678371e-01	9.0938945959542494e-02	1.7078525783121634e-01	1.7310502037963665e-01	2.6120976539530956e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7584604601894728e-01	-5.5628758641425124e-01	-6.5083160338844159e-01	-9.8812598627115011e-01	-4.0283078069794004e-01	-4.2438965299446801e-01	-7.6490940466510893e-01	-5.3719270602431057e-01	-7.8135732384951617e-01	-4.8095651229006425e-01	-1.6057362450056625e-01	-4.6582012778482784e-01	-4.2449475051523838e-01	-8.5924248665577485e-01	-4.8515395000328870e-01	1.1427532108218176e-01	2.3041322688424942e-01	6.6505157357485245e-02	1.2546576946672228e-01	2.1546798440914244e-01	9.9756855192815616e-02	1.2706310536229326e-01	1.5348037414955853e-01	1.4177480811930646e-01	1.9721848170919390e-01	1.8655133919885469e-01	1.5646584470011327e-01	1.0073735183203224e-01	1.2740809023301866e-01	1.2860062606903597e-01	8.5709733509894845e-02	2.7724502929344269e-01	4.0075123306554938e-01	1.6211846486412781e-01	9.1288150952389568e-02	1.7150978188130328e-01	1.7388315211545538e-01	2.6061393284218179e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8149207459496792e-01	-5.6397304181311592e-01	-6.6078194299850102e-01	-9.9693820338103478e-01	-4.1237726084233084e-01	-4.2987507510739176e-01	-7.7358615301677647e-01	-5.4815455881397068e-01	-7.9487502697319923e-01	-4.8963714179959905e-01	-1.6443651752427207e-01	-4.7280276840746821e-01	-4.3242844438027467e-01	-8.6966222594063625e-01	-4.9122778217708268e-01	1.1480586193471858e-01	2.3140341942066689e-01	6.6843847192686767e-02	1.2597334316968933e-01	2.1643896453969849e-01	1.0013699682393834e-01	1.2753891517419530e-01	1.5404248402722009e-01	1.4229609443611180e-01	1.9805178207006144e-01	1.8726592056441407e-01	1.5687504635181393e-01	1.0121342219582992e-01	1.2780461690156231e-01	1.2900835990402218e-01	8.5913498525362827e-02	2.7809998457340246e-01	4.0173311229626718e-01	1.6265256450191359e-01	9.1630068356762004e-02	1.7222646817588816e-01	1.7465687641369099e-01	2.6002155749565610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8722286782277104e-01	-5.7175217612286433e-01	-6.7085920539585409e-01	-1.0057742127180231e+00	-4.2204946240116470e-01	-4.3544699148414950e-01	-7.8235697449975883e-01	-5.5930429721313957e-01	-8.0842565253775434e-01	-4.9847598625384543e-01	-1.6838371096101659e-01	-4.7987993214834435e-01	-4.4050514304571364e-01	-8.8010143586515921e-01	-4.9740050562345334e-01	1.1533525768472858e-01	2.3238586913960133e-01	6.7183835418637525e-02	1.2647393814724806e-01	2.1740619821594301e-01	1.0050945646151031e-01	1.2800444275016892e-01	1.5459213125614840e-01	1.4280471621654564e-01	1.9887698414285881e-01	1.8796559353952877e-01	1.5726050317971946e-01	1.0168698850843430e-01	1.2818317269439483e-01	1.2940066982153592e-01	8.6101007770128579e-02	2.7892286652928405e-01	4.0264895191727090e-01	1.6316683449780686e-01	9.1964188730712215e-02	1.7293461136523297e-01	1.7542564257670834e-01	2.5943255835358898e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9303870349362430e-01	-5.7962418848223063e-01	-6.8106189092994185e-01	-1.0146295023892713e+00	-4.3184556797088347e-01	-4.4110618631128917e-01	-7.9122068890662600e-01	-5.7064043177016777e-01	-8.2199854350407364e-01	-5.0747178997771214e-01	-1.7241630206029426e-01	-4.8705122746150098e-01	-4.4872481398464603e-01	-8.9055208637369609e-01	-5.0367256436948615e-01	1.1586327164858894e-01	2.3335993008437939e-01	6.7525039616200433e-02	1.2696704453363311e-01	2.1836923132575298e-01	1.0087370334909143e-01	1.2845900767113416e-01	1.5512857236511693e-01	1.4329980411588703e-01	1.9969341799327783e-01	1.8864925751978689e-01	1.5762114541749278e-01	1.0215755387695535e-01	1.2854263323083800e-01	1.2977673747584342e-01	8.6271402296412156e-02	2.7971222600635171e-01	4.0349598086382282e-01	1.6366005405466877e-01	9.2289986356998394e-02	1.7363347467571866e-01	1.7618887296174582e-01	2.5884685249219328e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9893977845730050e-01	-5.8758812333018295e-01	-6.9138823821669559e-01	-1.0234992890367356e+00	-4.4176350465814074e-01	-4.4685338938091990e-01	-8.0017591354816819e-01	-5.8216110704086876e-01	-8.3558255392650116e-01	-5.1662297476221164e-01	-1.7653534717002495e-01	-4.9431611115331431e-01	-4.5708720707178924e-01	-9.0100574548668322e-01	-5.1004426846802675e-01	1.1638965601321243e-01	2.3432493266167906e-01	6.7867371408872806e-02	1.2745213271886713e-01	2.1932759110066943e-01	1.0122918618617581e-01	1.2890190446168395e-01	1.5565103793893748e-01	1.4378045368901018e-01	2.0050038585771729e-01	1.8931576694687796e-01	1.5795587891853249e-01	1.0262459223231546e-01	1.2888183943914194e-01	1.3013572415809291e-01	8.6423802711394243e-02	2.8046658446592476e-01	4.0427140574629145e-01	1.6413096776817318e-01	9.2606919530600684e-02	1.7432228940528119e-01	1.7694596239016980e-01	2.5826435502188900e+00
