# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8491188812518564e-01	-4.3047910263317141e-01	-4.8653227698168899e-01	-8.4208707908760472e-01	-2.3619040204072633e-01	-3.3973583364280735e-01	-6.2656224747126721e-01	-3.5928205990629547e-01	-5.2806349714300593e-01	-3.4492391178898968e-01	-9.9078986755279264e-02	-3.5091719578225822e-01	-2.9792895215922999e-01	-6.7262143672522490e-01	-3.9304955789467777e-01	1.0783579173250865e-01	2.1812995681398661e-01	6.2495476956978796e-02	1.1894173047504661e-01	2.0361182053850510e-01	9.4667364038592480e-02	1.2071341207264651e-01	1.4591534475142867e-01	1.3473073507626904e-01	1.8672196582712966e-01	1.7711160392041198e-01	1.5005455579578458e-01	9.4798667847735343e-02	1.2141974353694741e-01	1.2264093106568065e-01	8.2083124391525403e-02	2.6503618640043924e-01	3.8488816402261666e-01	1.5431259038219780e-01	8.6558334477764357e-02	1.6234899578992923e-01	1.6430120875621579e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8615743022691259e-01	-4.3227415652260753e-01	-4.8856357246642346e-01	-8.4507169598502241e-01	-2.3711623540249716e-01	-3.4133931198001782e-01	-6.2917362544079447e-01	-3.6078082001136119e-01	-5.2943886938356877e-01	-3.4634790350942041e-01	-9.9532781933993911e-02	-3.5227668157938785e-01	-2.9923109494517047e-01	-6.7450195009044611e-01	-3.9487319561824641e-01	1.0835403650048192e-01	2.1917377954925363e-01	6.2799107003980614e-02	1.1949176093668520e-01	2.0458883126754196e-01	9.5087050079231211e-02	1.2126013145379852e-01	1.4656295767232042e-01	1.3533667989569048e-01	1.8759639137636056e-01	1.7793069564904865e-01	1.5067992754732989e-01	9.5239289470771760e-02	1.2192265432452734e-01	1.2315368768022782e-01	8.2385789894122402e-02	2.6619806442784411e-01	3.8650600921985923e-01	1.5495658756737404e-01	8.6920771671308308e-02	1.6309833734833334e-01	1.6508227688421029e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8738931751024760e-01	-4.3403893076641431e-01	-4.9056100404742981e-01	-8.4793957792508401e-01	-2.3801895915924137e-01	-3.4293980689053555e-01	-6.3174088377136572e-01	-3.6225441774262301e-01	-5.3068778278881601e-01	-3.4774608074358665e-01	-9.9984144399500485e-02	-3.5359999323107627e-01	-3.0051896560074687e-01	-6.7623508084085748e-01	-3.9668984646041994e-01	1.0887238908077439e-01	2.2021734454452135e-01	6.3103170007385842e-02	1.2003949883863452e-01	2.0556589893506377e-01	9.5502876739406342e-02	1.2180322754545364e-01	1.4720470370428212e-01	1.3593811255822777e-01	1.8846844161936602e-01	1.7874639339332307e-01	1.5129481666369798e-01	9.5678330900477768e-02	1.2241673627883358e-01	1.2365808516671571e-01	8.2678374984712560e-02	2.6734786297357255e-01	3.8809884825398433e-01	1.5558990415575177e-01	8.7277366484799584e-02	1.6384439050643174e-01	1.6586256888220277e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8860703603429683e-01	-4.3577245480594573e-01	-4.9252350510433646e-01	-8.5068795879039050e-01	-2.3889792832705847e-01	-3.4453702012617443e-01	-6.3426263763655399e-01	-3.6370205785747928e-01	-5.3180795825619931e-01	-3.4911764501684550e-01	-1.0043294825166633e-01	-3.5488611970042100e-01	-3.0179203854465381e-01	-6.7781803412682418e-01	-3.9849908270558226e-01	1.0939078288068715e-01	2.2126051395009272e-01	6.3407636449812760e-02	1.2058481830809194e-01	2.0654290134801612e-01	9.5914695578936643e-02	1.2234254105150846e-01	1.4784035584862060e-01	1.3653484733802354e-01	1.8933794553518210e-01	1.7955851382601973e-01	1.5189891783198342e-01	9.6115696314366325e-02	1.2290173509302160e-01	1.2415388554852567e-01	8.2960634436606617e-02	2.6848519268348647e-01	3.8966603565557045e-01	1.5621222827823272e-01	8.7627951343144592e-02	1.6458697973856995e-01	1.6664196681954857e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8981006806164261e-01	-4.3747375693869323e-01	-4.9445001054895482e-01	-8.5331413367915976e-01	-2.3975250265036568e-01	-3.4613064884082806e-01	-6.3673750437286869e-01	-3.6512294573980142e-01	-5.3279724353879443e-01	-3.5046179900702823e-01	-1.0087906599301007e-01	-3.5613405588808572e-01	-3.0304978575698771e-01	-6.7924815020627738e-01	-4.0030047144386849e-01	1.0990915026522219e-01	2.2230314890963065e-01	6.3712476250505509e-02	1.2112759294939096e-01	2.0751971528256369e-01	9.6322357726744370e-02	1.2287791202013786e-01	1.4846968641638741e-01	1.3712669820315138e-01	1.9020473094561796e-01	1.8036687331339882e-01	1.5249192933675343e-01	9.6551289283058631e-02	1.2337739935006994e-01	1.2464085447872331e-01	8.3232328076711090e-02	2.6960967025635613e-01	3.9120694653558313e-01	1.5682325154609830e-01	8.7972361103528240e-02	1.6532592876852845e-01	1.6742035194734550e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9099789234398565e-01	-4.3914186515862946e-01	-4.9633945787051242e-01	-8.5581546393016350e-01	-2.4058204739564384e-01	-3.4772038564057672e-01	-6.3916410486631114e-01	-3.6651628815720988e-01	-5.3365361956704938e-01	-3.5177774732722505e-01	-1.0132236856448897e-01	-3.5734280383985356e-01	-3.0429167713929334e-01	-6.8052291165334755e-01	-4.0209357470518664e-01	1.1042742257064229e-01	2.2334510965229340e-01	6.4017658767300756e-02	1.2166769593848138e-01	2.0849621655524195e-01	9.6725713996825627e-02	1.2340917995789434e-01	1.4909246720203831e-01	1.3771347897343131e-01	1.9106862461806684e-01	1.8117128807313296e-01	1.5307355348180463e-01	9.6985012829070627e-02	1.2384348083090574e-01	1.2511876155923260e-01	8.3493221189401112e-02	2.7072091904838419e-01	3.9272097785044707e-01	1.5742266942316041e-01	8.8310433273738262e-02	1.6606106068802748e-01	1.6819760477257714e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9216998441929043e-01	-4.4077580801904093e-01	-4.9819078820212515e-01	-8.5818938211430718e-01	-2.4138593415389784e-01	-3.4930591863842070e-01	-6.4154106496976337e-01	-3.6788129403501751e-01	-5.3437520649164028e-01	-3.5306469732499141e-01	-1.0176272538355725e-01	-3.5851137397413674e-01	-3.0551718088546176e-01	-6.8163995029769753e-01	-4.0387794960010731e-01	1.1094553011900384e-01	2.2438625558788039e-01	6.4323152798947542e-02	1.2220500011995825e-01	2.0947228009601332e-01	9.7124615007221485e-02	1.2393618394661579e-01	1.4970846966131701e-01	1.3829500348187354e-01	1.9192945237090422e-01	1.8197157433546371e-01	1.5364349701170385e-01	9.7416769487087912e-02	1.2429973481699859e-01	1.2558738065215405e-01	8.3743084914133431e-02	2.7181856967492818e-01	3.9420754962274046e-01	1.5801018159066130e-01	8.8642008224935176e-02	1.6679219807691831e-01	1.6897360513416834e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9332581692033005e-01	-4.4237461551693413e-01	-5.0000294740695039e-01	-8.6043339697704579e-01	-2.4216354165018744e-01	-3.5088693151366646e-01	-6.4386701694931092e-01	-3.6921717524579389e-01	-5.3496026941709263e-01	-3.5432185989686255e-01	-1.0220000438450888e-01	-3.5963878632734902e-01	-3.0672576386318356e-01	-6.8259705386190572e-01	-4.0565314846761946e-01	1.1146340223365984e-01	2.2542644540489593e-01	6.4628926587784505e-02	1.2273937810652023e-01	2.1044778002311063e-01	9.7518911301842204e-02	1.2445876276297993e-01	1.5031746509311772e-01	1.3887108573952955e-01	1.9278703918132156e-01	1.8276754850732560e-01	1.5420147153192648e-01	9.7846461365649340e-02	1.2474592038635558e-01	1.2604649018199271e-01	8.3981696635402781e-02	2.7290226060756645e-01	3.9566610611194369e-01	1.5858549230360339e-01	8.8966929398012803e-02	1.6751916312481049e-01	1.6974823228085792e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9446485989451038e-01	-4.4393731999801156e-01	-5.0177488718235486e-01	-8.6254509831565995e-01	-2.4291425655854429e-01	-3.5246310357606780e-01	-6.4614060095744486e-01	-3.7052314741346287e-01	-5.3540722379682937e-01	-3.5554845031705551e-01	-1.0263407206113935e-01	-3.6072407181491795e-01	-3.0791689200560152e-01	-6.8339217226509419e-01	-4.0741871902974075e-01	1.1198096725572940e-01	2.2646553717142714e-01	6.4934947822773315e-02	1.2327070238073236e-01	2.1142258971954395e-01	9.7908453474985419e-02	1.2497675500053319e-01	1.5091922482506659e-01	1.3944154010351040e-01	1.9364120929542902e-01	1.8355902733917684e-01	1.5474719392639077e-01	9.8273990210154261e-02	1.2518180070187654e-01	1.2649587342759011e-01	8.4208840363655779e-02	2.7397163876462532e-01	3.9709611692984220e-01	1.5914831073722516e-01	8.9285043502715392e-02	1.6824177775387725e-01	1.7052136495078890e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9558658113484115e-01	-4.4546295708112177e-01	-5.0350556618036424e-01	-8.6452216177522512e-01	-2.4363747432050095e-01	-3.5403410983474315e-01	-6.4836046653094526e-01	-3.7179843073077251e-01	-5.3571464046161765e-01	-3.5674368907912596e-01	-1.0306479351172673e-01	-3.6176627350563273e-01	-3.0909003071283292e-01	-6.8402342356214463e-01	-4.0917420455293896e-01	1.1249815256152544e-01	2.2750338843872583e-01	6.5241183642890790e-02	1.2379884539895278e-01	2.1239658191113533e-01	9.8293092298377654e-02	1.2548999919401074e-01	1.5151352040254443e-01	1.4000618144792323e-01	1.9449178634045844e-01	1.8434582809425912e-01	1.5528038677116143e-01	9.8699257467103757e-02	1.2560714329105918e-01	1.2693531880259390e-01	8.4424307105794461e-02	2.7502636009326442e-01	3.9849707809537277e-01	1.5969835132237747e-01	8.9596200708707996e-02	1.6895986374257382e-01	1.7129288145271226e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9669044652186277e-01	-4.4695056660102456e-01	-5.0519395114254695e-01	-8.6636235354703228e-01	-2.4433259996543033e-01	-3.5559962107194121e-01	-6.5052527411111405e-01	-3.7304225078890541e-01	-5.3588125025480760e-01	-3.5790680274930664e-01	-1.0349203248636003e-01	-3.6276444790685614e-01	-3.1024464526296097e-01	-6.8448909948912140e-01	-4.1091914401635959e-01	1.1301488458093301e-01	2.2853985634737001e-01	6.5547600640878279e-02	1.2432367969728080e-01	2.1336962874594465e-01	9.8672678850556098e-02	1.2599833394575294e-01	1.5210012378085475e-01	1.4056482533745898e-01	1.9533859343888696e-01	1.8512776871999734e-01	1.5580077874308970e-01	9.9122164349484121e-02	1.2602172031608325e-01	1.2736462012334465e-01	8.4627895223928745e-02	2.7606609014120648e-01	3.9986851302394888e-01	1.6023533406860735e-01	8.9900254827827986e-02	1.6967324284999755e-01	1.7206265974870036e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9777592037633571e-01	-4.4839919356820246e-01	-5.0683901804741394e-01	-8.6806353495324207e-01	-2.4499904893083560e-01	-3.5715930392169265e-01	-6.5263369658391879e-01	-3.7425383941794221e-01	-5.3590594824953630e-01	-3.5903702483020922e-01	-1.0391565143661595e-01	-3.6371766625807445e-01	-3.1138020123210197e-01	-6.8478767058714618e-01	-4.1265307228680292e-01	1.1353108881672867e-01	2.2957479773587253e-01	6.5854164867348394e-02	1.2484507799936695e-01	2.1434160187493764e-01	9.9047064648396604e-02	1.2650159805401487e-01	1.5267880752022617e-01	1.4111728820335215e-01	1.9618145332429182e-01	1.8590466802124142e-01	1.5630810502214465e-01	9.9542611903197104e-02	1.2642530883334865e-01	1.2778357686311759e-01	8.4819410781073565e-02	2.7709050461618895e-01	4.0120997344657777e-01	1.6075898487381748e-01	9.0197063486785509e-02	1.7038173694061720e-01	1.7283057753825903e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9884246582246632e-01	-4.4980788914439057e-01	-5.0843975326833546e-01	-8.6962366690160897e-01	-2.4563624788068950e-01	-3.5871282095339807e-01	-6.5468442083742451e-01	-3.7543243553683542e-01	-5.3578779752491645e-01	-3.6013359663348404e-01	-1.0433551156759609e-01	-3.6462501583012130e-01	-3.1249616492311383e-01	-6.8491779087870042e-01	-4.1437552030042174e-01	1.1404668986482555e-01	2.3060806925159674e-01	6.6160841835248577e-02	1.2536291332592325e-01	2.1531237253374186e-01	9.9416101780583466e-02	1.2699963064295497e-01	1.5324934498331966e-01	1.4166338752141944e-01	1.9702018845874567e-01	1.8667634583503637e-01	1.5680210768619224e-01	9.9960501074436395e-02	1.2681769104159690e-01	1.2819199439171852e-01	8.4998667872529840e-02	2.7809928993123312e-01	4.0252104025438995e-01	1.6126903581943489e-01	9.0486488289630018e-02	1.7108516810909144e-01	1.7359651234372636e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9988954516140370e-01	-4.5117571163240988e-01	-5.0999515473988610e-01	-8.7104081419431512e-01	-2.4624363551989184e-01	-3.6025983076038121e-01	-6.5667614933382878e-01	-3.7657728601148122e-01	-5.3552603248035080e-01	-3.6119576816001109e-01	-1.0475147289232573e-01	-3.6548560122735224e-01	-3.1359200380248531e-01	-6.8487830207232825e-01	-4.1608601525107952e-01	1.1456161143543120e-01	2.3163952746382466e-01	6.6467596524679429e-02	1.2587705910575678e-01	2.1628181162532997e-01	9.9779643042803123e-02	1.2749227129407831e-01	1.5381151053490097e-01	1.4220294199186978e-01	1.9785462115154895e-01	1.8744262320660277e-01	1.5728253609698714e-01	1.0037573277791016e-01	1.2719865451780279e-01	1.2858968419950645e-01	8.5165488941739753e-02	2.7909214373383340e-01	4.0380132426456300e-01	1.6176522545010369e-01	9.0768394969345093e-02	1.7178335880490000e-01	1.7436034159684752e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0091662025472832e-01	-4.5250172747879724e-01	-5.1150423313047622e-01	-8.7231314967519624e-01	-2.4682066340288625e-01	-3.6179998805342173e-01	-6.5860760169324950e-01	-3.7768764651943437e-01	-5.3512006166942139e-01	-3.6222279898612680e-01	-1.0516339428852185e-01	-3.6629854568991865e-01	-3.1466718694495022e-01	-6.8466823727390436e-01	-4.1778408078531876e-01	1.1507577637510134e-01	2.3266902897881667e-01	6.6774393388065192e-02	1.2638738928814927e-01	2.1724978980346524e-01	1.0013754207443652e-01	1.2797936017890449e-01	1.5436507974331806e-01	1.4273577172057336e-01	1.9868457367909684e-01	1.8820332256619574e-01	1.5774914727614531e-01	1.0078820796580359e-01	1.2756799244008984e-01	1.2897646410499472e-01	8.5319705079469954e-02	2.8006877541720493e-01	4.0505046690399465e-01	1.6224729903699503e-01	9.1042653527995371e-02	1.7247613195650449e-01	1.7512194272640655e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0192315291760763e-01	-4.5378501228767548e-01	-5.1296601301905842e-01	-8.7343895820000572e-01	-2.4736679673446246e-01	-3.6333294375934055e-01	-6.6047751628633644e-01	-3.7876278241974926e-01	-5.3456947013720069e-01	-3.6321395915435123e-01	-1.0557113355772287e-01	-3.6706299239326512e-01	-3.1572118548531292e-01	-6.8428682418497833e-01	-4.1946923720387475e-01	1.1558910668967042e-01	2.3369643055669484e-01	6.7081196355675998e-02	1.2689377845638797e-01	2.1821617755673550e-01	1.0048965349651308e-01	1.2846073819261844e-01	1.5490982958341476e-01	1.4326169840145364e-01	1.9950986840566662e-01	1.8895826790650752e-01	1.5820170626989410e-01	1.0119782769737638e-01	1.2792550379699502e-01	1.2935215844526671e-01	8.5461156305239760e-02	2.8102890661175806e-01	4.0626814080750079e-01	1.6271500882392534e-01	9.1309138364907033e-02	1.7316331109476138e-01	1.7588119324680160e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0290860532127861e-01	-4.5502465184420893e-01	-5.1437953407361603e-01	-8.7441664041477651e-01	-2.4788151516074619e-01	-3.6485834512460269e-01	-6.6228465183263296e-01	-3.7980196962640828e-01	-5.3387402124743422e-01	-3.6416853006704292e-01	-1.0597454748677186e-01	-3.6777810574183734e-01	-3.1675347307697127e-01	-6.8373348777120668e-01	-4.2114100166968044e-01	1.1610152356803594e-01	2.3472158922996397e-01	6.7387968841495643e-02	1.2739610194225284e-01	2.1918084529299905e-01	1.0083583305067939e-01	1.2893624708845700e-01	1.5544553864049671e-01	1.4378054549966993e-01	2.0033032790491159e-01	1.8970728496026426e-01	1.5863998650141348e-01	1.0160449320908527e-01	1.2827099358248226e-01	1.2971659824853532e-01	8.5589691829989739e-02	2.8197227165502603e-01	4.0745405032774845e-01	1.6316811425556466e-01	9.1567728392429049e-02	1.7384472047530880e-01	1.7663797084744537e-01	0
