# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0630472035191987e+00	-4.5260519280923833e-01	-1.9654940323787226e-01	-1.3448621160025855e+00	-4.1764040227668547e-01	-5.2825106694795576e-01	-2.9959196709002373e-01	-4.6301624692129439e-01	-5.0337976732834000e-01	1.3997569932867043e-01	1.2055976319425782e-01	9.4819121053537583e-02	7.5934473948397127e-02	8.5729300616119858e-02	2.4665530670631167e-01	4.2102234126431805e-02	1.8102076903863173e-01	5.9439397400506515e-02	7.0262468673288059e-02	1.2709828341788176e-01	1.6865550349043290e-01	2.2268449565255195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0734888364645090e+00	-4.6066384751344963e-01	-1.9968960984468245e-01	-1.3552558807125663e+00	-4.2751623688483792e-01	-5.3400476419810139e-01	-3.0518955883709065e-01	-4.6871599885681264e-01	-5.0873008798981734e-01	1.4038844620270879e-01	1.2104986645429774e-01	9.5168973585931196e-02	7.6217436042524442e-02	8.6148304775863535e-02	2.4780681586624428e-01	4.2312130724913924e-02	1.8186899159070835e-01	5.9724378791761963e-02	7.0598296604286195e-02	1.2771364815663833e-01	1.6944421975736090e-01	2.2215075119799610e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0839771700717908e+00	-4.6887958261801560e-01	-2.0289157235810612e-01	-1.3656266235231480e+00	-4.3755713766049043e-01	-5.3983235661566498e-01	-3.1087820891612394e-01	-4.7453222773720871e-01	-5.1414373634755683e-01	1.4076990102893136e-01	1.2152811109233982e-01	9.5505726120527296e-02	7.6489755864878245e-02	8.6567687717348712e-02	2.4895218914408174e-01	4.2522619514789015e-02	1.8271333753616867e-01	6.0008662495035406e-02	7.0933544974904963e-02	1.2832915754991256e-01	1.7022984824483461e-01	2.2162021831696888e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0945087818734931e+00	-4.7725344406798131e-01	-2.0615644367160110e-01	-1.3759690182159818e+00	-4.4776343784910172e-01	-5.4573433207670097e-01	-3.1665874886322781e-01	-4.8046673060139089e-01	-5.1962124165844137e-01	1.4111883743494763e-01	1.2199375522640579e-01	9.5828766398956849e-02	7.6750836887235871e-02	8.6987298294994117e-02	2.5009058069729612e-01	4.2733623273562241e-02	1.8355325360024929e-01	6.0292048944477455e-02	7.1268061361000459e-02	1.2894463226768527e-01	1.7101204323590291e-01	2.2109284151266961e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1050800697754315e+00	-4.8578633371970481e-01	-2.0948538046670268e-01	-1.3862775753503713e+00	-4.5813529966975947e-01	-5.5171113846392006e-01	-3.2253197592115385e-01	-4.8652125709345112e-01	-5.2516311282238959e-01	1.4143401446932802e-01	1.2244603267276159e-01	9.6137470554817708e-02	7.7000064475331392e-02	8.7406976051622190e-02	2.5122110061580943e-01	4.2945059069659161e-02	1.8438815679933429e-01	6.0574326417325006e-02	7.1601685211179905e-02	1.2955988447586320e-01	1.7179044569019106e-01	2.2056856409615171e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1156872486743936e+00	-4.9447899879823143e-01	-2.1287954162087050e-01	-1.3965466435330514e+00	-4.6867270315758242e-01	-5.5776318027226957e-01	-3.2849865026363029e-01	-4.9269750294438419e-01	-5.3076983608581896e-01	1.4171417803346747e-01	1.2288415285445882e-01	9.6431203547821337e-02	7.7236805932368341e-02	8.7826550831919425e-02	2.5234281358571692e-01	4.3156838002779030e-02	1.8521743341003194e-01	6.0855270569447076e-02	7.1934247527656342e-02	1.3017471755443527e-01	1.7256468289135302e-01	2.2004732817532746e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1263263473128451e+00	-5.0333202103775143e-01	-2.1634008649011199e-01	-1.4067704111363986e+00	-4.7937543469561744e-01	-5.6389081504773686e-01	-3.3455949212309471e-01	-4.9899710311016343e-01	-5.3644187260063836e-01	1.4195806243433234e-01	1.2330730077094020e-01	9.6709319650473455e-02	7.7460410597050861e-02	8.8245842390206719e-02	2.5345473758766507e-01	4.3368864940384340e-02	1.8604043794670252e-01	6.1134643970517315e-02	7.2265570542145399e-02	1.3078892581316523e-01	1.7333436809643232e-01	2.1952907464438156e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1369932053983087e+00	-5.1234580552215336e-01	-2.1986817306161227e-01	-1.4169429084878247e+00	-4.9024307525659538e-01	-5.7009434965688510e-01	-3.4071517882273633e-01	-5.0542162456334927e-01	-5.4217965583372518e-01	1.4216439206120382e-01	1.2371463703398755e-01	9.6971162989246809e-02	7.7670210000425621e-02	8.8664659993466441e-02	2.5455584263904124e-01	4.3581038251071104e-02	1.8685649215275260e-01	6.1412195640770884e-02	7.2595467387554097e-02	1.3140229420553884e-01	1.7409910018846528e-01	2.1901374317366002e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1476834710159713e+00	-5.2152056924593082e-01	-2.2346495597175103e-01	-1.4270580105527222e+00	-5.0127498837855478e-01	-5.7637403638526141e-01	-3.4696634171415791e-01	-5.1197255873700809e-01	-5.4798358882205922e-01	1.4233188318919465e-01	1.2410529797546303e-01	9.7216068142121109e-02	7.7865518085950533e-02	8.9082802020689175e-02	2.5564504958986151e-01	4.3793249535663381e-02	1.8766488401149795e-01	6.1687660591513822e-02	7.2923741766320369e-02	1.3201459804177024e-01	1.7485846333379351e-01	2.1850127220011126e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1583925983641792e+00	-5.3085632941922012e-01	-2.2713158438510284e-01	-1.4371094401327953e+00	-5.1247030790228909e-01	-5.8273006886349044e-01	-3.5331356302240940e-01	-5.1865131362149774e-01	-5.5385404126900339e-01	1.4245924591196635e-01	1.2447839583244594e-01	9.7443360794258610e-02	7.8045631497308310e-02	8.9500055559733865e-02	2.5672122898297794e-01	4.4005383356976291e-02	1.8846486678292282e-01	6.1960759371759051e-02	7.3250187616369977e-02	1.3262560270175930e-01	1.7561202664568065e-01	2.1799159891835762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1691158458432389e+00	-5.4035289154449972e-01	-2.3086919973028344e-01	-1.4470907716009211e+00	-5.2382792550273516e-01	-5.8916257782068937e-01	-3.5975737260063045e-01	-5.2545920551664038e-01	-5.5979134647758333e-01	1.4254518620564646e-01	1.2483301901550142e-01	9.7652358453464302e-02	7.8209829938579251e-02	8.9916196003027138e-02	2.5778319998996563e-01	4.4217316969298148e-02	1.8925565807318109e-01	6.2231197623592104e-02	7.3574588775779673e-02	1.3323506334899063e-01	1.7635934385598637e-01	2.1748465927248413e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1798482745288916e+00	-5.5000983729638275e-01	-2.3467893328881823e-01	-1.4569954351928518e+00	-5.3534647805080227e-01	-5.9567162666572093e-01	-3.6629824459702903e-01	-5.3239745044401432e-01	-5.6579579811708958e-01	1.4258840812550039e-01	1.2516823246592387e-01	9.7842371226933733e-02	7.8357376611452770e-02	9.0330986643570546e-02	2.5882972943479282e-01	4.4428920048755233e-02	1.9003643894422156e-01	6.2498665649093607e-02	7.3896718647359499e-02	1.3384272464646019e-01	1.7709995299678852e-01	2.1698038794863543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1905847470624145e+00	-5.5982651224011803e-01	-2.3856190363360091e-01	-1.4668167218749499e+00	-5.4702433484680446e-01	-6.0225720689778373e-01	-3.7293659403751039e-01	-5.3946715522645905e-01	-5.7186764681982782e-01	1.4258761613638651e-01	1.2548307810788056e-01	9.8012702660634166e-02	7.8487518734207951e-02	9.0744178272869777e-02	2.5985953091811709e-01	4.4640054425838113e-02	1.9080635307147548e-01	6.2762837991885270e-02	7.4216339864500463e-02	1.3444832047582336e-01	1.7783337609400923e-01	2.1647871836851915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2013199269899695e+00	-5.6980201342873626e-01	-2.4251921391394407e-01	-1.4765477888060268e+00	-5.5885958477145203e-01	-6.0891923334897735e-01	-3.7967277332780264e-01	-5.4666930824450777e-01	-5.7800709660550209e-01	1.4254151757747588e-01	1.2577657540143009e-01	9.8162650642476340e-02	7.8599488147210766e-02	9.1155508782551756e-02	2.6087126405576583e-01	4.4850573821485516e-02	1.9156450595807933e-01	6.3023373036602409e-02	7.4533203959772185e-02	1.3505157366106646e-01	1.7855911887525924e-01	2.1597958268391970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2120482785842162e+00	-5.7993517692329555e-01	-2.4655194898475713e-01	-1.4861816654098432e+00	-5.7085002340542601e-01	-6.1565753926265465e-01	-3.8650706867960666e-01	-5.5400476988229153e-01	-5.8421430113140915e-01	1.4244882526109026e-01	1.2604772200240624e-01	9.8291508370234121e-02	7.8692502009668194e-02	9.1564702771596340e-02	2.6186353384565947e-01	4.5060323588250198e-02	1.9230996421466137e-01	6.3279912629843116e-02	7.4847051037902124e-02	1.3565219569811396e-01	1.7927667049428214e-01	2.1548291177233176e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2227640671814783e+00	-5.9022456528535527e-01	-2.5066117237796548e-01	-1.4957112600732545e+00	-5.8299314017372506e-01	-6.2247187121272562e-01	-3.9343969646589905e-01	-5.6147426267850231e-01	-5.9048935976745553e-01	1.4230826020485668e-01	1.2629549453512792e-01	9.8398565384938463e-02	7.8765763592336682e-02	9.1971471161266388e-02	2.6283489017809847e-01	4.5269140458188972e-02	1.9304175491425685e-01	6.3532081726386025e-02	7.5157609454915356e-02	1.3624988649190700e-01	1.7998550327455126e-01	2.1498863523383172e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2334613600678976e+00	-6.0066845509559885e-01	-2.5484792311495202e-01	-1.5051293674830974e+00	-5.9528610557630890e-01	-6.2936188387052416e-01	-4.0047079951126424e-01	-5.6907836120125821e-01	-5.9683231349592869e-01	1.4211855449565594e-01	1.2651884948383102e-01	9.8483108670224542e-02	7.8818463170799671e-02	9.2375510819987725e-02	2.6378382750496315e-01	4.5476852299250595e-02	1.9375886503244188e-01	6.3779488064713161e-02	7.5464595505373169e-02	1.3684433410260002e-01	1.8068507247474516e-01	2.1449668138930873e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2441340279478690e+00	-6.1126482455743958e-01	-2.5911321235956608e-01	-1.5144286766129456e+00	-6.0772575857200939e-01	-6.3632713462740353e-01	-4.0760044332383277e-01	-5.7681748166920332e-01	-6.0324314063702722e-01	1.4187845428306620e-01	1.2671672420859600e-01	9.8544423817838109e-02	7.8849779023813751e-02	9.2776504200596674e-02	2.6470878468392578e-01	4.5683277882060704e-02	1.9446024098328057e-01	6.4021721876115864e-02	7.5767713119804875e-02	1.3743521450265372e-01	1.8137481607900274e-01	2.1400697728018594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2547757470278245e+00	-6.2201134124940527e-01	-2.6345801991205786e-01	-1.5236017793685002e+00	-6.2030859418815443e-01	-6.4336707808290805e-01	-4.1482861227619500e-01	-5.8469187134484235e-01	-6.0972175240224857e-01	1.4158672289919158e-01	1.2688803809137306e-01	9.8581796259211096e-02	7.8858878541050434e-02	9.3174118992542465e-02	2.6560814501427865e-01	4.5888226659125612e-02	1.9514478826215742e-01	6.4258355631893180e-02	7.6066653574592816e-02	1.3802219134671909e-01	1.8205415461503682e-01	2.1351944866976780e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2653800017478323e+00	-6.3290535009507654e-01	-2.6788329054523141e-01	-1.5326411798979707e+00	-6.3303075143386356e-01	-6.5048106041019238e-01	-4.2215520574345977e-01	-5.9270159772999798e-01	-6.1626798827911189e-01	1.4124214410088273e-01	1.2703169381747897e-01	9.8594512562699965e-02	7.8844919444353706e-02	9.3568007791796109e-02	2.6648023648140029e-01	4.6091498558605982e-02	1.9581137120700684e-01	6.4488943833377638e-02	7.6361095216733052e-02	1.3860491575633985e-01	1.8272249100335633e-01	2.1303402004635554e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2759400881927474e+00	-6.4394386162434814e-01	-2.7238993018510366e-01	-1.5415393045710677e+00	-6.4588800160044280e-01	-6.5766831361224731e-01	-4.2958003420747437e-01	-6.0084653759732087e-01	-6.2288161125199260e-01	1.4084352542945630e-01	1.2714657879764205e-01	9.8581861795738149e-02	7.8807051126359995e-02	9.3957807791388279e-02	2.6732333222718091e-01	4.6292883794924931e-02	1.9645881288984646e-01	6.4713022849736221e-02	7.6650703206061058e-02	1.3918302612161743e-01	1.8337921044102365e-01	2.1255061462828064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2864491182136366e+00	-6.5512354060465339e-01	-2.7697880193945951e-01	-1.5502885126272974e+00	-6.5887573703765601e-01	-6.6492794968454594e-01	-4.3710281533709283e-01	-6.0912636589600722e-01	-6.2956230286546655e-01	1.4038970168203371e-01	1.2723156673531685e-01	9.8543136950793170e-02	7.8744416110011844e-02	9.4343140495655578e-02	2.6813565126394967e-01	4.6492162698594727e-02	1.9708589515085670e-01	6.4930110808686978e-02	7.6935129277695066e-02	1.3975614792211430e-01	1.8402368032353733e-01	2.1206915437101062e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2969000242887840e+00	-6.6644069512558290e-01	-2.8165072197888119e-01	-1.5588811074911313e+00	-6.7198896049986490e-01	-6.7225895470183683e-01	-4.4472317005529910e-01	-6.1754054457423679e-01	-6.3630965813820217e-01	1.3987953848764220e-01	1.2728551934355320e-01	9.8477636433635746e-02	7.8656151632103613e-02	9.4723611461434765e-02	2.6891535944951483e-01	4.6689105567749155e-02	1.9769135878752708e-01	6.5139707545446693e-02	7.7214011527613716e-02	1.4032389356938743e-01	1.8465525020859194e-01	2.1158955997648841e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3072855651521058e+00	-6.7789126622488338e-01	-2.8640645527608222e-01	-1.5673093487482537e+00	-6.8522227516094569e-01	-6.7966018284906360e-01	-4.5244061860490370e-01	-6.2608831136529342e-01	-6.4312318033718296e-01	1.3931193598016178e-01	1.2730728821520132e-01	9.8384665612024136e-02	7.8541391353561779e-02	9.5098810069591949e-02	2.6966057074085253e-01	4.6883472543970024e-02	1.9827390391157673e-01	6.5341294615375869e-02	7.7486974224438662e-02	1.4088586227366276e-01	1.8527325182561791e-01	2.1111175090487277e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3175983322147382e+00	-6.8947081814812983e-01	-2.9124671121075341e-01	-1.5755654647735520e+00	-6.9856987540156357e-01	-6.8713035041867865e-01	-4.6025457662550984e-01	-6.3476866858887060e-01	-6.5000227562402824e-01	1.3868583255914238e-01	1.2729571684964552e-01	9.8263538422486155e-02	7.8399267198641862e-02	9.5468309330412726e-02	2.7036934874376578e-01	4.7075013515080429e-02	1.9883219048647957e-01	6.5534335375904570e-02	7.7753627650648957e-02	1.4144163993727252e-01	1.8587699913514624e-01	2.1063564538884982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3278307568033967e+00	-7.0117452933835744e-01	-2.9617213904856016e-01	-1.5836416659977866e+00	-7.1202553847655137e-01	-6.9466802979905062e-01	-4.6816435125540556e-01	-6.4358037202366836e-01	-6.5694624758718290e-01	1.3800020872841418e-01	1.2724964283859294e-01	9.8113579032444748e-02	7.8228911324641284e-02	9.5831665726502674e-02	2.7103970857541526e-01	4.7263468047651656e-02	1.9936483905841276e-01	6.5718275143409000e-02	7.8013567976591161e-02	1.4199079907758150e-01	1.8646578844215975e-01	2.1016116045069668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3379751182364306e+00	-7.1299718425546532e-01	-3.0118332330443687e-01	-1.5915301587958730e+00	-7.2558261717389472e-01	-7.0227164348106375e-01	-4.7616913727301979e-01	-6.5252191991190611e-01	-6.6395429167588516e-01	1.3725409100129879e-01	1.2716790021268551e-01	9.7934123554475699e-02	7.8029458223076859e-02	9.6188419096962824e-02	2.7166961905602338e-01	4.7448565352027954e-02	1.9987043169335961e-01	6.5892541430754820e-02	7.8266377170784343e-02	1.4253289878222375e-01	1.8703889856770753e-01	2.0968821192227449e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3480235527556130e+00	-7.2493316612826286e-01	-3.0628077900191725e-01	-1.5992231599757445e+00	-7.3923403357988871e-01	-7.0993945811253967e-01	-4.8426801329358360e-01	-6.6159154216095994e-01	-6.7102548955411923e-01	1.3644655586010573e-01	1.2704932194986765e-01	9.7724521809023857e-02	7.7800046952542154e-02	9.6538092566693781e-02	2.7225700524525015e-01	4.7630024282711951e-02	2.0034751313286153e-01	6.6056544271222900e-02	7.8511622950133836e-02	1.4306748469955471e-01	1.8759559108314225e-01	2.0921671446813992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3579680633283122e+00	-7.3697645074450102e-01	-3.1146494684188691e-01	-1.6067129118423553e+00	-7.5297227406748080e-01	-7.1766957863259340e-01	-4.9245993803761173e-01	-6.7078718981166674e-01	-6.7815880339508683e-01	1.3557673375646878e-01	1.2689274264551137e-01	9.7484139131428990e-02	7.7539823502659200e-02	9.6880192524753952e-02	2.7279975133769047e-01	4.7807553376972317e-02	2.0079459218055465e-01	6.6209676634486556e-02	7.8748858773768707e-02	1.4359408906729268e-01	1.8813511061139698e-01	2.0874658161196238e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3678005303310958e+00	-7.4912060138599768e-01	-3.1673618829583439e-01	-1.6139916978071844e+00	-7.6678938562638066e-01	-7.2545994252054924e-01	-5.0074374668880062e-01	-6.8010652484715461e-01	-6.8535307013916413e-01	1.3464381313795074e-01	1.2669700134328085e-01	9.7212358218626255e-02	7.7247943287657272e-02	9.7214208655746481e-02	2.7329570393067620e-01	4.7980850934529896e-02	2.0121014333110723e-01	6.6351314940203188e-02	7.8977623884299145e-02	1.4411223078238053e-01	1.8865668519975831e-01	2.0827772576643908e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3775127231216595e+00	-7.6135876501694866e-01	-3.2209478064041996e-01	-1.6210518585089542e+00	-7.8067697365419431e-01	-7.3330831419648379e-01	-5.0911814735989602e-01	-6.8954691041998994e-01	-6.9260699574085116e-01	1.3364704448524881e-01	1.2646094452462142e-01	9.6908581010404241e-02	7.6923573767160566e-02	9.7539614028229069e-02	2.7374267567603083e-01	4.8149605141148237e-02	2.0159260865252057e-01	6.6480819674621300e-02	7.9197443400346304e-02	1.4462141551513497e-01	1.8915952676859354e-01	2.0781005826690144e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3870963125016809e+00	-7.7368366983370040e-01	-3.2754091195194540e-01	-1.6278858084068142e+00	-7.9462620132750938e-01	-7.4121227961291591e-01	-5.1758171768597960e-01	-6.9910540157919021e-01	-6.9991914943270750e-01	1.3258574434324857e-01	1.2618342925355869e-01	9.6572230599617143e-02	7.6565897190735505e-02	9.7855865244129633e-02	2.7413844932563830e-01	4.8313494238895388e-02	2.0194039993190099e-01	6.6597536115373723e-02	7.9407828464229557e-02	1.4512113587076467e-01	1.8964283164044909e-01	2.0734348940880656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3965428840682743e+00	-7.8608762428336865e-01	-3.3307467608107533e-01	-1.6344860528026022e+00	-8.0862779067037038e-01	-7.4916924107942362e-01	-5.2613290156553194e-01	-7.0877873658194723e-01	-7.0728795803689870e-01	1.3145929932814068e-01	1.2586332647223300e-01	9.6202753165261778e-02	7.6174113461655479e-02	9.8162402653110090e-02	2.7448078217862587e-01	4.8472186745754500e-02	2.0225190109381097e-01	6.6700795169329141e-02	7.9608276448699972e-02	1.4561087160133707e-01	1.9010578115387761e-01	2.0687792848930870e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4058439524466970e+00	-7.9856251765685637e-01	-3.3869606762993976e-01	-1.6408452052441227e+00	-8.2267202543486817e-01	-7.5717641236416500e-01	-5.3477000607042946e-01	-7.1856332887780039e-01	-7.1471170035750387e-01	1.3026717009183253e-01	1.2549952444123535e-01	9.5799619921863782e-02	7.5747443114171017e-02	9.8458650635738471e-02	2.7476741093562784e-01	4.8625341727138317e-02	2.0252547089909848e-01	6.6789914328002548e-02	7.9798271226575582e-02	1.4609008987123714e-01	1.9054754236622770e-01	2.0641328385310285e+00
