# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4134658426594693e-01	-5.5427693954484047e-01	-5.0948481747351382e-01	-5.9012164728761629e-01	-7.4566107258745518e-01	-4.5984430139745436e-01	-3.2909232020773571e-01	-5.8032448336712072e-01	-1.2305846188423615e+00	-4.2283126774798496e-01	-3.5716384242619020e-01	-2.4454963511933503e-01	1.4577871501678277e-01	8.1051487784274720e-02	1.2159405974731473e-01	1.0626139682130430e-01	2.3018798465754800e-01	7.5586999290768384e-02	1.6551272339547135e-01	6.4648234885462133e-02	2.1675069595726087e-01	4.3610864561329933e-02	1.7426593348273681e-02	7.0820993815935665e-02	1.0976177909341768e-01	8.2025479122068187e-02	1.3090492644636420e-01	1.0526876604852178e-01	1.2633363914201481e-01	2.8746228734741077e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4689514036675810e-01	-5.5963808037775786e-01	-5.1416756905622252e-01	-5.9455393817168178e-01	-7.5366184040705353e-01	-4.6556922905254089e-01	-3.3382927654677991e-01	-5.8497032995338705e-01	-1.2376437421016506e+00	-4.3015513271020711e-01	-3.6038111456487448e-01	-2.4773195529208605e-01	1.4638704516780429e-01	8.1406945980874945e-02	1.2196395002167924e-01	1.0670955448578483e-01	2.3098873779422169e-01	7.5923284362094043e-02	1.6626838607978814e-01	6.4944058865481519e-02	2.1775914269343505e-01	4.3816012275570984e-02	1.7513637434924217e-02	7.1140721113099062e-02	1.1028417178375313e-01	8.2398864351973133e-02	1.3154751918345789e-01	1.0573933799414192e-01	1.2692850348311052e-01	2.8677873079717191e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5248688071767347e-01	-5.6504095363604634e-01	-5.1888748321219513e-01	-5.9901574216031317e-01	-7.6170149791466946e-01	-4.7135829489729802e-01	-3.3862135863510934e-01	-5.8964522505489791e-01	-1.2446029323398036e+00	-4.3754400255984083e-01	-3.6363931156495594e-01	-2.5095176086973997e-01	1.4698690314239651e-01	8.1759383580187903e-02	1.2231495111051077e-01	1.0715172245729007e-01	2.3176315068893955e-01	7.6257096430261642e-02	1.6702083268371454e-01	6.5238303813535500e-02	2.1876487190535926e-01	4.4020721034352422e-02	1.7600914757725527e-02	7.1458774685512386e-02	1.1080639435763345e-01	8.2770522555791620e-02	1.3219180740328274e-01	1.0620709957287978e-01	1.2752266528920667e-01	2.8609914829964556e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5812118172674239e-01	-5.7048499994364366e-01	-5.2364420853954297e-01	-6.0350677387319651e-01	-7.6977761194960692e-01	-4.7721080346137085e-01	-3.4346833365576945e-01	-5.9434868560072873e-01	-1.2514573717238981e+00	-4.4499612121032300e-01	-3.6693869818218938e-01	-2.5420918630751554e-01	1.4757779305840818e-01	8.2108590306796805e-02	1.2264640898711418e-01	1.0758750755092961e-01	2.3251030734641484e-01	7.6588235284000911e-02	1.6776976290435863e-01	6.5530785490687790e-02	2.1976750025595509e-01	4.4224903548977179e-02	1.7688395157425645e-02	7.1775020472382711e-02	1.1132830945303351e-01	8.3140293931206088e-02	1.3283770647157186e-01	1.0667185567022947e-01	1.2811596500159483e-01	2.8542351359536307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6379736210483575e-01	-5.7596960907591110e-01	-5.2843735809211023e-01	-6.0802672347765063e-01	-7.7788763559276763e-01	-4.8312596736572966e-01	-3.4836991245651189e-01	-5.9908019382957767e-01	-1.2582022187169257e+00	-4.5250962702463060e-01	-3.7027951677792925e-01	-2.5750434913755049e-01	1.4815920673240934e-01	8.2454349589253517e-02	1.2295766679488788e-01	1.0801650508157827e-01	2.3322929031367268e-01	7.6916493837598271e-02	1.6851486759750159e-01	6.5821312435838344e-02	2.2076663058222548e-01	4.4428469062591042e-02	1.7776046689311799e-02	7.2089320553863454e-02	1.1184977419339130e-01	8.3508013413452056e-02	1.3348512785875530e-01	1.0713340604446440e-01	1.2870823796052083e-01	2.8475179963450934e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6951468096909139e-01	-5.8149411810866036e-01	-5.3326650808534659e-01	-6.1257525586568062e-01	-7.8602890707319328e-01	-4.8910290396553718e-01	-3.5332574690691465e-01	-6.0383919612541603e-01	-1.2648326143783126e+00	-4.6008255167634216e-01	-3.7366198581142074e-01	-2.6083734899053451e-01	1.4873062379064333e-01	8.2796438503820083e-02	1.2324806569060179e-01	1.0843829887512979e-01	2.3391918193473663e-01	7.7241658036315219e-02	1.6925582869499184e-01	6.6109685867053791e-02	2.2176185169177964e-01	4.4631323293234007e-02	1.7863835567543247e-02	7.2401533107802188e-02	1.1237064005957680e-01	8.3873510593467510e-02	1.3413397903526830e-01	1.0759154528430884e-01	1.2929931432980613e-01	2.8408397857347358e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7527233596228320e-01	-5.8705780955529840e-01	-5.3813119658683140e-01	-6.1715200982070606e-01	-7.9419864886385039e-01	-4.9514063201974934e-01	-3.5833542721820999e-01	-6.0862510184079366e-01	-1.2713436889269070e+00	-4.6771281917965807e-01	-3.7708629828968437e-01	-2.6420826658607227e-01	1.4929151181145484e-01	8.3134627726811752e-02	1.2351694572855820e-01	1.0885246130634020e-01	2.3457906565400000e-01	7.7563506770631646e-02	1.6999231913264218e-01	6.6395699593495852e-02	2.2275273817696253e-01	4.4833368380458247e-02	1.7951726109835229e-02	7.2711512369972697e-02	1.1289075276449782e-01	8.4236609640775992e-02	1.3478416336706528e-01	1.0804606277181185e-01	1.2988901902510913e-01	2.8342002177191326e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8106946139458124e-01	-5.9265990949658165e-01	-5.4303092219356763e-01	-6.2175659717497744e-01	-8.0239396697980614e-01	-5.0123806839984109e-01	-3.6339847923175750e-01	-6.1343728210977111e-01	-1.2777305685575591e+00	-4.7539824509858947e-01	-3.8055262017631064e-01	-2.6761716269195501e-01	1.4984132650075313e-01	8.3468681496268723e-02	1.2376364678515127e-01	1.0925855336494861e-01	2.3520802736662239e-01	7.7881811800240008e-02	1.7072400278953206e-01	6.6679139938933082e-02	2.2373885024848386e-01	4.5034502835861204e-02	1.8039680682685643e-02	7.3019108598106314e-02	1.1340995213088939e-01	8.4597129231662904e-02	1.3543558001160402e-01	1.0849674265084494e-01	1.3047717164623734e-01	2.8275989979036575e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8690512641456680e-01	-5.9829958570784836e-01	-5.4796514269839869e-01	-6.2638860195879509e-01	-8.1061185049207907e-01	-5.0739402485073670e-01	-3.6851436168267004e-01	-6.1827506865263360e-01	-1.2839883825010139e+00	-4.8313653594541145e-01	-3.8406108876073869e-01	-2.7106407705264240e-01	1.5037951190206125e-01	8.3798357583704214e-02	1.2398750952316796e-01	1.0965612475177228e-01	2.3580515681402675e-01	7.8196337688745926e-02	1.7145053443966707e-01	6.6959785677851796e-02	2.2471973359052427e-01	4.5234621497895575e-02	1.8127659647350896e-02	7.3324168040053567e-02	1.1392807197287040e-01	8.4954882483231409e-02	1.3608812381458427e-01	1.0894336380165928e-01	1.3106358641393806e-01	2.8210358238844586e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9277833321669935e-01	-6.0397594578902969e-01	-5.5293327374811818e-01	-6.3104757954279456e-01	-8.1884917127036327e-01	-5.1360720481782740e-01	-3.7368246344579159e-01	-6.2313775257476345e-01	-1.2901122703153607e+00	-4.9092528877825081e-01	-3.8761181098982223e-01	-2.7454902728738378e-01	1.5090550064266911e-01	8.4123407276702436e-02	1.2418787639499310e-01	1.1004471400648097e-01	2.3636954902231730e-01	7.8506841750070652e-02	1.7217155971696083e-01	6.7237407985205888e-02	2.2569491923937035e-01	4.5433615491323222e-02	1.8215621306790639e-02	7.3626532906415285e-02	1.1444493998188231e-01	8.5309676893953065e-02	1.3674168520774646e-01	1.0938569982195670e-01	1.3164807211161844e-01	2.8145103852366744e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9868801529281144e-01	-6.0968803530313309e-01	-5.5793468749611452e-01	-6.3573305577463113e-01	-8.2710268396784259e-01	-5.1987620035465221e-01	-3.7890210077185044e-01	-6.2802458316227572e-01	-1.2960973893959189e+00	-4.9876199100745361e-01	-3.9120486176377994e-01	-2.7807200775856955e-01	1.5141871421737599e-01	8.4443575373153945e-02	1.2436409268370074e-01	1.1042384866874895e-01	2.3690030578116769e-01	7.8813074007583472e-02	1.7288671509455139e-01	6.7511770400866186e-02	2.2666392348769249e-01	4.5631372191690278e-02	1.8303521853816587e-02	7.3926041347998822e-02	1.1496037761765887e-01	8.5661314291352181e-02	1.3739615010805326e-01	1.0982351901493795e-01	1.3223043203246487e-01	2.8080223635092905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0463303573554281e-01	-6.1543483592934645e-01	-5.6296871125259262e-01	-6.4044452611156455e-01	-8.3536902626109555e-01	-5.2619948912654468e-01	-3.8417251452230516e-01	-6.3293476667726467e-01	-1.3019389226888860e+00	-5.0664402042001522e-01	-3.9484028219887207e-01	-2.8163298841102291e-01	1.5191856331125975e-01	8.4758600187936559e-02	1.2451550758082038e-01	1.1079304547447255e-01	2.3739653716046122e-01	7.9114777167021533e-02	1.7359562787948338e-01	6.7782628809850975e-02	2.2762624781665172e-01	4.5827775195207747e-02	1.8391315320694521e-02	7.4222527438462430e-02	1.1547420000491061e-01	8.6009590787492263e-02	1.3805139981860143e-01	1.1025658438481446e-01	1.3281046393244764e-01	2.8015714322270533e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1061218560196382e-01	-6.2121526363732693e-01	-5.6803462613574751e-01	-6.4518145475053723e-01	-8.4364471935797603e-01	-5.3257543152625753e-01	-3.8949286741207328e-01	-6.3786746515572124e-01	-1.3076320865927236e+00	-5.1456864543103664e-01	-3.9851807785946641e-01	-2.8523191358313332e-01	1.5240444816285584e-01	8.5068213572861859e-02	1.2464147529937211e-01	1.1115181058871892e-01	2.3785736306170385e-01	7.9411686604285089e-02	1.7429791622381521e-01	6.8049731439430799e-02	2.2858137885806817e-01	4.6022704294426425e-02	1.8478953530463891e-02	7.4515821162526641e-02	1.1598621583643577e-01	8.6354296742955194e-02	1.3870731093162780e-01	1.1068465364027293e-01	1.3338795998972355e-01	2.7951572568998668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1662418234595782e-01	-6.2702816688967111e-01	-5.7313166572746010e-01	-6.4994327375748451e-01	-8.5192616878598071e-01	-5.3900226791818673e-01	-3.9486224127003866e-01	-6.4282179521146454e-01	-1.3131721390297766e+00	-5.2253302557070613e-01	-4.0223821696243472e-01	-2.8886870079089366e-01	1.5287575896905720e-01	8.5372140950721057e-02	1.2474135622056742e-01	1.1149963987703779e-01	2.3828191480095892e-01	7.9703530369220246e-02	1.7499318915323647e-01	6.8312818874213296e-02	2.2952878838894417e-01	4.6216035460100405e-02	1.8566386050253438e-02	7.4805748410137027e-02	1.1649622728340837e-01	8.6695216740030182e-02	1.3936375523399988e-01	1.1110747920640475e-01	1.3396270677095934e-01	2.7887794950401137e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2266766832823681e-01	-6.3287232488001399e-01	-5.7825901473740571e-01	-6.5472938219778098e-01	-8.6020966547333588e-01	-5.4547811602850216e-01	-4.0027963432793423e-01	-6.4779682684966577e-01	-1.3185543876692400e+00	-5.3053421221482644e-01	-4.0600062855714136e-01	-2.9254323948608552e-01	1.5333187633297279e-01	8.5670101364271237e-02	1.2481451807236874e-01	1.1183601921672547e-01	2.3866933671979934e-01	7.9990029206522040e-02	1.7568104661429707e-01	6.8571624090316835e-02	2.3046793336066845e-01	4.6407640829638920e-02	1.8653560146886298e-02	7.5092130976977381e-02	1.1700402991361804e-01	8.7032129565849256e-02	1.4002059961559860e-01	1.1152480824561745e-01	1.3453448520512393e-01	2.7824377961883573e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2874120941310416e-01	-6.3874644581464546e-01	-5.8341580767975010e-01	-6.5953914526981761e-01	-8.6849138713455787e-01	-5.5200096849900215e-01	-4.0574395854886552e-01	-6.5279158229382861e-01	-1.3237741982812059e+00	-5.3856914956636737e-01	-4.0980520068460968e-01	-2.9625538979006205e-01	1.5377217175588470e-01	8.5961807541008545e-02	1.2486033713789441e-01	1.1216042484957302e-01	2.3901878782050895e-01	8.0270896594908214e-02	1.7636107954136998e-01	6.8825872509744507e-02	2.3139825596526373e-01	4.6597388702543596e-02	1.8740420745082052e-02	7.5374786571737351e-02	1.1750941261847045e-01	8.7364808206230590e-02	1.4067770598102225e-01	1.1193638268805745e-01	1.3510307056531085e-01	2.7761318019478800e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3484329366139367e-01	-6.4464916524593230e-01	-5.8860112756686211e-01	-6.6437189344390291e-01	-8.7676739997169739e-01	-5.5856869062308967e-01	-4.1125403700747620e-01	-6.5780503483033359e-01	-1.3288270032002532e+00	-5.4663467589490899e-01	-4.1365177851977136e-01	-3.0000498120477198e-01	1.5419600817434401e-01	8.6246965974575887e-02	1.2487819949145219e-01	1.1247232377756509e-01	2.3932944342152626e-01	8.0545838805725523e-02	1.7703286994448098e-01	6.9075282076061520e-02	2.3231918374105884e-01	4.6785143543234910e-02	1.8826910388577343e-02	7.5653528830548697e-02	1.1801215754958283e-01	8.7693019851005374e-02	1.4133493116506732e-01	1.1234193927208463e-01	1.3566823245917109e-01	2.7698611460285547e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4097233012914454e-01	-6.5057904446629378e-01	-5.9381400462479306e-01	-6.6922692160878561e-01	-8.8503366070190048e-01	-5.6517901828268435e-01	-4.1680860133439618e-01	-6.6283610767495138e-01	-1.3337083098756890e+00	-5.5472752504016565e-01	-4.1754016250104081e-01	-3.0379181130289434e-01	1.5460274054332815e-01	8.6525277023648858e-02	1.2486750225977729e-01	1.1277117420290959e-01	2.3960049682887705e-01	8.0814554982157297e-02	1.7769599101914341e-01	6.9319563352470720e-02	2.3323012972017901e-01	4.6970765991666295e-02	1.8912969204499412e-02	7.5928167339012073e-02	1.1851204006583493e-01	8.8016525911623303e-02	1.4199212685245455e-01	1.1274120959534281e-01	1.3622973482854833e-01	2.7636254543005081e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4712664778185678e-01	-6.5653456897188101e-01	-5.9905341503555998e-01	-6.7410348822831212e-01	-8.9328601892119597e-01	-5.7182955610530239e-01	-4.2240628923829854e-01	-6.6788367286599870e-01	-1.3384137094844704e+00	-5.6284432818509811e-01	-4.2147010645182226e-01	-3.0761564439917305e-01	1.5499171646625062e-01	8.6796435029139571e-02	1.2482765490584180e-01	1.1305642601368998e-01	2.3983116101911708e-01	8.1076737240201827e-02	1.7835000727934713e-01	6.9558419643359001e-02	2.3413049262023986e-01	4.7154112882122443e-02	1.8998534871340865e-02	7.6198507662237513e-02	1.1900882869176133e-01	8.8335082051845468e-02	1.4264913950229477e-01	1.1313392017698076e-01	1.3678733595892717e-01	2.7574243448581064e+00
