# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1102741555410356e-01	-5.2375641052054234e-01	-4.8339439312374632e-01	-5.6728978431656607e-01	-6.9775626139315061e-01	-4.2536478698826397e-01	-2.9985016123065877e-01	-5.5538226420671133e-01	-1.1910221232931999e+00	-3.7575527146550763e-01	-3.3988010188393819e-01	-2.2552364374029898e-01	1.4329514584915010e-01	7.9604844847598000e-02	1.1997480444397100e-01	1.0440892248459302e-01	2.2682214765797373e-01	7.4210016704830697e-02	1.6248068355303871e-01	6.3427096871777555e-02	2.1269971737863988e-01	4.2777309983290192e-02	1.7063106133572523e-02	6.9532997827860557e-02	1.0765713620909123e-01	8.0505690264397078e-02	1.2834725561287635e-01	1.0337383499071760e-01	1.2394952359077276e-01	3.3800777866112264e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1539803923031067e-01	-5.2785159980746832e-01	-4.8703922058588123e-01	-5.7098869616197956e-01	-7.0373945795783888e-01	-4.2936373413375423e-01	-3.0310121294931530e-01	-5.5913417631087381e-01	-1.1971794187115483e+00	-3.8074260493322865e-01	-3.4234375280166301e-01	-2.2780095677419746e-01	1.4393958962364761e-01	7.9971254853541424e-02	1.2042342509215416e-01	1.0487688972648734e-01	2.2773964872246655e-01	7.4552466357028113e-02	1.6325094083394312e-01	6.3722511076290372e-02	2.1371722000112592e-01	4.2981439933287423e-02	1.7145041656128707e-02	6.9859585632262383e-02	1.0817577328561701e-01	8.0882222173392831e-02	1.2898126210152838e-01	1.0385678281541050e-01	1.2454595695338536e-01	3.3719599349606213e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1978630988872796e-01	-5.3196245680979604e-01	-4.9070056053590916e-01	-5.7470408452170152e-01	-7.0973201913104045e-01	-4.3338214598332087e-01	-3.0637272669272053e-01	-5.6289587592764678e-01	-1.2032167563684413e+00	-3.8576122110352440e-01	-3.4482498830457387e-01	-2.3009751537838835e-01	1.4457862239911282e-01	8.0335687149023713e-02	1.2085728807698663e-01	1.0534065468293557e-01	2.2863738789014737e-01	7.4893149451496818e-02	1.6401984427131722e-01	6.4016660569438735e-02	2.1473396409087933e-01	4.3185323633192919e-02	1.7226922570890681e-02	7.0185249987620005e-02	1.0869450501378043e-01	8.1257490495285273e-02	1.2961723451764409e-01	1.0433810044535986e-01	1.2514243042220413e-01	3.3638939281309566e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2419149882293878e-01	-5.3608822717351290e-01	-4.9437789981103886e-01	-5.7843557854361261e-01	-7.1573191553220961e-01	-4.3741903608565286e-01	-3.0966406958343717e-01	-5.6666670324887936e-01	-1.2091295514325640e+00	-3.9080971297417483e-01	-3.4732367885712473e-01	-2.3241320770559035e-01	1.4521191444470283e-01	8.0697997054203580e-02	1.2127589420340566e-01	1.0579995517604883e-01	2.2951467529039266e-01	7.5231928781861163e-02	1.6478719561094451e-01	6.4309422983949496e-02	2.1574971068154097e-01	4.3388903854685454e-02	1.7308724174047649e-02	7.0509896706090758e-02	1.0921323424466033e-01	8.1631378555563835e-02	1.3025511950805010e-01	1.0481764808451846e-01	1.2573883331360480e-01	3.3558797771554958e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2861284366986081e-01	-5.4022812437646206e-01	-4.9807070137984538e-01	-5.8218279002720696e-01	-7.2173705258383192e-01	-4.4147336826857325e-01	-3.1297457359129871e-01	-5.7044597444834244e-01	-1.2149132363449222e+00	-3.9588661202380088e-01	-3.4983967945449523e-01	-2.3474790882192945e-01	1.4583912935519736e-01	8.1058036426625388e-02	1.2167874447847409e-01	1.0625452326748480e-01	2.3037082354849195e-01	7.5568663667791899e-02	1.6555279172207896e-01	6.4600672622738747e-02	2.1676421431464846e-01	4.3592121716596786e-02	1.7390420882835080e-02	7.0833429244748058e-02	1.0973186094540700e-01	8.2003766786088270e-02	1.3089486167504960e-01	1.0529528275806216e-01	1.2633505202187398e-01	3.3479174877656934e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3304954782774070e-01	-5.4438132918757864e-01	-5.0177840387767081e-01	-5.8594531307054953e-01	-7.2774527088718333e-01	-4.4554405581111356e-01	-3.1630353479093831e-01	-5.7423298132726375e-01	-1.2205632680250602e+00	-4.0099038831359868e-01	-3.5237282905629963e-01	-2.3710148028647388e-01	1.4645992416775488e-01	8.1415653662767581e-02	1.2206534079407771e-01	1.0670408534078123e-01	2.3120514882343055e-01	7.5903209954581302e-02	1.6631642459428730e-01	6.4890280465828926e-02	2.1777722303737265e-01	4.3794916680800905e-02	1.7471986224304226e-02	7.1155748692669912e-02	1.1025028217111321e-01	8.2374532717467988e-02	1.3153640354266255e-01	1.0577085830618212e-01	1.2693097000323633e-01	3.3400070603684440e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3750077990311338e-01	-5.4854698914807631e-01	-5.0550042115238647e-01	-5.8972272372161882e-01	-7.3375434673759721e-01	-4.4962996067249905e-01	-3.1965021264249432e-01	-5.7802699097426924e-01	-1.2260751352390067e+00	-4.0611945071453975e-01	-3.5492295001697460e-01	-2.3947376972735099e-01	1.4707394949498037e-01	8.1770693704734984e-02	1.2243518663038425e-01	1.0714836219784243e-01	2.3201697186964199e-01	7.6235420018346156e-02	1.6707788134088275e-01	6.5178114183291308e-02	2.1878847841118299e-01	4.3997226550336554e-02	1.7553392824976755e-02	7.1476753760295039e-02	1.1076839203942004e-01	8.2743550975152291e-02	1.3217968552384218e-01	1.0624422538133577e-01	1.2752646776276380e-01	3.3321484900275600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4196567318964259e-01	-5.5272421807697458e-01	-5.0923614182196564e-01	-5.9351457963481113e-01	-7.3976199278420940e-01	-4.5372989278340120e-01	-3.2301382929864297e-01	-5.8182724544115771e-01	-1.2314443661116463e+00	-4.1127214726396294e-01	-3.5748984751394314e-01	-2.4186461041501348e-01	1.4768084967480069e-01	8.2122998052364227e-02	1.2278778777887500e-01	1.0758706917008611e-01	2.3280561912037254e-01	7.6565142777171066e-02	1.6783694420929993e-01	6.5464038154482443e-02	2.1979771553205968e-01	4.4198987469855344e-02	1.7634612401459023e-02	7.1796340771183825e-02	1.1128608170806269e-01	8.3110693279449144e-02	1.3282464588877754e-01	1.0671523144913948e-01	1.2812142284433611e-01	3.3243417664496961e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4644332518187020e-01	-5.5691209560345156e-01	-5.1298492884532809e-01	-5.9732041973346472e-01	-7.4576585883887858e-01	-4.5784260940489080e-01	-3.2639356894120314e-01	-5.8563296143596133e-01	-1.2366665357650588e+00	-4.1644676565513600e-01	-3.6007330897469048e-01	-2.4427382083328078e-01	1.4828026293761531e-01	8.2472404781011893e-02	1.2312265308363517e-01	1.0801991624473797e-01	2.3357042379012663e-01	7.6892223708510121e-02	1.6859339059877265e-01	6.5747913493839114e-02	2.2080466306287827e-01	4.4400133928487164e-02	1.7715615752091959e-02	7.2114403656322087e-02	1.1180323935556773e-01	8.3475828449690731e-02	1.3347122073440082e-01	1.0718372079308984e-01	1.2871570982383534e-01	3.3165868739748405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5093279712691299e-01	-5.6110966672856033e-01	-5.1674611910803947e-01	-6.0113976387926116e-01	-7.5176353283869557e-01	-4.6196681456063970e-01	-3.2978857715072996e-01	-5.8944333003482408e-01	-1.2417372740630865e+00	-4.2164153386302566e-01	-3.6267310350402060e-01	-2.4670120424879785e-01	1.4887182159115425e-01	8.2818748565294822e-02	1.2343929519947924e-01	1.0844660820674185e-01	2.3431072699349231e-01	7.7216504873162770e-02	1.6934699308567430e-01	6.6029598083489655e-02	2.2180904327858836e-01	4.4600598765208832e-02	1.7796372749715260e-02	7.2430833951109025e-02	1.1231975016531459e-01	8.3838822412767716e-02	1.3411934395521866e-01	1.0764953452329867e-01	1.2930920030575307e-01	3.3088837915715681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5543311361725309e-01	-5.6531594141896024e-01	-5.2051902302442687e-01	-6.0497211254942618e-01	-7.5775254196617003e-01	-4.6610115854798856e-01	-3.3319796031258969e-01	-5.9325751641424229e-01	-1.2466522734412551e+00	-4.2685462090910153e-01	-3.6528898131275511e-01	-2.4914654827962024e-01	1.4945515222344982e-01	8.3161860709051877e-02	1.2373723136537161e-01	1.0886684479672420e-01	2.3502587887748111e-01	7.7537824946140671e-02	1.7009751945688428e-01	6.6308946612931477e-02	2.2281057212480956e-01	4.4800313176801811e-02	1.7876852335624929e-02	7.2745520795172589e-02	1.1283549631318014e-01	8.4199538216255254e-02	1.3476894721559454e-01	1.0811251058943251e-01	1.2990176292339417e-01	3.3012324928372037e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5994326222775990e-01	-5.6952989423536493e-01	-5.2430292415784718e-01	-6.0881694652265927e-01	-7.6373035393080657e-01	-4.7024423753353528e-01	-3.3662078506312987e-01	-5.9707465960530637e-01	-1.2514072968000953e+00	-4.3208413776759308e-01	-3.6792067314927845e-01	-2.5160962446368673e-01	1.5002987592428141e-01	8.3501569181793855e-02	1.2401598419149186e-01	1.0928032088542408e-01	2.3571523976436301e-01	7.7856019254739242e-02	1.7084473275154313e-01	6.6585810626015304e-02	2.2380895929045785e-01	4.4999206728478229e-02	1.7957022514805458e-02	7.3058350935156016e-02	1.1335035695898560e-01	8.4557836046354237e-02	1.3541995992360875e-01	1.0857248379804603e-01	1.3049326334286437e-01	3.2936329460030755e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6446219320016897e-01	-5.7375046399848673e-01	-5.2809707886073920e-01	-6.1267372657480046e-01	-7.6969437841540267e-01	-4.7439459323894234e-01	-3.4005607777967273e-01	-6.0089387227158042e-01	-1.2559981854388560e+00	-4.3732813841516044e-01	-3.7056788973535421e-01	-2.5409018782796960e-01	1.5059560852542136e-01	8.3837698661906282e-02	1.2427508245819091e-01	1.0968672666496494e-01	2.3637818130182872e-01	7.8170919824124635e-02	1.7158839131155953e-01	6.6860038575467032e-02	2.2480390829501368e-01	4.5197207367253071e-02	1.8036850352519007e-02	7.3369208730621902e-02	1.1386420824197023e-01	8.4913573250873384e-02	1.3607230920662944e-01	1.0902928583449924e-01	1.3108356427102785e-01	3.2860851139449969e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6898881917821928e-01	-5.7797655349533539e-01	-5.3190071593632360e-01	-6.1654189318522179e-01	-7.7564196868996416e-01	-4.7855071272265026e-01	-3.4350282411812233e-01	-6.0471424051231504e-01	-1.2604208670056885e+00	-4.4258462102547402e-01	-3.7323032120772193e-01	-2.5658797645915410e-01	1.5115196085995369e-01	8.4170070586862503e-02	1.2451406192497654e-01	1.1008574785731212e-01	2.3701408761718556e-01	7.8482355430741904e-02	1.7232824884122852e-01	6.7131475885164896e-02	2.2579511659102355e-01	4.5394241438133635e-02	1.8116301972334405e-02	7.3677976163219971e-02	1.1437692328051223e-01	8.5266604367472854e-02	1.3672591988873101e-01	1.0948274528965042e-01	1.3167252546762442e-01	3.2785889541991580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7352201499669284e-01	-5.8220702922874412e-01	-5.3571303632371559e-01	-6.2042086625501647e-01	-7.8157042339566007e-01	-4.8271102826316881e-01	-3.4695996860209782e-01	-6.0853482369275458e-01	-1.2646713634395508e+00	-4.4785152930969480e-01	-3.7590763656705373e-01	-2.5910271107675381e-01	1.5169853904090125e-01	8.4498503210703887e-02	1.2473246614757813e-01	1.1047706594021360e-01	2.3762235647216240e-01	7.8790151663842733e-02	1.7306405447631823e-01	6.7399965020376290e-02	2.2678227568241766e-01	4.5590233703194330e-02	1.8195342555680200e-02	7.3984532849265358e-02	1.1488837217632553e-01	8.5616781157394448e-02	1.3738071447009864e-01	1.0993268769151412e-01	1.3226000376173522e-01	3.2711444189835723e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7806061752757874e-01	-5.8644072121310964e-01	-5.3953321280834010e-01	-6.2431004483807329e-01	-7.8747698850076764e-01	-4.8687391734956970e-01	-3.5042641426751286e-01	-6.1235465430328739e-01	-1.2687457988783397e+00	-4.5312675400333413e-01	-3.7859948313591574e-01	-2.6163409460959935e-01	1.5223494475933039e-01	8.4822811669030884e-02	1.2492984730104223e-01	1.1086035839088385e-01	2.3820240041479965e-01	7.9094130995423340e-02	1.7379555286297513e-01	6.7665345566144980e-02	2.2776507125920706e-01	4.5785107363598553e-02	1.8273936343005594e-02	7.4288756055873720e-02	1.1539842202335229e-01	8.5963952644894551e-02	1.3803661310855980e-01	1.1037893554207300e-01	1.3284585307278762e-01	3.2637514552252336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8260342558656850e-01	-5.9067642281929111e-01	-5.4336038975958745e-01	-6.2820880688614411e-01	-7.9335885943000051e-01	-4.9103770278469777e-01	-3.5390102236665255e-01	-6.1617273784925952e-01	-1.2726404075071072e+00	-4.5840813449941498e-01	-3.8130548602741687e-01	-2.6418181177671340e-01	1.5276077560206253e-01	8.5142808051745567e-02	1.2510576700673323e-01	1.1123529894763881e-01	2.3875364792480691e-01	7.9394112858853075e-02	1.7452248424679262e-01	6.7927454314000782e-02	2.2874318334909804e-01	4.5978784084625510e-02	1.8352046636633836e-02	7.4590520720800538e-02	1.1590693692157714e-01	8.6307965162598088e-02	1.3869353360339209e-01	1.1082130835943096e-01	1.3342992443628829e-01	3.2564100045931452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8714919990307688e-01	-5.9491289067172293e-01	-5.4719368289763748e-01	-6.3211650900905580e-01	-7.9921318336808400e-01	-4.9520065290654763e-01	-3.5738261213576517e-01	-6.1998805277328051e-01	-1.2763515413197655e+00	-4.6369346062733635e-01	-3.8402524762632867e-01	-2.6674552867361090e-01	1.5327562538904690e-01	8.5458301483773411e-02	1.2525979716103425e-01	1.1160155788964134e-01	2.3927554454868907e-01	7.9689913736460685e-02	1.7524458457237924e-01	6.8186125357147423e-02	2.2971628648653628e-01	4.6171184023751172e-02	1.8429635805391607e-02	7.4889699476128446e-02	1.1641377799598265e-01	8.6648662402981885e-02	1.3935139138154859e-01	1.1125962272549154e-01	1.3401206603447108e-01	3.2491200035373411e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9169666315688705e-01	-5.9914884460075679e-01	-5.5103217909147262e-01	-6.3603248625126474e-01	-8.0503706173784506e-01	-4.9936098193306955e-01	-3.6086996063026328e-01	-6.2379955041187596e-01	-1.2798756777673059e+00	-4.6898047457623698e-01	-3.8675834708448004e-01	-2.6932489236513379e-01	1.5377908453039812e-01	8.5769098213980849e-02	1.2539152076347662e-01	1.1195880233486126e-01	2.3976755402089447e-01	7.9981347256333934e-02	1.7596158559375039e-01	6.8441190194264118e-02	2.3068404989966620e-01	4.6362225861830239e-02	1.8506665291098290e-02	7.5186162675946841e-02	1.1691880342086061e-01	8.6985885476193958e-02	1.4001009948645504e-01	1.1169369233934207e-01	1.3459212323204756e-01	3.2418813833340829e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9624450008452909e-01	-6.0338296765329402e-01	-5.5487493619009687e-01	-6.3995605188595184e-01	-8.1082755285246244e-01	-5.0351685043550376e-01	-3.6436180263162410e-01	-6.2760615498837413e-01	-1.2832094272652834e+00	-4.7426687296109871e-01	-3.8950433983228955e-01	-2.7191953048596651e-01	1.5427074040303054e-01	8.6075001712494048e-02	1.2550053274196973e-01	1.1230669655629542e-01	2.4022915936719061e-01	8.0268224298568128e-02	1.7667321499585570e-01	6.8692477842035582e-02	2.3164613771565018e-01	4.6551826837416356e-02	1.8583095616997263e-02	7.5479778428165639e-02	1.1742186844969797e-01	8.7319472974406898e-02	1.4066956856952759e-01	1.1212332807652139e-01	1.3516993861724350e-01	3.2346940701373268e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0079135765833966e-01	-6.0761390616472877e-01	-5.5872098288900118e-01	-6.4388649722787583e-01	-8.1658167474090904e-01	-5.0766636594513592e-01	-3.6785683063002472e-01	-6.3140676364389503e-01	-1.2863495405332774e+00	-4.7955030902924611e-01	-3.9226275710837638e-01	-2.7452905085002555e-01	1.5475017774675306e-01	8.6375812776607497e-02	1.2558644077275000e-01	1.1264490231643232e-01	2.4065986398645148e-01	8.0550353111185247e-02	1.7737919652754328e-01	6.8939814956502518e-02	2.3260220918476029e-01	4.6739902784253183e-02	1.8658886398209663e-02	7.5770412630599193e-02	1.1792282545083796e-01	8.7649261042894000e-02	1.4132970688456509e-01	1.1254833805434103e-01	1.3574535204829971e-01	3.2275579850366252e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0533584534109806e-01	-6.1184026989525553e-01	-5.6256931863398374e-01	-6.4782309146629069e-01	-8.2229640814496097e-01	-5.1180758369810708e-01	-3.7135369488680087e-01	-6.3520024650836160e-01	-1.2892929157390756e+00	-4.8482839500429292e-01	-3.9503310550918302e-01	-2.7715304106998517e-01	1.5521697907961973e-01	8.6671329645455875e-02	1.2564886609263407e-01	1.1297307921988135e-01	2.4105919270704729e-01	8.0827539435922330e-02	1.7807925014623641e-01	6.9183025963300851e-02	2.3355191892360308e-01	4.6926368171960386e-02	1.8733996354290398e-02	7.6057929011459580e-02	1.1842152394912217e-01	8.7975083458008654e-02	1.4199042028516728e-01	1.1296852770342734e-01	1.3631820070561576e-01	3.2204730441215723e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0987653541903872e-01	-6.1606063223350438e-01	-5.6641891356436180e-01	-6.5176508151915313e-01	-8.2796869968543108e-01	-5.1593850752263015e-01	-3.7485100358067280e-01	-6.3898544681340730e-01	-1.2920366054205208e+00	-4.9009870456401711e-01	-3.9781486656063236e-01	-2.7979106818821953e-01	1.5567072513225080e-01	8.6961348123604912e-02	1.2568744430112758e-01	1.1329088508401773e-01	2.4142669281404058e-01	8.1099586644065649e-02	1.7877309217459303e-01	6.9421933196833027e-02	2.3449491717780149e-01	4.7111136149934334e-02	1.8808383323963038e-02	7.6342189174385497e-02	1.1891781067370184e-01	8.8296771712237501e-02	1.4265161222533393e-01	1.1338369984564139e-01	1.3688831914970384e-01	3.2134391585529229e+00
