# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0073479239905461e+00	-3.9818544092790298e-01	-1.7684235681027130e-01	-1.2973189582360505e+00	-3.4269091574984822e-01	-4.9763476424229502e-01	-2.6103733217788527e-01	-4.3209889093932163e-01	-4.7560687590933826e-01	1.4025321013261588e-01	1.2059269279104420e-01	9.4935518768878596e-02	7.5899150948464611e-02	8.5703065637155268e-02	2.4663075125067349e-01	4.2052068431954782e-02	1.8096531496660453e-01	5.9343672823404858e-02	7.0225286836364476e-02	1.2709432132158133e-01	1.6869067155758388e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0115740914422531e+00	-3.9982142788027769e-01	-1.7771054314656248e-01	-1.3023071395780352e+00	-3.4399714753891419e-01	-4.9983563925290503e-01	-2.6231881235501475e-01	-4.3404007833491454e-01	-4.7780251831000953e-01	1.4073547574690892e-01	1.2109651973608250e-01	9.5315773992136463e-02	7.6179453899221705e-02	8.6117830967097270e-02	2.4778503712112687e-01	4.2251804416081638e-02	1.8180632139204053e-01	5.9609594619463906e-02	7.0554267755134015e-02	1.2771042282387279e-01	1.6948975637229532e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0157327268870115e+00	-4.0142672453629480e-01	-1.7858096858292749e-01	-1.3071585565229265e+00	-3.4526572155348861e-01	-5.0201552516037928e-01	-2.6360361026752521e-01	-4.3596642996199081e-01	-4.7998844987146599e-01	1.4119655563712855e-01	1.2159200253286248e-01	9.5687699509052981e-02	7.6450444785672464e-02	8.6533014593751970e-02	2.4893613436711112e-01	4.2451320153890720e-02	1.8264429495378176e-01	5.9873407404526652e-02	7.0882358426019532e-02	1.2832726066689626e-01	1.7028770773006768e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0198217637289828e+00	-4.0300038746977523e-01	-1.7945357381590046e-01	-1.3118697435440421e+00	-3.4649561608457974e-01	-5.0417359402073714e-01	-2.6489164393244186e-01	-4.3787730652889567e-01	-4.8216411902940198e-01	1.4163592668632924e-01	1.2207888090868127e-01	9.6051071720517217e-02	7.6711885755774478e-02	8.6948573739363488e-02	2.5008382362565018e-01	4.2650584381348486e-02	1.8347905138247442e-01	6.0135023011052474e-02	7.1209491843955613e-02	1.2894477453542638e-01	1.7108439201520748e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0238391490289356e+00	-4.0454147453265160e-01	-1.8032829797430192e-01	-1.3164373008296206e+00	-3.4768581791539893e-01	-5.0630901153169749e-01	-2.6618282974763169e-01	-4.3977206312679928e-01	-4.8432896740294562e-01	1.4205307328869587e-01	1.2255689533385734e-01	9.6405670563593115e-02	7.6963542265528609e-02	8.7364465105035205e-02	2.5122788504685223e-01	4.2849565548568440e-02	1.8431040512570779e-01	6.0394352668304910e-02	7.1535600207516634e-02	1.2956290339939594e-01	1.7187967418237995e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0277828460082161e+00	-4.0604904578158790e-01	-1.8120507860417612e-01	-1.3208579001914007e+00	-3.4883532364672204e-01	-5.0842093748625250e-01	-2.6747708249884583e-01	-4.4165004954491183e-01	-4.8648242996943147e-01	1.4244748813937702e-01	1.2302578728827769e-01	9.6751279858876840e-02	7.7205183429660304e-02	8.7780644889555268e-02	2.5236809847999525e-01	4.3048231835598534e-02	1.8513816945589712e-01	6.0651307052320809e-02	7.1860614943178816e-02	1.3018158554420084e-01	1.7267341781858483e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0316508365819339e+00	-4.0752216442483691e-01	-1.8208385165405089e-01	-1.3251282909538582e+00	-3.4994314103907725e-01	-5.1050852624502019e-01	-2.6877431536693130e-01	-4.4351061059955554e-01	-4.8862393524981473e-01	1.4281867302563805e-01	1.2348529953187680e-01	9.7087687656717769e-02	7.7436582372219676e-02	8.8197068808987533e-02	2.5350424366332958e-01	4.3246551168659768e-02	1.8596215658111434e-01	6.0905796337415281e-02	7.2184466730883676e-02	1.3080075860241969e-01	1.7346548520813779e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0354411239161971e+00	-4.0895989778804104e-01	-1.8296455146051274e-01	-1.3292453058065490e+00	-3.5100829036912473e-01	-5.1257092722725406e-01	-2.7007443993510516e-01	-4.4535308647704580e-01	-4.9075290550480005e-01	1.4316613961723784e-01	1.2393517637853599e-01	9.7414686581259680e-02	7.7657516576122590e-02	8.8613692117010132e-02	2.5463610041727569e-01	4.3444491236811010e-02	1.8678217775871486e-01	6.1157730249165092e-02	7.2507085530907525e-02	1.3142035958694240e-01	1.7425573740065542e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0391517350040231e+00	-4.1036131829758610e-01	-1.8384711073412111e-01	-1.3332058666017055e+00	-3.5202980579748433e-01	-5.1460728542035217e-01	-2.7137736619625302e-01	-4.4717681309030732e-01	-4.9286875694178367e-01	1.4348941025387996e-01	1.2437516397287381e-01	9.7732074171243868e-02	7.7867768230635792e-02	8.9030469625985723e-02	2.5576344884068136e-01	4.3642019509012170e-02	1.8759804341159692e-01	6.1407018118813717e-02	7.2828400612035549e-02	1.3204032492549372e-01	1.7504403428203716e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0427807232543487e+00	-4.1172550448001838e-01	-1.8473146054567358e-01	-1.3370069900789112e+00	-3.5300673674513888e-01	-5.1661674190765816e-01	-2.7268300256014955e-01	-4.4898112244911320e-01	-4.9497089993265686e-01	1.4378801872754540e-01	1.2480501056936924e-01	9.8039653216494965e-02	7.8067124575788710e-02	8.9447355728741254e-02	2.5688606950978121e-01	4.3839103251556551e-02	1.8840956324692301e-01	6.1653568939031830e-02	7.3148340581039667e-02	1.3266059049653678e-01	1.7583023464843031e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0463261710883547e+00	-4.1305154197596983e-01	-1.8561753031282996e-01	-1.3406457934985208e+00	-3.5393814927542866e-01	-5.1859843441430808e-01	-2.7399125586054135e-01	-4.5076534304384447e-01	-4.9705873924252597e-01	1.4406151105747414e-01	1.2522446681324295e-01	9.8337232089002288e-02	7.8255378242682541e-02	8.9864304421037614e-02	2.5800374367948714e-01	4.4035709545841871e-02	1.8921654637712068e-01	6.1897291420965603e-02	7.3466833413454849e-02	1.3328109166653801e-01	1.7661419628316055e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0497861925372118e+00	-4.1433852456692771e-01	-1.8650524778710903e-01	-1.3441195001653861e+00	-3.5482312747855399e-01	-5.2055149787082600e-01	-2.7530203136201398e-01	-4.5252880024257802e-01	-4.9913167426937005e-01	1.4430944625553968e-01	1.2563328602249837e-01	9.8624625067502386e-02	7.8432327588659340e-02	9.0281269324704830e-02	2.5911625348662176e-01	4.4231805306446714e-02	1.9001880144297012e-01	6.2138094052499517e-02	7.3783806485648029e-02	1.3390176332857051e-01	1.7739577603660012e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0531589358350928e+00	-4.1558555521312152e-01	-1.8739453904126105e-01	-1.3474254448243890e+00	-3.5566077485539915e-01	-5.2247506499412555e-01	-2.7661523276656402e-01	-4.5427081670133490e-01	-5.0118909929465538e-01	1.4453139707974044e-01	1.2603122447051116e-01	9.8901652654468597e-02	7.8597777026287938e-02	9.0698203711419220e-02	2.6022338215469110e-01	4.4427357299478887e-02	1.9081613673857983e-01	6.2375885157656200e-02	7.4099186608169526e-02	1.3452253994223007e-01	1.7817482990894326e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0564425860013140e+00	-4.1679174710071748e-01	-1.8828532845704149e-01	-1.3505610789094393e+00	-3.5645021569741708e-01	-5.2436826688553939e-01	-2.7793076221981006e-01	-4.5599071278726888e-01	-5.0323040374489325e-01	1.4472695077352915e-01	1.2641804166853432e-01	9.9168141884417804e-02	7.8751537345127839e-02	9.1115060527095365e-02	2.6132491419978038e-01	4.4622332161159274e-02	1.9160836033804002e-01	6.2610572957052427e-02	7.4412900060375223e-02	1.3514335557483478e-01	1.7895121313584963e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0596353674052215e+00	-4.1795622469642635e-01	-1.8917753871338447e-01	-1.3535239756276656e+00	-3.5719059645923096e-01	-5.2623023364542720e-01	-2.7924852031676101e-01	-4.5768780701454315e-01	-5.0525497246411444e-01	1.4489570978870170e-01	1.2679350064747796e-01	9.9423926622455486e-02	7.8893426025235677e-02	9.1531792416865584e-02	2.6242063563714174e-01	4.4816696416604608e-02	1.9239528022353813e-01	6.2842065629325775e-02	7.4724872626305797e-02	1.3576414394387393e-01	1.7972478027690994e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0627355463074815e+00	-4.1907812480756956e-01	-1.9007109077499018e-01	-1.3563118348608887e+00	-3.5788108712054284e-01	-5.2806009500389617e-01	-2.8056840610708439e-01	-4.5936141649261081e-01	-5.0726218599721806e-01	1.4503729248958575e-01	1.2715736823830751e-01	9.9668847851998255e-02	7.9023267541393341e-02	9.1948351750619037e-02	2.6351033418803643e-01	4.5010416498770127e-02	1.9317670441471144e-01	6.3070271373442663e-02	7.5035029631804515e-02	1.3638483846066962e-01	1.8049538530688036e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0657414333712547e+00	-4.2015659764559421e-01	-1.9096590388134205e-01	-1.3589224878667656e+00	-3.5852088253390235e-01	-5.2985698096707834e-01	-2.8189031709979334e-01	-4.6101085738660585e-01	-5.0925142088412634e-01	1.4515133383629228e-01	1.2750941535039623e-01	9.9902753950631432e-02	7.9140893657052180e-02	9.2364690649067938e-02	2.6459379948637651e-01	4.5203458767512750e-02	1.9395244109900869e-01	6.3295098471796332e-02	7.5343295982855371e-02	1.3700537227521065e-01	1.8126288170962807e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0686513861368139e+00	-4.2119080789093871e-01	-1.9186189553615043e-01	-1.3613539017624641e+00	-3.5910920375483191e-01	-5.3162002247840734e-01	-2.8321414926729704e-01	-4.6263544538948354e-01	-5.1122204996465204e-01	1.4523748604483475e-01	1.2784941724716287e-01	1.0012550095309057e-01	7.9246143707011218e-02	9.2780761010311949e-02	2.6567082328471209e-01	4.5395789528733653e-02	1.9472229876282166e-01	6.3516455353998580e-02	7.5649596205118172e-02	1.3762567832211314e-01	1.8202712257471876e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0714638114530792e+00	-4.2217993575712448e-01	-1.9275898149725368e-01	-1.3636041837743118e+00	-3.5964529935079081e-01	-5.3334835209424414e-01	-2.8453979704874921e-01	-4.6423449620555307e-01	-5.1317344269397702e-01	1.4529541922196504e-01	1.2817715381831851e-01	1.0033695280038966e-01	7.9338864867874809e-02	9.3196514536866448e-02	2.6674119965909415e-01	4.5587375053558685e-02	1.9548608632314876e-01	6.3734250661266881e-02	7.5953854484634917e-02	1.3824568936765991e-01	1.8278796069657344e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0741771678596006e+00	-4.2312317805188698e-01	-1.9365707576696442e-01	-1.3656715852374812e+00	-3.6012844668544330e-01	-5.3504110467317856e-01	-2.8586715335263851e-01	-4.6580732604499003e-01	-5.1510496546860585e-01	1.4532482197263907e-01	1.2849240984804686e-01	1.0053698157415503e-01	7.9418912415368442e-02	9.3611902763121896e-02	2.6780472521234572e-01	4.5778181597513845e-02	1.9624361325954406e-01	6.3948393311306348e-02	7.6255994709680849e-02	1.3886533805786638e-01	1.8354524867611288e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0767899679125514e+00	-4.2401974923311625e-01	-1.9455609058288525e-01	-1.3675545053305358e+00	-3.6055795317469724e-01	-5.3669741807828286e-01	-2.8719610955856795e-01	-4.6735325212889650e-01	-5.1701598196264431e-01	1.4532540197809485e-01	1.2879497527844389e-01	1.0072546771527147e-01	7.9486149967630385e-02	9.4026877083199914e-02	2.6886119927526569e-01	4.5968175419652257e-02	1.9699468974610193e-01	6.4158792563582590e-02	7.6555940513728549e-02	1.3948455696751744e-01	1.8429883902479949e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0793007804483881e+00	-4.2486888245735760e-01	-1.9545593640920142e-01	-1.3692514945304699e+00	-3.6093315751100036e-01	-5.3831643389152417e-01	-2.8852655551817880e-01	-4.6887159320445332e-01	-5.1890585347421758e-01	1.4529688654260528e-01	1.2908464546754478e-01	1.0090230022599803e-01	7.9540449713638273e-02	9.4441388779169924e-02	2.6991042410529048e-01	4.6157322801589427e-02	1.9773912678323036e-01	6.4365358084880128e-02	7.6853615319490920e-02	1.4010327865011302e-01	1.8504858427098381e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0817082327789029e+00	-4.2566983061857067e-01	-1.9635652192845379e-01	-1.3707612577748414e+00	-3.6125343085240214e-01	-5.3989729813951670e-01	-2.8985837955517085e-01	-4.7036167006963875e-01	-5.2077393928184412e-01	1.4523902310706457e-01	1.2936122144127504e-01	1.0106737685476302e-01	7.9581692625980971e-02	9.4855389049591607e-02	2.7095220508213785e-01	4.6345590066401272e-02	1.9847673632895602e-01	6.4568000015040067e-02	7.7148942384008490e-02	1.4072143568866277e-01	1.8579433706844733e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0840110128115634e+00	-4.2642186737483950e-01	-1.9725775403380968e-01	-1.3720826573185256e+00	-3.6151817797295033e-01	-5.4143916202974340e-01	-2.9119146846438754e-01	-4.7182280610702959e-01	-5.2261959701052441e-01	1.4515157972766790e-01	1.2962451013867121e-01	1.0122060426291184e-01	7.9609768657236443e-02	9.5268829038345618e-02	2.7198635089995998e-01	4.6532943597342009e-02	1.9920733142951111e-01	6.4766629032767475e-02	7.7441844844740329e-02	1.4133896074725860e-01	1.8653595030703571e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0862078710891572e+00	-4.2712428816072440e-01	-1.9815953782184112e-01	-1.3732147152737859e+00	-3.6172683837102881e-01	-5.4294118269631353e-01	-2.9252570750993334e-01	-4.7325432782608795e-01	-5.2444218300731293e-01	1.4503434551805183e-01	1.2987432464972753e-01	1.0136189817274270e-01	7.9624576919274714e-02	9.5681659863715365e-02	2.7301267375553656e-01	4.6719349856335780e-02	1.9993072634894807e-01	6.4961156421399782e-02	7.7732245766617428e-02	1.4195578662335676e-01	1.8727327722526049e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0882976227429517e+00	-4.2777641118291482e-01	-1.9906177658580443e-01	-1.3741566158234064e+00	-3.6187888733234730e-01	-5.4440252395429578e-01	-2.9386098042230530e-01	-4.7465556541337395e-01	-5.2624105272609201e-01	1.4488713105339382e-01	1.3011048444524376e-01	1.0149118349623797e-01	7.9626025844866416e-02	9.6093832647682481e-02	2.7403098953204474e-01	4.6904775402198881e-02	2.0064673669753011e-01	6.5151494134526422e-02	7.8020068190014877e-02	1.4257184630069375e-01	1.8800617152474672e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0902791493538051e+00	-4.2837757839685503e-01	-1.9996437180946061e-01	-1.3749077070979219e+00	-3.6197383694435437e-01	-5.4582235706161031e-01	-2.9519716939451052e-01	-4.7602585329005814e-01	-5.2801556112126402e-01	1.4470976873508817e-01	1.3033281559806195e-01	1.0160839444396762e-01	7.9614033331042083e-02	9.6505298545398507e-02	2.7504111797795067e-01	4.7089186908547090e-02	2.0135517955864937e-01	6.5337554861348304e-02	7.8305235179593452e-02	1.4318707300275921e-01	1.8873448748639235e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0921514007158812e+00	-4.2892715646205160e-01	-2.0086722316140876e-01	-1.3754675027092227e+00	-3.6201123705897365e-01	-5.4719986148743160e-01	-2.9653415507717951e-01	-4.7736453067608997e-01	-5.2976506305003079e-01	1.4450211311475977e-01	1.3054115099510466e-01	1.0171347461372135e-01	7.9588526863715550e-02	9.6916008774793727e-02	2.7604288288057627e-01	4.7272551181345913e-02	2.0205587361402458e-01	6.5519252091668312e-02	7.8587669873963512e-02	1.4380140024674332e-01	1.8945808008810158e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0939133964978653e+00	-4.2942453767374106e-01	-2.0177022848998380e-01	-1.3758356829341003e+00	-3.6199067620066827e-01	-5.4853422568598853e-01	-2.9787181657264927e-01	-4.7867094216036049e-01	-5.3148891368293372e-01	1.4426404117651986e-01	1.3073533053964920e-01	1.0180637705850153e-01	7.9549443623157551e-02	9.7325914646285289e-02	2.7703611223390545e-01	4.7454835176059175e-02	2.0274863926693795e-01	6.5696500180401976e-02	7.8867295536116669e-02	1.4441476189787589e-01	1.9017680512394453e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0955642277969204e+00	-4.2986914086867944e-01	-2.0267328381868505e-01	-1.3760120955427193e+00	-3.6191178241697569e-01	-5.4982464787464569e-01	-2.9921003142804647e-01	-4.7994443827614974e-01	-5.3318646892227439e-01	1.4399545257651641e-01	1.3091520134329565e-01	1.0188706433359507e-01	7.9496730569976692e-02	9.7734967592545893e-02	2.7802063840021424e-01	4.7636006014354929e-02	2.0343329876327193e-01	6.5869214411499982e-02	7.9144035604571561e-02	1.4502709222406765e-01	1.9089051932459256e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0971030585808372e+00	-4.3026041230279549e-01	-2.0357628334218411e-01	-1.3759967562683530e+00	-3.6177422406880949e-01	-5.5107033681507134e-01	-3.0054867562736765e-01	-4.8118437608115505e-01	-5.3485708582804037e-01	1.4369626983898998e-01	1.3108061790711692e-01	1.0195550852252093e-01	7.9430344511344619e-02	9.8143119198295575e-02	2.7899629826511096e-01	4.7816031000326512e-02	2.0410967631011465e-01	6.6037311061174678e-02	7.9417813745175037e-02	1.4563832595076615e-01	1.9159908047886928e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0985291270142423e+00	-4.3059782649855866e-01	-2.0447911942289579e-01	-1.3757898489161384e+00	-3.6157771055796506e-01	-5.5227051259629667e-01	-3.0188762358259025e-01	-4.8239011974133034e-01	-5.3650012305091210e-01	1.4336643850820410e-01	1.3123144229151010e-01	1.0201169124173939e-01	7.9350252147276437e-02	9.8550321230077079e-02	2.7996293338560513e-01	4.7994877636189523e-02	2.0477759819171004e-01	6.6200707460324623e-02	7.9688553903501561e-02	1.4624839831593103e-01	1.9230234755625070e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0998417466650232e+00	-4.3088088705989275e-01	-2.0538168258813258e-01	-1.3753917251100818e+00	-3.6132199298946943e-01	-5.5342440741841303e-01	-3.0322674812382933e-01	-4.8356104111778936e-01	-5.3811494127192128e-01	1.4300592725578309e-01	1.3136754427429553e-01	1.0205560362409263e-01	7.9256430096857622e-02	9.8956525665978151e-02	2.8092039013083114e-01	4.8172513637414996e-02	2.0543689288253378e-01	6.6359322056052134e-02	7.9956180357785039e-02	1.4685724512503384e-01	1.9300018083014742e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1010403075874937e+00	-4.3110912745260282e-01	-2.0628386152785810e-01	-1.3748029036789162e+00	-3.6100686476656513e-01	-5.5453126637563654e-01	-3.0456592048859815e-01	-4.8469652035597149e-01	-5.3970090364830647e-01	1.4261472794315638e-01	1.3148880149665282e-01	1.0208724628103238e-01	7.9148864904388341e-02	9.9361684725261634e-02	2.8186851981507560e-01	4.8348906947262578e-02	2.0608739115728564e-01	6.6513074472173445e-02	8.0220617772322506e-02	1.4746480280598434e-01	1.9369244200178820e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1021242772792230e+00	-4.3128211174828179e-01	-2.0718554309303558e-01	-1.3740240696829338e+00	-3.6063216211634214e-01	-5.5559034823744191e-01	-3.0590501031020034e-01	-4.8579594647625279e-01	-5.4125737626508130e-01	1.4219285563897499e-01	1.3159509959651014e-01	1.0210662924377903e-01	7.9027553025494371e-02	9.9765750897867086e-02	2.8280717882278428e-01	4.8524025750677553e-02	2.0672892619759992e-01	6.6661885568620599e-02	8.0481791251280729e-02	1.4807100846388480e-01	1.9437899432452599e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1030932015088240e+00	-4.3139943532980668e-01	-2.0808661229460354e-01	-1.3730560730852741e+00	-3.6019776454421942e-01	-5.5660092622643320e-01	-3.0724388560531796e-01	-4.8685871796518509e-01	-5.4278372859180990e-01	1.4174034859153140e-01	1.3168633232904800e-01	1.0211377188363809e-01	7.8892500793333528e-02	1.0016867697374654e-01	2.8373622872524007e-01	4.8697838487518068e-02	2.0736133369528068e-01	6.6805677499639532e-02	8.0739626392838840e-02	1.4867579993550739e-01	1.9505970272837841e-01	0
