# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1009332348313434e-01	-4.6534071693382861e-01	-5.3333222071269282e-01	-8.7870574947676860e-01	-2.8926373247969916e-01	-3.6121044194039503e-01	-6.6199030628423916e-01	-4.1112040559775404e-01	-6.1034430081837421e-01	-3.8231355552313701e-01	-1.1714988270442130e-01	-3.8355685769527526e-01	-3.3378731486184710e-01	-7.2790387366829046e-01	-4.1563376051940099e-01	1.0787668955734953e-01	2.1813026580763284e-01	6.2546522607583852e-02	1.1897736323412594e-01	2.0365085629162402e-01	9.4736626137283314e-02	1.2075096600755494e-01	1.4597671489565986e-01	1.3478224554274965e-01	1.8677523692415723e-01	1.7714199103728209e-01	1.5005571868361567e-01	9.4926639710827848e-02	1.2155515768157187e-01	1.2273647964256057e-01	8.2224302659233917e-02	2.6498485677649231e-01	3.8479919728219708e-01	1.5448929434665468e-01	8.6695358752595347e-02	1.6243687509483901e-01	1.6436392289251331e-01	2.9223264383642560e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1422076694134521e-01	-4.7112525816566259e-01	-5.4070221435868471e-01	-8.8605642555229336e-01	-2.9613742269018811e-01	-3.6527005132017448e-01	-6.6870293052323915e-01	-4.1863746841382671e-01	-6.2101117705503772e-01	-3.8818173758164992e-01	-1.1969283964505552e-01	-3.8868360214594677e-01	-3.3924719983865159e-01	-7.3626649189239612e-01	-4.2007699755595523e-01	1.0840298961279632e-01	2.1917143298562641e-01	6.2861032923005836e-02	1.1953312353516907e-01	2.0463473579747060e-01	9.5169323524729982e-02	1.2130300928548010e-01	1.4663492497943909e-01	1.3539595561200540e-01	1.8765884414752099e-01	1.7796301547829829e-01	1.5067667275066793e-01	9.5393433885915493e-02	1.2208241298079855e-01	1.2326637540352402e-01	8.2553701021313014e-02	2.6612896615741338e-01	3.8638184832423217e-01	1.5516627372592698e-01	8.7085367184467535e-02	1.6320270286960889e-01	1.6515662880861531e-01	2.9153995480081689e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1840397302156892e-01	-4.7697420371313243e-01	-5.4816157242387575e-01	-8.9342019402784534e-01	-3.0310553415806307e-01	-3.6938619853320187e-01	-6.7547708339347545e-01	-4.2628648468470287e-01	-6.3173369517475431e-01	-3.9415779086419817e-01	-1.2228800460669687e-01	-3.9386946046477728e-01	-3.4480161844177243e-01	-7.4465134522379828e-01	-4.2458305406121261e-01	1.0892996955655773e-01	2.2021119300064843e-01	6.3177040608822663e-02	1.2008653945505565e-01	2.0561886491419346e-01	9.5598858760364766e-02	1.2185107286483367e-01	1.4728748808220932e-01	1.3600484687060077e-01	1.8854025324497209e-01	1.7877933273950669e-01	1.5128517879274272e-01	9.5860828196002806e-02	1.2260172620394072e-01	1.2378852455165640e-01	8.2874518209869893e-02	2.6725701718143052e-01	3.8793077572862278e-01	1.5583425067550094e-01	8.7471688578444312e-02	1.6396610068800635e-01	1.6594911267396176e-01	2.9085238968329103e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2264315798186805e-01	-4.8288716828406564e-01	-5.5570975693867708e-01	-9.0079412308578555e-01	-3.1016731278642368e-01	-3.7355939514452774e-01	-6.8231215149287805e-01	-4.3406755747814452e-01	-6.4250536209430542e-01	-4.0024188133552918e-01	-1.2493605938690952e-01	-3.9911416060755361e-01	-3.5045101319592514e-01	-7.5305351566916723e-01	-4.2915242710059198e-01	1.0945751240448370e-01	2.2124920675434637e-01	6.3494514107740693e-02	1.2063734430255386e-01	2.0660300987491950e-01	9.6024949618270058e-02	1.2239479742988880e-01	1.4793398862591844e-01	1.3660848505107936e-01	1.8941912430905558e-01	1.7959041277935894e-01	1.5188058354897244e-01	9.6328629069475979e-02	1.2311249647800157e-01	1.2430244385901441e-01	8.3186247945215688e-02	2.6836811528544852e-01	3.8944416830033007e-01	1.5649255378683957e-01	8.7854026591113701e-02	1.6472671217507745e-01	1.6674111526711335e-01	2.9016990876555124e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2693849928483887e-01	-4.8886368894158128e-01	-5.6334610746000469e-01	-9.0817512823679569e-01	-3.1732187471530493e-01	-3.7779013032828984e-01	-6.8920742733401108e-01	-4.4198062427679730e-01	-6.5331935002571384e-01	-4.0643402762994574e-01	-1.2763766970628096e-01	-4.0441735895206571e-01	-3.5619573348028394e-01	-7.6146782791104128e-01	-4.3378556325305945e-01	1.0998549557299898e-01	2.2228512203784470e-01	6.3813419270140864e-02	1.2118526088429649e-01	2.0758692736560741e-01	9.6447302742441426e-02	1.2293380968521492e-01	1.4857399654751036e-01	1.3720641754525109e-01	1.9029510330206950e-01	1.8039570200953003e-01	1.5246221692719988e-01	9.6796630091581681e-02	1.2361410064908278e-01	1.2480763640822684e-01	8.3488368822902975e-02	2.6946134457092341e-01	3.9092018017879920e-01	1.5714048823494400e-01	8.8232075140470975e-02	1.6548416466127835e-01	1.6753236416826842e-01	2.8949247121118193e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3129013296726806e-01	-4.9490322105830720e-01	-5.7106983444794079e-01	-9.1555996878276991e-01	-3.2456820025819966e-01	-3.8207886868945784e-01	-6.9616210413577151e-01	-4.5002544733314509e-01	-6.6416849462192196e-01	-4.1273409253004839e-01	-1.3039348322777913e-01	-4.0977863605344167e-01	-3.6203602913727373e-01	-7.6988884706085969e-01	-4.3848285420844119e-01	1.1051379070539832e-01	2.2331857326973251e-01	6.4133719240353368e-02	1.2173000127093055e-01	2.0857036430069839e-01	9.6865613414290411e-02	1.2346772208736490e-01	1.4920706705245645e-01	1.3779817297236227e-01	1.9116782170567989e-01	1.8119462273490672e-01	1.5302939212589467e-01	9.7264611514625648e-02	1.2410589324158805e-01	1.2530359174321778e-01	8.3780344525705680e-02	2.7053576811384000e-01	3.9235693301558100e-01	1.5777733586694703e-01	8.8605518444324530e-02	1.6623806877642880e-01	1.6832257335999404e-01	2.8882003504408180e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3569815091015448e-01	-5.0100513416711834e-01	-5.7888001251644561e-01	-9.2294524449816695e-01	-3.3190512778394143e-01	-3.8642604797490909e-01	-7.0317527048112960e-01	-4.5820160388954140e-01	-6.7504529414930181e-01	-4.1914177437679850e-01	-1.3320412747071650e-01	-4.1519749226584002e-01	-3.6797204393344335e-01	-7.7831087720983760e-01	-4.4324463222629285e-01	1.1104226349767693e-01	2.2434918124574529e-01	6.4455374340433885e-02	1.2227126657191258e-01	2.0955305760469936e-01	9.7279565331838208e-02	1.2399613259348016e-01	1.4983274038624561e-01	1.3838326076701205e-01	1.9203689618054615e-01	1.8198657262018531e-01	1.5358140580975926e-01	9.7732339770461585e-02	1.2458720648947136e-01	1.2578978607083216e-01	8.4061624103021579e-02	2.7159042835258562e-01	3.9375251841462949e-01	1.5840235537672345e-01	8.8974031091464151e-02	1.6698801806125702e-01	1.6911144283656221e-01	2.8815255712674679e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4016259800951304e-01	-5.0716870771448330e-01	-5.8677557357620647e-01	-9.3032739256328212e-01	-3.3933134756588984e-01	-3.9083207667189007e-01	-7.1024590485121142e-01	-4.6650847629417475e-01	-6.8594190976811387e-01	-4.2565659844359682e-01	-1.3607020761726679e-01	-4.2067334323654770e-01	-3.7400380888862339e-01	-7.8672796084547214e-01	-4.4807116546632830e-01	1.1157077352440743e-01	2.2537655290199532e-01	6.4778341951599844e-02	1.2280874672055872e-01	2.1053473400100486e-01	9.7688830402512430e-02	1.2451862442929751e-01	1.5045054162636312e-01	1.3896117079040768e-01	1.9290192823815527e-01	1.8277092418779115e-01	1.5411753834298259e-01	9.8199566987580991e-02	1.2505735044521266e-01	1.2626568251632020e-01	8.4331642322017439e-02	2.7262434755873216e-01	3.9510500064397730e-01	1.5901478257152457e-01	8.9337278147733401e-02	1.6773358859970039e-01	1.6989865822424974e-01	2.8748999313847143e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4468346924879650e-01	-5.1339312672360371e-01	-5.9475529989016362e-01	-9.3770268478456043e-01	-3.4684539562270700e-01	-3.9529733149229490e-01	-7.1737287004785488e-01	-4.7494524204725319e-01	-6.9685016700190650e-01	-4.3227790831013274e-01	-1.3899230420987962e-01	-4.2620551527992112e-01	-3.8013123549176331e-01	-7.9513387920151790e-01	-4.5296265320207485e-01	1.1209917406520972e-01	2.2640028109372640e-01	6.5102576393498146e-02	1.2334212027107853e-01	2.1151510980934829e-01	9.8093068551593943e-02	1.2503476587920073e-01	1.5105998049745922e-01	1.3953137296880561e-01	1.9376250392723848e-01	1.8354702435211989e-01	1.5463705408416989e-01	9.8666030515318526e-02	1.2551561317224197e-01	1.2673073143556896e-01	8.4589820094793267e-02	2.7363652839577485e-01	3.9641241962646900e-01	1.5961383073659055e-01	8.9694915299109237e-02	1.6847433867531411e-01	1.7068389041511359e-01	2.8683229755354009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4926070667442344e-01	-5.1967747737581427e-01	-6.0281781706487392e-01	-9.4506722513871821e-01	-3.5444564757755737e-01	-3.9982215474161997e-01	-7.2455490751870189e-01	-4.8351086381518710e-01	-7.0776155847593591e-01	-4.3900485727486871e-01	-1.4197097073829892e-01	-4.3179324064016261e-01	-3.8635410882413063e-01	-8.0352215360858692e-01	-4.5791922093112297e-01	1.1262731193241700e-01	2.2741994439169466e-01	6.5428028801509830e-02	1.2387105420943322e-01	2.1249389075339667e-01	9.8491927548489233e-02	1.2554411010110528e-01	1.5166055121256339e-01	1.4009331696322097e-01	1.9461819353728654e-01	1.8431419399542032e-01	1.5513920174703169e-01	9.9131452457895605e-02	1.2596126102652433e-01	1.2718437078684972e-01	8.4835564985746584e-02	2.7462595457086553e-01	3.9767279421603863e-01	1.6019869110359980e-01	9.0046589033836388e-02	1.6920980845532818e-01	1.7146679521691296e-01	2.8617942361949140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5389419627646335e-01	-5.2602074252006514e-01	-6.1096158700354630e-01	-9.5241694767900220e-01	-3.6213031256505801e-01	-4.0440685157189732e-01	-7.3179063160097935e-01	-4.9220407945412559e-01	-7.1866724800293158e-01	-4.4583639984813056e-01	-1.4500673111537662e-01	-4.3743565265353790e-01	-3.9267208061284981e-01	-8.1188604791128516e-01	-4.6294091539710835e-01	1.1315502730059750e-01	2.2843510689840582e-01	6.5754647002322600e-02	1.2439520377997929e-01	2.1347077178007798e-01	9.8885042853138747e-02	1.2604619496912348e-01	1.5225173234336722e-01	1.4064643187474307e-01	1.9546855132186272e-01	1.8507172759092308e-01	1.5562321483094593e-01	9.9595539221233889e-02	1.2639353903297429e-01	1.2762602656472255e-01	8.5068271803194095e-02	2.7559159158453139e-01	3.9888412576468274e-01	1.6076853342865338e-01	9.0391936865582986e-02	1.6993951970607185e-01	1.7224701302200018e-01	2.8553132333554303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5858376477723436e-01	-5.3242179712167770e-01	-6.1918490084942668e-01	-9.5974761484319260e-01	-3.6989742721786867e-01	-4.0905168711850171e-01	-7.3907852370225702e-01	-5.0102339208780611e-01	-7.2955807609210777e-01	-4.5277128337078421e-01	-1.4810007704139055e-01	-4.4313178082240673e-01	-3.9908466224011035e-01	-8.2021857201583148e-01	-4.6802769954039591e-01	1.1368215353864088e-01	2.2944531808655541e-01	6.6082375388033507e-02	1.2491421232997518e-01	2.1444543689236562e-01	9.9272037484999812e-02	1.2654054294709940e-01	1.5283298672275716e-01	1.4119012599002501e-01	1.9631311524456321e-01	1.8581889287911213e-01	1.5608831212551064e-01	1.0005798107568657e-01	1.2681167136225999e-01	1.2805511329856431e-01	8.5287323279124930e-02	2.7653238758328386e-01	4.0004440198372121e-01	1.6132250668527398e-01	9.0730587599480536e-02	1.7066297554365006e-01	1.7302416849814867e-01	2.8488794743127506e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6332917633135503e-01	-5.3887940366315434e-01	-6.2748587195103411e-01	-9.6705481620424949e-01	-3.7774484976742728e-01	-4.1375688352127199e-01	-7.4641692643879276e-01	-5.0996706028832550e-01	-7.4042456695381265e-01	-4.5980803980655011e-01	-1.5125146525717265e-01	-4.4888054581525927e-01	-4.0559121773583034e-01	-8.2851248662939792e-01	-4.7317944739626044e-01	1.1420851704518341e-01	2.3045011266215426e-01	6.6411154789073806e-02	1.2542771117414464e-01	2.1541755899731879e-01	9.9652521917174164e-02	1.2702666099624604e-01	1.5340376138293421e-01	1.4172378657175141e-01	1.9715140675063200e-01	1.8655493060331127e-01	1.5653369829317287e-01	1.0051845173803964e-01	1.2721486191341971e-01	1.2847103461797402e-01	8.5492090840738125e-02	2.7744727431988175e-01	4.0115160110126441e-01	1.6185973987761590e-01	9.1062161642785661e-02	1.7137966022392501e-01	1.7379787030442870e-01	2.8424924534567775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6813012914152465e-01	-5.4539220751136086e-01	-6.3586242888377209e-01	-9.7433396770542591e-01	-3.8567025429588497e-01	-4.1852261683109099e-01	-7.5380403775445826e-01	-5.1903308841204887e-01	-7.5125693706791963e-01	-4.6694497775881222e-01	-1.5446131468698909e-01	-4.5468075440890632e-01	-4.1219095678388473e-01	-8.3676030924890332e-01	-4.7839593896117988e-01	1.1473393708819817e-01	2.3144901045493196e-01	6.6740922346284412e-02	1.2593531948160233e-01	2.1638679977130526e-01	1.0002609399837455e-01	1.2750404052025291e-01	1.5396348753260833e-01	1.4224677969911675e-01	1.9798293056740326e-01	1.8727905431101252e-01	1.5695856453396459e-01	1.0097660797634705e-01	1.2760229500748932e-01	1.2887318388707494e-01	8.5681935477132196e-02	2.7833516822583615e-01	4.0220369631589659e-01	1.6237934297872320e-01	9.1386271361743876e-02	1.7208903897598504e-01	1.7456771083536440e-01	2.8361516520667638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7298625199529828e-01	-5.5195873226712211e-01	-6.4431230856534638e-01	-9.8158031142244462e-01	-3.9367112517884295e-01	-4.2334901380380746e-01	-7.6123790504568312e-01	-5.2821921714643216e-01	-7.6204510537865033e-01	-4.7418017476558150e-01	-1.5773000347286625e-01	-4.6053109439100243e-01	-4.1888292777448316e-01	-8.4495432145269189e-01	-4.8367685504978281e-01	1.1525822564964538e-01	2.3244151633874185e-01	6.7071611382504254e-02	1.2643664418756365e-01	2.1735280954441455e-01	1.0039233890554666e-01	1.2797215735135770e-01	1.5451158057689129e-01	1.4275845016354261e-01	1.9880717453688337e-01	1.8799045022761493e-01	1.5736208933627241e-01	1.0143208924136633e-01	1.2797313619708101e-01	1.2926094490944851e-01	8.5856208704188836e-02	2.7919497160049250e-01	4.0319866054455594e-01	1.6288040799825446e-01	9.1702521486059604e-02	1.7279055788342604e-01	1.7533326599672716e-01	2.8298565381125820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7789710072896859e-01	-5.5857737511499028e-01	-6.5283304950547638e-01	-9.8878891589578821e-01	-4.0174475176097590e-01	-4.2823614858416575e-01	-7.6871641932045898e-01	-5.3752291432700661e-01	-7.7277870517219072e-01	-4.8151146992879496e-01	-1.6105786590282772e-01	-4.6643012944319584e-01	-4.2566601093759809e-01	-8.5308657754333417e-01	-4.8902177216675285e-01	1.1578118727613108e-01	2.3342712018478950e-01	6.7403151274068637e-02	1.2693127993235709e-01	2.1831522720618654e-01	1.0075082913007419e-01	1.2843047178098632e-01	1.5504744018365288e-01	1.4325812142506661e-01	1.9962360948393260e-01	1.8868827720944670e-01	1.5774343931743551e-01	1.0188451732855304e-01	1.2832653319651766e-01	1.2963369270511690e-01	8.6014253630293622e-02	2.8002557392073579e-01	4.0413447146034887e-01	1.6336201018358035e-01	9.2010509562163376e-02	1.7348364381786105e-01	1.7609409501642320e-01	2.8236065660633383e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8286215462574397e-01	-5.6524640219278366e-01	-6.6142198523336282e-01	-9.9595467707633512e-01	-4.0988822330897207e-01	-4.3318403928333177e-01	-7.7623730942201119e-01	-5.4694136608711641e-01	-7.8344709768593834e-01	-4.8893645693645177e-01	-1.6444518923640244e-01	-4.7237629402735654e-01	-4.3253891159467589e-01	-8.6114891458372178e-01	-4.9443015741978569e-01	1.1630261893659397e-01	2.3440529685062919e-01	6.7735467322656756e-02	1.2741880903036404e-01	2.1927368013485474e-01	1.0110112450060331e-01	1.2887842863866583e-01	1.5557045040020911e-01	1.4374509563499996e-01	2.0043168912363643e-01	1.8937166678312828e-01	1.5810177015777871e-01	1.0233349607476033e-01	1.2866161693672695e-01	1.2999079436064040e-01	8.6155406125092482e-02	2.8082585327500231e-01	4.0500911681368035e-01	1.6382320935759223e-01	9.2309826456239308e-02	1.7416770442917029e-01	1.7684974029401548e-01	2.8174011767047462e+00
