# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9652701268265373e-01	-5.0751495873163177e-01	-4.7012070384227078e-01	-5.5796088038635083e-01	-6.6953725077756476e-01	-4.0502710999223340e-01	-2.8145209305016422e-01	-5.4406421337310151e-01	-1.1738738344021074e+00	-3.4366706135888320e-01	-3.3199920864461197e-01	-2.1399864664541535e-01	1.4331347833921487e-01	7.9605697420639887e-02	1.1999440237732696e-01	1.0440493453238542e-01	2.2687120434118543e-01	7.4202281381059637e-02	1.6249186799314735e-01	6.3411405122039854e-02	2.1270123862713725e-01	4.2771352574522158e-02	1.7052487700283218e-02	6.9535864076671811e-02	1.0764397960142907e-01	8.0496004936336088e-02	1.2834215970504992e-01	1.0337978103941145e-01	1.2394753074011958e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9928887972901623e-01	-5.0981906151081113e-01	-4.7230314743310081e-01	-5.6063585728836185e-01	-6.7244686485532290e-01	-4.0674785571420996e-01	-2.8266748260472252e-01	-5.4656205112730649e-01	-1.1781152401570365e+00	-3.4517003667164109e-01	-3.3356631386211627e-01	-2.1501073194650988e-01	1.4396395208504761e-01	7.9973069361146676e-02	1.2044962860856918e-01	1.0487372435369782e-01	2.2780263125545128e-01	7.4543812519078725e-02	1.6326568538256550e-01	6.3704258997148933e-02	2.1372059898255769e-01	4.2974593380045389e-02	1.7132279441705183e-02	6.9863526920281915e-02	1.0816019901749009e-01	8.0870956883383985e-02	1.2897538881056345e-01	1.0386458861911450e-01	1.2454408663737002e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0203949640411625e-01	-5.1210844015692025e-01	-4.7447735367149263e-01	-5.6331062567404933e-01	-6.7532263638422962e-01	-4.0844364363931085e-01	-2.8386770516355092e-01	-5.4904722392019212e-01	-1.1822031077863169e+00	-3.4665672593348207e-01	-3.3513050605599931e-01	-2.1602116069094099e-01	1.4461027541787846e-01	8.0338804890503643e-02	1.2089150720397718e-01	1.0533892090400068e-01	2.2871675316559725e-01	7.4883718949159628e-02	1.6403887063803840e-01	6.3995846072797721e-02	2.1473987308754636e-01	4.3177621592863265e-02	1.7211843638051588e-02	7.0190518275145566e-02	1.0867639922405559e-01	8.1244643607344208e-02	1.2961060619301096e-01	1.0434813595664243e-01	1.2514086776526656e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0477820159618345e-01	-5.1438240472350494e-01	-4.7664280888483185e-01	-5.6598481301107118e-01	-6.7816337360034673e-01	-4.1011363066392464e-01	-2.8505221675348058e-01	-5.5151906394064554e-01	-1.1861338266943695e+00	-3.4812654767951745e-01	-3.3669148993767467e-01	-2.1702974773780373e-01	1.4525226112882689e-01	8.0702812405006361e-02	1.2131969931805810e-01	1.0580037493634088e-01	2.2961311038516771e-01	7.5221913606526067e-02	1.6481130565946275e-01	6.4286097755157617e-02	2.1575892888799608e-01	4.3380406094909313e-02	1.7291163492415870e-02	7.0516775335122656e-02	1.0919250995792350e-01	8.1616981440624209e-02	1.3024778007463075e-01	1.0483032359072310e-01	1.2573780066580867e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0750432680972166e-01	-5.1664025826347304e-01	-4.7879899256465663e-01	-5.6865804006076925e-01	-6.8096788340044356e-01	-4.1175697081378243e-01	-2.8622047012282287e-01	-5.5397689559438867e-01	-1.1899038748285500e+00	-3.4957892024431331e-01	-3.3824896520066006e-01	-2.1803630470428137e-01	1.4588972101640271e-01	8.1064999292095083e-02	1.2173387191367681e-01	1.0625793656060351e-01	2.3049125333325490e-01	7.5558308574611627e-02	1.6558287093370389e-01	6.4574945100121461e-02	2.1677763314368623e-01	4.3582915525872325e-02	1.7370221979287798e-02	7.0842234310748764e-02	1.0970845980946475e-01	8.1987885657717752e-02	1.3088687790737824e-01	1.0531105061544271e-01	1.2633481078298064e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1021719641995475e-01	-5.1888129712486952e-01	-4.8094537750548866e-01	-5.7132992090471213e-01	-6.8373497236580949e-01	-4.1337281588369229e-01	-2.8737191508287813e-01	-5.5642003574150245e-01	-1.1935098255009033e+00	-3.5101326225290863e-01	-3.3980262654432070e-01	-2.1904063997537179e-01	1.4652246601167354e-01	8.1425271966271334e-02	1.2213369830257770e-01	1.0671145534926442e-01	2.3135074336049727e-01	7.5892815124212490e-02	1.6635344558340401e-01	6.4862318857547938e-02	2.1779585150587877e-01	4.3785118299489334e-02	1.7449001848836802e-02	7.1166830439030521e-02	1.1022417623373093e-01	8.2357270500842072e-02	1.3152786637449806e-01	1.0579021470161089e-01	1.2693182248315096e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1291612794037253e-01	-5.2110481126141550e-01	-4.8308142995322978e-01	-5.7400006297677020e-01	-6.8646344780953905e-01	-4.1496031609719830e-01	-2.8850599886221839e-01	-5.5884779394775963e-01	-1.1969483541378423e+00	-3.5242899311801407e-01	-3.4135216370190852e-01	-2.2004255871614367e-01	1.4715030630713360e-01	8.1783535906869528e-02	1.2251885868336701e-01	1.0716078044599270e-01	2.3219115356726774e-01	7.6225343754349903e-02	1.6712290741848684e-01	6.5148149516294593e-02	2.1881344859784307e-01	4.3986982620029494e-02	1.7527485631476609e-02	7.1490497994248392e-02	1.1073958556256200e-01	8.2725049207090978e-02	1.3217071139268802e-01	1.0626771211986602e-01	1.2752875907693684e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1560043230336137e-01	-5.2331008455784878e-01	-4.8520660976324947e-01	-5.7666806710085960e-01	-6.8915211884590921e-01	-4.1651862078562951e-01	-2.8962216647356342e-01	-5.6125947274986188e-01	-1.2002162449348255e+00	-3.5382553354242718e-01	-3.4289726147299227e-01	-2.2104186288658803e-01	1.4777305148914302e-01	8.2139695697688989e-02	1.2288904067533919e-01	1.0760576067697662e-01	2.3301206961133245e-01	7.6555804234826191e-02	1.6789113299037772e-01	6.5432367349954626e-02	2.1983028809825084e-01	4.4188476498927445e-02	1.7605655642713158e-02	7.1813170299785747e-02	1.1125461301769843e-01	8.3091134037108286e-02	1.3281537811486971e-01	1.0674343776554533e-01	1.2812554284254743e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1826941415394254e-01	-5.2549639517008673e-01	-4.8732037056826832e-01	-5.7933352753450051e-01	-6.9179979748039977e-01	-4.1804687908594995e-01	-2.9071986109308184e-01	-5.6365436793471813e-01	-1.2033103973929804e+00	-3.5520230602563541e-01	-3.4443759976041088e-01	-2.2203835125913882e-01	1.4839051067380216e-01	8.2493655068486132e-02	1.2324393984650926e-01	1.0804624466483560e-01	2.3381309050223073e-01	7.6884105650455420e-02	1.6865799764895392e-01	6.5714902463209199e-02	2.2084623282737723e-01	4.4389567771522746e-02	1.7683493988276344e-02	7.2134779741002811e-02	1.1176918272490191e-01	8.3455436305285680e-02	1.3346183093358036e-01	1.0721728518534587e-01	1.2872209505062454e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2092237215656421e-01	-5.2766301588018849e-01	-4.8942215995613692e-01	-5.8199603201831085e-01	-6.9440529971879617e-01	-4.1954424065676021e-01	-2.9179852445189064e-01	-5.6603176883282835e-01	-1.2062278327144862e+00	-3.5655873537358518e-01	-3.4597285361183833e-01	-2.2303181943892622e-01	1.4900249264611162e-01	8.2845316938325253e-02	1.2358326023419600e-01	1.0848208094497216e-01	2.3459382937961581e-01	7.7210156446946107e-02	1.6942337560223275e-01	6.5995684838703578e-02	2.2186114483603539e-01	4.4590224113863042e-02	1.7760982569536593e-02	7.2455257779170626e-02	1.1228321772908269e-01	8.3817866411485670e-02	1.3411003348499892e-01	1.0768914660579924e-01	1.2931833599058851e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2355859931492730e-01	-5.2980921446608564e-01	-4.9151141965759332e-01	-5.8465516183158461e-01	-6.9696744669374033e-01	-4.2100985641172600e-01	-2.9285759723949645e-01	-5.6839095862585576e-01	-1.2089657000335361e+00	-3.5789424921057333e-01	-3.4750269326607880e-01	-2.2402205988682503e-01	1.4960880600225784e-01	8.3194583460781901e-02	1.2390671485650002e-01	1.0891311808420664e-01	2.3535391427279745e-01	7.7533864478407544e-02	1.7018713997880563e-01	6.6274644384354084e-02	2.2287488549716136e-01	4.4790413059526683e-02	1.7838103089206095e-02	7.2774534966483215e-02	1.1279664001043581e-01	8.4178333874288039e-02	1.3475994865361993e-01	1.0815891296358127e-01	1.2991418499850410e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2617738330473638e-01	-5.3193425408600448e-01	-4.9358758574406159e-01	-5.8731049185407214e-01	-6.9948506580702730e-01	-4.2244287926965668e-01	-2.9389651951889167e-01	-5.7073121466842547e-01	-1.2115212824599413e+00	-3.5920827849218656e-01	-3.4902678420419198e-01	-2.2500886194536548e-01	1.5020925929485474e-01	8.3541356070989642e-02	1.2421402621301952e-01	1.0933920480153091e-01	2.3609298883874660e-01	7.7855137056449211e-02	1.7094916289301562e-01	6.6551710980988693e-02	2.2388731559995986e-01	4.4990102016421507e-02	1.7914837057324311e-02	7.3092540962159544e-02	1.1330937050158069e-01	8.4536747365755754e-02	1.3541153857758820e-01	1.0862647393767584e-01	1.3050956048647153e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2877800681929874e-01	-5.3403739367748759e-01	-4.9565008883556427e-01	-5.8996159063408726e-01	-7.0195699188585292e-01	-4.2384246492039762e-01	-2.9491473115298922e-01	-5.7305180882416129e-01	-1.2138920029126139e+00	-3.6050025801823044e-01	-3.5054478720555104e-01	-2.2599201186756920e-01	1.5080366118096372e-01	8.3885535534516997e-02	1.2450492677316002e-01	1.0976019009080604e-01	2.3681071307585125e-01	7.8173881000837706e-02	1.7170931551287674e-01	6.6826814530224918e-02	2.2489829544651194e-01	4.5189258283515901e-02	1.7991165797527089e-02	7.3409204549652357e-02	1.1382132910570074e-01	8.4893014747710480e-02	1.3606476465470607e-01	1.0909171798340851e-01	1.3110437997354929e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3135974792783178e-01	-5.3611788837087149e-01	-4.9769835431876869e-01	-5.9260802046306060e-01	-7.0438206835115347e-01	-4.2520777260560488e-01	-2.9591167224202614e-01	-5.7535200781597262e-01	-1.2160754297206888e+00	-3.6176962694457504e-01	-3.5205635840893268e-01	-2.2697129284876685e-01	1.5139182057270142e-01	8.4227021998058080e-02	1.2477915945041523e-01	1.1017592334522135e-01	2.3750676401076370e-01	7.8490002691670155e-02	1.7246746813072417e-01	6.7099885002484400e-02	2.2590768495073749e-01	4.5387849067458963e-02	1.8067070453597549e-02	7.3724453654972627e-02	1.1433243471567717e-01	8.5247043109509979e-02	1.3671958754912511e-01	1.0955453236836533e-01	1.3169856011821232e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3392188044633613e-01	-5.3817498991706525e-01	-4.9973180257520688e-01	-5.9524933745666730e-01	-7.0675914839611942e-01	-4.2653796591346282e-01	-2.9688678357156539e-01	-5.7763107359054522e-01	-1.2180692819705106e+00	-3.6301582929284071e-01	-3.5356114937873234e-01	-2.2794648506145901e-01	1.5197354679023989e-01	8.4565715041916317e-02	1.2503647806102405e-01	1.1058625448332439e-01	2.3818083635574228e-01	7.8803408123020710e-02	1.7322349023658007e-01	6.7370852485045055e-02	2.2691534373959496e-01	4.5585841499047215e-02	1.8142531996296871e-02	7.4038215366143481e-02	1.1484260523420563e-01	8.5598738807311711e-02	1.3737596719873379e-01	1.1001480321020699e-01	1.3229201675234464e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3646367432084328e-01	-5.4020794712943476e-01	-5.0174984921966614e-01	-5.9788509164260983e-01	-7.0908709617288679e-01	-4.2783221358627421e-01	-2.9783950707064599e-01	-5.7988826369700064e-01	-1.2198714345774484e+00	-3.6423831445687793e-01	-3.5505880717639821e-01	-2.2891736569327714e-01	1.5254864971698975e-01	8.4901513734256334e-02	1.2527664776544889e-01	1.1099103407642333e-01	2.3883264313396660e-01	7.9114002958011978e-02	1.7397725059421643e-01	6.7639647230029493e-02	2.2792113125639693e-01	4.5783202649495841e-02	1.8217531230472771e-02	7.4350415953791174e-02	1.1535175759488905e-01	8.5948007504806287e-02	1.3803386282325086e-01	1.1047241551638866e-01	1.3288466491676640e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3898439602284585e-01	-5.4221600633956135e-01	-5.0375190534875802e-01	-6.0051482705519021e-01	-7.1136478798536562e-01	-4.2908969033986738e-01	-2.9876928627962401e-01	-5.8212283167961298e-01	-1.2214799230622635e+00	-3.6543653770497564e-01	-3.5654897443717720e-01	-2.2988370898809232e-01	1.5311693995675471e-01	8.5234316687096148e-02	1.2549944549116607e-01	1.1139011347715551e-01	2.3946191627040386e-01	7.9421692585256665e-02	1.7472861731988903e-01	6.7906199702228706e-02	2.2892490686610531e-01	4.5979899546473850e-02	1.8292048802441899e-02	7.4660980892882173e-02	1.1585980778429041e-01	8.6294754215401018e-02	1.3869323293303523e-01	1.1092725322579051e-01	1.3347641889828807e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4148330895666483e-01	-5.4419841186660967e-01	-5.0573737779961292e-01	-6.0313808183674911e-01	-7.1359111348611293e-01	-4.3030957769363093e-01	-2.9967556682722468e-01	-5.8433402748450369e-01	-1.2228929480127169e+00	-3.6660996067678242e-01	-3.5803128945224255e-01	-2.3084528629033585e-01	1.5367822899263378e-01	8.5564022114006738e-02	1.2570466033531624e-01	1.1178334494900991e-01	2.4006840714590971e-01	7.9726382176614277e-02	1.7547745796370975e-01	6.8170440626661083e-02	2.2992652996246757e-01	4.6175899189863964e-02	1.8366065207642977e-02	7.4969834885613151e-02	1.1636667086493338e-01	8.6638883345829920e-02	1.3935403533862059e-01	1.1137919925226206e-01	1.3406719226828534e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4395967387850517e-01	-5.4615440650000469e-01	-5.0770566941869244e-01	-6.0575438834606832e-01	-7.1576497687510632e-01	-4.3149106480998717e-01	-3.0055779691625417e-01	-5.8652109788014750e-01	-1.2241088792121446e+00	-3.6775805187392369e-01	-3.5950538625630590e-01	-2.3180186609256764e-01	1.5423232934744180e-01	8.5890527889481663e-02	1.2589209394582557e-01	1.1217058179658405e-01	2.4065188711237068e-01	8.0027976746199742e-02	1.7622363959362164e-01	6.8432301035765919e-02	2.3092586007684396e-01	4.6371168567208902e-02	1.8439560798556128e-02	7.5276901885457756e-02	1.1687226099923254e-01	8.6980298741163212e-02	1.4001622716098300e-01	1.1182813553008179e-01	1.3465689792278329e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4641274932689463e-01	-5.4808323199508902e-01	-5.0965617934061402e-01	-6.0836327327382500e-01	-7.1788529809823698e-01	-4.3263334934201381e-01	-3.0141542781739561e-01	-5.8868328689154037e-01	-1.2251262594179104e+00	-3.6888028714334170e-01	-3.6097089472076666e-01	-2.3275321408634544e-01	1.5477905474541118e-01	8.6213731609937727e-02	1.2606156087968323e-01	1.1255167849635116e-01	2.4121214796683615e-01	8.0326381210579376e-02	1.7696702888193344e-01	6.8691712316132927e-02	2.3192275698856876e-01	4.6565674668808704e-02	1.8512515792883932e-02	7.5582105122374899e-02	1.1737649147433619e-01	8.7318903731186837e-02	1.4067976484254974e-01	1.1227394306132722e-01	1.3524544812403505e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4884179206421810e-01	-5.4998412958139931e-01	-5.1158830327694416e-01	-6.1096425776517027e-01	-7.1995101404331130e-01	-4.3373563828791478e-01	-3.0224791437052567e-01	-5.9081983624781420e-01	-1.2259438077739080e+00	-3.6997615015240759e-01	-3.6242744065248639e-01	-2.3369909321643723e-01	1.5531822027493616e-01	8.6533530656298582e-02	1.2621288893713892e-01	1.1292649082770752e-01	2.4174900238273322e-01	8.0621500450082623e-02	1.7770749219436283e-01	6.8948606254671391e-02	2.3291708083668117e-01	4.6759384502434699e-02	1.8584910281987777e-02	7.5885367129179537e-02	1.1787927472785961e-01	8.7654601178118671e-02	1.4134460415895631e-01	1.1271650196515089e-01	1.3583275454357999e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5124605752896925e-01	-5.5185634048312282e-01	-5.1350143381483693e-01	-6.1355685754949718e-01	-7.2196107973131418e-01	-4.3479714885093551e-01	-3.0305471549286656e-01	-5.9292998584308243e-01	-1.2265604228427052e+00	-3.7104513285489488e-01	-3.6387464589824298e-01	-2.3463926373842112e-01	1.5584964255210690e-01	8.6849822258115772e-02	1.2634591947067195e-01	1.1329487600406478e-01	2.4226228429642579e-01	8.0913239371157727e-02	1.7844489568153563e-01	6.9202915084121810e-02	2.3390869223285418e-01	4.6952265107628302e-02	1.8656724239574804e-02	7.6186609769075070e-02	1.1838052237448646e-01	8.7987293525623608e-02	1.4201070023155568e-01	1.1315569152895143e-01	1.3641872830675744e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5362480029837911e-01	-5.5369910645134901e-01	-5.1539496072539226e-01	-6.1614058307747388e-01	-7.2391446950068528e-01	-4.3581710930332074e-01	-3.0383529469334447e-01	-5.9501297421023724e-01	-1.2269751852443598e+00	-3.7208673594694852e-01	-3.6531212845493399e-01	-2.3557348327969563e-01	1.5637313988478535e-01	8.7162503559169199e-02	1.2646050766768052e-01	1.1365669280374975e-01	2.4275184924754914e-01	8.1201502969690462e-02	1.7917910537287701e-01	6.9454571527818670e-02	2.3489745237534090e-01	4.7144283569555342e-02	1.8727937530627684e-02	7.6485754264347727e-02	1.1888014523341425e-01	8.8316882849088590e-02	1.4267800754068738e-01	1.1359139026142771e-01	1.3700328003865556e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5597727456100574e-01	-5.5551167030757054e-01	-5.1726827128161534e-01	-6.1871493966537916e-01	-7.2581017818230920e-01	-4.3679475985282917e-01	-3.0458912059243193e-01	-5.9706803900742289e-01	-1.2271873598905589e+00	-3.7310046931222007e-01	-3.6673950258557431e-01	-2.3650150690395350e-01	1.5688853243696238e-01	8.7471471684493859e-02	1.2655652280593627e-01	1.1401180170046912e-01	2.4321757467174163e-01	8.1486196395206295e-02	1.7990998727282853e-01	6.9703508843613385e-02	2.3588322316375468e-01	4.7335407032389254e-02	1.8798529920570465e-02	7.6782721226216058e-02	1.1937805335661648e-01	8.8643270907113159e-02	1.4334647993970717e-01	1.1402347594749897e-01	1.3758631991146611e-01	0
