# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9718202534178245e-01	-4.4744309475253380e-01	-5.0931996896073761e-01	-8.5943425421042263e-01	-2.6224769181174223e-01	-3.5021313844489460e-01	-6.4368923792057797e-01	-3.8428707740874185e-01	-5.6803388943974098e-01	-3.6272047388858913e-01	-1.0784101283514134e-01	-3.6672022816640892e-01	-3.1524448827384066e-01	-6.9895814233311837e-01	-4.0396664182269326e-01	1.0784680920727212e-01	2.1812999344163553e-01	6.2508577786384217e-02	1.1895101972197192e-01	2.0362348126132146e-01	9.4685055534905513e-02	1.2072310198850313e-01	1.4593316903537779e-01	1.3474347114966079e-01	1.8673726164774501e-01	1.7711768618434862e-01	1.5005746622695115e-01	9.4830018128591043e-02	1.2145399968704472e-01	1.2266761947096269e-01	8.2118526375259529e-02	2.6502501185425709e-01	3.8486104224642559e-01	1.5435896413790570e-01	8.6593763584201899e-02	1.6237282818563625e-01	1.6431737330065516e-01	3.7800266424947155e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9978489212604359e-01	-4.5111202227458430e-01	-5.1385971462754310e-01	-8.6436980741179847e-01	-2.6601230250103569e-01	-3.5297621701003934e-01	-6.4820199731263450e-01	-3.8856569704165073e-01	-5.7374906332761211e-01	-3.6614785190528099e-01	-1.0926913521847778e-01	-3.6983070585017863e-01	-3.1846910986626403e-01	-7.0376067719521918e-01	-4.0700296787657986e-01	1.0836706183767324e-01	2.1917268008427013e-01	6.2814921783040586e-02	1.1950219596005947e-01	2.0460233500677732e-01	9.5107664927812141e-02	1.2127068987987398e-01	1.4658346847806600e-01	1.3535070718359377e-01	1.8761398519345052e-01	1.7793611597273115e-01	1.5068153406574833e-01	9.5276676233819774e-02	1.2196212866137983e-01	1.2318461318761285e-01	8.2427120346198188e-02	2.6618178009591903e-01	3.8646655856848899e-01	1.5501069074439669e-01	8.6962890027057677e-02	1.6312621178200773e-01	1.6510110511646073e-01	3.7711603361741730e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0239761627422906e-01	-4.5478197659116726e-01	-5.1840535630734508e-01	-8.6922502184386230e-01	-2.6979296323752683e-01	-3.5575679276607852e-01	-6.5270383281848010e-01	-3.9286820059484207e-01	-5.7938765488329436e-01	-3.6958895130558594e-01	-1.1071276325658626e-01	-3.7293494408561861e-01	-3.2171310126621400e-01	-7.0846084297165468e-01	-4.1005394404640089e-01	1.0888751160833227e-01	2.2021463509198266e-01	6.3121940407497593e-02	1.2005092760782485e-01	2.0558122262092460e-01	9.5526433363185448e-02	1.2181436124066813e-01	1.4722781192786355e-01	1.3595310453839349e-01	1.8848825269352182e-01	1.7875046415049978e-01	1.5129438267693562e-01	9.5722139460226494e-02	1.2246128380184930e-01	1.2369320671004506e-01	8.2725704575412215e-02	2.6732510512041913e-01	3.8804381362910489e-01	1.5565181658831559e-01	8.7326559564771367e-02	1.6387637180274503e-01	1.6588407156697013e-01	3.7623727933325508e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0501956763915195e-01	-4.5845161810128754e-01	-5.2295513252738846e-01	-8.7399613516570474e-01	-2.7358800501498942e-01	-3.5855455489243376e-01	-6.5719293064745676e-01	-3.9719312106337451e-01	-5.8494367720847917e-01	-3.7304248963391540e-01	-1.1217175016286191e-01	-3.7603151967455045e-01	-3.2497552123497736e-01	-7.1305351896879454e-01	-4.1311897057517744e-01	1.0940806881562348e-01	2.2125564275407303e-01	6.3429598916441204e-02	1.2059703195302546e-01	2.0655997805561943e-01	9.5941154879012155e-02	1.2235387586552636e-01	1.4786589673279685e-01	1.3655037951094773e-01	1.8935982699932427e-01	1.7956041305186266e-01	1.5189557711906837e-01	9.6166266775745801e-02	1.2295107225640971e-01	1.2419306618169473e-01	8.3013925999539190e-02	2.6845441414628757e-01	3.8959173858235241e-01	1.5628188735370394e-01	8.7684548089329836e-02	1.6462306067058324e-01	1.6666609996163509e-01	3.7536641672809030e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0765008836695629e-01	-4.6211956356027661e-01	-5.2750722003860862e-01	-8.7867936196108076e-01	-2.7739569344019510e-01	-3.6136917163660370e-01	-6.6166742913006615e-01	-4.0153891499841310e-01	-5.9041109671950931e-01	-3.7650712053813690e-01	-1.1364593213915518e-01	-3.7911897013496221e-01	-3.2825537778687919e-01	-7.1753357837800869e-01	-4.1619741526439752e-01	1.0992864132691707e-01	2.2229548280935382e-01	6.3737861390149073e-02	1.2114032290980717e-01	2.0753843191870466e-01	9.6351620030044313e-02	1.2288898908641813e-01	1.4849741569773614e-01	1.3714224318837590e-01	1.9022846632271742e-01	1.8036563836887620e-01	1.5248468068026313e-01	9.6608913430874715e-02	1.2343109804961744e-01	1.2468385729623629e-01	8.3291431773397373e-02	2.6956913337916438e-01	3.9110927309124793e-01	1.5690044598461150e-01	8.8036631084208922e-02	1.6536602601369518e-01	1.6744701364598039e-01	3.7450346047321528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1028849247371726e-01	-4.6578438598166882e-01	-5.3205973389801797e-01	-8.8327089863146035e-01	-2.8121422910132704e-01	-3.6420028977703167e-01	-6.6612541901854394e-01	-4.0590396190853950e-01	-5.9578384510417348e-01	-3.7998143343418722e-01	-1.1513512788994702e-01	-3.8219579397608622e-01	-3.3155162772046909e-01	-7.2189589854389580e-01	-4.1928861300453729e-01	1.1044913457042302e-01	2.2333393051986436e-01	6.4046690717739996e-02	1.2168061109534736e-01	2.0851641153618319e-01	9.6757615993008292e-02	1.2341945188735670e-01	1.4912205725600591e-01	1.3772840159185371e-01	1.9109392432537595e-01	1.8116580930082218e-01	1.5306125541355453e-01	9.7049930982684912e-02	1.2390096260830305e-01	1.2516524579184524e-01	8.3557869879216790e-02	2.7066868880467665e-01	3.9259536767043496e-01	1.5750703332651522e-01	8.8382583953581284e-02	1.6610501077976769e-01	1.6822663205104282e-01	3.7364842457674126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1293406544908919e-01	-4.6944461461491027e-01	-5.3661072768860463e-01	-8.8776692853014461e-01	-2.8504174810468991e-01	-3.6704753409407398e-01	-6.7056494389196586e-01	-4.1028656383039619e-01	-6.0105583182975053e-01	-3.8346395333555078e-01	-1.1663913814584591e-01	-3.8526045106073170e-01	-3.3486317625196405e-01	-7.2613537162631647e-01	-4.2239186535956896e-01	1.1096945152790820e-01	2.2437075675552026e-01	6.4356048583297715e-02	1.2221770391556191e-01	2.0949374102230806e-01	9.7158926682840235e-02	1.2394501103251655e-01	1.4973950565633559e-01	1.3830855583735477e-01	1.9195595021973891e-01	1.8196058872412740e-01	1.5362486269581588e-01	9.7489167327477325e-02	1.2436026531387455e-01	1.2563689796094565e-01	8.3812889758501347e-02	2.7175250701208081e-01	3.9404898608453925e-01	1.5810118879681945e-01	8.8722182361854834e-02	1.6683975336390580e-01	1.6900477075221870e-01	3.7280132238083206e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1558606388953675e-01	-4.7309873500330601e-01	-5.4115819388375641e-01	-8.9216362733220922e-01	-2.8887632278637104e-01	-3.6991050685074528e-01	-6.7498400067103193e-01	-4.1468494507878623e-01	-6.0622095716892233e-01	-3.8695314085645965e-01	-1.1815774519812498e-01	-3.8831136305890862e-01	-3.3818887675710496e-01	-7.3024691562725108e-01	-4.2550644020947492e-01	1.1148949273044320e-01	2.2540572809008763e-01	6.4665895452938466e-02	1.2275140566014890e-01	2.1047024135782538e-01	9.7555332880259082e-02	1.2446540920813476e-01	1.5034944116549945e-01	1.3888240231381455e-01	1.9281428888191277e-01	1.8274963338346362e-01	1.5417506380964843e-01	9.7926466742450216e-02	1.2480860408024357e-01	1.2609848117404299e-01	8.4056142965144812e-02	2.7282001604747114e-01	3.9546910779424155e-01	1.5868245108298298e-01	8.9055202582575363e-02	1.6756998775066784e-01	1.6978124153780932e-01	3.7196216655955952e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1824371516371391e-01	-4.7674518912657726e-01	-5.4570006436297736e-01	-8.9645716863358216e-01	-2.9271596260513472e-01	-3.7278878728504355e-01	-6.7938054024764338e-01	-4.1909725218598942e-01	-6.1127312570551473e-01	-3.9044739239723830e-01	-1.1969071244611870e-01	-3.9134691399668764e-01	-3.4152753062739216e-01	-7.3422548574984459e-01	-4.2863157145476810e-01	1.1200915625733907e-01	2.2643860690885220e-01	6.4976190562889682e-02	1.2328151760722846e-01	2.1144573047657236e-01	9.7946612370969757e-02	1.2498038517854927e-01	1.5095154028696439e-01	1.3944963287918519e-01	1.9366868097682730e-01	1.8353259410460904e-01	1.5471142054753134e-01	9.8361669936731622e-02	1.2524557595619396e-01	1.2654966441609622e-01	8.4287283838246921e-02	2.7387064629516905e-01	3.9685473044145742e-01	1.5925035886659414e-01	8.9381421855630055e-02	1.6829544367048596e-01	1.7055585248752705e-01	3.7113096911739949e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2090621711267570e-01	-4.8038237563239239e-01	-5.5023421108551995e-01	-9.0064372977120277e-01	-2.9655861522237925e-01	-3.7568193111570841e-01	-6.8375246823425906e-01	-4.2352155403969016e-01	-6.1620626027746073e-01	-3.9394504051966323e-01	-1.2123778395932791e-01	-3.9436545090414654e-01	-3.4487788724639601e-01	-7.3806608605335056e-01	-4.3176645878683861e-01	1.1252833773843400e-01	2.2746915152833791e-01	6.5286891908652375e-02	1.2380783813781879e-01	2.1242002336062690e-01	9.8332540096764773e-02	1.2548967395669230e-01	1.5154547599582377e-01	1.4000993507480713e-01	1.9451886309591498e-01	1.8430911602960637e-01	1.5523349583738483e-01	9.8794614112110643e-02	1.2567077775082935e-01	1.2699011883375033e-01	8.4505970192892757e-02	2.7490383138571028e-01	3.9820487236435648e-01	1.5980445157150533e-01	8.9700618751595448e-02	1.6901584677068501e-01	1.7132840806119984e-01	3.7030774138838760e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2357273778757489e-01	-4.8400865016119093e-01	-5.5475844692823517e-01	-9.0471949785476558e-01	-3.0040216777442530e-01	-3.7858947006334120e-01	-6.8809764583792266e-01	-4.2795584222845900e-01	-6.2101431630989801e-01	-3.9744435451961091e-01	-1.2279868405616221e-01	-3.9736528456609971e-01	-3.4823864409160138e-01	-7.4176378136418597e-01	-4.3491026752788314e-01	1.1304693035988875e-01	2.2849711632841233e-01	6.5597956235316085e-02	1.2433016286036891e-01	2.1339293214418467e-01	9.8712888318766664e-02	1.2599300698932933e-01	1.5213091799025594e-01	1.4056299235848388e-01	1.9536456790755977e-01	1.8507883887469059e-01	1.5574085438857460e-01	9.9225133033782456e-02	1.2608380668056082e-01	1.2741951829162251e-01	8.4711864026983483e-02	2.7591900912865525e-01	3.9951857513236294e-01	1.6034427013391767e-01	9.0012573541985996e-02	1.6973091880126090e-01	1.7209870919788223e-01	3.6949249403594973e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2624241522763558e-01	-4.8762232576855580e-01	-5.5927052669363075e-01	-9.0868067599902491e-01	-3.0424444834187186e-01	-3.8151091138891452e-01	-6.9241389086365179e-01	-4.3239803160313467e-01	-6.2569129648694866e-01	-4.0094354120356562e-01	-1.2437311690131961e-01	-4.0034469037917947e-01	-3.5160844696687671e-01	-7.4531370939987429e-01	-4.3806212854396109e-01	1.1356482487364625e-01	2.2952225189709191e-01	6.5909339029097791e-02	1.2484828474554660e-01	2.1436426622631299e-01	9.9087426793024014e-02	1.2649011235728752e-01	1.5270753295970085e-01	1.4110848435658538e-01	1.9620552432051805e-01	1.8584139721139162e-01	1.5623306335725248e-01	9.9653057111397270e-02	1.2648426103591723e-01	1.2783753993571020e-01	8.4904632242031389e-02	2.7691562246824669e-01	4.0079490609071144e-01	1.6086935779210287e-01	9.0317068574072110e-02	1.7044037781552451e-01	1.7286655342554647e-01	3.6868523705342846e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2891435728114593e-01	-4.9122167344927414e-01	-5.6376814829376576e-01	-9.1252348974421416e-01	-3.0808322762007090e-01	-3.8444573745172178e-01	-6.9669897885170373e-01	-4.3684596106188128e-01	-6.3023126570663690e-01	-4.0444074587479290e-01	-1.2596076612381360e-01	-4.0330190931861304e-01	-3.5498589037028944e-01	-7.4871109305943095e-01	-4.4122113823451681e-01	1.1408190961070823e-01	2.3054430518833594e-01	6.6220994510176837e-02	1.2536199427145578e-01	2.1533383239271772e-01	9.9455922958642320e-02	1.2698071499088173e-01	1.5327498486989657e-01	1.4164608713546178e-01	1.9704145766048764e-01	1.8659642077115060e-01	1.5670969302978885e-01	1.0007821349067647e-01	1.2687174086629288e-01	1.2824386476187802e-01	8.5083947375666616e-02	2.7789312045974940e-01	4.0203296090362267e-01	1.6137926089324822e-01	9.0613888648861954e-02	1.7114393838566258e-01	1.7363173498149492e-01	3.6788597976531801e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3158764147231812e-01	-4.9480492276715510e-01	-5.6824895411514376e-01	-9.1624419365056664e-01	-3.1191622079405418e-01	-3.8739340528893013e-01	-7.0095064435298227e-01	-4.4129739456595363e-01	-6.3462836625944974e-01	-4.0793405353412993e-01	-1.2756129445775141e-01	-4.0623514901783397e-01	-3.5836951800156158e-01	-7.5195125283067255e-01	-4.4438635860152315e-01	1.1459807049838511e-01	2.3156301969308796e-01	6.6532875626895777e-02	1.2587107957942853e-01	2.1630143494662057e-01	9.9818142138595592e-02	1.2746453690069559e-01	1.5383293526486824e-01	1.4217547349237986e-01	1.9787208985995602e-01	1.8734353477370580e-01	1.5717031752292410e-01	1.0050042615583292e-01	1.2724584868058453e-01	1.2863817818727805e-01	8.5249488343437901e-02	2.7885095926410158e-01	4.0323186608471501e-01	1.6187352971471705e-01	9.0902821400771078e-02	1.7184131183320561e-01	1.7439404494359739e-01	3.6709473082922490e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3426131491680938e-01	-4.9837026259446082e-01	-5.7271053256929427e-01	-9.1983907805145826e-01	-3.1574108962051550e-01	-3.9035334621892348e-01	-7.0516658234654717e-01	-4.4575002239244710e-01	-6.3887683316750665e-01	-4.1142149029944564e-01	-1.2917434340797168e-01	-4.0914258496381534e-01	-3.6175782341300949e-01	-7.5502961926216261e-01	-4.4755681740107017e-01	1.1511319108166129e-01	2.3257813562379703e-01	6.6844934051398380e-02	1.2637532664050835e-01	2.1726687584882978e-01	1.0017384775332439e-01	1.2794129742382701e-01	1.5438104358589669e-01	1.4269631326613169e-01	1.9869713966141714e-01	1.8808236027942149e-01	1.5761451549912658e-01	1.0091951604299637e-01	1.2760619016151062e-01	1.2902017062246746e-01	8.5400941187347063e-02	2.7978860315832732e-01	4.0439078150289720e-01	1.6235171929684489e-01	9.1183657677438440e-02	1.7253220647432782e-01	1.7515327137241937e-01	3.6631149823856863e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3693439428874189e-01	-5.0191584196468630e-01	-5.7715041983318849e-01	-9.2330447594822274e-01	-3.1955544471856207e-01	-3.9332496547069140e-01	-7.0934444980291300e-01	-4.5020146262945276e-01	-6.4297100961799702e-01	-4.1490102504680620e-01	-1.3079953294269425e-01	-4.1202236181069468e-01	-3.6514925080726801e-01	-7.5794174544500248e-01	-4.5073150837999854e-01	1.1562715254881753e-01	2.3358939011260976e-01	6.7157120176774526e-02	1.2687451943270880e-01	2.1822995486705024e-01	1.0052280154718711e-01	1.2841071348565444e-01	1.5491896750744344e-01	1.4320827366739697e-01	1.9951632283400486e-01	1.8881251456564521e-01	1.5804187089551439e-01	1.0133530116481584e-01	1.2795237489126338e-01	1.2938953804190889e-01	8.5537999828407082e-02	2.8070552555896777e-01	4.0550890285166658e-01	1.6281339028422270e-01	9.1456191918098909e-02	1.7321632787984195e-01	1.7590919946426214e-01	3.6553628932603535e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3960586584205288e-01	-5.0543977104218252e-01	-5.8156610178298795e-01	-9.2663677002818723e-01	-3.2335684807008652e-01	-3.9630764184155864e-01	-7.1348186739639230e-01	-4.5464926291809982e-01	-6.4690536242172392e-01	-4.1837057127537325e-01	-1.3243646121535829e-01	-4.1487259481397720e-01	-3.6854219598455445e-01	-7.6068331944746104e-01	-4.5390939159981197e-01	1.1613983376145298e-01	2.3459651742339402e-01	6.7469383115779269e-02	1.2736844012909568e-01	2.1919046973444944e-01	1.0086476382778488e-01	1.2887249987712190e-01	1.5544636328993219e-01	1.4371101962886118e-01	2.0032935240353680e-01	1.8953361152708009e-01	1.5845197366456787e-01	1.0174759674636701e-01	1.2828401708601148e-01	1.2974598255048117e-01	8.5660366820393977e-02	2.8160121005560762e-01	4.0658546406952417e-01	1.6325810977227559e-01	9.1720222528877973e-02	1.7389337914967806e-01	1.7666161171509887e-01	3.6476911076779781e+00
