# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0712919814717405e+00	-4.6112003872761814e-01	-1.9952746749012279e-01	-1.3520887677892286e+00	-4.2899402434291434e-01	-5.3293430266069752e-01	-3.0523935445916228e-01	-4.6799502052032799e-01	-5.0752374929877386e-01	1.3987870478339515e-01	1.2054926765094798e-01	9.4779598433480855e-02	7.5945241700798305e-02	8.5738200130668490e-02	2.4666633140881453e-01	4.2118624058806495e-02	1.8104031208576285e-01	5.9471140030827450e-02	7.0274359502010900e-02	1.2709941044757231e-01	1.6864302827604555e-01	2.0262139620948969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0827106331911720e+00	-4.7028903271600003e-01	-2.0303876250571279e-01	-1.3633719314377699e+00	-4.4027933213194353e-01	-5.3927969474080695e-01	-3.1150140646040547e-01	-4.7437439623010080e-01	-5.1337831325726702e-01	1.4026800023568456e-01	1.2103555060240387e-01	9.5119620196382593e-02	7.6229474368994785e-02	8.6158816997119789e-02	2.4781818806956332e-01	4.2331965794596159e-02	1.8189158362550675e-01	5.9762727389332276e-02	7.0612522993728041e-02	1.2771463299358923e-01	1.6942833012103417e-01	2.0213331462819504e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0942059100497290e+00	-4.7966843060097430e-01	-2.0662734057070525e-01	-1.3746642706891132e+00	-4.5178679900233287e-01	-5.4572458909273835e-01	-3.1787483033293196e-01	-4.8090839649443817e-01	-5.1931511081126247e-01	1.4062280285696893e-01	1.2150906557792775e-01	9.5445115979886072e-02	7.6502834386120808e-02	8.6579866779907311e-02	2.4896322961309117e-01	4.2546214759601013e-02	1.8273887307808895e-01	6.0054198250967646e-02	7.0950263064747901e-02	1.2832985448827611e-01	1.7020995354989155e-01	2.0164780605441988e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1057748860588337e+00	-4.8926091134405031e-01	-2.1029496298858641e-01	-1.3859608408936195e+00	-4.6351866354008497e-01	-5.5227033490368060e-01	-3.2436103245277964e-01	-4.8760019241243352e-01	-5.2533537895507898e-01	1.4094168590018094e-01	1.2196894315043477e-01	9.5755368564340235e-02	7.6764637301142774e-02	8.7001170283295529e-02	2.5010042567096674e-01	4.2761285551704949e-02	1.8358151983280624e-01	6.0345331922803037e-02	7.1287407443979572e-02	1.2894486295720681e-01	1.7098749129362245e-01	2.0116479777452119e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1174144329163471e+00	-4.9906902349134147e-01	-2.1404341293575696e-01	-1.3972564989941119e+00	-4.7547701306000395e-01	-5.5891826138595069e-01	-3.3096139231972543e-01	-4.9445293518503897e-01	-5.3144035454372740e-01	1.4122320000169383e-01	1.2241428047582288e-01	9.6049643942789087e-02	7.7014172976648171e-02	8.7422535725354772e-02	2.5122868381833174e-01	4.2977085167065304e-02	1.8441882196063980e-01	6.0635891556665565e-02	7.1623773162503360e-02	1.2955943505310338e-01	1.7176051827416849e-01	2.0068421566742520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1291212137673554e+00	-5.0909517120475156e-01	-2.1787449387280422e-01	-1.4085459017580402e+00	-4.8766376847606713e-01	-5.6566967388380540e-01	-3.3767725902074308e-01	-5.0146974807464595e-01	-5.3763127188936999e-01	1.4146587458040960e-01	1.2284414081576935e-01	9.6327191647491692e-02	7.7250705285396237e-02	8.7843758113667930e-02	2.5234684710530220e-01	4.3193512574343410e-02	1.8525003438488158e-01	6.0925623365314346e-02	7.1959166033839006e-02	1.3017333558485647e-01	1.7252859098218951e-01	2.0020598418683733e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1408916770583959e+00	-5.1934159961010629e-01	-2.2179002776804907e-01	-1.4198235043677283e+00	-5.0008066843092358e-01	-5.7252584969181275e-01	-3.4450994750666747e-01	-5.0865371776848356e-01	-5.4390936012714797e-01	1.4166821938895327e-01	1.2325755312470084e-01	9.6587245140310793e-02	7.7473471863889129e-02	8.8264618603995940e-02	2.5345369158914410e-01	4.3410458275788995e-02	1.8607436702890490e-01	6.1214255822651047e-02	7.2293380118058428e-02	1.3078631703477894e-01	1.7329124684485292e-01	1.9973002634360850e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1527220505135127e+00	-5.2981037946074294e-01	-2.2579185312204847e-01	-1.4310835593980247e+00	-5.1272925268331149e-01	-5.7948803357196288e-01	-3.5146073467743782e-01	-5.1600788512489149e-01	-5.5027584033638932e-01	1.4182872622340234e-01	1.2365351170880169e-01	9.6829022270597392e-02	7.7681683929623629e-02	8.8684883842870238e-02	2.5454792387955255e-01	4.3627803855854075e-02	1.8689098294767939e-01	6.1501498850069961e-02	7.2626197170296697e-02	1.3139811906469426e-01	1.7404800358496156e-01	1.9925626368834310e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1646083352625158e+00	-5.4050339111889234e-01	-2.2988182278154781e-01	-1.4423201162113897e+00	-5.2561084475655284e-01	-5.8655743295692742e-01	-3.5853085527155282e-01	-5.2353523528284152e-01	-5.5673192240291514e-01	1.4194587079780463e-01	1.2403097596539485e-01	9.7051725804227260e-02	7.7874526169067829e-02	8.9104305295290259e-02	2.5562817871075894e-01	4.3845421518170336e-02	1.8769899645055249e-01	6.1787042991396458e-02	7.2957386074389285e-02	1.3200846801159108e-01	1.7479835857297019e-01	1.9878461629432735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1765463001538732e+00	-5.5142230786144664e-01	-2.3406180153123743e-01	-1.4535270208011328e+00	-5.3872653385611335e-01	-5.9373521282724251e-01	-3.6572149755581695e-01	-5.3123868711667077e-01	-5.6327880160802224e-01	1.4201811478951815e-01	1.2438887021147649e-01	9.7254544027431750e-02	7.8051156703786262e-02	8.9522618558929304e-02	2.5669301655564181e-01	4.4063173611899320e-02	1.8849747122377267e-01	6.2070558579240397e-02	7.3286702262540152e-02	1.3261707637373205e-01	1.7554178817367555e-01	1.9831500274087956e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1885314762867996e+00	-5.6256857852149489e-01	-2.3833366345161894e-01	-1.4646979161139329e+00	-5.5207715606968333e-01	-6.0102249025065946e-01	-3.7303379881184456e-01	-5.3912108201994846e-01	-5.6991765492959945e-01	1.4204390806112260e-01	1.2472608361063690e-01	9.7436651429059801e-02	7.8210707142521207e-02	8.9939542666492192e-02	2.5774092129855519e-01	4.4280912148654053e-02	1.8928541846227653e-01	6.2351694895988380e-02	7.3613887122125243e-02	1.3322364228825093e-01	1.7627774708960892e-01	1.9784734009722122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2005591517990830e+00	-5.7394340948225797e-01	-2.4269928903128335e-01	-1.4758262428832862e+00	-5.6566327486919532e-01	-6.0842032857257455e-01	-3.8046884061637376e-01	-5.4718517200469063e-01	-5.7664963704086536e-01	1.4202169106430138e-01	1.2504147020803622e-01	9.7597209464853493e-02	7.8352282727396319e-02	9.0354779378138295e-02	2.5877029798517720e-01	4.4498478311396750e-02	1.9006179502134446e-01	6.2630079333092475e-02	7.3938667390956545e-02	1.3382784900145750e-01	1.7700566770344059e-01	1.9738154390698353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2126243669494603e+00	-5.8554774604583104e-01	-2.4716056202204903e-01	-1.4869052410057970e+00	-5.7948516094082969e-01	-6.1592973124727457e-01	-3.8802764391300026e-01	-5.5543360710489587e-01	-5.8347587599237694e-01	1.4194989743067921e-01	1.2533384908351378e-01	9.7735367407260035e-02	7.8474962582764402e-02	9.0768012466160189e-02	2.5977947066931806e-01	4.4715701956934563e-02	1.9082550159987860e-01	6.2905316552767501e-02	7.4260754542570195e-02	1.3442936433324776e-01	1.7772495942199115e-01	1.9691752817347157e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2247219095352844e+00	-5.9738225320548721e-01	-2.5171936602556472e-01	-1.4979279514923021e+00	-5.9354277137626443e-01	-6.2355163530075119e-01	-3.9571116387368382e-01	-5.6386892207649497e-01	-5.9039746856317898e-01	1.4182695675411031e-01	1.2560200463331206e-01	9.7850263284201461e-02	7.8577800075549334e-02	9.1178906994416525e-02	2.6076668037831968e-01	4.4932401113875323e-02	1.9157538096824944e-01	6.3176987656693731e-02	7.4579844163358444e-02	1.3502784013722693e-01	1.7843500802475967e-01	1.9645520534582022e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2368463106883827e+00	-6.0944729585715296e-01	-2.5637758080034723e-01	-1.5088872190258931e+00	-6.0783572826629773e-01	-6.3128690441704649e-01	-4.0352028454916589e-01	-5.7249352238944540e-01	-5.9741547526745620e-01	1.4165129756834435e-01	1.2584468699124665e-01	9.7941024910104216e-02	7.8659823296237136e-02	9.1587108595338196e-02	2.6173008322040070e-01	4.5148381478152068e-02	1.9231021625491188e-01	6.3444649366832070e-02	7.4895615323648010e-02	1.3562291175836388e-01	1.7913517502021148e-01	1.9599448630618184e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2489918410940108e+00	-6.2174291849307595e-01	-2.6113707827864030e-01	-1.5197756951586474e+00	-6.2236329674644875e-01	-6.3913632164158596e-01	-4.1145581330832542e-01	-5.8130966951180452e-01	-6.0453091500362854e-01	1.4142135052334215e-01	1.2606061260048476e-01	9.8006771012329616e-02	7.8720035669937613e-02	9.1992242747668956e-02	2.6266774865901937e-01	4.5363435908492671e-02	1.9302872930725917e-01	6.3707833223988708e-02	7.5207729945124646e-02	1.3621419749023242e-01	1.7982479701342075e-01	1.9553528035810497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2611525076797252e+00	-6.3426882442872512e-01	-2.6599971828308533e-01	-1.5305858421785481e+00	-6.3712436255329974e-01	-6.4710058169659657e-01	-4.1951847506756523e-01	-5.9031946549023218e-01	-6.1174475933362937e-01	1.4113555176278617e-01	1.2624846494735947e-01	9.8046612455958845e-02	7.8757416707169570e-02	9.2393914058464838e-02	2.6357765798108912e-01	4.5577343924490601e-02	1.9372957914351713e-01	6.3966044810325001e-02	7.5515832167327018e-02	1.3680129803414073e-01	1.8050318508903646e-01	1.9507749521626585e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2733220508228738e+00	-6.4702435462242580e-01	-2.7096734393391780e-01	-1.5413099376774888e+00	-6.5211740916007899e-01	-6.5518028290573149e-01	-4.2770890631240732e-01	-5.9952483683651769e-01	-6.1905792638114654e-01	1.4079234650449279e-01	1.2640689546887390e-01	9.8059653569653904e-02	7.8770922904197863e-02	9.2791705553251141e-02	2.6445770298757315e-01	4.5789871210222946e-02	1.9441136051379984e-01	6.4218763002577894e-02	7.5819547716272362e-02	1.3738379596270942e-01	1.8116962421393229e-01	1.9462103699773412e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2854939421272285e+00	-6.6000846615636577e-01	-2.7604177673831837e-01	-1.5519400798504313e+00	-6.6734049457039513e-01	-6.6337591872720814e-01	-4.3602764891480511e-01	-6.0892751773549325e-01	-6.2647127433883421e-01	1.4039019282451512e-01	1.2653452464568685e-01	9.8044993575056999e-02	7.8759488802872965e-02	9.3185177978636277e-02	2.6530568493668100e-01	4.6000769126667500e-02	1.9507260258980472e-01	6.4465439263346275e-02	7.6118483278640195e-02	1.3796125519074171e-01	1.8182337266431084e-01	1.9416581021495993e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2976613828207337e+00	-6.7321971045708084e-01	-2.8122481135460703e-01	-1.5624681935548139e+00	-6.8279122785992896e-01	-6.7168786889732923e-01	-4.4447514375104502e-01	-6.1852903259590952e-01	-6.3398559457601866e-01	1.3992756564470304e-01	1.2662994329245766e-01	9.8001728121872037e-02	7.8722028219975620e-02	9.3573869122085415e-02	2.6611931377148879e-01	4.6209774236484022e-02	1.9571176780396304e-01	6.4705496978395310e-02	7.6412225885318805e-02	1.3853322045650870e-01	1.8246366148245685e-01	1.9371171777068807e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3098173028279640e+00	-6.8665621134363342e-01	-2.8651821002527944e-01	-1.5728860371579803e+00	-6.9846674556743682e-01	-6.8011639018910774e-01	-4.5305172412668820e-01	-6.2833067797278208e-01	-6.4160160434023794e-01	1.3940296092237442e-01	1.2669171405739990e-01	9.7928950930429207e-02	7.8657435656041788e-02	9.3957293153982047e-02	2.6689620766532945e-01	4.6416607845043825e-02	1.9632725086017491e-01	6.4938330848535716e-02	7.6700342308517827e-02	1.3909921681688484e-01	1.8308969396877708e-01	1.9325866095501227e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3219543605720367e+00	-7.0031564300211435e-01	-2.9192369667431162e-01	-1.5831852101988750e+00	-7.1436368804833661e-01	-6.8866160679385258e-01	-4.6175760901669816e-01	-6.3833350389715393e-01	-6.4931993904797147e-01	1.3881490003951255e-01	1.2671837314278162e-01	9.7825755543134080e-02	7.8564587893533946e-02	9.4334939997534187e-02	2.6763389291969097e-01	4.6620975561919673e-02	1.9691737793955039e-01	6.5163306345235289e-02	7.6982378477064309e-02	1.3965874916007431e-01	1.8370064521521456e-01	1.9280653944479944e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3340649435616934e+00	-7.1419520799592462e-01	-2.9744295066590432e-01	-1.5933571618883946e+00	-7.3047817591656650e-01	-6.9732350033711321e-01	-4.7059289613076866e-01	-6.4853829465722057e-01	-6.5714114416239844e-01	1.3816193438759800e-01	1.2670843225788161e-01	9.7691237185750998e-02	7.8442345794003152e-02	9.4706274732519025e-02	2.6832980425059072e-01	4.6822566887374406e-02	1.9748040612578191e-01	6.5379759239715229e-02	7.7257858914925356e-02	1.4021130173999161e-01	1.8429566168658060e-01	1.9235525130572466e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3461411698201113e+00	-7.2829161543239596e-01	-3.0307760022372321e-01	-1.6033932004706792e+00	-7.4680578671304088e-01	-7.0610189954416847e-01	-4.7955755481585849e-01	-6.5894554908345249e-01	-6.6506566665866218e-01	1.3744265014273199e-01	1.2666038081554942e-01	9.7524494738988804e-02	7.8289556303568084e-02	9.5070737039298678e-02	2.6898128550043354e-01	4.7021054828714180e-02	1.9801452307592499e-01	6.5586995215860311e-02	7.7526286208439321e-02	1.4075633773669219e-01	1.8487386085682045e-01	1.9190469299717130e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3581748902123358e+00	-7.4260105941762422e-01	-3.0882921551185677e-01	-1.6132845034651850e+00	-7.6334153195198939e-01	-7.1499646957448904e-01	-4.8865141881015234e-01	-6.6955546039939695e-01	-6.7309384608031220e-01	1.3665567322419847e-01	1.2657268838302760e-01	9.7324632820299725e-02	7.8105054675584401e-02	9.5427740689974144e-02	2.6958559081316891e-01	4.7216095551690346e-02	1.9851784696337849e-01	6.5784289577822008e-02	7.7787140508181446e-02	1.4129329884757733e-01	1.8543433090768296e-01	1.9145475938026402e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3701576917283158e+00	-7.5711919794278559e-01	-3.1469930138112995e-01	-1.6230221288065287e+00	-7.8007983470939046e-01	-7.2400670104905485e-01	-4.9787417886498714e-01	-6.8036789570956913e-01	-6.8122590519391957e-01	1.3579967442795204e-01	1.2644380739704428e-01	9.7090763975213740e-02	7.7887666918796450e-02	9.5776673093973724e-02	2.7013988631107699e-01	4.7407328072445118e-02	1.9898842672075490e-01	6.5970887063711264e-02	7.8039879071834670e-02	1.4182160491443679e-01	1.8597613049773254e-01	1.9100534372931359e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3820809017782247e+00	-7.7184113235657414e-01	-3.2068928978704092e-01	-1.6325970268960641e+00	-7.9701450793067552e-01	-7.3313189879934204e-01	-5.0722537525377254e-01	-6.9138237520595935e-01	-6.8946194025278318e-01	1.3487337472480909e-01	1.2627217615237774e-01	9.6822010976877662e-02	7.7636212478528824e-02	9.6116894905783859e-02	2.7064125231172337e-01	4.7594373995791001e-02	1.9942424261104680e-01	6.6146001777242017e-02	7.8283935854884745e-02	1.4234065359171683e-01	1.8649828861008028e-01	1.9055633774696716e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3939355935559390e+00	-7.8676138758959935e-01	-3.2680053188848995e-01	-1.6420000535756127e+00	-8.1413873364753564e-01	-7.4237117037189893e-01	-5.1670439018962733e-01	-7.0259805118517193e-01	-6.9780191088477361e-01	1.3387555071128010e-01	1.2605622207210204e-01	9.6517509231769744e-02	7.7349507157591979e-02	9.6447739702927457e-02	2.7108668612345455e-01	4.7776837305884896e-02	1.9982320715603200e-01	6.6308817249598972e-02	7.8518721156392871e-02	1.4284982006174199e-01	1.8699980448765094e-01	1.9010763158336668e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4057125925253171e+00	-8.0187389330746695e-01	-3.3303428983963190e-01	-1.6512219840298890e+00	-8.3144504330593261e-01	-7.5172341432800593e-01	-5.2631044017621231e-01	-7.1401368697908585e-01	-7.0624562962397930e-01	1.3280504019907269e-01	1.2579436526654680e-01	9.6176409288800516e-02	7.7026366282509542e-02	9.6768513742654216e-02	2.7147310545721376e-01	4.7954304215605738e-02	2.0018316645114034e-01	6.6458486644131717e-02	7.8743621327524313e-02	1.4334845680291453e-01	1.8747964766519548e-01	1.8965911385963161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4174024840820878e+00	-8.1717196617963694e-01	-3.3939172829056619e-01	-1.6602535276199788e+00	-8.4892529941908557e-01	-7.6118730838359672e-01	-5.3604256831921615e-01	-7.2562763591303137e-01	-7.1479275111076579e-01	1.3166074792731122e-01	1.2548502238663267e-01	9.5797879448215190e-02	7.6665608119443049e-02	9.7078495806142889e-02	2.7179735249143022e-01	4.8126343081153426e-02	2.0050190189604078e-01	6.6594133116733262e-02	7.8957998550911637e-02	1.4383589341723518e-01	1.8793675810764332e-01	1.8921067169599095e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4289956224418197e+00	-8.3264829346082025e-01	-3.4587390561620074e-01	-1.6690853436455593e+00	-8.6657067876993599e-01	-7.7076129744072430e-01	-5.4589963662898122e-01	-7.3743782041664829e-01	-7.2344276099014537e-01	1.3044165137944941e-01	1.2512661077564843e-01	9.5381108465845701e-02	7.6266057542757906e-02	9.7376937139295086e-02	2.7205619862515212e-01	4.8292504388560746e-02	2.0077713236992861e-01	6.6714850344897741e-02	7.9161190699306105e-02	1.4431143652375197e-01	1.8837004646470693e-01	1.8876219074489999e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4404821408013579e+00	-8.4829491809045576e-01	-3.5248176489648986e-01	-1.6777080580285368e+00	-8.8437165739729495e-01	-7.8044358156800031e-01	-5.5588031834795737e-01	-7.4944171142385030e-01	-7.3219496454409938e-01	1.2914680668475337e-01	1.2471755292173950e-01	9.4925308347368384e-02	7.5826549957550921e-02	9.7663061499435752e-02	2.7224634995249547e-01	4.8452320818925573e-02	2.0100651687987067e-01	6.6819703238490569e-02	7.9352511282306692e-02	1.4477436972480368e-01	1.8877839445193115e-01	1.8831355522948487e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4518519628174553e+00	-8.6410322552343666e-01	-3.5921612467528813e-01	-1.6861122809053526e+00	-9.0231799760817910e-01	-7.9023210399389121e-01	-5.6598309033987604e-01	-7.6163630820937256e-01	-7.4104847509940552e-01	1.2777535458206463e-01	1.2425628121135227e-01	9.4429717226267487e-02	7.5345935475634451e-02	9.7936065317399609e-02	2.7236445348876265e-01	4.8605307399242896e-02	2.0118765770958819e-01	6.6907728845151324e-02	7.9531249490242747e-02	1.4522395365213694e-01	1.8916065536860138e-01	1.8786464798766416e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4630948154418819e+00	-8.8006393251153803e-01	-3.6607766952930076e-01	-1.6942886251093692e+00	-9.2039873726543497e-01	-8.0012453918316029e-01	-5.7620622558086332e-01	-7.7401811882014437e-01	-7.5000220225885728e-01	1.2632652642138939e-01	1.2374124298161747e-01	9.3893602318225328e-02	7.4823083342444016e-02	9.8195117984577598e-02	2.7240710417521374e-01	4.8750961745709920e-02	2.0131810409464265e-01	6.6977937463002221e-02	7.9696670344524295e-02	1.4565942610015536e-01	1.8951565476305232e-01	1.8741535052230214e+00
