# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2234318545925278e+00	-1.1508783516024770e+00	-1.0689600332602907e+00	-1.0947110777959033e+00	-1.3310767404840615e+00	-1.1371287115272803e+00	-9.8686575245325459e-01	-1.0874232707591420e+00	-1.2408416436794081e+00	-1.1688769026418617e+00	-8.9996149928299918e-01	-7.7463807882169466e-01	6.4503735143155216e-02	4.7833991614021826e-02	6.7942351955005238e-03	3.6973164897152827e-02	8.5907530627153256e-02	4.1619677871463291e-02	1.3979182349410474e-01	3.3628742171113245e-02	1.8000826499697731e-01	3.2920556865589388e-02	1.4473627943055973e-02	5.7546204959482802e-02	1.0888672883049899e-01	6.4204279059401306e-02	1.6095329441655065e-01	8.7009349455954052e-02	1.3085088341663609e-01	2.0380855394512842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2234472761393644e+00	-1.1510144580529218e+00	-1.0704761728692114e+00	-1.0968802998427734e+00	-1.3270114867541822e+00	-1.1359016181846959e+00	-9.8764339512650767e-01	-1.0880148637917948e+00	-1.2321492143963344e+00	-1.1684033770525901e+00	-9.0326100143445376e-01	-7.7850573731771899e-01	6.1972324423864154e-02	4.6429269896504220e-02	4.6734484180215490e-03	3.4874770074589376e-02	8.2767494460515373e-02	4.0212417491925646e-02	1.3788679433400519e-01	3.2340916158800352e-02	1.7741755609117907e-01	3.2204868192825642e-02	1.4132138898920975e-02	5.6615985745350865e-02	1.0774654830087974e-01	6.3024485777848735e-02	1.6038629021872092e-01	8.5727428566070865e-02	1.2983456518655465e-01	2.0319019814499351e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2232598249344218e+00	-1.1509294110184676e+00	-1.0718027986718102e+00	-1.0988985415778709e+00	-1.3227423566363887e+00	-1.1344260765257514e+00	-9.8817958671534123e-01	-1.0884118355077583e+00	-1.2234009484583985e+00	-1.1677092910782927e+00	-9.0638429622355765e-01	-7.8222428011831369e-01	5.9436037835773246e-02	4.5012692722578587e-02	2.5761656080612498e-03	3.2778173460599976e-02	7.9644024098049021e-02	3.8796992183751988e-02	1.3595821261579216e-01	3.1046874826014405e-02	1.7480440812974574e-01	3.1479085581077530e-02	1.3784977818564971e-02	5.5670883394579374e-02	1.0658314800056957e-01	6.1829558796108651e-02	1.5979456896604216e-01	8.4426067600453250e-02	1.2879618142269725e-01	2.0257005040233049e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2228717966328015e+00	-1.1506254559867926e+00	-1.0729402241384813e+00	-1.1007650069904167e+00	-1.3182758440923028e+00	-1.1327076455749694e+00	-9.8847725166421019e-01	-1.0886147455942816e+00	-1.2146024513349680e+00	-1.1667985847557891e+00	-9.0932989592626345e-01	-7.8579148006915622e-01	5.6896590458447097e-02	4.3585250119412312e-02	5.0367908695897348e-04	3.0685091519742923e-02	7.6538812115647795e-02	3.7374605733305213e-02	1.3400741480464934e-01	2.9747758340734055e-02	1.7217102704307516e-01	3.0743724930998074e-02	1.3432477318151202e-02	5.4711399308125158e-02	1.0539733331660910e-01	6.0620394419732125e-02	1.5917849799040024e-01	8.3105989966571842e-02	1.2773641542972988e-01	2.0194818161436658e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2222856867800791e+00	-1.1501050990004640e+00	-1.0738889959459610e+00	-1.1024790713971486e+00	-1.3136185238119213e+00	-1.1307521160991887e+00	-9.8853962370030546e-01	-1.0886244033627752e+00	-1.2057592148642009e+00	-1.1656753500805752e+00	-9.1209655730569972e-01	-7.8920531028621133e-01	5.4355676820598609e-02	4.2147939263712589e-02	-1.5427738987697037e-03	2.8597213300680425e-02	7.3453498792465127e-02	3.5946463871696852e-02	1.3203575447162363e-01	2.8444705044690766e-02	1.6951961928528475e-01	2.9999314604406076e-02	1.3074979762429152e-02	5.3738048656625834e-02	1.0418993529989042e-01	5.9397905616167077e-02	1.5853847406779462e-01	8.1767936622071824e-02	1.2665597497080408e-01	2.0132466762895400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2215041814142684e+00	-1.1493710961376380e+00	-1.0746498899111336e+00	-1.1040402817896313e+00	-1.3087770342961267e+00	-1.1285654881338560e+00	-9.8837023008094904e-01	-1.0884418637910493e+00	-1.1968766112477567e+00	-1.1643438190321207e+00	-9.1468328122328679e-01	-7.9246394730076009e-01	5.1814967819393876e-02	4.0701762266205123e-02	-3.5620125086421235e-03	2.6516196922957390e-02	7.0389670513385544e-02	3.4513771362477512e-02	1.3004459920352124e-01	2.7138848761921699e-02	1.6685238645915151e-01	2.9246394271855502e-02	1.2712836336417727e-02	5.2751359269809311e-02	1.0296180863513232e-01	5.8163019820163732e-02	1.5787492254051597e-01	8.0412664449078408e-02	1.2555559066554048e-01	2.0069958915517518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2205301473552601e+00	-1.1484264423941397e+00	-1.0752239062622861e+00	-1.1054483566683027e+00	-1.3037580613667963e+00	-1.1261539484759480e+00	-9.8797287517332921e-01	-1.0880684228052784e+00	-1.1879598876169346e+00	-1.1628083516022103e+00	-9.1708931147383499e-01	-7.9556577351598712e-01	4.9276107785743255e-02	3.9247723972854844e-02	-5.5529134431886069e-03	2.4443666255618279e-02	6.7348858350319896e-02	3.3077729142681506e-02	1.2803532751211308e-01	2.5831316176422637e-02	1.6417152008993777e-01	2.8485513733959824e-02	1.2346406090961617e-02	5.1751870498833445e-02	1.0171382956364776e-01	5.6916676714928810e-02	1.5718829635740617e-01	7.9040944592890072e-02	1.2443601432653315e-01	2.0007303166201638e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2193666222338968e+00	-1.1472743600364055e+00	-1.0756122642833006e+00	-1.1067031853701474e+00	-1.2985683221651287e+00	-1.1235238482674861e+00	-9.8735162347380845e-01	-1.0875056118354174e+00	-1.1790141611680265e+00	-1.1610734238759111e+00	-9.1931413286663743e-01	-7.9850937897314478e-01	4.6740711702593099e-02	3.7786829791798933e-02	-7.5144118850432335e-03	2.2381207797289925e-02	6.4332536820229477e-02	3.1639531529286211e-02	1.2600932575597726e-01	2.4523224289070653e-02	1.6147919656989332e-01	2.7717231721328617e-02	1.1976054967026563e-02	5.0740132056639721e-02	1.0044689376887903e-01	5.5659825999395611e-02	1.5647907503685704e-01	7.7653560772531396e-02	1.2329801724213177e-01	1.9944508526540619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2180168043120903e+00	-1.1459182864957367e+00	-1.0758163963690202e+00	-1.1078048268995295e+00	-1.2932145496926930e+00	-1.1206816807877256e+00	-9.8651078217388588e-01	-1.0867551916814091e+00	-1.1700444148617197e+00	-1.1591436162123652e+00	-9.2135746857829204e-01	-8.0129356242934147e-01	4.4210362582181736e-02	3.6320083554604025e-02	-9.4455022493220575e-03	2.0330367765732788e-02	6.1342122817095862e-02	3.0200363502373283e-02	1.2396798508792675e-01	2.3215677963148971e-02	1.5877757229333780e-01	2.6942114678006491e-02	1.1602154803639415e-02	4.9716702841447406e-02	9.9161914234615969e-02	5.4393425151847877e-02	1.5574776355757922e-01	7.6251307570702392e-02	1.2214238841346874e-01	1.9881584460396864e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2164840421445666e+00	-1.1443618618747358e+00	-1.0758379415324124e+00	-1.1087535082743871e+00	-1.2877034779437782e+00	-1.1176340595655647e+00	-9.8545488337880538e-01	-1.0858191457308355e+00	-1.1610554936787243e+00	-1.1570236015698878e+00	-9.2321927680640659e-01	-8.0391733175300528e-01	4.1686609007103928e-02	3.4848485420056433e-02	-1.1345238747321401e-02	1.8292649403239502e-02	5.8378974714374546e-02	2.8761398075461408e-02	1.2191269844050047e-01	2.1909767566942524e-02	1.5606877900019772e-01	2.6160735533336248e-02	1.1225082334398555e-02	4.8682149748521718e-02	9.7859819085724525e-02	5.3118437199943781e-02	1.5499489118249840e-01	7.4834988710657802e-02	1.2096993275385710e-01	1.9818540870389607e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2147718241315189e+00	-1.1426089161365836e+00	-1.0756787384061606e+00	-1.1095496224023842e+00	-1.2820418276714471e+00	-1.1143876969163931e+00	-9.8418866608291911e-01	-1.0846996725715008e+00	-1.1520521014212759e+00	-1.1547181340170569e+00	-9.2489974675659137e-01	-8.0637990364696455e-01	3.9170962838978890e-02	3.3373029828240461e-02	-1.3212735768325717e-02	1.6269510502675333e-02	5.5444391633884114e-02	2.7323793762603861e-02	1.1984485756147004e-01	2.0606566720967806e-02	1.5335491934381884e-01	2.5373672467126837e-02	1.0845218177448076e-02	4.7637046475317822e-02	9.6541549421012327e-02	5.1835828506913567e-02	1.5422101022141779e-01	7.3405415327516710e-02	1.1978146925875968e-01	1.9755388083340193e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2128837680098432e+00	-1.1406634560471480e+00	-1.0753408177829478e+00	-1.1101937255039238e+00	-1.2762362928235265e+00	-1.1109493829997605e+00	-9.8271705800309450e-01	-1.0833991780449372e+00	-1.1430387980477743e+00	-1.1522320374683632e+00	-9.2639929399781207e-01	-8.0868070271271164e-01	3.6664897097488137e-02	3.1894703512184028e-02	-1.5047168084985442e-02	1.4262361157394066e-02	5.2539612876571773e-02	2.5888692150946579e-02	1.1776585011068144e-01	1.9307130156500131e-02	1.5063806269675628e-01	2.4581507672983123e-02	1.0462945823758228e-02	4.6581972325047204e-02	9.5208057147645048e-02	5.0546566583393258e-02	1.5342669473833084e-01	7.1963404241387599e-02	1.1857782915458732e-01	1.9692136834725746e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2108236103288319e+00	-1.1385296519385872e+00	-1.0748263947398899e+00	-1.1106865341010266e+00	-1.2702935276786491e+00	-1.1073259654859635e+00	-9.8104515736816988e-01	-1.0819202667888961e+00	-1.1340199975256875e+00	-1.1495701946799182e+00	-9.2771855522370561e-01	-8.1081935987300047e-01	3.4169844011565066e-02	3.0414483573833889e-02	-1.6847770888313001e-02	1.2272561736778306e-02	4.9665817510109275e-02	2.4457215586492248e-02	1.1567705682892912e-01	1.8012491691134485e-02	1.4792024120612560e-01	2.3784826124569728e-02	1.0078650628452701e-02	4.5517511013606571e-02	9.3860302826206374e-02	4.9251617933954252e-02	1.5261253920946094e-01	7.0509776239563254e-02	1.1735985403452977e-01	1.9628798252196697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2085951959541437e+00	-1.1362118243615074e+00	-1.0741378603934222e+00	-1.1110289215929614e+00	-1.2642201347065529e+00	-1.1035243299109991e+00	-9.7917821475821865e-01	-1.0802657333184891e+00	-1.1249999661859562e+00	-1.1467375365374319e+00	-9.2885838245946450e-01	-8.1279571017309304e-01	3.1687193243558037e-02	2.8933335630577053e-02	-1.8613839658921601e-02	1.0301421087701237e-02	4.6824124107886354e-02	2.3030464979885725e-02	1.1357984878880632e-01	1.6723662326207402e-02	1.4520344610798147e-01	2.2984214349489947e-02	9.6927188098076961e-03	4.4444249484701361e-02	9.2499253535177850e-02	4.7951945946969152e-02	1.5177915713827167e-01	6.9045354374836110e-02	1.1612839398956665e-01	1.9565383838217543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2062024676415102e+00	-1.1337144306904754e+00	-1.0732777733314787e+00	-1.1112219144413404e+00	-1.2580226531707963e+00	-1.0995513807904382e+00	-9.7712161508285045e-01	-1.0784385526969225e+00	-1.1159828215602825e+00	-1.1437390316653626e+00	-9.2981983675572832e-01	-8.1460978998412581e-01	2.9218290286331820e-02	2.7452212037970259e-02	-2.0344729881504705e-02	8.3501949608857425e-03	4.4015590633642299e-02	2.1609517738067123e-02	1.1147558473674417e-01	1.5441628470007461e-02	1.4248962430809117e-01	2.2180259215332770e-02	9.3055364603857899e-03	4.3362776737812761e-02	9.1125880763190198e-02	4.6648508835964865e-02	1.5092717963377955e-01	6.7570962286741615e-02	1.1488430574264513e-01	1.9501905451894306e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2036494557192861e+00	-1.1310420517452160e+00	-1.0722488507698014e+00	-1.1112666879886879e+00	-1.2517075484866398e+00	-1.0954140235538592e+00	-9.7488085978256678e-01	-1.0764418708475496e+00	-1.1069725316812673e+00	-1.1405796763828604e+00	-9.3060418141213097e-01	-8.1626183363470783e-01	2.6764435032396772e-02	2.5972050193763838e-02	-2.2039856610007506e-02	6.4200846598223777e-03	4.1241214465679972e-02	2.0195425826688568e-02	1.0936560853465878e-01	1.4167350289811044e-02	1.3978067523444665e-01	2.1373546732299773e-02	8.9174885745915734e-03	4.2273682673512267e-02	8.9741158336998555e-02	4.5342257640087279e-02	1.5005725395859371e-01	6.6087422552278396e-02	1.1362845079384101e-01	1.9438375290055327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2009402679163046e+00	-1.1281993784868971e+00	-1.0710539594790840e+00	-1.1111645619360304e+00	-1.2452812023412427e+00	-1.0911191473523827e+00	-9.7246154933165685e-01	-1.0742789945593934e+00	-1.0979729148240120e+00	-1.1372644850287958e+00	-9.3121287477430925e-01	-8.1775226949951418e-01	2.4326880513406823e-02	2.4493770927711756e-02	-2.3698693891193178e-02	4.5122359087667518e-03	3.8501932554397857e-02	1.8789213967254734e-02	1.0725124670879974e-01	1.2901760194936166e-02	1.3707844796486449e-01	2.0564660876653800e-02	8.5289580967267842e-03	4.1177556960384172e-02	8.8346060392630502e-02	4.4034134290756047e-02	1.4917004205309042e-01	6.4595555072305827e-02	1.1236169358406557e-01	1.9374805867655240e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1980790793688352e+00	-1.1251911988457266e+00	-1.0696961065290527e+00	-1.1109169955059104e+00	-1.2387499035783291e+00	-1.0866736087830224e+00	-9.6986936611521291e-01	-1.0719533812383353e+00	-1.0889876396666742e+00	-1.1337984806748813e+00	-9.3164756264874371e-01	-8.1908171557569398e-01	2.1906831807630443e-02	2.3018276981076967e-02	-2.5320774054572736e-02	2.6277379352348819e-03	3.5798621706706724e-02	1.7391877972011954e-02	1.0513380611257205e-01	1.1645761452168101e-02	1.3438473863113826e-01	1.9754182439043370e-02	8.1403249933979724e-03	4.0074987927618669e-02	8.6941559396683382e-02	4.2725069750982898e-02	1.4826621904216031e-01	6.3096175499503360e-02	1.1108489968460490e-01	1.9311209997574399e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1950701228376455e+00	-1.1220223847326081e+00	-1.0681784298947086e+00	-1.1105255823182358e+00	-1.2321198398446240e+00	-1.0820842165646920e+00	-9.6711005774669101e-01	-1.0694686284557364e+00	-1.0800202258466094e+00	-1.1301866862427501e+00	-9.3191007038016560e-01	-8.2025097457995455e-01	1.9505445112350167e-02	2.1546451579150760e-02	-2.6905686876827848e-02	7.6762276143510510e-04	3.3132098990770055e-02	1.6004383218736089e-02	1.0301457170925256e-01	1.0400226934141370e-02	1.3170128809941850e-01	1.8942687901548481e-02	7.7519653538777791e-03	3.8966561487069437e-02	8.5528624224212632e-02	4.1415982233243422e-02	1.4734647173084284e-01	6.1590093713374462e-02	1.0979893401945466e-01	1.9247600769887909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1919176791633728e+00	-1.1186978792839883e+00	-1.0665041889688707e+00	-1.1099920450069301e+00	-1.2253970899908830e+00	-1.0773577171922963e+00	-9.6418942088614812e-01	-1.0668284633456986e+00	-1.0710740448879883e+00	-1.1264341160376581e+00	-9.3200239463625367e-01	-8.2126102860074268e-01	1.7123826977550691e-02	2.0079157099506511e-02	-2.8453078628969241e-02	-1.0671353017967587e-03	3.0503122254470098e-02	1.4627663266675844e-02	1.0089480447967492e-01	9.1659980005039561e-03	1.2902977992477757e-01	1.8130748347079520e-02	7.3642505217627286e-03	3.7852860088319645e-02	8.4108218299106072e-02	4.0107775501135701e-02	1.4641149709511581e-01	6.0078112347376700e-02	1.0850465912703765e-01	1.9183991530680349e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1886260679856036e+00	-1.1152226843851494e+00	-1.0646767550236873e+00	-1.1093182296057980e+00	-1.2185876172162828e+00	-1.0725007815870649e+00	-9.6111328561281439e-01	-1.0640367319009687e+00	-1.0621523214763624e+00	-1.1225457677085657e+00	-9.3192669494409075e-01	-8.2211303334124730e-01	1.4763033696700661e-02	1.8617233838143978e-02	-2.9962651014539939e-02	-2.8756199657807130e-03	2.7912390750915686e-02	1.3262618614108861e-02	9.8775739459118550e-02	7.9438835110046714e-03	1.2637183857637219e-01	1.7318928404510114e-02	6.9775462609911968e-03	3.6734461710012670e-02	8.2681297802293385e-02	3.8801337259453554e-02	1.4546200077393087e-01	5.8561025372848609e-02	1.0720293346750777e-01	1.9120395860482964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1851996387481285e+00	-1.1116018485133423e+00	-1.0626996016622499e+00	-1.1085060997322984e+00	-1.2116972629411187e+00	-1.0675199927534749e+00	-9.5788750039921888e-01	-1.0610973882162900e+00	-1.0532581350552428e+00	-1.1185266146414303e+00	-9.3168528502222259e-01	-8.2280831199005233e-01	1.2424070849998864e-02	1.7161498875106929e-02	-3.1434160007160331e-02	-4.6569730873664977e-03	2.5360545864377672e-02	1.1910115597173065e-02	9.6658583906790538e-02	6.7346589689861198e-03	1.2372902792814690e-01	1.6507785232686027e-02	6.5922119589897320e-03	3.5611938890417152e-02	8.1248809952568418e-02	3.7497537636630815e-02	1.4449869556842462e-01	5.7039616743935977e-02	1.0589460978140836e-01	1.9056827552410940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1816427620101946e+00	-1.1078404549380141e+00	-1.0605762952995090e+00	-1.1075577305978337e+00	-1.2047317413894725e+00	-1.0624218344457583e+00	-9.5451791772763717e-01	-1.0580144837262853e+00	-1.0443944217196777e+00	-1.1143815987898327e+00	-9.3128062395131517e-01	-8.2334834875686236e-01	1.0107892994989287e-02	1.5712745040603587e-02	-3.2867414595684992e-02	-6.4103946133741889e-03	2.2848171930045985e-02	1.0570985428893153e-02	9.4544515610499869e-02	5.5390657931729814e-03	1.2110285000870266e-01	1.5697867546190430e-02	6.2085998694355491e-03	3.4485857799904290e-02	7.9811691364229512e-02	3.6197227762897397e-02	1.4352229995402985e-01	5.5514659107290781e-02	1.0458053350500511e-01	1.8993300590078217e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1779598210806945e+00	-1.1039436103115068e+00	-1.0583104857098113e+00	-1.1064753028731025e+00	-1.1976966348604661e+00	-1.0572126808399980e+00	-9.5101038038326058e-01	-1.0547921564831417e+00	-1.0355639763818643e+00	-1.1101156239445142e+00	-9.3071530722537843e-01	-8.2373478211126416e-01	7.8154034991285790e-03	1.4271739982128724e-02	-3.4262275445146997e-02	-8.1351423550068934e-03	2.0375797141082470e-02	9.2460233766461387e-03	9.2434681328288817e-02	4.3578107151001078e-03	1.1849474400278059e-01	1.4889714685468054e-02	5.8270543968046507e-03	3.3356777357695461e-02	7.8370866485186499e-02	3.4901238446830886e-02	1.4253353661096926e-01	5.3986912579834373e-02	1.0326154124714435e-01	1.8929829125367283e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1741552039896312e+00	-1.0999164336793890e+00	-1.0559058966761210e+00	-1.1052610964366743e+00	-1.1905973896641573e+00	-1.0518987872014844e+00	-9.4737070845228388e-01	-1.0514346205172125e+00	-1.0267694551839555e+00	-1.1057335494409946e+00	-9.2999205772412408e-01	-8.2396939776262312e-01	5.5474545085667628e-03	1.2839225332587446e-02	-3.5618653481544214e-02	-9.8305316015582477e-03	1.7943894536549581e-02	7.9359880756724177e-03	9.0330195368057184e-02	3.1915652990251657e-03	1.1590608549574774e-01	1.4083855733648499e-02	5.4479114245814331e-03	3.2225248394949516e-02	7.6927246118608739e-02	3.3610378952368652e-02	1.4153313097835007e-01	5.2457123597415674e-02	1.0193845933199405e-01	1.8866427456130210e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1702332958085859e+00	-1.0957640459356948e+00	-1.0533663167737999e+00	-1.1039174840344237e+00	-1.1834393126958929e+00	-1.0464862815311200e+00	-9.4360468704711109e-01	-1.0479461553214031e+00	-1.0180133781336234e+00	-1.1012401843022452e+00	-9.2911371664561937e-01	-8.2405412141905521e-01	3.3048470471536413e-03	1.1415915978914292e-02	-3.6936508408373300e-02	-1.1495934582993235e-02	1.5552883063916901e-02	6.6416009756430135e-03	8.8232138305455218e-02	2.0409655807351484e-03	1.1333818595155326e-01	1.3280808682110637e-02	5.0714976886972081e-03	3.1091812865936697e-02	7.5481726030638352e-02	3.2325435877739422e-02	1.4052180983678761e-01	5.0926023836725731e-02	1.0061210241153815e-01	1.8803110003895966e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1661984713294551e+00	-1.0914915597443855e+00	-1.0506955903194324e+00	-1.1024469248768360e+00	-1.1762275686210699e+00	-1.0409811571693037e+00	-9.3971805477501880e-01	-1.0443310954977065e+00	-1.0092981319383676e+00	-1.0966402818113294e+00	-9.2808323443659557e-01	-8.2399101136310382e-01	1.0883312394740230e-03	1.0002499430233919e-02	-3.8215847162622621e-02	-1.3130779791196907e-02	1.3203128709980538e-02	5.3635459167868009e-03	8.6141555839615511e-02	9.0661182126935188e-04	1.1079229241385756e-01	1.2481079646569155e-02	4.6981301974618229e-03	2.9957003108743219e-02	7.4035185646155063e-02	3.1047172137163626e-02	1.3950029992419008e-01	4.9394329212362711e-02	9.9283272151181171e-02	1.8739891291657595e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1620550881083118e+00	-1.0871040699444534e+00	-1.0478976085127147e+00	-1.1008519582003351e+00	-1.1689671776407449e+00	-1.0353892663310158e+00	-9.3571649296116211e-01	-1.0405938206016778e+00	-1.0006259730151685e+00	-1.0919385345071260e+00	-9.2690366175607564e-01	-8.2378225088115675e-01	-1.1013933484328644e-03	8.5996352841823508e-03	-3.9456722317733527e-02	-1.4734551169787297e-02	1.0894945694194231e-02	4.1024688315956523e-03	8.4059457785662733e-02	-2.1093162876144813e-04	1.0826958741937548e-01	1.1685162135155795e-02	4.3281156989593310e-03	2.8821341156653239e-02	7.2588486834049740e-02	2.9776326045613699e-02	1.3846932658898434e-01	4.7862738950485373e-02	9.7952755991318127e-02	1.8676785921810342e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1578074798790920e+00	-1.0826066444525118e+00	-1.0449763007970618e+00	-1.0991351968179162e+00	-1.1616630138073947e+00	-1.0297163145416817e+00	-9.3160561563154554e-01	-1.0367387452179133e+00	-9.9199903065273720e-01	-1.0871395695945465e+00	-9.2557814050590592e-01	-8.2343014058276354e-01	-3.2636772571472813e-03	7.2079547895829953e-03	-4.0659230440806986e-02	-1.6306787182460366e-02	8.6285977185837411e-03	2.8589775677060818e-03	8.1986817202264639e-02	-1.3111363588731153e-03	1.0577118911194260e-01	1.0893536369701026e-02	3.9617501965806589e-03	2.7685338101047129e-02	7.1142472782951507e-02	2.8513610506374125e-02	1.3742961248475516e-01	4.6331934740038938e-02	9.6621325987227488e-02	1.8613808554309670e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1534599503395448e+00	-1.0780043156730279e+00	-1.0419356264619470e+00	-1.0972993206832513e+00	-1.1543198038592000e+00	-1.0239678559396548e+00	-9.2739096025667189e-01	-1.0327703092968117e+00	-9.8341931030445606e-01	-1.0822479447592257e+00	-9.2410989495979368e-01	-8.2293709064506249e-01	-5.3979205772567472e-03	5.8280605033297090e-03	-4.1823510411082572e-02	-1.7847079769767356e-02	6.4042992685816973e-03	1.6336418272004662e-03	7.9924569651966426e-02	-2.3935098272577005e-03	1.0329815154543776e-01	1.0106668661134341e-02	3.5993185130926025e-03	2.6549493506375151e-02	6.9697966967889130e-02	2.7259712300619136e-02	1.3638187630988610e-01	4.4802579962110067e-02	9.5289737729129714e-02	1.8550973885115101e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1490167673101197e+00	-1.0733020724230828e+00	-1.0387795665076536e+00	-1.0953470704913437e+00	-1.1469421265408153e+00	-1.0181492894082544e+00	-9.2307797925207424e-01	-1.0286929687800923e+00	-9.7488869699093972e-01	-1.0772681443753374e+00	-9.2250222302026208e-01	-8.2230561301629101e-01	-7.5035722946607255e-03	4.4605260389566758e-03	-4.2949741706468113e-02	-1.9355073204188198e-02	4.2222169593184077e-03	4.2699321724498786e-04	7.7873612591464469e-02	-3.4575951932392900e-03	1.0085146516338270e-01	9.3250108396481513e-03	3.2410939033545769e-03	2.5414294877479211e-02	6.8255772207875015e-02	2.6015291477745679e-02	1.3532683159545378e-01	4.3275318997542132e-02	9.3958729343786698e-02	1.8488296624982685e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1444821572644788e+00	-1.0685048523752547e+00	-1.0355121157905016e+00	-1.0932812413375312e+00	-1.1395344123781703e+00	-1.0122658554975934e+00	-9.1867203222767180e-01	-1.0245111865395977e+00	-9.6640895879209965e-01	-1.0722045760941390e+00	-9.2075848763076384e-01	-8.2153831361097240e-01	-9.5801295443682152e-03	3.1058959040888004e-03	-4.4038142664610973e-02	-2.0830462853172048e-02	2.0824709220750815e-03	-7.6047459325992298e-04	7.5834804888533933e-02	-4.5029710588236098e-03	9.8432057442882859e-02	8.5489997399926746e-03	2.8873377155555807e-03	2.4280217179270577e-02	6.6816669813989094e-02	2.4780980844736900e-02	1.3426518554425457e-01	4.1750776612538419e-02	9.2629020578526358e-02	1.8425791478665712e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1398603002287233e+00	-1.0636175350193042e+00	-1.0321372754642912e+00	-1.0911046764553882e+00	-1.1321009438749285e+00	-1.0063226340945688e+00	-9.1417837897409115e-01	-1.0202294236511433e+00	-9.5798175040953837e-01	-1.0670615677997997e+00	-9.1888210836793138e-01	-8.2063788452791586e-01	-1.1627136779339348e-02	1.7646854236718383e-03	-4.5088968724727015e-02	-2.2272993859659761e-02	-1.4863774157463148e-05	-1.9283056165751938e-03	7.3808966461840222e-02	-5.5292511246491111e-03	9.6040793690489595e-02	7.7790567420150947e-03	2.5382991005754958e-03	2.3147722408514253e-02	6.5381418827125504e-02	2.3557385552417758e-02	1.3319763792346731e-01	4.0229557421607706e-02	9.1301311968127366e-02	1.8363473124579306e+00
