# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3079037219907430e-01	-5.4559507806302510e-01	-5.0113981282174958e-01	-5.7964467611707371e-01	-7.3512067036375828e-01	-4.5380648285727654e-01	-3.2487622136644490e-01	-5.7071793202067622e-01	-1.2153930182473509e+00	-4.1785793147518535e-01	-3.5115848555168583e-01	-2.4076905322776171e-01	1.4322622193883874e-01	7.9603401658073614e-02	1.1987503215324996e-01	1.0443666592304596e-01	2.2658490994128855e-01	7.4245858002078169e-02	1.6243303214320381e-01	6.3505621688539349e-02	2.1269710760473218e-01	4.2809256242884806e-02	1.7116674188987206e-02	6.9519830069967564e-02	1.0770733237075582e-01	8.0544175088845454e-02	1.2836603815900002e-01	1.0334121740357025e-01	1.2395358971195342e-01	2.3747109705778708e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3752174547569873e-01	-5.5225885963632038e-01	-5.0685648276315365e-01	-5.8476809039536126e-01	-7.4538518673258836e-01	-4.6131157252799171e-01	-3.3111826910740533e-01	-5.7629208787934372e-01	-1.2245808096073616e+00	-4.2761369563519830e-01	-3.5505761050988105e-01	-2.4480566048219174e-01	1.4385161735142454e-01	7.9968073357693195e-02	1.2029724615966243e-01	1.0490760223269976e-01	2.2744373878661217e-01	7.4594809633240874e-02	1.6319062250024280e-01	6.3816822121190123e-02	2.1371093121345744e-01	4.3019717230695843e-02	1.7210212704173760e-02	6.9842710776602535e-02	1.0823612221784858e-01	8.0928210505202089e-02	1.2900351380309186e-01	1.0381590511435930e-01	1.2454985338429952e-01	2.3689412177096627e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4434615458769295e-01	-5.5901464889804520e-01	-5.1264833399678911e-01	-5.8994510163831848e-01	-7.5576325746684514e-01	-4.6896742669240432e-01	-3.3747954916236139e-01	-5.8193329936927063e-01	-1.2337610922071753e+00	-4.3750745894884330e-01	-3.5903677944873241e-01	-2.4890861110043119e-01	1.4446830292805984e-01	8.0330119670294645e-02	1.2070042944977934e-01	1.0537363918728342e-01	2.2827439693172216e-01	7.4942240224210671e-02	1.6394478871916063e-01	6.4127964730468293e-02	2.1472256617736674e-01	4.3230385251391654e-02	1.7304888645172690e-02	7.0164009285011888e-02	1.0876580567044965e-01	8.1311477870944074e-02	1.2964311074788903e-01	1.0428772276924766e-01	1.2514579655212776e-01	2.3631982122500221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5126419513817568e-01	-5.6586329948243042e-01	-5.1851602726106560e-01	-5.9517603875847436e-01	-7.6625392848075835e-01	-4.7677574857246874e-01	-3.4396200320380649e-01	-5.8764213127171894e-01	-1.2429300193158823e+00	-4.4753895379158992e-01	-3.6309757312937052e-01	-2.5307896256282714e-01	1.4507562277976893e-01	8.0689283994470742e-02	1.2108370235959831e-01	1.0583428078161140e-01	2.2907559484948750e-01	7.5287915552091009e-02	1.6469514191924778e-01	6.4438837889585862e-02	2.1573151252575679e-01	4.3441160577084331e-02	1.7400686594384807e-02	7.0483564061220944e-02	1.0929623346800076e-01	8.1693801036874972e-02	1.3028472956073173e-01	1.0475643230641780e-01	1.2574122826875958e-01	2.3574813326367328e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5827640512719021e-01	-5.7280562854816930e-01	-5.2446020170893903e-01	-6.0046121469660207e-01	-7.7685609997127991e-01	-4.8473816084043769e-01	-3.5056755328095773e-01	-5.9341912975469158e-01	-1.2520836169021599e+00	-4.5770778384114913e-01	-3.6724157782744854e-01	-2.5731777823608609e-01	1.4567289612978765e-01	8.1045298434293742e-02	1.2144616622829049e-01	1.0628900766213972e-01	2.2984601763191587e-01	7.5631588694551541e-02	1.6544127719009191e-01	6.4749215760389223e-02	2.1673724281650292e-01	4.3651937085832579e-02	1.7497588375642976e-02	7.0801207313950704e-02	1.0982724665975271e-01	8.2074994748529070e-02	1.3092826419542555e-01	1.0522178715410253e-01	1.2633594892820921e-01	2.3517899444334822e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6538326058854003e-01	-5.7984241303000650e-01	-5.3048147271495794e-01	-6.0580092518338080e-01	-7.8756851997305255e-01	-4.9285619782527951e-01	-3.5729809685174480e-01	-5.9926482043904872e-01	-1.2612177833229643e+00	-4.6801341818785308e-01	-3.7147038322535481e-01	-2.6162612633259985e-01	1.4625941687885935e-01	8.1397883455682912e-02	1.2178690380496492e-01	1.0673727648880271e-01	2.3058432566669979e-01	7.5972999531502536e-02	1.6618277312211671e-01	6.5058857718254606e-02	2.1773920102975922e-01	4.3862602005215592e-02	1.7595572880733192e-02	7.1116764822163947e-02	1.1035867613803764e-01	8.2454864281835891e-02	1.3157360168523977e-01	1.0568353201211118e-01	1.2692974997071552e-01	2.3461234001502471e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7258517105915305e-01	-5.8697438568962035e-01	-5.3658042955652629e-01	-6.1119544743833132e-01	-7.9838977783502696e-01	-5.0113129736955508e-01	-3.6415550147965836e-01	-6.0517970634616047e-01	-1.2703282892557022e+00	-4.7845518537116538e-01	-3.7578558013499253e-01	-2.6600507877288881e-01	1.4683445320191896e-01	8.1746747543280013e-02	1.2210497972598922e-01	1.0717851931258436e-01	2.3128915540897352e-01	7.6311874240149249e-02	1.6691919133572272e-01	6.5367507773188199e-02	2.1873680144490246e-01	4.4073035652669651e-02	1.7694615888905287e-02	7.1430055761812355e-02	1.1089034215666337e-01	8.2833205070458063e-02	1.3222062182567007e-01	1.0614140263281842e-01	1.2752241358278454e-01	2.3404810390636266e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7988247488204123e-01	-5.9420223096117430e-01	-5.4275763296481705e-01	-6.1664503880363730e-01	-8.0931829763380858e-01	-5.0956479233565932e-01	-3.7114159918465867e-01	-6.1116426572206883e-01	-1.2794107778894352e+00	-4.8903226735431926e-01	-3.8018875804341740e-01	-2.7045570994543300e-01	1.4739724718028266e-01	8.2091586859069879e-02	1.2239944106673481e-01	1.0761214297265885e-01	2.3195912025267007e-01	7.6647924784747273e-02	1.6765007601038542e-01	6.5674893989045149e-02	2.1972942750351027e-01	4.4283111173178756e-02	1.7794689879359005e-02	7.1740892532180758e-02	1.1142205383470676e-01	8.3209802325289642e-02	1.3286919684697979e-01	1.0659512560213931e-01	1.2811371239208388e-01	2.3348621870375852e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8727543434484273e-01	-6.0152658058735664e-01	-5.4901361254087133e-01	-6.2214993531040341e-01	-8.2035233154051435e-01	-5.1815790176189835e-01	-3.7825818043796172e-01	-6.1721894973313407e-01	-1.2884607653910516e+00	-4.9974369345027353e-01	-3.8468150247358984e-01	-2.7497909535792070e-01	1.4794701447369463e-01	8.2432084904099853e-02	1.2266931797165041e-01	1.0803752851723344e-01	2.3259281150582420e-01	7.6980848402558616e-02	1.6837495341522024e-01	6.5980727902990616e-02	2.2071643066152460e-01	4.4492694274976985e-02	1.7895763836726187e-02	7.2049080582266348e-02	1.1195360864609702e-01	8.3584430646691604e-02	1.3351919107657720e-01	1.0704441812107514e-01	1.2870340915759090e-01	2.3292661563450965e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9476423065677617e-01	-6.0894800904230784e-01	-5.5534886403255201e-01	-6.2771035017495491e-01	-8.3148995315956475e-01	-5.2691172167062317e-01	-3.8550698779128018e-01	-6.2334418002821945e-01	-1.2974736416622725e+00	-5.1058833421343330e-01	-3.8926539215257006e-01	-2.7957631017383383e-01	1.4848294403682294e-01	8.2767912184786838e-02	1.2291362436656737e-01	1.0845403065254113e-01	2.3318879947409893e-01	7.7310327087693767e-02	1.6909333144267796e-01	6.6284703947540852e-02	2.2169712923417881e-01	4.4701642963994412e-02	1.7997803049608012e-02	7.2354418237677326e-02	1.1248479189548606e-01	8.3956853630148667e-02	1.3417046059133311e-01	1.0748898778846662e-01	1.2929125645546780e-01	2.3236922454912263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0234895876793269e-01	-6.1646702873853665e-01	-5.6176384646819311e-01	-6.3332647222273186e-01	-8.4272905085967587e-01	-5.3582721553253676e-01	-3.9288970913195048e-01	-6.2954034616251398e-01	-1.3064446714035405e+00	-5.2156489531282868e-01	-3.9394199597950014e-01	-2.8424842762810609e-01	1.4900419788502653e-01	8.3098725885431629e-02	1.2313135875713234e-01	1.0886097722473592e-01	2.3374563465672524e-01	7.7636027074723210e-02	1.6980469914719729e-01	6.6586498877752698e-02	2.2267080723769420e-01	4.4909807277854562e-02	1.8100768902269422e-02	7.2656696528580381e-02	1.1301537618103707e-01	8.4326823466138262e-02	1.3482285286000431e-01	1.0792853238566071e-01	1.2987699636119068e-01	2.3181397390382301e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1002962203579245e-01	-6.2408408501561252e-01	-5.6825897914302403e-01	-6.3899846423741691e-01	-8.5406732111910277e-01	-5.4490520439343382e-01	-4.0040797055650340e-01	-6.3580780287825045e-01	-1.3153689955006942e+00	-5.3267191140383952e-01	-3.9871286978591658e-01	-2.8899651731544873e-01	1.4950991091444704e-01	8.3424169548702146e-02	1.2332150511722911e-01	1.0925766873977852e-01	2.3426184905891162e-01	7.7957598324159424e-02	1.7050852629081692e-01	6.6885771206368211e-02	2.2363671323222262e-01	4.5117029020311616e-02	1.8204618659641368e-02	7.2955699019282255e-02	1.1354512084489779e-01	8.4694080535126268e-02	1.3547620637598692e-01	1.0836273966385840e-01	1.3046036012854795e-01	2.3126079074333488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1780612674510091e-01	-6.3179955090932527e-01	-5.7483463845474247e-01	-6.4472646123294375e-01	-8.6550226190914370e-01	-5.5414635667190237e-01	-4.0806332885638730e-01	-6.4214686723772574e-01	-1.3242416327502913e+00	-5.4390774001681896e-01	-4.0357955288108127e-01	-2.9382164334485739e-01	1.4999919078170523e-01	8.3743872765994473e-02	1.2348303387119099e-01	1.0964337792671290e-01	2.3473595762464394e-01	7.8274674012129272e-02	1.7120426289793225e-01	6.7182160649968473e-02	2.2459405917100134e-01	4.5323141497101711e-02	1.8309305245833685e-02	7.3251201640081004e-02	1.1407377141227501e-01	8.5058352998730116e-02	1.3613035028068923e-01	1.0879128713498722e-01	1.3104106786619574e-01	2.3070960068399513e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2567827648848193e-01	-6.3961372170097053e-01	-5.8149115458491885e-01	-6.5051056864613832e-01	-8.7703116614181476e-01	-5.6355117763905127e-01	-4.1585726361101844e-01	-6.4855781560429693e-01	-1.3330574819392300e+00	-5.5527055548248172e-01	-4.0854356437529277e-01	-2.9872486235371526e-01	1.5047111784869349e-01	8.4057450879731294e-02	1.2361490297352001e-01	1.1001734935006971e-01	2.3516645979358264e-01	7.8586870026793279e-02	1.7189133882157503e-01	6.7475287589444682e-02	2.2554201926120032e-01	4.5527969254267060e-02	1.8414777016420789e-02	7.3542972522079780e-02	1.1460105902019095e-01	8.5419356388230949e-02	1.3678510397788779e-01	1.0921384186701266e-01	1.3161882821254459e-01	2.3016032789728471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3364576641643531e-01	-6.4752680924745243e-01	-5.8822880802335897e-01	-6.5635086044778790e-01	-8.8865111520966900e-01	-5.7311999859401541e-01	-4.2379116888493967e-01	-6.5504088046726927e-01	-1.3418113242939758e+00	-5.6675834291520844e-01	-4.1360639927447579e-01	-3.0370722137483408e-01	1.5092474519816720e-01	8.4364504699812493e-02	1.2371605908971656e-01	1.1037879907745478e-01	2.3555184118556943e-01	7.8893784474316581e-02	1.7256916332378852e-01	6.7764752548359244e-02	2.2647972884248563e-01	4.5731327820107096e-02	1.8520977524825975e-02	7.3830771835718637e-02	1.1512669983718077e-01	8.5776793191763318e-02	1.3744027673951725e-01	1.0963006028468596e-01	1.3219333800984504e-01	2.2961289509385456e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4170817736688044e-01	-6.5553893609417180e-01	-5.9504782593301020e-01	-6.6224737717010140e-01	-9.0035897264769549e-01	-5.8285296575193613e-01	-4.3186634452763223e-01	-6.6159624710696896e-01	-1.3504978263143925e+00	-5.7836889227697474e-01	-4.1876952433974218e-01	-3.0876975554981323e-01	1.5135909872602082e-01	8.4664620236596794e-02	1.2378543888167695e-01	1.1072691440870393e-01	2.3589057541596503e-01	7.9194997197450906e-02	1.7323712467288871e-01	6.8050135693036556e-02	2.2740628328988702e-01	4.5933023452001696e-02	1.8627845283199634e-02	7.4114351633840475e-02	1.1565039447537508e-01	8.6130352441672456e-02	1.3809566730342096e-01	1.1003958797680345e-01	1.3276428197843870e-01	2.2906722350813777e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4986496988582640e-01	-6.6365012937389034e-01	-6.0194837835352999e-01	-6.6820012384862848e-01	-9.1215137794936818e-01	-5.9275002886422534e-01	-4.4008398707665464e-01	-6.6822405009671448e-01	-1.3591115430066010e+00	-5.9009979254596989e-01	-4.2403437370612684e-01	-3.1391348568205424e-01	1.5177317731631346e-01	8.4957368452950474e-02	1.2382197040093279e-01	1.1106085367330261e-01	2.3618112604476468e-01	7.9490069310054451e-02	1.7389458976060815e-01	6.8330996358498750e-02	2.2832073694814187e-01	4.6132852889451119e-02	1.8735313518264168e-02	7.4393455700173944e-02	1.1617182739662157e-01	8.6479709303690866e-02	1.3875106346369517e-01	1.1044205951114999e-01	1.3333133239224443e-01	2.2852323288364378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5811547815240321e-01	-6.7186031449632655e-01	-6.0893057424230146e-01	-6.7420906787692236e-01	-9.2402474057093364e-01	-6.0281092959428928e-01	-4.4844518026693975e-01	-6.7492436963890123e-01	-1.3676469215287426e+00	-6.0194842601550247e-01	-4.2940234425527596e-01	-3.1913941562289599e-01	1.5216595310526204e-01	8.5242305038071453e-02	1.2382457459279904e-01	1.1137974610307069e-01	2.3642194866207381e-01	7.9778542751152204e-02	1.7454090374234382e-01	6.8606872604633301e-02	2.2922210210529573e-01	4.6330603114776339e-02	1.8843309922678606e-02	7.4667819404183600e-02	1.1669066631450763e-01	8.6824524669772141e-02	1.3940624165435414e-01	1.1083709825837580e-01	1.3389414875665845e-01	2.2798084145903856e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6645890382312354e-01	-6.8016930863473868e-01	-6.1599445735237301e-01	-6.8027413677239834e-01	-9.3597523416010486e-01	-6.1303518967542292e-01	-4.5695088515167692e-01	-6.8169722773295172e-01	-1.3760983052627553e+00	-6.1391196275016691e-01	-4.3487479073756680e-01	-3.2444852948442743e-01	1.5253637184054306e-01	8.5518970205959374e-02	1.2379216691423410e-01	1.1168269178740992e-01	2.3661149311215091e-01	8.0059939862420160e-02	1.7517538970396351e-01	6.8877280807261521e-02	2.3010934801395186e-01	4.6526051123025311e-02	1.8951756402566116e-02	7.4937169563312089e-02	1.1720656159438754e-01	8.7164444756599804e-02	1.4006096652716135e-01	1.1122431622616584e-01	1.3445237749017278e-01	2.2743996595512139e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7489430981201002e-01	-6.8857681401752213e-01	-6.2314000194760055e-01	-6.8639521585213448e-01	-9.4799879104739260e-01	-6.2342209888137368e-01	-4.6560192984289378e-01	-6.8854258417363123e-01	-1.3844599383244516e+00	-6.2598735522777016e-01	-4.4045302063992781e-01	-3.2984178867272973e-01	1.5288335334235564e-01	8.5786888521570612e-02	1.2372365906792750e-01	1.1196876171867626e-01	2.3674820585778703e-01	8.0333762993265348e-02	1.7579734835884511e-01	6.9141715289048042e-02	2.3098139996920675e-01	4.6718963702734331e-02	1.9060568821941640e-02	7.5201224313709125e-02	1.1771914565374941e-01	8.7499100711989006e-02	1.4071499052458242e-01	1.1160331390514677e-01	1.3500565161112804e-01	2.2690052156281610e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8342061402501340e-01	-6.9708241103472790e-01	-6.3036710835619869e-01	-6.9257214581762916e-01	-9.6009109704029649e-01	-6.3397070284399126e-01	-4.7439899888288067e-01	-6.9546033237890870e-01	-1.3927259705231938e+00	-6.3817133319681696e-01	-4.4613828879654355e-01	-3.3532012873553824e-01	1.5320579207275398e-01	8.6045568757864510e-02	1.2361796085479129e-01	1.1223699793549856e-01	2.3683053248631958e-01	8.0599494137966118e-02	1.7640605777907245e-01	6.9399647995464747e-02	2.3183713845294343e-01	4.6909097229298785e-02	1.9169656744878801e-02	7.5459692990619484e-02	1.1822803236552319e-01	8.7828108231603613e-02	1.4136805344895018e-01	1.1197368012808943e-01	1.3555359043115864e-01	2.2636242193230531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9203658306908720e-01	-7.0568555117136944e-01	-6.3767559836488830e-01	-6.9880472024787310e-01	-9.7224758656253163e-01	-6.4467979075658388e-01	-4.8334262226084979e-01	-7.0245029504745615e-01	-1.4008904627813781e+00	-6.5046039878087036e-01	-4.5193179174066989e-01	-3.4088445601864520e-01	1.5350255781980054e-01	8.6294503787105528e-02	1.2347398214664106e-01	1.1248641377207620e-01	2.3685692035804215e-01	8.0856594609627602e-02	1.7700077316493459e-01	6.9650528221284744e-02	2.3267539835479323e-01	4.7096197472812108e-02	1.9278923176363191e-02	7.5712276019681196e-02	1.1873281646719600e-01	8.8151067188622284e-02	1.4201988202905969e-01	1.1233499194405791e-01	1.3609579925701698e-01	2.2582557916344310e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0074082595817830e-01	-7.1438554978159163e-01	-6.4506521045693554e-01	-7.0509268300048589e-01	-9.8446343818235149e-01	-6.5554788300584932e-01	-4.9243316409274474e-01	-7.0951221964684075e-01	-1.4089473930226597e+00	-6.6285082186230060e-01	-4.5783466179692406e-01	-3.4653564412574889e-01	1.5377249650307834e-01	8.6533170509948729e-02	1.2329063498043751e-01	1.1271599422168732e-01	2.3682582139719771e-01	8.1104504756002380e-02	1.7758072665712196e-01	6.9893782393339932e-02	2.3349496828073205e-01	4.7279999422334872e-02	1.9388264302891811e-02	7.5958664820461916e-02	1.1923307297888046e-01	8.8467561279210169e-02	1.4267018948556073e-01	1.1268681450927427e-01	1.3663186910260963e-01	2.2528990379758773e+00
