# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0455801587237280e-01	-4.5766120310873482e-01	-5.2303096838030738e-01	-8.7031811788984725e-01	-2.7772561543707908e-01	-3.5649923052780796e-01	-6.5410861338907289e-01	-3.9955534446890045e-01	-5.9216033644449351e-01	-3.7381171908557870e-01	-1.1314895966402622e-01	-3.7631122018555263e-01	-3.2579805970130987e-01	-7.1533752045863741e-01	-4.1060819417549849e-01	1.0786094329894090e-01	2.1812910389597820e-01	6.2527051651208782e-02	1.1896318899351706e-01	2.0363587349723053e-01	9.4709443203935026e-02	1.2073537913278520e-01	1.4595300269475558e-01	1.3476108681009974e-01	1.8675446260930853e-01	1.7712788198666762e-01	1.5005439415576322e-01	9.4876885032135566e-02	1.2150105975773488e-01	1.2269929636698512e-01	8.2168497483660050e-02	2.6500296341340335e-01	3.8482605860543517e-01	1.5442014482004002e-01	8.6642586756230877e-02	1.6240265897724698e-01	1.6433947760624479e-01	3.2554033189792806e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0801954992623903e-01	-4.6252021955611533e-01	-5.2916240113158963e-01	-8.7658743309251463e-01	-2.8324897153821610e-01	-3.5999325353053385e-01	-6.5985236883651810e-01	-4.0564481317783652e-01	-6.0065105273019070e-01	-3.7859236171608807e-01	-1.1520272185731137e-01	-3.8055081885889946e-01	-3.3027243144386753e-01	-7.2211070839193170e-01	-4.1443100048156994e-01	1.0838402127405206e-01	2.1917076069323557e-01	6.2837357839372734e-02	1.1951639840510334e-01	2.0461692617424360e-01	9.5136742372658026e-02	1.2128477373045163e-01	1.4660677627993962e-01	1.3537110423683102e-01	1.8763419040057430e-01	1.7794709761491370e-01	1.5067634597237442e-01	9.5333252607091176e-02	1.2201787476636855e-01	1.2322206811785466e-01	8.2486763413418970e-02	2.6615288022500044e-01	3.8641905407185251e-01	1.5508352414579826e-01	8.7021671658697800e-02	1.6316173168773207e-01	1.6512740732549605e-01	3.2477284650352027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1151432789469996e-01	-4.6741235511133972e-01	-5.3534166263719263e-01	-8.8282235865806358e-01	-2.8882784193829253e-01	-3.6352472726768309e-01	-6.6562147331888821e-01	-4.1181236089748952e-01	-6.0912923176457212e-01	-3.8343356022859010e-01	-1.1729057041551616e-01	-3.8481683951971063e-01	-3.3480368480297357e-01	-7.2884198308905579e-01	-4.1829242454549509e-01	1.0890751055058223e-01	2.2021130752973259e-01	6.3148733726955716e-02	1.2006717536941799e-01	2.0559807947306541e-01	9.5560489155465320e-02	1.2183015978018859e-01	1.4725468208594442e-01	1.3597622686045049e-01	1.8851153270339446e-01	1.7876184345100143e-01	1.5128638527827779e-01	9.5789274028083779e-02	1.2252611183661502e-01	1.2373667778805171e-01	8.2795632442581729e-02	2.6728796977899888e-01	3.8798089948207931e-01	1.5573697433778763e-01	8.7396120873081420e-02	1.6391790782115129e-01	1.6591480522687865e-01	3.2401162662153076e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1504203492668925e-01	-4.7233657650415878e-01	-5.4156733678004387e-01	-8.8901924889522965e-01	-2.9446071373346921e-01	-3.6709366566073687e-01	-6.7141450136250969e-01	-4.1805700385398470e-01	-6.1758791962672677e-01	-3.8833450034998657e-01	-1.1941268291073207e-01	-3.8910822718335436e-01	-3.3939133946700067e-01	-7.3552579699939336e-01	-4.2219226077917504e-01	1.0943130641010142e-01	2.2125046492049827e-01	6.3461145324681292e-02	1.2061529323885749e-01	2.0657913200132880e-01	9.5980436782510725e-02	1.2237123448443323e-01	1.4789635795830483e-01	1.3657609257633554e-01	1.8938619877019292e-01	1.7957169224477162e-01	1.5188396479431840e-01	9.6244780182718370e-02	1.2302526959872878e-01	1.2424271399992604e-01	8.3094670549907018e-02	2.6840749591608026e-01	3.8951015216840429e-01	1.5637992887317412e-01	8.7765672065198266e-02	1.6467088306357766e-01	1.6670145447232743e-01	3.2325665839185587e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1860231680949858e-01	-4.7729178087448043e-01	-5.4783790327287307e-01	-8.9517435764944508e-01	-3.0014596359145840e-01	-3.7070005578365867e-01	-6.7722994613167231e-01	-4.2437762290906667e-01	-6.2601995143837175e-01	-3.9329424975470761e-01	-1.2156921484373856e-01	-3.9342386058453233e-01	-3.4403483221937242e-01	-7.4215645294003518e-01	-4.2613025487652301e-01	1.0995530017869373e-01	2.2228794478405253e-01	6.3774556778247823e-02	1.2116051861627594e-01	2.0755987613511234e-01	9.6396331358393691e-02	1.2290768608553515e-01	1.4853143250353851e-01	1.3717032790379749e-01	1.9025788879014824e-01	1.8037620221467751e-01	1.5246852849735620e-01	9.6699594017951099e-02	1.2351483480154050e-01	1.2473975892786252e-01	8.3383436843942130e-02	2.6951071217376038e-01	3.9100535898353533e-01	1.5701180915465926e-01	8.8130058262676017e-02	1.6542034298876987e-01	1.6748713003237828e-01	3.2250792711050047e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2219477837396032e-01	-4.8227679371023774e-01	-5.5415173462744194e-01	-9.0128383954805968e-01	-3.0588185522063677e-01	-3.7434385642858253e-01	-6.8306621707483373e-01	-4.3077295880383693e-01	-6.3441795861545203e-01	-3.9831175399045071e-01	-1.2376029831156891e-01	-3.9776255021017243e-01	-3.4873351370328920e-01	-7.4872810973703641e-01	-4.3010610150478024e-01	1.1047937915074037e-01	2.2332345039006360e-01	6.4088930312485068e-02	1.2170261131332105e-01	2.0854009797586850e-01	9.6807911839392621e-02	1.2343919384069793e-01	1.4915952510740454e-01	1.3775854791628586e-01	1.9112629381645030e-01	1.8117491693865734e-01	1.5303951203735722e-01	9.7153530367911231e-02	1.2399428268912473e-01	1.2522738871758460e-01	8.3661484078077331e-02	2.7059686246065556e-01	3.9246505888826422e-01	1.5763202502497323e-01	8.8489008109464404e-02	1.6616596298450839e-01	1.6827159856935148e-01	3.2176541722090333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2581898188282804e-01	-4.8729036681103138e-01	-5.6050709320526804e-01	-9.0734375158332770e-01	-3.1166653697773689e-01	-3.7802499663551953e-01	-6.8892163761308345e-01	-4.3724160752340685e-01	-6.4277437715262220e-01	-4.0338583254852345e-01	-1.2598604064244748e-01	-4.0212303636008812e-01	-3.5348664523326861e-01	-7.5523478867365024e-01	-4.3411944200070801e-01	1.1100342651525869e-01	2.2435667632129341e-01	6.4404226175539273e-02	1.2224132432033780e-01	2.0951957731719489e-01	9.7214910025144416e-02	1.2396542801568007e-01	1.4978024597390244e-01	1.3834035619508611e-01	1.9199109570861378e-01	1.8196736527485816e-01	1.5359634319783369e-01	9.7606395791676751e-02	1.2446307743333104e-01	1.2570517394321878e-01	8.3928359215724224e-02	2.7166518179101440e-01	3.9388778570648741e-01	1.5823997534546258e-01	8.8842246145434359e-02	1.6690740819944569e-01	1.6905461833328361e-01	3.2102911230564688e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2947444540579052e-01	-4.9233117628598250e-01	-5.6690212836711351e-01	-9.1335005505081068e-01	-3.1749803963290002e-01	-3.8174337418773741e-01	-6.9479444288288883e-01	-4.4378201580854865e-01	-6.5108145696309638e-01	-4.0851517510426133e-01	-1.2824652299984840e-01	-4.0650398724459014e-01	-3.5829339566902080e-01	-7.6167038076513938e-01	-4.3816986208162145e-01	1.1152732128517062e-01	2.2538730845096944e-01	6.4720402583238842e-02	1.2277640378880129e-01	2.1049808762225819e-01	9.7617050565898048e-02	1.2448604989866521e-01	1.5039319618646407e-01	1.3891534480851245e-01	1.9285196709112590e-01	1.8275306131475649e-01	1.5413844240102489e-01	9.8057988422348585e-02	1.2492067262388591e-01	1.2617268010243810e-01	8.4183604046557031e-02	2.7271489708096575e-01	3.9527207104539391e-01	1.5883504864025771e-01	8.9189493111338405e-02	1.6764433351211680e-01	1.6983593907185984e-01	3.2029899507860109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3316064118494948e-01	-4.9739782059482412e-01	-5.7333487373947345e-01	-9.1929861786040046e-01	-3.2337427431156418e-01	-3.8549885407478052e-01	-7.0068277754586461e-01	-4.5039247684156358e-01	-6.5933127229141952e-01	-4.1369833795383981e-01	-1.3054179895777346e-01	-4.1090399712887749e-01	-3.6315283836784990e-01	-7.6802865487585159e-01	-4.4225688958187287e-01	1.1205093822989425e-01	2.2641502393676119e-01	6.5037415663796741e-02	1.2330758902726290e-01	2.1147539601271248e-01	9.8014050986502302e-02	1.2500071183574429e-01	1.5099796779281865e-01	1.3948309431863956e-01	1.9370857132974703e-01	1.8353150437127644e-01	1.5466522325911058e-01	9.8508097828816796e-02	1.2536651181756925e-01	1.2662946814980078e-01	8.4426755854525665e-02	2.7374522800773543e-01	3.9661644737742696e-01	1.5941662380721500e-01	8.9530466279267779e-02	1.6837638352377576e-01	1.7061530195562719e-01	3.1957504737754974e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3687699399500515e-01	-5.0248881864186001e-01	-5.7980324461720090e-01	-9.2518521723644542e-01	-3.2929303063334181e-01	-3.8929126692539540e-01	-7.0658469367918397e-01	-4.5707112613460599e-01	-6.6751573321127466e-01	-4.1893374067447653e-01	-1.3287189304956620e-01	-4.1532158453472950e-01	-3.6806394823255739e-01	-7.7430326668976301e-01	-4.4637999222602504e-01	1.1257414781166694e-01	2.2743949123256657e-01	6.5355219403020248e-02	1.2383461251182522e-01	2.1245126326996081e-01	9.8405621728311604e-02	1.2550905728946890e-01	1.5159414391503698e-01	1.4004317381766720e-01	1.9456056252680437e-01	1.8430217900454909e-01	1.5517609317263081e-01	9.8956504891662023e-02	1.2580002914773422e-01	1.2707509506819015e-01	8.4657348138108296e-02	2.7475538793287846e-01	3.9791945127939510e-01	1.5998407089652028e-01	8.9864879808604248e-02	1.6910319257673340e-01	1.7139243951978372e-01	3.1885725015735527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4062287950271197e-01	-5.0760260793301759e-01	-5.8630503552233482e-01	-9.3100554282267511e-01	-3.3525197506858267e-01	-3.9312040741295368e-01	-7.1249814876106543e-01	-4.6381593764963408e-01	-6.7562659821445459e-01	-4.2421966303555880e-01	-1.3523679929298060e-01	-4.1975519051064236e-01	-3.7302559887243641e-01	-7.8048776854089141e-01	-4.5053857545044690e-01	1.1309681612603503e-01	2.2846037011933992e-01	6.5673765590208211e-02	1.2435719991217636e-01	2.1342544384964041e-01	9.8791466210216103e-02	1.2601072092195653e-01	1.5218129888627197e-01	1.4059514099603518e-01	1.9540758553684745e-01	1.8506455508798639e-01	1.5567045397714477e-01	9.9402981694679218e-02	1.2622064999519170e-01	1.2750911447802865e-01	8.4874911382996993e-02	2.7574458489032883e-01	3.9917962682280145e-01	1.6053675195750211e-01	9.0192445127304302e-02	1.6982438479986950e-01	1.7216707562385289e-01	3.1814558348371547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4439762263058643e-01	-5.1273754280680872e-01	-5.9283791793996543e-01	-9.3675520020657665e-01	-3.4124864953377526e-01	-3.9698603263631910e-01	-7.1842100376653795e-01	-4.7062472017998402e-01	-6.8365548789075214e-01	-4.2955424218864113e-01	-1.3763647969451479e-01	-4.2420317698223858e-01	-3.7803655989554358e-01	-7.8657562010468796e-01	-4.5473198028560746e-01	1.1361880484695283e-01	2.2947731175621328e-01	6.5993003764929836e-02	1.2487507013423699e-01	2.1439768591021949e-01	9.9171280910017812e-02	1.2650532870403236e-01	1.5275899841572788e-01	1.4113854224443501e-01	1.9624927600404271e-01	1.8581808791735749e-01	1.5614770263901118e-01	9.9847291433547453e-02	1.2662779172119321e-01	1.2793107728369996e-01	8.5078973887120699e-02	2.7671202263981437e-01	4.0039552910809406e-01	1.6107402195382595e-01	9.0512871338193399e-02	1.7053957418298302e-01	1.7293892543055436e-01	3.1744002652757386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4820049593024910e-01	-5.1789189275061676e-01	-5.9939943825278674e-01	-9.4242971487666849e-01	-3.4728047024732928e-01	-4.0088786047946912e-01	-7.2435102138947771e-01	-4.7749511402418116e-01	-6.9159389969159601e-01	-4.3493547016446099e-01	-1.4007086273637220e-01	-4.2866382519539020e-01	-3.8309549435099144e-01	-7.9256019994591287e-01	-4.5895948131178255e-01	1.1413997117696355e-01	2.3048995875317632e-01	6.6312881164886386e-02	1.2538793538048282e-01	2.1536773135660536e-01	9.9544755467383103e-02	1.2699249805189378e-01	1.5332679978338795e-01	1.4167291279187069e-01	1.9708526042270241e-01	1.8656221836556111e-01	1.5660723200099763e-01	1.0028918834320484e-01	1.2702086446294442e-01	1.2834053235635803e-01	8.5269062637596316e-02	2.7765690178588354e-01	4.0156572793417750e-01	1.6159522974685425e-01	9.0825865649773144e-02	1.7124836468162194e-01	1.7370769540517841e-01	3.1674055756024249e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5203071797123653e-01	-5.2306384081428969e-01	-6.0598701589662740e-01	-9.4802453662471842e-01	-3.5334472686746504e-01	-4.0482556795354857e-01	-7.3028586440763121e-01	-4.8442458798317117e-01	-6.9943322376298878e-01	-4.4036119170512977e-01	-1.4253984184980115e-01	-4.3313533426509410e-01	-3.8820095634028368e-01	-7.9843481791244364e-01	-4.6322028470127630e-01	1.1466016780293918e-01	2.3149794526660469e-01	6.6633342675073717e-02	1.2589550122901472e-01	2.1633531589967062e-01	9.9911572809607482e-02	1.2747183799277648e-01	1.5388425206601875e-01	1.4219777688192081e-01	1.9791515622233830e-01	1.8729637308575714e-01	1.5704843157822942e-01	1.0072841764550410e-01	1.2739927199175496e-01	1.2873702725203987e-01	8.5444704238863967e-02	2.7857842096248747e-01	4.0268881159306985e-01	1.6209971914652391e-01	9.1131133830865824e-02	1.7195035035399187e-01	1.7447308333675854e-01	3.1604715394930389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5588745175141989e-01	-5.2825148213357542e-01	-6.1259794175984672e-01	-9.5353504440333847e-01	-3.5943858193407485e-01	-4.0879878952542614e-01	-7.3622309420803178e-01	-4.9141043671242768e-01	-7.0716475982561522e-01	-4.4582910245954344e-01	-1.4504327387889615e-01	-4.3761581984373987e-01	-3.9335138881718001e-01	-8.0419272835819022e-01	-4.6751352636057208e-01	1.1517924285788289e-01	2.3250089711890584e-01	6.6954330778467852e-02	1.2639746673244923e-01	2.1730016913260833e-01	1.0027140930142285e-01	1.2794294936107797e-01	1.5443089639595420e-01	1.4271264798933428e-01	1.9873857187863009e-01	1.8801996476549779e-01	1.5747068840478740e-01	1.0116471551874978e-01	1.2776241263357468e-01	1.2912010896372342e-01	8.5605425890911954e-02	2.7947577808271112e-01	4.0376339077818674e-01	1.6258683002865834e-01	9.1428380688232572e-02	1.7264511553150336e-01	1.7523477838231624e-01	3.1535979215535770e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5976980313574791e-01	-5.3345282257647175e-01	-6.1922937684993318e-01	-9.5895655164760574e-01	-3.6555907063632215e-01	-4.1280711543726051e-01	-7.4216016949086294e-01	-4.9844977846057709e-01	-7.1477973507201598e-01	-4.5133674756955428e-01	-1.4758097753939695e-01	-4.4210331292291932e-01	-3.9854512159564620e-01	-8.0982714417163559e-01	-4.7183827018605062e-01	1.1569703988930491e-01	2.3349843194357853e-01	6.7275785508475003e-02	1.2689352453769948e-01	2.1826201462501738e-01	1.0062393492006484e-01	1.2840542502636662e-01	1.5496626625413118e-01	1.4321702907906461e-01	1.9955510705167329e-01	1.8873239243443055e-01	1.5787338793101774e-01	1.0159780909071627e-01	1.2810968025130240e-01	1.2948932470569977e-01	8.5750756416128046e-02	2.8034817165289261e-01	4.0478810259327491e-01	1.6305589951715810e-01	9.1717310566111682e-02	1.7333223502444436e-01	1.7599246113541528e-01	3.1467844772968179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6367681933033807e-01	-5.3866577752604949e-01	-6.2587835125101543e-01	-9.6428431206728915e-01	-3.7170310092752984e-01	-4.1685009002194290e-01	-7.4809444517036572e-01	-5.0553955322610766e-01	-7.2226932304242564e-01	-4.5688152067392795e-01	-1.5015273187732567e-01	-4.4659575878340990e-01	-4.0378036958559183e-01	-8.1533125157973496e-01	-4.7619350644707154e-01	1.1621339783469911e-01	2.3449015935694420e-01	6.7597644403390861e-02	1.2738336102770215e-01	2.1922057003561704e-01	1.0096881345680203e-01	1.2885885015466439e-01	1.5548988779880127e-01	1.4371041290979353e-01	2.0036435275286318e-01	1.8943304182807000e-01	1.5825591497138350e-01	1.0202741645674999e-01	1.2844046528786199e-01	1.2984422272834248e-01	8.5880227332929354e-02	2.8119480214997522e-01	4.0576161464760413e-01	1.6350626322903780e-01	9.1997627866429427e-02	1.7401127436419392e-01	1.7674580372022369e-01	3.1400309531288060e+00
