# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1230802547523202e-01	-3.9519624052584390e-01	-2.2657796030644986e-01	-1.5505102402266996e-01	-5.2307948788928027e-01	-3.8540512809697725e-01	-6.4903958635459369e-01	-7.3899367448259268e-01	-9.1951015007610004e-01	-2.7028489666978928e-01	-6.4461515302112160e-01	-1.2594162796103642e-01	-8.0424439347510157e-01	-6.1891468185479570e-01	-4.5254421154240737e-01	-9.7819300745551507e-02	-2.1039875648172002e-01	-1.5888188298992514e-01	-1.0774726779132604e-01	-1.1609858432928548e-01	-1.0556868477258945e-01	-2.0545394176623649e-01	-1.9415601116838799e-01	-1.6069210779256271e-02	-4.6240997103806643e-02	-1.0491330107208438e-01	-2.9438296125414787e-01	-2.3720257890652177e-01	-9.0566340352217736e-02	-4.1898733558175201e-02	-5.6583559027233971e-02	-5.8402292179080384e-02	-1.1989099188690427e-01	-1.1028019777747444e-01	-8.0767237411038834e-02	-1.4376570509200090e-01	-1.7705151225914442e-01	3.2553777756926716e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1287304198507211e-01	-3.9357745417744738e-01	-2.2456093597316543e-01	-1.5360210361807797e-01	-5.2491646210818499e-01	-3.8392143332315981e-01	-6.5016095469563195e-01	-7.3749551234330435e-01	-9.2090552596106034e-01	-2.6774233810488307e-01	-6.4647562916908685e-01	-1.2307317337403571e-01	-8.0461518358343354e-01	-6.1920582732219986e-01	-4.5327686523801136e-01	-9.8279461631687270e-02	-2.1137462034842741e-01	-1.5962396965114747e-01	-1.0824658279632271e-01	-1.1664743608032656e-01	-1.0603902786677367e-01	-2.0638849231450510e-01	-1.9507119020663433e-01	-1.6143778579534498e-02	-4.6448455327077837e-02	-1.0536422438826740e-01	-2.9578860515349098e-01	-2.3820001128610657e-01	-9.0933754363871036e-02	-4.2082973132638243e-02	-5.6831603191365584e-02	-5.8676746762713339e-02	-1.2040478641643262e-01	-1.1076309561638410e-01	-8.1145939853680932e-02	-1.4445160059417508e-01	-1.7790457320046912e-01	3.2477211594427091e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1341756265895178e-01	-3.9190980112635926e-01	-2.2252475137581251e-01	-1.5214132490148508e-01	-5.2675716896080738e-01	-3.8239705790187895e-01	-6.5125536996976918e-01	-7.3590899307692559e-01	-9.2224719931258137e-01	-2.6515412298478963e-01	-6.4832185010791943e-01	-1.2017198563540724e-01	-8.0492200262818359e-01	-6.1946934522045149e-01	-4.5400332650237474e-01	-9.8738938286899683e-02	-2.1234734459812979e-01	-1.6036419634879540e-01	-1.0874431513998495e-01	-1.1719559304427442e-01	-1.0650570932105147e-01	-2.0731792812677419e-01	-1.9598503273360715e-01	-1.6218231346354611e-02	-4.6654572917995740e-02	-1.0581001502849516e-01	-2.9719397585255691e-01	-2.3918342386985739e-01	-9.1294491630599134e-02	-4.2265645045378837e-02	-5.7077296440426702e-02	-5.8950622298889990e-02	-1.2091235441985891e-01	-1.1124142623332826e-01	-8.1523937804504523e-02	-1.4513734862981265e-01	-1.7875849211005632e-01	3.2401359297486962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1394156649150757e-01	-3.9019356542961614e-01	-2.2047064352395038e-01	-1.5066916093722582e-01	-5.2860156155882843e-01	-3.8083212314417447e-01	-6.5232263259211376e-01	-7.3423450671675206e-01	-9.2353492004268134e-01	-2.6252060872444694e-01	-6.5015349969748149e-01	-1.1723858949993722e-01	-8.0516479154496612e-01	-6.1970530848922223e-01	-4.5472367852540663e-01	-9.9197708710021343e-02	-2.1331682509323183e-01	-1.6110248344592001e-01	-1.0924042314470829e-01	-1.1774299815476388e-01	-1.0696863906796257e-01	-2.0824209605804234e-01	-1.9689746345525566e-01	-1.6292583691209308e-02	-4.6859335459520098e-02	-1.0625061237439545e-01	-2.9859895057470826e-01	-2.4015264965884786e-01	-9.1648486415387032e-02	-4.2446739723945658e-02	-5.7320592862014200e-02	-5.9223875824458004e-02	-1.2141358592223976e-01	-1.1171511610933976e-01	-8.1901209326061056e-02	-1.4582289776373408e-01	-1.7961324958119518e-01	3.2326232599684279e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1444503235084438e-01	-3.8842905400181649e-01	-2.1839986575887210e-01	-1.4918608395965374e-01	-5.3044958422860744e-01	-3.7922676842730180e-01	-6.5336253794759336e-01	-7.3247249516214619e-01	-9.2476845314736800e-01	-2.5984217887962369e-01	-6.5197025330822467e-01	-1.1427353246623558e-01	-8.0534351782932467e-01	-6.1991379980827799e-01	-4.5543800062090711e-01	-9.9655751209780444e-02	-2.1428295805782643e-01	-1.6183875101529602e-01	-1.0973486518989591e-01	-1.1828959339665115e-01	-1.0742772673065325e-01	-2.0916084157892514e-01	-1.9780840674093000e-01	-1.6366850444846471e-02	-4.7062729232892446e-02	-1.0668595756154356e-01	-3.0000340391005009e-01	-2.4110753034627866e-01	-9.1995676404894450e-02	-4.2626248603046528e-02	-5.7561446658725778e-02	-5.9496463382666176e-02	-1.2190837248323468e-01	-1.1218409305619584e-01	-8.2277732602819870e-02	-1.4650819559151634e-01	-1.8046882613523185e-01	3.2251843381616276e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1492793857504104e-01	-3.8661659669689724e-01	-2.1631368602417245e-01	-1.4769256489516894e-01	-5.3230117210890526e-01	-3.7758115147219012e-01	-6.5437487578689135e-01	-7.3062345184241118e-01	-9.2594757843024289e-01	-2.5711924343027293e-01	-6.5377177746296156e-01	-1.1127738497825945e-01	-8.0545817517931684e-01	-6.2009491152633123e-01	-4.5614636774737971e-01	-1.0011304438342170e-01	-2.1524564006952240e-01	-1.6257291883307107e-01	-1.1022759968116103e-01	-1.1883531977778099e-01	-1.0788288160067937e-01	-2.1007400869395673e-01	-1.9871778660005712e-01	-1.6441046615601296e-02	-4.7264741203027823e-02	-1.0711599342012937e-01	-3.0140720771864393e-01	-2.4204791641940984e-01	-9.2336002709773310e-02	-4.2804164112887448e-02	-5.7799812133804356e-02	-5.9768340001562510e-02	-1.2239660722184104e-01	-1.1264828621006920e-01	-8.2653485922127762e-02	-1.4719318869185141e-01	-1.8132520217108736e-01	3.2178203670843910e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1539026255954079e-01	-3.8475654639184004e-01	-2.1421338508499055e-01	-1.4618907290856778e-01	-5.3415625074559625e-01	-3.7589544861971180e-01	-6.5535942961652660e-01	-7.2868792131804438e-01	-9.2707209020441650e-01	-2.5435223905570059e-01	-6.5555772947718383e-01	-1.0825074062177467e-01	-8.0550878309886464e-01	-6.2024874558509679e-01	-4.5684885001985781e-01	-1.0056956709380761e-01	-2.1620476804984470e-01	-1.6330490637207970e-01	-1.1071858501820189e-01	-1.1938011730072876e-01	-1.0833401261511529e-01	-2.1098143985801351e-01	-1.9962552665881225e-01	-1.6515187346118128e-02	-4.7465359002090812e-02	-1.0754066441028960e-01	-3.0281023103462429e-01	-2.4297366724848515e-01	-9.2669409858889093e-02	-4.2980479665459419e-02	-5.8035643675916175e-02	-6.0039459672620976e-02	-1.2287818483888883e-01	-1.1310762602229574e-01	-8.3028447654097365e-02	-1.4787782257782228e-01	-1.8218235791277679e-01	3.2105325641730769e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1583198033598154e-01	-3.8284927907275662e-01	-2.1210025469886457e-01	-1.4467607497557905e-01	-5.3601473568378954e-01	-3.7416985510544837e-01	-6.5631597608464087e-01	-7.2666649882050272e-01	-9.2814179697369870e-01	-2.5154162940114172e-01	-6.5732775709874491e-01	-1.0519421631528804e-01	-8.0549538646305929e-01	-6.2037541343882585e-01	-4.5754551221332695e-01	-1.0102529844501780e-01	-2.1716023925329556e-01	-1.6403463279489511e-01	-1.1120777956142613e-01	-1.1992392493461439e-01	-1.0878102833308924e-01	-2.1188297589108407e-01	-2.0053155013696000e-01	-1.6589287868514869e-02	-4.7664570911275975e-02	-1.0795991655225159e-01	-3.0421233997156022e-01	-2.4388465116256680e-01	-9.2995845787489304e-02	-4.3155189638786257e-02	-5.8268895743116729e-02	-6.0309775329648672e-02	-1.2335300163733007e-01	-1.1356204424730658e-01	-8.3402596230450182e-02	-1.4856204164718001e-01	-1.8304027335499795e-01	3.2033221615170850e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1625306614308242e-01	-3.8089519392356569e-01	-2.0997559574130109e-01	-1.4315403548334377e-01	-5.3787653205786090e-01	-3.7240458533263282e-01	-6.5724428436411297e-01	-7.2455982973184674e-01	-9.2915652109409708e-01	-2.4868790533524499e-01	-6.5908149814775896e-01	-1.0210845249491386e-01	-8.0541805504667385e-01	-6.2047503596959963e-01	-4.5823641325836606e-01	-1.0148021775646658e-01	-2.1811195125516328e-01	-1.6476201694669088e-01	-1.1169514159740992e-01	-1.2046668058708428e-01	-1.0922383691186706e-01	-2.1277845589163130e-01	-2.0143577982503955e-01	-1.6663363458048322e-02	-4.7862365840819772e-02	-1.0837369735145491e-01	-3.0561339762940903e-01	-2.4478074551224313e-01	-9.3315261819383113e-02	-4.3328289359151513e-02	-5.8499522846063329e-02	-6.0579238828025746e-02	-1.2382095554036333e-01	-1.1401147392777558e-01	-8.3775910122341188e-02	-1.4924578913170825e-01	-1.8389892820687059e-01	3.1961904058198591e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1665349199022326e-01	-3.7889471341749148e-01	-2.0784071628938772e-01	-1.4162341586047578e-01	-5.3974153417984017e-01	-3.7059987314290133e-01	-6.5814411553472463e-01	-7.2236860900567168e-01	-9.3011609841672793e-01	-2.4579158519800443e-01	-6.6081858015765493e-01	-9.8994113292608224e-02	-8.0527688301729050e-01	-6.2054774339865026e-01	-4.5892160572968349e-01	-1.0193430453556236e-01	-2.1905980193818014e-01	-1.6548697734799139e-01	-1.1218062930328199e-01	-1.2100832107656670e-01	-1.0966234608261427e-01	-2.1366771714879085e-01	-2.0233813806208317e-01	-1.6737429385342704e-02	-4.8058733308274384e-02	-1.0878195571883284e-01	-3.0701326400340967e-01	-2.4566183671920383e-01	-9.3627612643212274e-02	-4.3499775081329614e-02	-5.8727479530536537e-02	-6.0847800924334207e-02	-1.2428194610744375e-01	-1.1445584937704834e-01	-8.4148367817196035e-02	-1.4992900704576487e-01	-1.8475830183391273e-01	3.1891385583474965e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1703322721446066e-01	-3.7684828341142701e-01	-2.0569692966693237e-01	-1.4008467423823068e-01	-5.4160962512668898e-01	-3.6875597208443117e-01	-6.5901522196615492e-01	-7.2009358053089856e-01	-9.3102037791331915e-01	-2.4285321503857638e-01	-6.6253862001833264e-01	-9.5851886707101611e-02	-8.0507198839452154e-01	-6.2059367519397601e-01	-4.5960113532824426e-01	-1.0238753844893907e-01	-2.2000368947812746e-01	-1.6620943218739612e-01	-1.1266420071012835e-01	-1.2154878210490720e-01	-1.1009646312597493e-01	-2.1455059505366877e-01	-2.0323854671405839e-01	-1.6811500867249120e-02	-4.8253663415078626e-02	-1.0918464188645099e-01	-3.0841179589527878e-01	-2.4652782031271675e-01	-9.3932856282913868e-02	-4.3669643966848463e-02	-5.8952720359335964e-02	-6.1115411256432224e-02	-1.2473587454823626e-01	-1.1489510615892395e-01	-8.4519947794594319e-02	-1.5061163613410625e-01	-1.8561837319834795e-01	3.1821678948642922e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1739223803165213e-01	-3.7475637324309485e-01	-2.0354555245482805e-01	-1.3853826514412729e-01	-5.4348067632701291e-01	-3.6687315567700424e-01	-6.5985734670368323e-01	-7.1773553644008470e-01	-9.3186922128554150e-01	-2.3987336884239341e-01	-6.6424122362244620e-01	-9.2682484766837880e-02	-8.0480351247692516e-01	-6.2061297997449982e-01	-4.6027504035776007e-01	-1.0283989929228796e-01	-2.2094351232850276e-01	-1.6692929931436504e-01	-1.1314581366551726e-01	-1.2208799823049844e-01	-1.1052609484760557e-01	-2.1542692301000546e-01	-2.0413692715323345e-01	-1.6885593016408008e-02	-4.8447146821467821e-02	-1.0958170731871791e-01	-3.0980884682705206e-01	-2.4737860095307218e-01	-9.4230954062489533e-02	-4.3837894060317247e-02	-5.9175199893618108e-02	-6.1382018324029168e-02	-1.2518264373457555e-01	-1.1532918106487203e-01	-8.4890628501235285e-02	-1.5129361581909331e-01	-1.8647912079784781e-01	3.1752797055545425e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1773048708260649e-01	-3.7261947583086619e-01	-2.0138790247053373e-01	-1.3698463922925935e-01	-5.4535454714777376e-01	-3.6495171767349949e-01	-6.6067022285856625e-01	-7.1529531636400201e-01	-9.3266250255948546e-01	-2.3685264874697376e-01	-6.6592598551588500e-01	-8.9486643684123596e-02	-8.0447161923830290e-01	-6.2060581541101845e-01	-4.6094335119633706e-01	-1.0329136695883057e-01	-2.2187916920435843e-01	-1.6764649623216143e-01	-1.1362542579525821e-01	-1.2262590284202074e-01	-1.1095114755381534e-01	-2.1629653234447752e-01	-2.0503320023867205e-01	-1.6959720789591907e-02	-4.8639174719766268e-02	-1.0997310461939620e-01	-3.1120426695794423e-01	-2.4821409244209805e-01	-9.4521870565216992e-02	-4.4004524263858480e-02	-5.9394872673748642e-02	-6.1647569469823429e-02	-1.2562215821050657e-01	-1.1575801208877742e-01	-8.5260388325027914e-02	-1.5197488414739971e-01	-1.8734052260281928e-01	3.1684752949299080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1804793297500662e-01	-3.7043810777586478e-01	-1.9922529672070247e-01	-1.3542424303033268e-01	-5.4723108448161639e-01	-3.6299197231722791e-01	-6.6145357300509977e-01	-7.1277380663433065e-01	-9.3340010766664627e-01	-2.3379168524571475e-01	-6.6759248855357389e-01	-8.6265123999647378e-02	-8.0407649469516373e-01	-6.2057234812416884e-01	-4.6160608976412959e-01	-1.0374192140647136e-01	-2.2281055906543648e-01	-1.6836094009104563e-01	-1.1410299446450338e-01	-1.2316242813291527e-01	-1.1137152702746338e-01	-2.1715925221693008e-01	-2.0592728629806639e-01	-1.7033898934909940e-02	-4.8829738806113548e-02	-1.1035878743465911e-01	-3.1259790300457374e-01	-2.4903421772088660e-01	-9.4805573587452951e-02	-4.4169534309686002e-02	-5.9611693199743541e-02	-6.1912010861260809e-02	-1.2605432420048363e-01	-1.1618153839931028e-01	-8.5629205568344885e-02	-1.5265537773633450e-01	-1.8820255599235458e-01	3.1617559817216248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1834452982212387e-01	-3.6821280946594398e-01	-1.9705904933123825e-01	-1.3385751876729907e-01	-5.4911012233543377e-01	-3.6099425459451906e-01	-6.6220710858649967e-01	-7.1017193943637036e-01	-9.3408193401286466e-01	-2.3069113737898514e-01	-6.6924030356175523e-01	-8.3018710716435157e-02	-8.0361834624722295e-01	-6.2051275357963043e-01	-4.6226326898790954e-01	-1.0419154262367292e-01	-2.2373758109872488e-01	-1.6907254768182733e-01	-1.1457847673831474e-01	-1.2369750507671530e-01	-1.1178713850427226e-01	-2.1801490953082112e-01	-2.0681910511112633e-01	-1.7108141937960456e-02	-4.9018831250678574e-02	-1.1073871035245006e-01	-3.1398959816491390e-01	-2.4983890885489829e-01	-9.5082034087195150e-02	-4.4332924730877916e-02	-5.9825615911376265e-02	-6.2175287472976050e-02	-1.2647904961581419e-01	-1.1659970031003332e-01	-8.5997058420489353e-02	-1.5333503171991181e-01	-1.8906519768897326e-01	3.1551230987568299e+00
