# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2535615554505308e-01	-2.6849417649012780e-01	-3.1021987807697837e-01	-7.3620136227316857e-01	-3.9583915729577673e-01	-8.6906206594439939e-01	-7.5773281100674417e-01	-4.4833680820279165e-01	-6.3263443548433340e-01	-1.8191604766973693e-01	-1.0360935288687013e-01	-9.4943622783128137e-02	-9.2484814608534721e-02	-1.7417274328918805e-01	-1.6525468710911445e-01	-1.7023944774346472e-01	-1.8509705842778101e-01	-1.4579180022132246e-01	-7.1328590911101733e-02	-1.2516169960359180e-01	-1.1421798502114265e-01	2.1683715882527892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2438517614176203e-01	-2.6603300178154204e-01	-3.0831128684339221e-01	-7.3409073388242230e-01	-3.9049918184965909e-01	-8.6852922175868463e-01	-7.5757857117587390e-01	-4.4476219516087273e-01	-6.3265986290574983e-01	-1.8258067886216869e-01	-1.0407949642375784e-01	-9.5285820574742053e-02	-9.2898710534258702e-02	-1.7484998847491787e-01	-1.6605010992795582e-01	-1.7107813556292320e-01	-1.8592982257453064e-01	-1.4634693960812289e-01	-7.1653679593110489e-02	-1.2566397631850243e-01	-1.1461140003863274e-01	2.1638964770894629e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2339713344048542e-01	-2.6359868500191863e-01	-3.0639914958484438e-01	-7.3194569888400518e-01	-3.8516101762979710e-01	-8.6796024555683249e-01	-7.5740832334386932e-01	-4.4118048910492524e-01	-6.3268025909735226e-01	-1.8323792044852066e-01	-1.0455029303469322e-01	-9.5624216124947939e-02	-9.3313983978387874e-02	-1.7552218525094482e-01	-1.6684954982871372e-01	-1.7192107877509838e-01	-1.8676462511217581e-01	-1.4689797627836149e-01	-7.1979574593039997e-02	-1.2616353562697952e-01	-1.1499852783483117e-01	2.1594954270480300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2239217347893139e-01	-2.6119189924252240e-01	-3.0448366266114457e-01	-7.2976678367914960e-01	-3.7982636517453189e-01	-8.6735499727778054e-01	-7.5722215595211473e-01	-4.3759246264251689e-01	-6.3269589607989762e-01	-1.8388777694155450e-01	-1.0502177998052510e-01	-9.5958834124011919e-02	-9.3730757792837405e-02	-1.7618932803367118e-01	-1.6765311357488441e-01	-1.7276834197240004e-01	-1.8760162700832381e-01	-1.4744495947241013e-01	-7.2306327434721915e-02	-1.2666039746067914e-01	-1.1537931816900859e-01	2.1551703610180666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2137043627778232e-01	-2.5881328942255460e-01	-3.0256501913933420e-01	-7.2755451323695475e-01	-3.7449691572871063e-01	-8.6671332287584968e-01	-7.5702014670926177e-01	-4.3399887162719814e-01	-6.3270704561433777e-01	-1.8453025472303972e-01	-1.0549399334268694e-01	-9.6289699767878947e-02	-9.4149152506916620e-02	-1.7685141024570894e-01	-1.6846090178025555e-01	-1.7361998742024709e-01	-1.8844098476259918e-01	-1.4798793641753660e-01	-7.2633988713139280e-02	-1.2715458230116292e-01	-1.1575372120987115e-01	2.1509232382462766e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2033205585350659e-01	-2.5646347162817168e-01	-3.0064340913561399e-01	-7.2530941071151889e-01	-3.6917435075645150e-01	-8.6603505418279558e-01	-7.5680236244373833e-01	-4.3040045481002903e-01	-6.3271397917759720e-01	-1.8516536197696445e-01	-1.0596696793578941e-01	-9.6616838669098773e-02	-9.4569286092227617e-02	-1.7750842421403581e-01	-1.6927300861666941e-01	-1.7447607494636475e-01	-1.8928285008668197e-01	-1.4852695213703759e-01	-7.2962607999260992e-02	-1.2764611114124666e-01	-1.1612168751569189e-01	2.1467560546798428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1927716024409785e-01	-2.5414303245692910e-01	-2.9871902016968654e-01	-7.2303199706608567e-01	-3.6386034147515894e-01	-8.6532000879463655e-01	-7.5656885896890136e-01	-4.2679793351653694e-01	-6.3271696793633869e-01	-1.8579310862185325e-01	-1.0644073721855271e-01	-9.6940276766244393e-02	-9.4991273725373707e-02	-1.7816036106988573e-01	-1.7008952152246054e-01	-1.7533666182919291e-01	-1.9012736958549409e-01	-1.4906204926048752e-01	-7.3292233743465052e-02	-1.2813500544623466e-01	-1.1648316801505149e-01	2.1426708432722994e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1820587154752049e-01	-2.5185252836777489e-01	-2.9679203753065631e-01	-7.2072279070448464e-01	-3.5855654840909229e-01	-8.6456798998395035e-01	-7.5631968096068136e-01	-4.2319201134918072e-01	-6.3271628271806712e-01	-1.8641350624221453e-01	-1.0691533320298288e-01	-9.7260040231846895e-02	-9.5415227548505038e-02	-1.7880721065046146e-01	-1.7091052091164047e-01	-1.7620180268534871e-01	-1.9097468443965265e-01	-1.4959326783520169e-01	-7.3622913177511587e-02	-1.2862128711498427e-01	-1.1683811398819006e-01	2.1386696742480966e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1711830597261996e-01	-2.4959248503681797e-01	-2.9486264465359119e-01	-7.1838230711006124e-01	-3.5326462096069150e-01	-8.6377878663840235e-01	-7.5605486184762005e-01	-4.1958337391540856e-01	-6.3271219397884759e-01	-1.8702656801914963e-01	-1.0739078636168904e-01	-9.7576155378876345e-02	-9.5841256427738636e-02	-1.7944896140255032e-01	-1.7173607988390197e-01	-1.7707154935607944e-01	-1.9182493008931628e-01	-1.5012064513901777e-01	-7.3954692215027387e-02	-1.2910497844074897e-01	-1.1718647704897912e-01	2.1347546553219008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1601457390222836e-01	-2.4736339671922683e-01	-2.9293102350578010e-01	-7.1601105849243551e-01	-3.4798619699775191e-01	-8.6295217322631435e-01	-7.5577442371314729e-01	-4.1597268858143088e-01	-6.3270497176691431e-01	-1.8763230866014596e-01	-1.0786712553324533e-01	-9.7888648565802983e-02	-9.6269465709493754e-02	-1.8008560028812870e-01	-1.7256626393553057e-01	-1.7794595079265968e-01	-1.9267823591954902e-01	-1.5064421549449961e-01	-7.4287615350465477e-02	-1.2958610207173457e-01	-1.1752820912751413e-01	2.1309279318684657e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1489477996815078e-01	-2.4516572561774402e-01	-2.9099735498163731e-01	-7.1360955344236865e-01	-3.4272290245445325e-01	-8.6208790979014471e-01	-7.5547837720995537e-01	-4.1236060425185511e-01	-6.3269488568143861e-01	-1.8823074432808107e-01	-1.0834437782550356e-01	-9.8197546100277297e-02	-9.6699956974804879e-02	-1.8071711269204174e-01	-1.7340113067131765e-01	-1.7882505294067919e-01	-1.9353472494734150e-01	-1.5116401008467509e-01	-7.4621725556508645e-02	-1.3006468097130952e-01	-1.1786326245332999e-01	2.1271916870387657e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1375902313771968e-01	-2.4299990125843979e-01	-2.8906181930518288e-01	-7.1117829659514298e-01	-3.3747635094414841e-01	-8.6118574196878983e-01	-7.5516672148633612e-01	-4.0874775117539203e-01	-6.3268220482568316e-01	-1.8882189256946524e-01	-1.0882256851676340e-01	-9.8502874141475266e-02	-9.7132827791681101e-02	-1.8134348233183839e-01	-1.7424072951758807e-01	-1.7970889862318440e-01	-1.9439451351042764e-01	-1.5168005677042526e-01	-7.4957064179889135e-02	-1.3054073837780319e-01	-1.1819158953924024e-01	2.1235481418178708e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1260739681155818e-01	-2.4086631987447821e-01	-2.8712459643892863e-01	-7.0871778830281995e-01	-3.3224814338172398e-01	-8.6024540104971781e-01	-7.5483944412432435e-01	-4.0513474077685230e-01	-6.3266719775378355e-01	-1.8940577224195121e-01	-1.0930172095471991e-01	-9.8804658601162706e-02	-9.7568171465602094e-02	-1.8196469116985675e-01	-1.7508510143647010e-01	-1.8059752742263763e-01	-1.9525771095805944e-01	-1.5219237990965362e-01	-7.5293670835604190e-02	-1.3101429776382395e-01	-1.1851314316580069e-01	2.1199995550199620e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1143998893214546e-01	-2.3876534379883593e-01	-2.8518586649793010e-01	-7.0622852431586036e-01	-3.2703986761328846e-01	-8.5926660405199562e-01	-7.5449652108949694e-01	-4.0152216551572473e-01	-6.3265013241035328e-01	-1.8998240344114267e-01	-1.0978185645310708e-01	-9.9102925043539888e-02	-9.8006076788261398e-02	-1.8258071932764317e-01	-1.7593427864155600e-01	-1.8149097556167415e-01	-1.9612441934390529e-01	-1.5270100017837654e-01	-7.5631583299512695e-02	-1.3148538279503064e-01	-1.1882787636639622e-01	2.1165482232156481e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1025688210278695e-01	-2.3669730086708238e-01	-2.8324581016771389e-01	-7.0371099547459126e-01	-3.2185309805082707e-01	-8.5824905384131212e-01	-7.5413791669227837e-01	-3.9791059877167789e-01	-6.3263127606211556e-01	-1.9055180742673578e-01	-1.1026299418597155e-01	-9.9397698583940097e-02	-9.8446627784687241e-02	-1.8319154500280532e-01	-1.7678828431512114e-01	-1.8238927578264075e-01	-1.9699473312126381e-01	-1.5320593439388305e-01	-7.5970837399307725e-02	-1.3195401728828884e-01	-1.1913574241295399e-01	2.1131964805866672e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0905815371651717e-01	-2.3466248383152208e-01	-2.8130460912467664e-01	-7.0116568741108198e-01	-3.1668939530943480e-01	-8.5719243927821631e-01	-7.5376358356061623e-01	-3.9430059475737755e-01	-6.3261089522075276e-01	-1.9111400654803062e-01	-1.1074515107951897e-01	-9.9689003786465127e-02	-9.8889903458901127e-02	-1.8379714438839589e-01	-1.7764713232710047e-01	-1.8329245722591817e-01	-1.9786873884080269e-01	-1.5370719534013741e-01	-7.6311466903869515e-02	-1.3242022516914284e-01	-1.1943669480228325e-01	2.1099466987028963e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0784387609445978e-01	-2.3266114978815980e-01	-2.7936244645752678e-01	-6.9859308026204325e-01	-3.1155030584463483e-01	-8.5609643540084723e-01	-7.5337346262385596e-01	-3.9069268845906235e-01	-6.3258925555613998e-01	-1.9166902416886100e-01	-1.1122834170148528e-01	-9.9976864560655063e-02	-9.9335977538299453e-02	-1.8439749159493563e-01	-1.7851082695604445e-01	-1.8420054530704127e-01	-1.9874651485104924e-01	-1.5420479159560813e-01	-7.6653503411014873e-02	-1.3288403042853777e-01	-1.1973068724304571e-01	2.1068012862164824e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0661411663310916e-01	-2.3069351961819790e-01	-2.7741950708818858e-01	-6.9599364839342359e-01	-3.0643736158725554e-01	-8.5496070364346965e-01	-7.5296748310769990e-01	-3.8708739560542299e-01	-6.3256662179914080e-01	-1.9221688459198694e-01	-1.1171257814800527e-01	-1.0026130405729983e-01	-9.9784918216976840e-02	-1.8499255857518476e-01	-1.7937936261230739e-01	-1.8511356159264256e-01	-1.9962813100189797e-01	-1.5469872736372881e-01	-7.6996976233670453e-02	-1.3334545707872569e-01	-1.2001767364336187e-01	2.1037626884678082e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0536893795999758e-01	-2.2875977744594092e-01	-2.7547597819057379e-01	-6.9336786013744323e-01	-3.0135207957329518e-01	-8.5378489209225128e-01	-7.5254556254008542e-01	-3.8348521266532565e-01	-6.3254325763313024e-01	-1.9275761298300856e-01	-1.1219786992795897e-01	-1.0054234456352144e-01	-1.0023678789824475e-01	-1.8558231505178646e-01	-1.8025272356375996e-01	-1.8603152367526835e-01	-2.0051364835141511e-01	-1.5518900230622093e-01	-7.7341912284513634e-02	-1.3380452910829416e-01	-1.2029760809906201e-01	2.1008333869979410e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0410839809712580e-01	-2.2686007011521553e-01	-2.7353204960549432e-01	-6.9071617754283776e-01	-2.9629596156612253e-01	-8.5256863577975650e-01	-7.5210760676788335e-01	-3.7988661687506903e-01	-6.3251942557340113e-01	-1.9329123529386694e-01	-1.1268422384480412e-01	-1.0082000739726453e-01	-1.0069164293663523e-01	-1.8616672844791493e-01	-1.8113088366434849e-01	-1.8695444504713127e-01	-2.0140311887626583e-01	-1.5567561137952807e-01	-7.7688335959138863e-02	-1.3426127043625952e-01	-1.2057044488259273e-01	2.0980158989621094e+00
