# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5289155758946560e-01	-3.1965121774161409e-01	-3.4906875938176612e-01	-7.8221179665375773e-01	-4.9366615745056180e-01	-8.9100487603997724e-01	-7.7430167208914324e-01	-5.1700016353734757e-01	-6.4567201627464521e-01	-1.7341436029194093e-01	-9.7953230761876217e-02	-9.0519321470040770e-02	-8.7481429473720715e-02	-1.6566662596099019e-01	-1.5586152281009702e-01	-1.6041902240050307e-01	-1.7512208619443911e-01	-1.3873392679785149e-01	-6.7427443650509358e-02	-1.1888768726290914e-01	-1.0905007944102638e-01	2.9279119280106727e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5378847249299310e-01	-3.1872410690613823e-01	-3.4878938795675685e-01	-7.8282456201647321e-01	-4.9167920326360459e-01	-8.9258402620223287e-01	-7.7584254708039890e-01	-5.1610414170246821e-01	-6.4713320734464486e-01	-1.7417520351579718e-01	-9.8406433036644758e-02	-9.0904017129435105e-02	-8.7865341061110408e-02	-1.6640468075314638e-01	-1.5659101603247694e-01	-1.6119747517096131e-01	-1.7592353827838506e-01	-1.3932726773602200e-01	-6.7736469885180645e-02	-1.1941590579113388e-01	-1.0951864619742981e-01	2.9210431461098785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5465002641928061e-01	-3.1777734739783431e-01	-3.4849217975640562e-01	-7.8337764697206103e-01	-4.8963503910420753e-01	-8.9409743275777342e-01	-7.7734327375560441e-01	-5.1516298714275088e-01	-6.4857952278731523e-01	-1.7492884961066288e-01	-9.8858120490001478e-02	-9.1283676955191032e-02	-8.8245923247684488e-02	-1.6713708770233462e-01	-1.5731920823844053e-01	-1.6197731142381180e-01	-1.7672170035491894e-01	-1.3991338695908126e-01	-6.8044203616468277e-02	-1.1993989619006469e-01	-1.0998154714978650e-01	2.9142402246640566e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5547600441698350e-01	-3.1681133072377132e-01	-3.4817728007156418e-01	-7.8387080463365155e-01	-4.8753439182941000e-01	-8.9554439743849712e-01	-7.7880347519743764e-01	-5.1417694785865642e-01	-6.5001094492721323e-01	-1.7567515593436081e-01	-9.9308255710522889e-02	-9.1658216888195018e-02	-8.8623159862217887e-02	-1.6786373180383521e-01	-1.5804609389517504e-01	-1.6275852629415097e-01	-1.7751656304707303e-01	-1.4049218018608520e-01	-6.8350627038315723e-02	-1.2045957103865063e-01	-1.1043865981110471e-01	2.9075042065734977e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5626620183249018e-01	-3.1582645553308408e-01	-3.4784484098335522e-01	-7.8430381353816003e-01	-4.8537802594155749e-01	-8.9692424360492551e-01	-7.8022278472269024e-01	-5.1314629193316352e-01	-6.5142746162789922e-01	-1.7641398247212309e-01	-9.9756801707068105e-02	-9.2027554696507183e-02	-8.8997036887079509e-02	-1.6858449979134327e-01	-1.5877166846951954e-01	-1.6354111507274655e-01	-1.7830811983256287e-01	-1.4106354615549122e-01	-6.8655722955983212e-02	-1.2097484456933193e-01	-1.1088986294743972e-01	2.9008361446183062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5702042431960384e-01	-3.1482312707839977e-01	-3.4749502119044268e-01	-7.8467647776985605e-01	-4.8316674289800621e-01	-8.9823631671697912e-01	-7.8160084594707391e-01	-5.1207130718047855e-01	-6.5282906616559411e-01	-1.7714519190718356e-01	-1.0020372188689815e-01	-9.2391610006412397e-02	-8.9367542402011821e-02	-1.6929928015974641e-01	-1.5949592831068576e-01	-1.6432507315847059e-01	-1.7909636694794059e-01	-1.4162738663356916e-01	-6.8959474758128955e-02	-1.2148563271039266e-01	-1.1133503663065021e-01	2.8942371012821280e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5773848783776556e-01	-3.1380175666506011e-01	-3.4712798582700455e-01	-7.8498862705361439e-01	-4.8090138036432978e-01	-8.9947998478660041e-01	-7.8293731283884105e-01	-5.1095230077069553e-01	-6.5421575709224244e-01	-1.7786864968744653e-01	-1.0064898003151425e-01	-9.2750304330130207e-02	-8.9734666521579909e-02	-1.7000796318444833e-01	-1.6021887052675451e-01	-1.6511039600841365e-01	-1.7988130328448199e-01	-1.4218360641633937e-01	-6.9261866386290144e-02	-1.2199185312554058e-01	-1.1177406228891112e-01	2.8877081485653822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5842021863895739e-01	-3.1276276108924767e-01	-3.4674390627159013e-01	-7.8524011681780137e-01	-4.7858281141223563e-01	-9.0065463881199370e-01	-7.8423184976142835e-01	-5.0978959883135444e-01	-6.5558753808808778e-01	-1.7858422408814556e-01	-1.0109254027023100e-01	-9.3103561090133208e-02	-9.0098401326340935e-02	-1.7071044093724899e-01	-1.6094049285510684e-01	-1.6589707908572152e-01	-1.8066293027594621e-01	-1.4273211332503588e-01	-6.9562882301775347e-02	-1.2249342525063772e-01	-1.1220682275490582e-01	2.8812503677878829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5906545324349053e-01	-3.1170656206614183e-01	-3.4634295994704728e-01	-7.8543082822687815e-01	-4.7621194366352693e-01	-9.0175969319327176e-01	-7.8548413150534280e-01	-5.0858354602693379e-01	-6.5694441780385271e-01	-1.7929178627042064e-01	-1.0153436705150112e-01	-9.3451305640034288e-02	-9.0458740787800127e-02	-1.7140660729879678e-01	-1.6166079352697407e-01	-1.6668511780521506e-01	-1.8144125177837686e-01	-1.4327281819511353e-01	-6.9862507449988717e-02	-1.2299027032751206e-01	-1.1263320231163250e-01	2.8748648493807338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5967403840490357e-01	-3.1063358564926069e-01	-3.4592533011171861e-01	-7.8556066818383974e-01	-4.7378971838161155e-01	-9.0279458612938157e-01	-7.8669384330955350e-01	-5.0733450511734191e-01	-6.5828640969267438e-01	-1.7999121033575069e-01	-1.0197442511202244e-01	-9.3793465282015431e-02	-9.0815680687240941e-02	-1.7209635796764469e-01	-1.6237977112631086e-01	-1.6747450747685086e-01	-1.8221627394213685e-01	-1.4380563485883804e-01	-7.0160727222211269e-02	-1.2348231143478802e-01	-1.1305308673576331e-01	2.8685526926674019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6024583106422519e-01	-3.0954426164220089e-01	-3.4549120564212144e-01	-7.8562956930272099e-01	-4.7131710951216216e-01	-9.0375877999622345e-01	-7.8786068087267980e-01	-5.0604285649655467e-01	-6.5961353183194427e-01	-1.8068237337619400e-01	-1.0241267944365770e-01	-9.4129969280779699e-02	-9.1169218528535906e-02	-1.7277959046595331e-01	-1.6309742444321074e-01	-1.6826524324709444e-01	-1.8298800507639565e-01	-1.4433048012151850e-01	-7.0457527414875501e-02	-1.2396947351568324e-01	-1.1346636333850360e-01	2.8623150056338722e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6078069829387187e-01	-3.0843902300400006e-01	-3.4504078080734069e-01	-7.8563748985144655e-01	-4.6879512267465212e-01	-9.0465176170592099e-01	-7.8898435035430081e-01	-5.0470899771257760e-01	-6.6092580673523393e-01	-1.8136515552040358e-01	-1.0284909525821045e-01	-9.4460748874020117e-02	-9.1519353445062790e-02	-1.7345620414189564e-01	-1.6381375232210751e-01	-1.6905732003828072e-01	-1.8375645550630687e-01	-1.4484727373146228e-01	-7.0752894186373191e-02	-1.2445168340272324e-01	-1.1387292100390865e-01	2.8561529046878036e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6127851723149755e-01	-3.0731830524937126e-01	-3.4457425503537470e-01	-7.8558441366539911e-01	-4.6622479410664197e-01	-9.0547304304726128e-01	-7.9006456836674155e-01	-5.0333334296997456e-01	-6.6222326115451069e-01	-1.8203943997539221e-01	-1.0328363795010209e-01	-9.4785737279412099e-02	-9.1866086100872171e-02	-1.7412610016882574e-01	-1.6452875350502219e-01	-1.6985073248604479e-01	-1.8452163742314528e-01	-1.4535593834375277e-01	-7.1046814011447731e-02	-1.2492886983933735e-01	-1.1427265022461865e-01	2.8500675144066210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6173917500413282e-01	-3.0618254584509835e-01	-3.4409183267168308e-01	-7.8547035003214494e-01	-4.6360718956275954e-01	-9.0622216100737985e-01	-7.9110106195771224e-01	-5.0191632261622710e-01	-6.6350592587285873e-01	-1.8270511306404211e-01	-1.0371627305700783e-01	-9.5104869698143357e-02	-9.2209418586268438e-02	-1.7478918154129464e-01	-1.6524242647013498e-01	-1.7064547487491388e-01	-1.8528356472769070e-01	-1.4585639947797238e-01	-7.1339273633226688e-02	-1.2540096349830723e-01	-1.1466544313498608e-01	2.8440599672744717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6216256864295342e-01	-3.0503218360389905e-01	-3.4359372273020627e-01	-7.8529533354783099e-01	-4.6094340317047683e-01	-9.0689867807478008e-01	-7.9209356858422331e-01	-5.0045838261325482e-01	-6.6477383548796820e-01	-1.8336206425836177e-01	-1.0414696621851199e-01	-9.5418083315012614e-02	-9.2549354307989759e-02	-1.7544535306799791e-01	-1.6595476926598021e-01	-1.7144154107215626e-01	-1.8604225286717094e-01	-1.4634858547001048e-01	-7.1630260012961341e-02	-1.2586789699704559e-01	-1.1505119354157591e-01	2.8381314034080050e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6254860498909507e-01	-3.0386765807705485e-01	-3.4308013863713338e-01	-7.8505942394583261e-01	-4.5823455624483961e-01	-9.0750218252386938e-01	-7.9304183607820278e-01	-4.9895998399543662e-01	-6.6602702818664317e-01	-1.8401018620851031e-01	-1.0457568313285237e-01	-9.5725317295135157e-02	-9.2885897874188328e-02	-1.7609452136175685e-01	-1.6666577934157883e-01	-1.7223892445999200e-01	-1.8679771866609876e-01	-1.4683242741811975e-01	-7.1919760277544514e-02	-1.2632960490969367e-01	-1.1542979695102636e-01	2.8322829702709456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6289720059088719e-01	-3.0268940894716545e-01	-3.4255129796770606e-01	-7.8476270589832164e-01	-4.5548179606442085e-01	-9.0803228868121388e-01	-7.9394562260428281e-01	-4.9742160231551297e-01	-6.6726554551064221e-01	-1.8464937476762175e-01	-1.0500238951183030e-01	-9.6026512777308282e-02	-9.3219054974431712e-02	-1.7673659482664739e-01	-1.6737545337284104e-01	-1.7303761786627556e-01	-1.8754998015135943e-01	-1.4730785912340155e-01	-7.2207761664889847e-02	-1.2678602377603401e-01	-1.1580115059527017e-01	2.8265158223774112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6320828159295553e-01	-3.0149787542235956e-01	-3.4200742217635666e-01	-7.8440528879145621e-01	-4.5268629461086701e-01	-9.0848863717373118e-01	-7.9480469661025366e-01	-4.9584372707977242e-01	-6.6848943211414458e-01	-1.8527952901247297e-01	-1.0542705103397122e-01	-9.6321612864101402e-02	-9.3548832254965852e-02	-1.7737148364239289e-01	-1.6808378708559030e-01	-1.7383761349377053e-01	-1.8829905637192509e-01	-1.4777481702492118e-01	-7.2494251467258713e-02	-1.2723709210722514e-01	-1.1616515345412286e-01	2.8208311209839918e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6348178361763988e-01	-3.0029349563331392e-01	-3.4144873632049855e-01	-7.8398730647498460e-01	-4.4984924727445774e-01	-9.0887089515913977e-01	-7.9561883677067247e-01	-4.9422686117394321e-01	-6.6969873551319403e-01	-1.8590055126005736e-01	-1.0584963329602572e-01	-9.6610562608744108e-02	-9.3875237189498015e-02	-1.7799909974616013e-01	-1.6879077507557183e-01	-1.7463890284813707e-01	-1.8904496721359573e-01	-1.4823324012967257e-01	-7.2779216972634841e-02	-1.2768275038837076e-01	-1.1652170627525259e-01	2.8152300337705642e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6371765163919294e-01	-2.9907670603444658e-01	-3.4087546877829000e-01	-7.8350891698711800e-01	-4.4697187152819107e-01	-9.0917875653896296e-01	-7.9638783192418316e-01	-4.9257152028123119e-01	-6.7089350582748575e-01	-1.8651234708013498e-01	-1.0627010176291038e-01	-9.6893308998903485e-02	-9.4198277945774594e-02	-1.7861935681189808e-01	-1.6949641062582788e-01	-1.7544147666476881e-01	-1.8978773320918063e-01	-1.4868306993763253e-01	-7.3062645404248075e-02	-1.2812294107794853e-01	-1.1687071159155894e-01	2.8097137345098755e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6391583985123825e-01	-2.9784794081063592e-01	-3.4028785096070102e-01	-7.8297030225555697e-01	-4.4405540557297551e-01	-9.0941194215445453e-01	-7.9711148100507401e-01	-4.9087823229393757e-01	-6.7207379551486046e-01	-1.8711482530384482e-01	-1.0668842171619414e-01	-9.7169800937446579e-02	-9.4517963248248973e-02	-1.7923217022737270e-01	-1.7020068552183620e-01	-1.7624532483461119e-01	-1.9052737534455863e-01	-1.4912425036215821e-01	-7.3344523858362598e-02	-1.2855760860413024e-01	-1.1721207373599361e-01	2.8042834027258974e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6407631152801005e-01	-2.9660763129082152e-01	-3.3968611701824103e-01	-7.8237166777564071e-01	-4.4110110695653604e-01	-9.0957019996581123e-01	-7.9778959296965302e-01	-4.8914753672011357e-01	-6.7323965909892414e-01	-1.8770789802847843e-01	-1.0710455820124326e-01	-9.7439989220300574e-02	-9.4834302237147838e-02	-1.7983745706905860e-01	-1.7090358986482099e-01	-1.7705043632911177e-01	-1.9126391486106789e-01	-1.4955672764600236e-01	-7.3624839240448561e-02	-1.2898669935803483e-01	-1.1754569885386475e-01	2.7989402233410190e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6419903887986409e-01	-2.9535620536984025e-01	-3.3907050354269364e-01	-7.8171324226662653e-01	-4.3811025116873248e-01	-9.0965330521511589e-01	-7.9842198671802311e-01	-4.8737998408669853e-01	-6.7439115289022122e-01	-1.8829148061852410e-01	-1.0751847597314346e-01	-9.7703826511532907e-02	-9.5147304324265769e-02	-1.8043513607506073e-01	-1.7160511188365857e-01	-1.7785679912444954e-01	-1.9199737305469547e-01	-1.4998045027323675e-01	-7.3903578199865497e-02	-1.2941016168396416e-01	-1.1787149491267881e-01	2.7936853863120992e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6428400290362000e-01	-2.9409408693983174e-01	-3.3844124926422436e-01	-7.8099527730714435e-01	-4.3508413021599052e-01	-9.0966106057340435e-01	-7.9900849101183657e-01	-4.8557613534058142e-01	-6.7552833470140794e-01	-1.8886549170310621e-01	-1.0793013944152773e-01	-9.7961267315783085e-02	-9.5456979045827742e-02	-1.8102512761624398e-01	-1.7230523774581624e-01	-1.7866440012520207e-01	-1.9272777107255096e-01	-1.5039536887738839e-01	-7.4180727063193813e-02	-1.2982794586668003e-01	-1.1818937170957895e-01	2.7885200862554749e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6433119322823619e-01	-2.9282169533254465e-01	-3.3779859474426044e-01	-7.8021804695092856e-01	-4.3202405117761344e-01	-9.0959329627234486e-01	-7.9954894438865742e-01	-4.8373656124901232e-01	-6.7665126355688943e-01	-1.8942985316995176e-01	-1.0833951261444356e-01	-9.8212267948190837e-02	-9.5763335912780370e-02	-1.8160735366575587e-01	-1.7300395136776908e-01	-1.7947322508761288e-01	-1.9345512970712150e-01	-1.5080143614610880e-01	-7.4456271766356316e-02	-1.3024000411578995e-01	-1.1849924087644997e-01	2.7834455220609780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6434060795640815e-01	-2.9153944477385590e-01	-3.3714278206450204e-01	-7.7938184732396276e-01	-4.2893133474671569e-01	-9.0944987022097035e-01	-8.0004319507352040e-01	-4.8186184180077696e-01	-6.7775999939743070e-01	-1.8998449015603258e-01	-1.0874655904139782e-01	-9.8456786501974786e-02	-9.6066384258882836e-02	-1.8218173776713917e-01	-1.7370123422535333e-01	-1.8028325854262964e-01	-1.9417946918882248e-01	-1.5119860672271082e-01	-7.4730197785681407e-02	-1.3064629054731750e-01	-1.1880101588276554e-01	2.7784628964950739e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6431225350261069e-01	-2.9024774385178548e-01	-3.3647405451248996e-01	-7.7848699620419937e-01	-4.2580731375862685e-01	-9.0923066810796349e-01	-8.0049110088832787e-01	-4.7995256560952493e-01	-6.7885460278023602e-01	-1.9052933103503428e-01	-1.0915124175572841e-01	-9.8694782813824114e-02	-9.6366133086984648e-02	-1.8274820500123168e-01	-1.7439706516452524e-01	-1.8109448371888606e-01	-1.9490080897736389e-01	-1.5158683710492152e-01	-7.5002490068065059e-02	-1.3104676116253886e-01	-1.1909461203626522e-01	2.7735734157932281e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6424614442816521e-01	-2.8894699499928256e-01	-3.3579265626413801e-01	-7.7753383258505093e-01	-4.2265333170951563e-01	-9.0893560348996372e-01	-8.0089252915969933e-01	-4.7800932932062268e-01	-6.7993513457503818e-01	-1.9106430740182390e-01	-1.0955352321645448e-01	-9.8926218427278390e-02	-9.6662590913889901e-02	-1.8330668195206293e-01	-1.7509142021300042e-01	-1.8190688246580705e-01	-1.9561916755246903e-01	-1.5196608554120736e-01	-7.5273132960395284e-02	-1.3144137382418036e-01	-1.1937994648155351e-01	2.7687782892416024e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6414230327389867e-01	-2.8763759399302347e-01	-3.3509883206363422e-01	-7.7652271622387459e-01	-4.1947074126805201e-01	-9.0856461786638665e-01	-8.0124735662590019e-01	-4.7603273702284588e-01	-6.8100165565676141e-01	-1.9158935405408636e-01	-1.0995336524976548e-01	-9.9151056554276237e-02	-9.6955765614217759e-02	-1.8385709667195410e-01	-1.7578427239325978e-01	-1.8272043517702788e-01	-1.9633456220448650e-01	-1.5233631192504529e-01	-7.5542110138411556e-02	-1.3183008823007183e-01	-1.1965693819672113e-01	2.7640787287482569e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6400076039093958e-01	-2.8631992946941676e-01	-3.3439282690117189e-01	-7.7545402717668799e-01	-4.1626090278294547e-01	-9.0811768074124743e-01	-8.0155546934347854e-01	-4.7402339966622586e-01	-6.8205422659531323e-01	-1.9210440897131459e-01	-1.1035072899031149e-01	-9.9369262035064548e-02	-9.7245664263684486e-02	-1.8439937864604219e-01	-1.7647559153741157e-01	-1.8353512071430578e-01	-1.9704700882544701e-01	-1.5269747768751671e-01	-7.5809404535175096e-02	-1.3221286588436520e-01	-1.1992550798809801e-01	2.7594759484039657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6382155377024887e-01	-2.8499438245901237e-01	-3.3367488568893683e-01	-7.7432816532036364e-01	-4.1302518278909300e-01	-9.0759478967245810e-01	-8.0181676259423385e-01	-4.7198193448729631e-01	-6.8309290734311312e-01	-1.9260941329134718e-01	-1.1074557482246900e-01	-9.9580801296664925e-02	-9.7532292982238214e-02	-1.8493345875644346e-01	-1.7716534410440785e-01	-1.8435091633213227e-01	-1.9775652170112401e-01	-1.5304954568861490e-01	-7.6074998269334893e-02	-1.3258967006642911e-01	-1.2018557848325126e-01	2.7549711640328471e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6360472887142163e-01	-2.8366132594044607e-01	-3.3294525293581323e-01	-7.7314554986357265e-01	-4.0976495251514000e-01	-9.0699597030907553e-01	-8.0203114079312909e-01	-4.6990896444294850e-01	-6.8411775692096366e-01	-1.9310431128464836e-01	-1.1113786232175377e-01	-9.9785642310104575e-02	-9.7815656777488866e-02	-1.8545926924628076e-01	-1.7785349300011641e-01	-1.8516779760323349e-01	-1.9846311330465546e-01	-1.5339248010766077e-01	-7.6338872573377445e-02	-1.3296046579753990e-01	-1.2043707412235091e-01	2.7505655927329675e+00
