# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2980192447080332e-01	-4.2729311995398700e-01	-2.5608819949476869e-01	-1.7659377150995251e-01	-5.3005909882875468e-01	-4.1737754774513680e-01	-6.6640884943196654e-01	-7.8340166832082292e-01	-9.4546430764230727e-01	-3.0716530861274283e-01	-6.5563893695714448e-01	-1.6015975873922333e-01	-8.3416707074520968e-01	-6.4491117016115962e-01	-4.6670792181342408e-01	-9.7782929753861242e-02	-2.1036282258780378e-01	-1.5886328370493652e-01	-1.0768855693999269e-01	-1.1606220885404352e-01	-1.0551749854572821e-01	-2.0536182731755317e-01	-1.9413036817815649e-01	-1.6032474242135244e-02	-4.6223363876105414e-02	-1.0484249655836909e-01	-2.9432479399847988e-01	-2.3721756706364994e-01	-9.0534191304418962e-02	-4.1875185807621229e-02	-5.6543889157502213e-02	-5.8381087277587368e-02	-1.1988510239203869e-01	-1.1025249763099677e-01	-8.0745540054204257e-02	-1.4375056206608347e-01	-1.7702681255871761e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3209835985283027e-01	-4.2893508777111911e-01	-2.5695431076794195e-01	-1.7729591668393185e-01	-5.3255237696956537e-01	-4.1924808655840440e-01	-6.6918428510044048e-01	-7.8644760296948568e-01	-9.4944752943176747e-01	-3.0848706050319735e-01	-6.5855317104034483e-01	-1.6087617750103167e-01	-8.3753629947802288e-01	-6.4791069442895122e-01	-4.6883865526163210e-01	-9.8233860050052579e-02	-2.1132866503283532e-01	-1.5959986096201192e-01	-1.0817351605772543e-01	-1.1660223947711476e-01	-1.0597515834799502e-01	-2.0627380760721328e-01	-1.9503825307875713e-01	-1.6098335480084647e-02	-4.6426000266039560e-02	-1.0527523437607204e-01	-2.9571599052684922e-01	-2.3821272151490261e-01	-9.0891676519194775e-02	-4.2053141170336886e-02	-5.6782185764117643e-02	-5.8650586364425085e-02	-1.2039529634239939e-01	-1.1072715354316701e-01	-8.1118435198105215e-02	-1.4443211448460849e-01	-1.7787288994105921e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3436727522234984e-01	-4.3053161268032092e-01	-2.5778025244845859e-01	-1.7798183630331676e-01	-5.3504004410239914e-01	-4.2110380443928042e-01	-6.7191254460590411e-01	-7.8941440851809741e-01	-9.5336907202037513e-01	-3.0979175791135283e-01	-6.6144142411852336e-01	-1.6158675044327800e-01	-8.4083509027080361e-01	-6.5089961541583230e-01	-4.7095717662235237e-01	-9.8682755445578682e-02	-2.1228968794914305e-01	-1.6033357942519319e-01	-1.0865493269934481e-01	-1.1714039209123953e-01	-1.0642738956469294e-01	-2.0717759048119314e-01	-1.9594355290262994e-01	-1.6162965220027886e-02	-4.6626507083528071e-02	-1.0570013672105903e-01	-2.9710490211242668e-01	-2.3919201979699714e-01	-9.1240598829261749e-02	-4.2228533022248799e-02	-5.7016790303081849e-02	-5.8918890190924993e-02	-1.2089821544038813e-01	-1.1119573944813371e-01	-8.1489699593882095e-02	-1.4511276394664033e-01	-1.7871862815370487e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3660768899430122e-01	-4.3208146246885559e-01	-2.5856507391736488e-01	-1.7865105522673227e-01	-5.3752161167855994e-01	-4.2294407714000049e-01	-6.7459214215248042e-01	-7.9229997829967058e-01	-9.5722698755616997e-01	-3.1107880212943756e-01	-6.6430265506075203e-01	-1.6229123264943646e-01	-8.4406143001581768e-01	-6.5387726258468193e-01	-4.7306288015425907e-01	-9.9129506283197236e-02	-2.1324565549017857e-01	-1.6106427169593357e-01	-1.0913265782188375e-01	-1.1767654839287256e-01	-1.0687400351295887e-01	-2.0807285790199814e-01	-1.9684609385223661e-01	-1.6226327088636559e-02	-4.6824809383992208e-02	-1.0611696732067598e-01	-2.9849129734476182e-01	-2.4015499143688646e-01	-9.1580718710019909e-02	-4.2401277783182464e-02	-5.7247582714759909e-02	-5.9185930598404393e-02	-1.2139361708734377e-01	-1.1165804888757101e-01	-8.1859240872796418e-02	-1.4579239648039075e-01	-1.7956390893705695e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3881861578638635e-01	-4.3358341631196279e-01	-2.5930784347212388e-01	-1.7930309956994669e-01	-5.3999658391418315e-01	-4.2476827564170616e-01	-6.7722159330317155e-01	-7.9510223320646212e-01	-9.6101933480291191e-01	-3.1234759178410315e-01	-6.6713581571188674e-01	-1.6298937714759684e-01	-8.4721332236090796e-01	-6.5684295838193885e-01	-4.7515515330229635e-01	-9.9574002127545372e-02	-2.1419633153241721e-01	-1.6179176914411400e-01	-1.0960654186146782e-01	-1.1821058903901231e-01	-1.0731481148245749e-01	-2.0895929083005882e-01	-1.9774570185257062e-01	-1.6288384959245096e-02	-4.7020832444034287e-02	-1.0652549102347812e-01	-2.9987494346774834e-01	-2.4110117114952279e-01	-9.1911798552918977e-02	-4.2571291985307701e-02	-5.7474442866295571e-02	-5.9451638535306557e-02	-1.2188125838384106e-01	-1.1211387538888425e-01	-8.2226965621325712e-02	-1.4647089667280475e-01	-1.8040861277399528e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4099906713971380e-01	-4.3503626643152427e-01	-2.6000765000597925e-01	-1.7993749720277397e-01	-5.4246445789011777e-01	-4.2657576649957779e-01	-6.7979941641396080e-01	-7.9781912482230244e-01	-9.6474418125217232e-01	-3.1359752326045875e-01	-6.6993985151756863e-01	-1.6368093503373649e-01	-8.5028879029150550e-01	-6.5979601852241998e-01	-4.7723337692117657e-01	-1.0001613183067705e-01	-2.1514147988655369e-01	-1.6251590200953056e-01	-1.1007643484714230e-01	-1.1874239370853837e-01	-1.0774962490645321e-01	-2.0983656945596899e-01	-1.9864220270927263e-01	-1.6349102995998770e-02	-4.7214501838734359e-02	-1.0692547405695874e-01	-3.0125560653154598e-01	-2.4203009950420862e-01	-9.2233602970395359e-02	-4.2738492352795969e-02	-5.7697250655956898e-02	-5.9715944074545967e-02	-1.2236089633476577e-01	-1.1256301265282508e-01	-8.2592779415311859e-02	-1.4714814770834395e-01	-1.8125261894778194e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4314805226143748e-01	-4.3643881977499910e-01	-2.6066360468570454e-01	-1.8055377825641081e-01	-5.4492472366031097e-01	-4.2836591220169412e-01	-6.8232413410035742e-01	-8.0044863857010407e-01	-9.6839960527430180e-01	-3.1482799114020099e-01	-6.7271370217315196e-01	-1.6436565559997970e-01	-8.5328587873812944e-01	-6.6273575228715043e-01	-4.7929692551109798e-01	-1.0045578359987492e-01	-2.1608086451344180e-01	-1.6323649950730226e-01	-1.1054218651780105e-01	-1.1927184116594643e-01	-1.0817825553649298e-01	-2.1070437343713228e-01	-1.9953542227055857e-01	-1.6408445698502888e-02	-4.7405743519900206e-02	-1.0731668428780637e-01	-3.0263305154753034e-01	-2.4294132359587170e-01	-9.2545899104264751e-02	-4.2902795882768609e-02	-5.7915886119694775e-02	-5.9978776431893539e-02	-1.2283228805909509e-01	-1.1300525474508294e-01	-8.2956586855859202e-02	-1.4782403140986913e-01	-1.8209580560256869e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4526457878874657e-01	-4.3778989971131399e-01	-2.6127484262296702e-01	-1.8115147564049877e-01	-5.4737686436882182e-01	-4.3013807154147565e-01	-6.8479427473442733e-01	-8.0298879686677960e-01	-9.7198369830482179e-01	-3.1603838865354233e-01	-6.7545630229624298e-01	-1.6504328646778882e-01	-8.5620265720373290e-01	-6.6566146283408345e-01	-4.8134516746576850e-01	-1.0089284506768156e-01	-2.1701424974446640e-01	-1.6395338993715067e-01	-1.1100364644208194e-01	-1.1979880932744243e-01	-1.0860051562044160e-01	-2.1156238213840803e-01	-2.0042518659273689e-01	-1.6466377946880741e-02	-4.7594483895107037e-02	-1.0769889148412051e-01	-3.0400704264597700e-01	-2.4383439771970736e-01	-9.2848456936934526e-02	-4.3064119927391675e-02	-5.8130229539753477e-02	-6.0240063985402006e-02	-1.2329519100409674e-01	-1.1344039629156927e-01	-8.3318291606982189e-02	-1.4849842828161569e-01	-1.8293804980648745e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4734765357349302e-01	-4.3908834774018857e-01	-2.6184052453449824e-01	-1.8173012556915999e-01	-5.4982035637559756e-01	-4.3189160000354121e-01	-6.8720837397017620e-01	-8.0543766227744085e-01	-9.7549456706254600e-01	-3.1722810814459768e-01	-6.7816658212253733e-01	-1.6571357372603746e-01	-8.5903722240503944e-01	-6.6857244752164036e-01	-4.8337746533277426e-01	-1.0132720336409093e-01	-2.1794140050602862e-01	-1.6466640079649475e-01	-1.1146066414108335e-01	-1.2032317532935111e-01	-1.0901621808359004e-01	-2.1241027487631595e-01	-2.0131132210908767e-01	-1.6522865047143807e-02	-4.7780649907356358e-02	-1.0807186757899243e-01	-3.0537734323620241e-01	-2.4470888404757860e-01	-9.3141049604776122e-02	-4.3222382276963435e-02	-5.8340161555166165e-02	-6.0499734295870945e-02	-1.2374936316363763e-01	-1.1386823267708847e-01	-8.3677796435000645e-02	-1.4917121755425675e-01	-1.8377922761730239e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4939628348665304e-01	-4.4033302521124529e-01	-2.6235983838606008e-01	-1.8228926809518226e-01	-5.5225466939114498e-01	-4.3362585016277910e-01	-6.8956497629506464e-01	-8.0779334066063313e-01	-9.7893033579556232e-01	-3.1839654154985170e-01	-6.8084346822454189e-01	-1.6637626207387415e-01	-8.6178770092177082e-01	-6.7146799824490355e-01	-4.8539317608633037e-01	-1.0175874519083537e-01	-2.1886208254779060e-01	-1.6537535889729341e-01	-1.1191308921374322e-01	-1.2084481559878632e-01	-1.0942517671254404e-01	-2.1324773116634843e-01	-2.0219365580184806e-01	-1.6577872776774076e-02	-4.7964169115176827e-02	-1.0843538693484157e-01	-3.0674371616883411e-01	-2.4556435330450593e-01	-9.3423453712967119e-02	-4.3377501243838032e-02	-5.8545563273953612e-02	-6.0757714128348822e-02	-1.2419456330027383e-01	-1.1428856024707462e-01	-8.4035003249673251e-02	-1.4984227723204363e-01	-1.8461921415059365e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5140947624177572e-01	-4.4152281504911572e-01	-2.6283200101521814e-01	-1.8282844765150286e-01	-5.5467926662021538e-01	-4.3534017209638459e-01	-6.9186263660523117e-01	-8.1005398429601827e-01	-9.8228914855098914e-01	-3.1954308088928363e-01	-6.8348588425271095e-01	-1.6703109496830329e-01	-8.6445225184753016e-01	-6.7434740178434038e-01	-4.8739165141243168e-01	-1.0218735689769147e-01	-2.1977606267431879e-01	-1.6608009048655695e-01	-1.1236077146471153e-01	-1.2136360592652432e-01	-1.0982720634158262e-01	-2.1407443097291867e-01	-2.0307201537704148e-01	-1.6631367430414830e-02	-4.8144969772983208e-02	-1.0878922660787917e-01	-3.0810592389991154e-01	-2.4640038544353807e-01	-9.3695449651093055e-02	-4.3529395747018314e-02	-5.8746316386839054e-02	-6.1013929474668216e-02	-1.2463055117077593e-01	-1.1470117651205226e-01	-8.4389813147062828e-02	-1.5051148414200741e-01	-1.8545788365043733e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5338624123649593e-01	-4.4265662348059909e-01	-2.6325625972780525e-01	-1.8334721359908709e-01	-5.5709360491460214e-01	-4.3703391380860218e-01	-6.9409992180191105e-01	-8.1221779498588664e-01	-9.8556917146424861e-01	-3.2066711876969017e-01	-6.8609275169849004e-01	-1.6767781477637639e-01	-8.6702906943584934e-01	-6.7720994016683889e-01	-4.8937223800638185e-01	-1.0261292456072756e-01	-2.2068310897973936e-01	-1.6678042137044091e-01	-1.1280356103453500e-01	-1.2187942154201507e-01	-1.1022212304116048e-01	-2.1489005496145497e-01	-2.0394622944186577e-01	-1.6683315865563316e-02	-4.8322980911505248e-02	-1.0913316661205839e-01	-3.0946372865647925e-01	-2.4721657031724925e-01	-9.3956821908772525e-02	-4.3677985397248736e-02	-5.8942303282280548e-02	-6.1268305577008637e-02	-1.2505708775472343e-01	-1.1510588035446477e-01	-8.4742126454117508e-02	-1.5117871398520452e-01	-1.8629510956254169e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5532559041109708e-01	-4.4373338175983473e-01	-2.6363189386296598e-01	-1.8384512078024925e-01	-5.5949713493515052e-01	-4.3870642166785456e-01	-6.9627541240638691e-01	-8.1428302712162048e-01	-9.8876859506339798e-01	-3.2176804889969807e-01	-6.8866299067865222e-01	-1.6831616293189000e-01	-8.6951638573482881e-01	-6.8005489103887795e-01	-4.9133427788267503e-01	-1.0303533406240513e-01	-2.2158299108500376e-01	-1.6747617704182344e-01	-1.1324130853196199e-01	-1.2239213719045991e-01	-1.1060974430821612e-01	-2.1569428475213887e-01	-2.0481612768434565e-01	-1.6733685548155752e-02	-4.8498132418092213e-02	-1.0946699018185721e-01	-3.1081689260334167e-01	-2.4801250834407745e-01	-9.4207359390554163e-02	-4.3823190582431899e-02	-5.9133407162613102e-02	-6.1520766952479704e-02	-1.2547393548578425e-01	-1.1550247223749412e-01	-8.5091842774952575e-02	-1.5184384138998053e-01	-1.8713076460979275e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5722653912307540e-01	-4.4475204788731959e-01	-2.6395821632164806e-01	-1.8432173007643099e-01	-5.6188930132307646e-01	-4.4035704085591909e-01	-6.9838770419065577e-01	-8.1624799070620369e-01	-9.9188563658390894e-01	-3.2284526661591983e-01	-6.9119552074029489e-01	-1.6894588009646536e-01	-8.7191247320365106e-01	-6.8288152805155222e-01	-4.9327710869717217e-01	-1.0345447117344016e-01	-2.2247548037734616e-01	-1.6816718281125614e-01	-1.1367386516816527e-01	-1.2290162721187564e-01	-1.1098988925792959e-01	-2.1648680317477154e-01	-2.0568154105493425e-01	-1.6782444597933099e-02	-4.8670355116695346e-02	-1.0979048403323184e-01	-3.1216517801063992e-01	-2.4878781116768864e-01	-9.4446855729312759e-02	-4.3964932553188743e-02	-5.9319512161086725e-02	-6.1771237418716575e-02	-1.2588085848528155e-01	-1.1589075441548380e-01	-8.5438861038813221e-02	-1.5250673996722730e-01	-1.8796472087015392e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5908810703656020e-01	-4.4571160831851103e-01	-2.6423457505342896e-01	-1.8477660896940742e-01	-5.6426954288065623e-01	-4.4198511582878780e-01	-7.0043540982092367e-01	-8.1811105432378239e-01	-9.9491854228910981e-01	-3.2389816941966204e-01	-6.9368926168575418e-01	-1.6956670632487464e-01	-8.7421564730411050e-01	-6.8568912125722403e-01	-4.9520006408150002e-01	-1.0387022163632552e-01	-2.2336035025149820e-01	-1.6885326394117087e-01	-1.1410108289266860e-01	-1.2340776562205992e-01	-1.1136237881656433e-01	-2.1726729452424073e-01	-2.0654230194974108e-01	-1.6829561833473700e-02	-4.8839580847327112e-02	-1.1010343862207217e-01	-3.1350834742190015e-01	-2.4954210230753490e-01	-9.4675109597361251e-02	-4.4103133508378418e-02	-5.9500503459577012e-02	-6.2019640120476824e-02	-1.2627762279762911e-01	-1.1627053114555928e-01	-8.5783079549693553e-02	-1.5316728236760022e-01	-1.8879684985686346e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6090931902539676e-01	-4.4661107965768759e-01	-2.6446035449659611e-01	-1.8520933210484419e-01	-5.6663729276135755e-01	-4.4358999078877248e-01	-7.0241716051087955e-01	-8.1987064804723708e-01	-9.9786558979138673e-01	-3.2492615752356185e-01	-6.9614313441667341e-01	-1.7017838123448040e-01	-8.7642426906027626e-01	-6.8847693751749217e-01	-4.9710247398955665e-01	-1.0428247125040641e-01	-2.2423737635221105e-01	-1.6953424578321008e-01	-1.1452281453075404e-01	-1.2391042619536563e-01	-1.1172703591501428e-01	-2.1803544481605419e-01	-2.0739824439504312e-01	-1.6875006816777692e-02	-4.9005742544792640e-02	-1.1040564839948680e-01	-3.1484616382220615e-01	-2.5027501779875455e-01	-9.4891925014480127e-02	-4.4237716680390227e-02	-5.9676267406737774e-02	-6.2265897557228424e-02	-1.2666399662720659e-01	-1.1664160890002682e-01	-8.6124396037586343e-02	-1.5382534034065837e-01	-1.8962702260086189e-01	0
