# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3003766332027917e-01	-3.7730966252497716e-01	-1.7440883000521565e-01	-3.5013079778049144e-01	-2.2433714495632420e-01	-2.2662758902012953e-01	-5.5798654144606141e-01	-1.2388244585912137e-01	-5.8511576077781402e-01	-4.8686601219197395e-01	-7.2788661261950316e-01	-2.5046859765876150e-01	-2.1934442022631181e-01	-1.3767434307008633e-01	-5.8020542381419425e-02	-2.8441394522253166e-01	-1.5998276688396273e-01	-2.4959158264509002e-01	-5.5581386924212509e-02	-1.1373842751037744e-01	-7.3506572951082011e-02	-7.5273146854734088e-02	-1.0315285350609657e-01	-1.6741134563843621e-01	-1.0894221765461469e-01	-6.4849792537598192e-02	-1.2434740240809684e-01	-6.3263615060797182e-02	-9.8730964604486257e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3135281884491352e-01	-3.7869346402798287e-01	-1.7518873796288001e-01	-3.5173148290324807e-01	-2.2499262029342684e-01	-2.2717806549352620e-01	-5.6046087147143686e-01	-1.2448773751325949e-01	-5.8772912202846883e-01	-4.8895052802392514e-01	-7.3099055570639504e-01	-2.5165303589680282e-01	-2.2033123867998780e-01	-1.3828898916243149e-01	-5.8265414754228535e-02	-2.8564503323142432e-01	-1.6071447336086095e-01	-2.5067828507456430e-01	-5.5834012522039622e-02	-1.1421257204941236e-01	-7.3809265453559994e-02	-7.5596299323585789e-02	-1.0363516371981449e-01	-1.6823588732549255e-01	-1.0941290175973852e-01	-6.5157987622195226e-02	-1.2491559377360702e-01	-6.3573755882573232e-02	-9.9225744343626965e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3264695429424518e-01	-3.8004328789556857e-01	-1.7596469551105320e-01	-3.5332723354432105e-01	-2.2561419117066508e-01	-2.2768538512614903e-01	-5.6292089685973157e-01	-1.2509465035149742e-01	-5.9032906338607150e-01	-4.9101624858074816e-01	-7.3406535376813364e-01	-2.5283735310854649e-01	-2.2131370630560945e-01	-1.3890049905822194e-01	-5.8507741272992547e-02	-2.8686635306484909e-01	-1.6144400986152496e-01	-2.5175697593319002e-01	-5.6085748573692126e-02	-1.1468124559815511e-01	-7.4108098000311803e-02	-7.5916622194058384e-02	-1.0411696637216283e-01	-1.6906321090058676e-01	-1.0987973936753623e-01	-6.5466295640822569e-02	-1.2548205601783929e-01	-6.3884818546661282e-02	-9.9722902576562633e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3391942315753470e-01	-3.8135823663571239e-01	-1.7673649730217361e-01	-3.5491770447579751e-01	-2.2620114746148731e-01	-2.2814876751534219e-01	-5.6536594858657352e-01	-1.2570314473088803e-01	-5.9291491366707361e-01	-4.9306246137520671e-01	-7.3710992360360195e-01	-2.5402138672903962e-01	-2.2229160131265135e-01	-1.3950872464378572e-01	-5.8747429561152469e-02	-2.8807752951434751e-01	-1.6217123294073471e-01	-2.5282734232693299e-01	-5.6336542167394275e-02	-1.1514426124753904e-01	-7.4402941622847829e-02	-7.6234007395043657e-02	-1.0459818689071941e-01	-1.6989328227781594e-01	-1.1034257812423731e-01	-6.5774680646166497e-02	-1.2604667731899619e-01	-6.4196786091869670e-02	-1.0022243780096476e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3516957850253520e-01	-3.8263741899878995e-01	-1.7750393522670566e-01	-3.5650254494009814e-01	-2.2675279604552273e-01	-2.2856746292683228e-01	-5.6779535158299599e-01	-1.2631317987328766e-01	-5.9548599480840825e-01	-4.9508844995702317e-01	-7.4012317667687388e-01	-2.5520497116045959e-01	-2.2326470089529579e-01	-1.4011351718673559e-01	-5.8984386686213891e-02	-2.8927818644839892e-01	-1.6289599801288285e-01	-2.5388907099871549e-01	-5.6586339974830265e-02	-1.1560143151822322e-01	-7.4693666881437498e-02	-7.6548346285281621e-02	-1.0507874974563955e-01	-1.7072606655731917e-01	-1.1080126468798934e-01	-6.6083106235504369e-02	-1.2660934503188215e-01	-6.4509641113020627e-02	-1.0072434827375296e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3639677350984726e-01	-3.8387995100678546e-01	-1.7826679845856938e-01	-3.5808139868403044e-01	-2.2726846205218526e-01	-2.2894075399487401e-01	-5.7020842503776592e-01	-1.2692471385034682e-01	-5.9804162213061751e-01	-4.9709349434747047e-01	-7.4310401981292828e-01	-2.5638793777206309e-01	-2.2423278137462094e-01	-1.4071472743430138e-01	-5.9218519211014592e-02	-2.9046794707176649e-01	-1.6361815942971822e-01	-2.5494184856896995e-01	-5.6835088276604849e-02	-1.1605256848841955e-01	-7.4980143949695863e-02	-7.6859529721009928e-02	-1.0555857847224570e-01	-1.7156152803047922e-01	-1.1125564481539581e-01	-6.6391535563807960e-02	-1.2716994575063995e-01	-6.4823365758413867e-02	-1.0122863201124030e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3760036202078669e-01	-3.8508495699713569e-01	-1.7902487350398227e-01	-3.5965390399777580e-01	-2.2774749009755452e-01	-2.2926795738522723e-01	-5.7260448271300501e-01	-1.2753770356858465e-01	-6.0058110461375525e-01	-4.9907687148886681e-01	-7.4605135591644622e-01	-2.5757011490187515e-01	-2.2519561834406387e-01	-1.4131220571401204e-01	-5.9449733246578561e-02	-2.9164643418901776e-01	-1.6433757056117856e-01	-2.5598536178017584e-01	-5.7082732988398992e-02	-1.1649748392469719e-01	-7.5262242701306978e-02	-7.7167448125888147e-02	-1.0603759569486707e-01	-1.7239963018588139e-01	-1.1170556345121321e-01	-6.6699931357518158e-02	-1.2772836537374610e-01	-6.5137941727463830e-02	-1.0173528678943947e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3877969909819838e-01	-3.8625157067946375e-01	-1.7977794425379265e-01	-3.6121969375893254e-01	-2.2818924551112096e-01	-2.2954842541504109e-01	-5.7498283327307464e-01	-1.2815210475456559e-01	-6.0310374518607646e-01	-5.0103785570871162e-01	-7.4896408471326270e-01	-2.5875132786014371e-01	-2.2615298681797397e-01	-1.4190580203660225e-01	-5.9677934506516601e-02	-2.9281327047179806e-01	-1.6505408387929191e-01	-2.5701929774500559e-01	-5.7329219687784864e-02	-1.1693598941562297e-01	-7.5539832798800027e-02	-7.7471991563153861e-02	-1.0651572315192656e-01	-1.7324033571604094e-01	-1.1215086482116762e-01	-6.7008255928988597e-02	-1.2828448917122484e-01	-6.5453350268515370e-02	-1.0224431014453221e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3993414159963353e-01	-3.8737893620343211e-01	-1.8052579203934152e-01	-3.6277839548173879e-01	-2.2859311554890344e-01	-2.2978154762373187e-01	-5.7734278062665700e-01	-1.2876787194018804e-01	-6.0560884102550105e-01	-5.0297571919820128e-01	-7.5184110351398303e-01	-2.5993139893460648e-01	-2.2710466138305990e-01	-1.4249536620100420e-01	-5.9903028362930925e-02	-2.9396807872943309e-01	-1.6576755104511418e-01	-2.5804334419768593e-01	-5.7574493641663588e-02	-1.1736789650808307e-01	-7.5812783784288990e-02	-7.7773049809965203e-02	-1.0699288172227425e-01	-1.7408360652491556e-01	-1.1259139252784259e-01	-6.7316471191595298e-02	-1.2883820185403888e-01	-6.5769572176843191e-02	-1.0275569937350307e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4106304876224769e-01	-3.8846620923578373e-01	-1.8126819569190186e-01	-3.6432963137159063e-01	-2.2895851058942113e-01	-2.2996675228899222e-01	-5.7968362428195175e-01	-1.2938495844809120e-01	-6.0809568387383284e-01	-5.0488973250477365e-01	-7.5468130799917588e-01	-2.6111014739761146e-01	-2.2805041635252338e-01	-1.4308074790128544e-01	-6.0124919903778357e-02	-2.9511048218241220e-01	-1.6647782299866520e-01	-2.5905718974817143e-01	-5.7818499834287614e-02	-1.1779301684612900e-01	-7.6080965172082377e-02	-7.8070512433874889e-02	-1.0746899145275887e-01	-1.7492940373621457e-01	-1.1302698964958365e-01	-6.7624538675507523e-02	-1.2938938764560523e-01	-6.6086587792839269e-02	-1.0326945153493781e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4216578279871823e-01	-3.8951255804462509e-01	-1.8200493160574743e-01	-3.6587301838497260e-01	-2.2928486530897502e-01	-2.3010350788218431e-01	-5.8200465971487780e-01	-1.3000331637719989e-01	-6.1056356036366499e-01	-5.0677916503834330e-01	-7.5748359302556134e-01	-2.6228738951510683e-01	-2.2899002592267173e-01	-1.4366179683537567e-01	-6.0343513991641666e-02	-2.9624010473830842e-01	-1.6718475005182115e-01	-2.6006052413871278e-01	-5.8061182995825043e-02	-1.1821116231217992e-01	-7.6344246543064695e-02	-7.8364268871376846e-02	-1.0794397158703221e-01	-1.7577768770252178e-01	-1.1345749884235527e-01	-6.7932419544114706e-02	-1.2993793035537926e-01	-6.6404377000393880e-02	-1.0378556344998675e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4324170950348026e-01	-3.9051716458890046e-01	-1.8273577380488354e-01	-3.6740816829490913e-01	-2.2957163983263099e-01	-2.3019132445746063e-01	-5.8430517875012411e-01	-1.3062289658841339e-01	-6.1301175235790495e-01	-5.0864328559080874e-01	-7.6024685345245313e-01	-2.6346293855755665e-01	-2.2992326433177693e-01	-1.4423836281542651e-01	-6.0558715323857946e-02	-2.9735657126967063e-01	-1.6788818198411054e-01	-2.6105303850239375e-01	-5.8302487631423941e-02	-1.1862214517040859e-01	-7.6602497640747086e-02	-7.8654208508459805e-02	-1.0841774059557409e-01	-1.7662841801524110e-01	-1.1388276244448003e-01	-6.8240074611100585e-02	-1.3048371345444670e-01	-6.6722919225473923e-02	-1.0430403170349506e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4429019886846224e-01	-3.9147922561091680e-01	-1.8346049401347939e-01	-3.6893468776205562e-01	-2.2981832085736320e-01	-2.3022975496912884e-01	-5.8658446995491753e-01	-1.3124364869045049e-01	-6.1543953730180823e-01	-5.1048136286840162e-01	-7.6296998498776036e-01	-2.6463660481279749e-01	-2.3084990602095856e-01	-1.4481029587963568e-01	-6.0770428493946739e-02	-2.9845950789341974e-01	-1.6858796814135626e-01	-2.6203442562319690e-01	-5.8542358050730561e-02	-1.1902577821213199e-01	-7.6855588468881089e-02	-7.8940220763095065e-02	-1.0889021620692577e-01	-1.7748155351537673e-01	-1.1430262258417960e-01	-6.8547464358157853e-02	-1.3102662015305239e-01	-6.7042193434902725e-02	-1.0482485264529737e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4531062570753296e-01	-3.9239795372975306e-01	-1.8417886173003503e-01	-3.7045217841151978e-01	-2.3002442274376481e-01	-2.3021839651196085e-01	-5.8884181904526367e-01	-1.3186552102586926e-01	-6.1784618858739615e-01	-5.1229266603638624e-01	-7.6565188505267023e-01	-2.6580819560088109e-01	-2.3176972579684654e-01	-1.4537744640536004e-01	-6.0978558054281082e-02	-2.9954854225128275e-01	-1.6928395753709938e-01	-2.6300438019715638e-01	-5.8780738397814801e-02	-1.1942187490302109e-01	-7.7103389390524343e-02	-7.9222195169579970e-02	-1.0936131544011611e-01	-1.7833705230516234e-01	-1.1471692128983244e-01	-6.8854548953330555e-02	-1.3156653347999284e-01	-6.7362178135346534e-02	-1.0534802239167905e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4630237028878108e-01	-3.9327257853329228e-01	-1.8489064430531513e-01	-3.7196023691552704e-01	-2.3018948857280347e-01	-2.3015689147934837e-01	-5.9107650930448552e-01	-1.3248846065726641e-01	-6.2023097593010612e-01	-5.1407646527559814e-01	-7.6829145366417284e-01	-2.6697751529091873e-01	-2.3268249899578047e-01	-1.4593966522333821e-01	-6.1183008579937907e-02	-3.0062330379078395e-01	-1.6997599895672996e-01	-2.6396259909414344e-01	-5.9017572681453551e-02	-1.1981024953193992e-01	-7.7345771228445409e-02	-7.9500021464653736e-02	-1.0983095463826113e-01	-1.7919487176054372e-01	-1.1512550060284935e-01	-6.9161288269974905e-02	-1.3210333636379024e-01	-6.7682851372510081e-02	-1.0587353682700135e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4726481897370753e-01	-3.9410234766657160e-01	-1.8559560702405942e-01	-3.7345845508202008e-01	-2.3031309116413867e-01	-2.3004492863447806e-01	-5.9328782201377817e-01	-1.3311241335367358e-01	-6.2259316575748236e-01	-5.1583203235025299e-01	-7.7088759433445875e-01	-2.6814436531996932e-01	-2.3358800164929416e-01	-1.4649680373283400e-01	-6.1383684733665206e-02	-3.0168342404631970e-01	-1.7066394106424820e-01	-2.6490878161982873e-01	-5.9252804805721912e-02	-1.2019071736121863e-01	-7.7582605366750643e-02	-7.9773589675292189e-02	-1.1029904950331773e-01	-1.8005496854452777e-01	-1.1552820269306759e-01	-6.9467641906323069e-02	-1.3263691171556119e-01	-6.8004190730546171e-02	-1.0640139160549093e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4819736486240221e-01	-3.9488652791409640e-01	-1.8629351319050377e-01	-3.7494641994928241e-01	-2.3039483405256006e-01	-2.2988224408995225e-01	-5.9547503689449266e-01	-1.3373732357716453e-01	-6.2493202160971206e-01	-5.1755864118642447e-01	-7.7343921498616675e-01	-2.6930854421399247e-01	-2.3448601065062893e-01	-1.4704871401750688e-01	-6.1580491331897871e-02	-3.0272853691984092e-01	-1.7134763251156551e-01	-2.6584262977736195e-01	-5.9486378600839586e-02	-1.2056309477816178e-01	-7.7813763853612897e-02	-8.0042790208086231e-02	-1.1076551513196518e-01	-1.8091729862140560e-01	-1.1592486997654815e-01	-6.9773569205636682e-02	-1.3316714251348635e-01	-6.8326173331681783e-02	-1.0693158215319216e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4909940844370824e-01	-3.9562440627371859e-01	-1.8698412421771618e-01	-3.7642371388667878e-01	-2.3043435241921972e-01	-2.2966862219160641e-01	-5.9763743256186674e-01	-1.3436313446968265e-01	-6.2724680455176596e-01	-5.1925556846055421e-01	-7.7594522888242390e-01	-2.7046984761088205e-01	-2.3537630392201420e-01	-1.4759524896181175e-01	-6.1773333411753478e-02	-3.0375827896067009e-01	-1.7202692205025338e-01	-2.6676384852830609e-01	-5.9718237854219848e-02	-1.2092719944758835e-01	-7.8039119504980367e-02	-8.0307513940098996e-02	-1.1123026605259080e-01	-1.8178181727185391e-01	-1.1631534523565849e-01	-7.0079029276932311e-02	-1.3369391188878149e-01	-6.8648775836064158e-02	-1.0746410367008040e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4997035824933537e-01	-3.9631529101966112e-01	-1.8766719972075724e-01	-3.7788991470158984e-01	-2.3043131397439326e-01	-2.2940389630259575e-01	-5.9977428698981983e-01	-1.3498978784011234e-01	-6.2953677359687099e-01	-5.2092209419731006e-01	-7.7840455557052779e-01	-2.7162806828563191e-01	-2.3625866058244985e-01	-1.4813626236772370e-01	-6.1962116298935797e-02	-3.0477228964398206e-01	-1.7270165864563786e-01	-2.6767214605236472e-01	-5.9948326341665532e-02	-1.2128285046519799e-01	-7.8258546009141103e-02	-8.0567652311092960e-02	-1.1169321626334676e-01	-1.8264847910892426e-01	-1.1669947174131222e-01	-7.0383981016262143e-02	-1.3421710321306360e-01	-6.8971974441830147e-02	-1.0799895113233478e-01	0
