# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3076445578504614e-01	-2.9438034965254195e-01	-3.2817957939239301e-01	-7.5201057629376589e-01	-4.4983256200892352e-01	-8.6758578430144029e-01	-7.5382791405680949e-01	-4.8291174449288632e-01	-6.2791838643932585e-01	-1.7334083831368055e-01	-9.8024653781807303e-02	-9.0536022805341745e-02	-8.7617401488502902e-02	-1.6564509470344121e-01	-1.5602584377468900e-01	-1.6050687060164506e-01	-1.7523194287738048e-01	-1.3881163649188352e-01	-6.7487692233293234e-02	-1.1892586065345220e-01	-1.0901246725128964e-01	2.0266053997202587e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2957018279941712e-01	-2.9120138516854721e-01	-3.2590653982109991e-01	-7.4974041258573043e-01	-4.4374209673017256e-01	-8.6704417776403164e-01	-7.5348520261194385e-01	-4.7881403301447178e-01	-6.2765531040754341e-01	-1.7408943718755046e-01	-9.8495201710401784e-02	-9.0926845291146238e-02	-8.8034160708657605e-02	-1.6638184933498706e-01	-1.5679485519595127e-01	-1.6130640278158337e-01	-1.7606236636437655e-01	-1.3942607245477825e-01	-6.7811418103642052e-02	-1.1946483223073996e-01	-1.0947494165169235e-01	2.0218498113396364e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2836459123770083e-01	-2.8805552220065572e-01	-3.2363315244958152e-01	-7.4743912125709311e-01	-4.3765011526577585e-01	-8.6648057462030281e-01	-7.5313492179242925e-01	-4.7471209718211482e-01	-6.2738791211845857e-01	-1.7483058861479828e-01	-9.8966548497326487e-02	-9.1313961810207137e-02	-8.8451922634076377e-02	-1.6711373357517267e-01	-1.5756770859763861e-01	-1.6211005850597127e-01	-1.7689389641996167e-01	-1.4003662565071720e-01	-6.8135829531633843e-02	-1.2000137439115489e-01	-1.0993167959496807e-01	2.0171446983432166e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2714788460019411e-01	-2.8494371856958295e-01	-3.2135954361135838e-01	-7.4510726459976306e-01	-4.3155837518076146e-01	-8.6589502986365119e-01	-7.5277731688794647e-01	-4.7060686315598538e-01	-6.2711646292023338e-01	-1.7556430991145541e-01	-9.9438769013699552e-02	-9.1697417166548625e-02	-8.8870872252533456e-02	-1.6784078202024955e-01	-1.5834461985648352e-01	-1.6291795388222080e-01	-1.7772679083778126e-01	-1.4064341033711758e-01	-6.8461006958867157e-02	-1.2053553190981910e-01	-1.1038264468009741e-01	2.0124917672815825e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2592025544232932e-01	-2.8186690523894908e-01	-3.1908582891263498e-01	-7.4274540028808556e-01	-4.2546861918777518e-01	-8.6528757732706407e-01	-7.5241261872353005e-01	-4.6649923593190523e-01	-6.2684123204518061e-01	-1.7629062066666579e-01	-9.9911937691925357e-02	-9.2077257351887112e-02	-8.9291194123668455e-02	-1.6856302870050074e-01	-1.5912580067853577e-01	-1.6373020341924843e-01	-1.7856130506735790e-01	-1.4124653987035282e-01	-6.8787030675588792e-02	-1.2106735028057602e-01	-1.1082780082182712e-01	2.0078927628787695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2468188538554392e-01	-2.7882598583473106e-01	-3.1681211366242351e-01	-7.4035408108968792e-01	-4.1938257491921899e-01	-8.6465822936652503e-01	-7.5204104349343259e-01	-4.6239009899952638e-01	-6.2656248673888193e-01	-1.7700954267801192e-01	-1.0038612846116307e-01	-9.2453529467176609e-02	-8.9713072167440955e-02	-1.6928050695256017e-01	-1.5991145830193262e-01	-1.6454691993220225e-01	-1.7939769187576013e-01	-1.4184612649579384e-01	-6.9113980741754191e-02	-1.2159687567876863e-01	-1.1126711222063708e-01	2.0033494689198847e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2343294514425718e-01	-2.7582183616347117e-01	-3.1453849332550088e-01	-7.3793385458491834e-01	-4.1330195474667386e-01	-8.6400697656108238e-01	-7.5166279260968638e-01	-4.5828031402610336e-01	-6.2628049239591788e-01	-1.7772109988704529e-01	-1.0086141468260598e-01	-9.2826281643336145e-02	-9.0136689451710841e-02	-1.6999324929415272e-01	-1.6070179520149849e-01	-1.6536821444746469e-01	-1.8023620101181317e-01	-1.4244228114009372e-01	-6.9441936907739532e-02	-1.2212415492539264e-01	-1.1170054333428163e-01	1.9988637091409318e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2217359456876054e-01	-2.7285530372747668e-01	-3.1226505399789772e-01	-7.3548526289423111e-01	-4.0722845564614901e-01	-8.6333378742911226e-01	-7.5127805256499725e-01	-4.5417072056493085e-01	-6.2599551270158427e-01	-1.7842531831500444e-01	-1.0133786908440433e-01	-9.3195562961117528e-02	-9.0562227978817050e-02	-1.7070128730130046e-01	-1.6149700879503789e-01	-1.6619419610776617e-01	-1.8107707887281649e-01	-1.4303511320569637e-01	-6.9770978534616890e-02	-1.2264923545256753e-01	-1.1212805885091734e-01	1.9944373481185513e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2090398270390268e-01	-2.6992720723538560e-01	-3.0999187290459268e-01	-7.3300884241295095e-01	-4.0116375910762042e-01	-8.6263860816041038e-01	-7.5088699480962739e-01	-4.5006213578750798e-01	-6.2570780977898999e-01	-1.7912222599870803e-01	-1.0181556369606284e-01	-9.3561423370061292e-02	-9.0989868471013438e-02	-1.7140465148802733e-01	-1.6229729115116298e-01	-1.6702497207723244e-01	-1.8192056817371396e-01	-1.4362473036754303e-01	-7.0101184513898379e-02	-1.2317216527026348e-01	-1.1254962366381452e-01	1.9900722921571372e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1962424786339321e-01	-2.6703833610640187e-01	-3.0771901891910397e-01	-7.3050512355278785e-01	-3.9510953108721319e-01	-8.6192136236370098e-01	-7.5048977564192920e-01	-4.4595535423848315e-01	-6.2541764434085034e-01	-1.7981185292659133e-01	-1.0229456978212530e-01	-9.3923913606490203e-02	-9.1419790154607897e-02	-1.7210337118858884e-01	-1.6310282869848050e-01	-1.6786064744619364e-01	-1.8276690761863484e-01	-1.4421123837193348e-01	-7.0432633186644861e-02	-1.2369299293420737e-01	-1.1296520284765160e-01	1.9857704901705910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1833451771959957e-01	-2.6418944996664312e-01	-3.0544655310464902e-01	-7.2797463048948807e-01	-3.8906742200030520e-01	-8.6118195082924598e-01	-7.5008653611215426e-01	-4.4185114761246014e-01	-6.2512527584534672e-01	-1.8049423097485007e-01	-1.0277495777495835e-01	-9.4283085110476769e-02	-9.1852170542632658e-02	-1.7279747444223445e-01	-1.6391380193595945e-01	-1.6870132513556163e-01	-1.8361633157470891e-01	-1.4479474083747693e-01	-7.0765402261830687e-02	-1.2421176751489205e-01	-1.1337476163637399e-01	1.9815339345557061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1703490940868122e-01	-2.6138127813603607e-01	-3.0317452927656341e-01	-7.2541788091603421e-01	-3.8303906675369731e-01	-8.6042025130624578e-01	-7.4967740193921251e-01	-4.3775026455174137e-01	-6.2483096265535976e-01	-1.8116939384365091e-01	-1.0325679720643460e-01	-9.4638989941718543e-02	-9.2287185215868539e-02	-1.7348698788051212e-01	-1.6473038514427399e-01	-1.6954710580059526e-01	-1.8446906974804073e-01	-1.4537533905806424e-01	-7.1099568733850205e-02	-1.2472853856759676e-01	-1.1377826540260776e-01	1.9773646620539098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1572552965095351e-01	-2.5861451910428135e-01	-3.0090299458563652e-01	-7.2283538580078299e-01	-3.7702608481497379e-01	-8.5963611829477249e-01	-7.4926248344003499e-01	-4.3365343046409416e-01	-6.2453496220037930e-01	-1.8183737699335262e-01	-1.0374015663830656e-01	-9.4991680694252636e-02	-9.2725007602031909e-02	-1.7417193661711161e-01	-1.6555274609792114e-01	-1.7039808773385415e-01	-1.8532534686170948e-01	-1.4595313180777561e-01	-7.1435208799045399e-02	-1.2524335610332285e-01	-1.1417567963860011e-01	1.9732647545978357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1440647488633904e-01	-2.5588983999451054e-01	-2.9863199012203323e-01	-7.2022764914995696e-01	-3.7103008031701457e-01	-8.5882938285206190e-01	-7.4884187547120740e-01	-4.2956134735969814e-01	-6.2423753114039715e-01	-1.8249821758067769e-01	-1.0422510359106013e-01	-9.5341210409933097e-02	-9.3165808752923351e-02	-1.7485234414023471e-01	-1.6638104577789325e-01	-1.7125436676714995e-01	-1.8618538233564938e-01	-1.4652821514762554e-01	-7.1772397771127719e-02	-1.2575627056054195e-01	-1.1456696993866188e-01	1.9692363401388917e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1307783142478778e-01	-2.5320787601327954e-01	-2.9636155153944038e-01	-7.1759516777395516e-01	-3.6505264219560168e-01	-8.5799985241302723e-01	-7.4841565738254356e-01	-4.2547469370640179e-01	-6.2393892553104602e-01	-1.8315195439477733e-01	-1.0471170447102315e-01	-9.5687632490594809e-02	-9.3609757119338666e-02	-1.7552823220747743e-01	-1.6721543808468819e-01	-1.7211603617229493e-01	-1.8704938996825227e-01	-1.4710068223405137e-01	-7.2111209995367090e-02	-1.2626733277764457e-01	-1.1495210198307641e-01	1.9652815934516856e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1173967561153397e-01	-2.5056922988575236e-01	-2.9409170969905873e-01	-7.1493843105691790e-01	-3.5909534435791557e-01	-8.5714731062495308e-01	-7.4798389298229440e-01	-4.2139412430252660e-01	-6.2363940098924131e-01	-1.8379862779310527e-01	-1.0520002449550898e-01	-9.6031000608823747e-02	-9.4057018323524796e-02	-1.7619962074320228e-01	-1.6805606955143090e-01	-1.7298318656045195e-01	-1.8791757761952915e-01	-1.4767062312902571e-01	-7.2451718761413195e-02	-1.2677659396597163e-01	-1.1533104152344063e-01	1.9614027369108715e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1039207400710571e-01	-2.4797447127491784e-01	-2.9182249133304339e-01	-7.1225792072907379e-01	-3.5315974587969645e-01	-8.5627151719639649e-01	-7.4754663051366121e-01	-4.1732027016645673e-01	-6.2333921285856808e-01	-1.8443827963703302e-01	-1.0569012761575874e-01	-9.6371368617252678e-02	-9.4507754928978102e-02	-1.7686652773837305e-01	-1.6890307905688781e-01	-1.7385590577988611e-01	-1.8879014689565302e-01	-1.4823812461168598e-01	-7.2793996214614201e-02	-1.2728410568330562e-01	-1.1570375436939548e-01	1.9576020412356305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0903508358192104e-01	-2.4542413618390527e-01	-2.8955391972695776e-01	-7.0955411064137242e-01	-3.4724739122870557e-01	-8.5537220776042577e-01	-7.4710390264235804e-01	-4.1325373844235319e-01	-6.2303861637363178e-01	-1.8507095322711939e-01	-1.0618207643744972e-01	-9.6708790456300237e-02	-9.4962126207366507e-02	-1.7752896915282504e-01	-1.6975659753814670e-01	-1.7473427881192050e-01	-1.8966729283471004e-01	-1.4880326999136673e-01	-7.3138113265695304e-02	-1.2778991980769278e-01	-1.1607020637670074e-01	1.9538818261966706e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0766875192538272e-01	-2.4291872634057335e-01	-2.8728601542075827e-01	-7.0682746654202311e-01	-3.4135981051205999e-01	-8.5444909375242295e-01	-7.4665572645488842e-01	-4.0919511232136124e-01	-6.2273786682257559e-01	-1.8569669323795157e-01	-1.0667593213853467e-01	-9.7043320060274593e-02	-9.5420287902371878e-02	-1.7818695881993296e-01	-1.7061674770274976e-01	-1.7561838766490484e-01	-1.9054920359348038e-01	-1.4936613892191566e-01	-7.3484139498659617e-02	-1.2829408851145843e-01	-1.1643036343660704e-01	1.9502444612802863e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0629311746932468e-01	-2.4045870856367210e-01	-2.8501879692779691e-01	-7.0407844585455093e-01	-3.3549851974493322e-01	-8.5350186230278369e-01	-7.4620210346729798e-01	-4.0514495097779291e-01	-6.2243721970692645e-01	-1.8631554565246308e-01	-1.0717175438416986e-01	-9.7375011261760860e-02	-9.5882391990248866e-02	-1.7884050835364954e-01	-1.7148364374006894e-01	-1.7650831126600122e-01	-1.9143606013507275e-01	-1.4992680721718224e-01	-7.3832143076771176e-02	-1.2879666423527955e-01	-1.1678419146647349e-01	1.9466923663036315e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0490820972568782e-01	-2.3804451411010988e-01	-2.8275228147127734e-01	-7.0130749745704257e-01	-3.2966502113801727e-01	-8.5253017614499471e-01	-7.4574301964414524e-01	-4.0110378951982312e-01	-6.2213693089794408e-01	-1.8692755769564287e-01	-1.0766960123849409e-01	-9.7703917694217962e-02	-9.6348586436907399e-02	-1.7948962705787624e-01	-1.7235739103172987e-01	-1.7740412535060637e-01	-1.9232803591724315e-01	-1.5048534666757685e-01	-7.4182190646486110e-02	-1.2929769966216839e-01	-1.1713165640158023e-01	1.9432280119750172e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0351404953826415e-01	-2.3567653800300334e-01	-2.8048648573751278e-01	-6.9851506146239040e-01	-3.2386080340104201e-01	-8.5153367353962406e-01	-7.4527844542740673e-01	-3.9707213895436860e-01	-6.2183725678857182e-01	-1.8753277776754049e-01	-1.0816952907301858e-01	-9.8030092692714538e-02	-9.6819014951335797e-02	-1.8013432183813397e-01	-1.7323808586089662e-01	-1.7830590234922503e-01	-1.9322529658123949e-01	-1.5104182485759438e-01	-7.4534347239195817e-02	-1.2979724769122011e-01	-1.1747272418807704e-01	1.9398539203926519e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0211064934834824e-01	-2.3335513834039281e-01	-2.7822142664529709e-01	-6.9570156899930025e-01	-3.1808734205957451e-01	-8.5051196821500974e-01	-7.4480833577511729e-01	-3.9305048616586763e-01	-6.2153845444013978e-01	-1.8813125537546779e-01	-1.0867159247139496e-01	-9.8353589192738511e-02	-9.7293816735201835e-02	-1.8077459711550570e-01	-1.7412581512025974e-01	-1.7921371127163019e-01	-1.9412799964101904e-01	-1.5159630498422016e-01	-7.4888676170653118e-02	-1.3029536141097509e-01	-1.1780736077701953e-01	1.9365726654748796e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0069801347412455e-01	-2.3108063558475295e-01	-2.7595712213058543e-01	-6.9286744199402084e-01	-3.1234609978220368e-01	-8.4946464932548282e-01	-7.4433263020951190e-01	-3.8903929390885572e-01	-6.2124078172283648e-01	-1.8872304106531868e-01	-1.0917584413032486e-01	-9.8674459627023509e-02	-9.7773126228482804e-02	-1.8141045474282236e-01	-1.7502065601857555e-01	-1.8012761758814155e-01	-1.9503629417271184e-01	-1.5214884567614120e-01	-7.5245238937955219e-02	-1.3079209407224174e-01	-1.1813553211942850e-01	1.9333868733145578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9927613840357541e-01	-2.2885331183365784e-01	-2.7369359194563680e-01	-6.9001309295276159e-01	-3.0663852671513275e-01	-8.4839128142815001e-01	-7.4385125287443610e-01	-3.8503900081431258e-01	-6.2094449744903391e-01	-1.8930818635189903e-01	-1.0968233475638876e-01	-9.8992755820344405e-02	-9.8257072851001562e-02	-1.8204189392307091e-01	-1.7592267578565085e-01	-1.8104768310787511e-01	-1.9595032050421513e-01	-1.5269950081370862e-01	-7.5604095113967359e-02	-1.3128749906022899e-01	-1.1845720416232579e-01	1.9302992224498736e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9784501310067595e-01	-2.2667341007220554e-01	-2.7143085847161608e-01	-6.8713892474488936e-01	-3.0096606082107991e-01	-8.4729140447946127e-01	-7.4336411260185431e-01	-3.8105002140989347e-01	-6.2064986149847989e-01	-1.8988674364819094e-01	-1.1019111295857482e-01	-9.9308528882245520e-02	-9.8745780739773928e-02	-1.8266891113001096e-01	-1.7683193137567221e-01	-1.8197396585382744e-01	-1.9687020990483328e-01	-1.5324831934961144e-01	-7.5965302239075577e-02	-1.3178162986582967e-01	-1.1877234284568472e-01	1.9273124440434970e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9640461932461719e-01	-2.2454113340812046e-01	-2.6916894754357995e-01	-6.8424533038711355e-01	-2.9533012821929611e-01	-8.4616453385290502e-01	-7.4287110298724579e-01	-3.7707274615431841e-01	-6.2035713493431244e-01	-1.9045876619346361e-01	-1.1070222513630017e-01	-9.9621829097677930e-02	-9.9239368482101312e-02	-1.8329150003099504e-01	-1.7774846916883805e-01	-1.8290651993466900e-01	-1.9779608427490630e-01	-1.5379534513025295e-01	-7.6328915710171738e-02	-1.3227454005590472e-01	-1.1908091410024599e-01	1.9244293219615936e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9495493196175608e-01	-2.2245664429072368e-01	-2.6690788928664255e-01	-6.8133269282893694e-01	-2.8973214352337529e-01	-8.4501016037940313e-01	-7.4237210247370966e-01	-3.7310754148632519e-01	-6.2006658010887983e-01	-1.9102430798015385e-01	-1.1121571536272942e-01	-9.9932705815537398e-02	-9.9737948844381127e-02	-1.8390965141199217e-01	-1.7867232467126851e-01	-1.8384539541314401e-01	-1.9872805583539871e-01	-1.5434061671784044e-01	-7.6694988666782385e-02	-1.3276628324241380e-01	-1.1938288384614756e-01	1.9216526927438917e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9349591936992196e-01	-2.2042006371529477e-01	-2.6464771896196881e-01	-6.7840138473982381e-01	-2.8417351017342962e-01	-8.4382775041214442e-01	-7.4186697444461303e-01	-3.6915474988875763e-01	-6.1977846075824394e-01	-1.9158342367944350e-01	-1.1173162526320965e-01	-1.0024120733511080e-01	-1.0024162849664553e-01	-1.8452335310483542e-01	-1.7960352221322326e-01	-1.8479063817099106e-01	-1.9966622681746299e-01	-1.5488416721323459e-01	-7.7063571874269543e-02	-1.3325691305024101e-01	-1.1967821799231911e-01	1.9189854454556228e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9202754373472766e-01	-2.1843147041470470e-01	-2.6238847782110969e-01	-6.7545176829859410e-01	-2.7865562075906741e-01	-8.4261674591781233e-01	-7.4135556732459862e-01	-3.6521468996853290e-01	-6.1949304208427536e-01	-1.9213616856547747e-01	-1.1224999388866178e-01	-1.0054738079045833e-01	-1.0075050773288904e-01	-1.8513258991671963e-01	-1.8054207464570002e-01	-1.8574228977031984e-01	-2.0061068915203617e-01	-1.5542602407963807e-01	-7.7434713604048244e-02	-1.3374648308357170e-01	-1.1996688243660017e-01	1.9164305214118600e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9054976143737758e-01	-2.1649090004054369e-01	-2.6013021396701880e-01	-6.7248419498577039e-01	-2.7317985732946903e-01	-8.4137656459636545e-01	-7.4083771468881898e-01	-3.6128765655340100e-01	-6.1921059082316365e-01	-1.9268259843816318e-01	-1.1277085758378436e-01	-1.0085127203278217e-01	-1.0126468018728900e-01	-1.8573734356199276e-01	-1.8148798303553754e-01	-1.8670038731140345e-01	-2.0156152415956499e-01	-1.5596620896723987e-01	-7.7808459510781358e-02	-1.3423504689067450e-01	-1.2024884306653856e-01	1.9139909137644748e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8906252343350363e-01	-2.1459834433636713e-01	-2.5787298321995139e-01	-6.6949900537965346e-01	-2.6774759168675849e-01	-8.4010660003172100e-01	-7.4031323538019733e-01	-3.5737392080661323e-01	-6.1893137529913345e-01	-1.9322276954451931e-01	-1.1329424984995372e-01	-1.0115292551085019e-01	-1.0178423254648759e-01	-1.8633759259630450e-01	-1.8244123635920875e-01	-1.8766496328687404e-01	-2.0251880224002058e-01	-1.5650473753897051e-01	-7.8184852506537394e-02	-1.3472265792695468e-01	-1.2052406576083803e-01	1.9116696669416806e+00
