# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0644485699191754e-01	-3.5234082620334634e-01	-1.4539328949269842e-01	-3.3741827412920417e-01	-1.9130502288958953e-01	-1.7783631105409928e-01	-5.2588026786681930e-01	-1.0601655518474926e-01	-5.5804189476504262e-01	-4.4612807429423862e-01	-6.9145057611247707e-01	-2.2652816351250266e-01	-2.1559632924970878e-01	-1.3546399093936204e-01	-5.7125465772949205e-02	-2.7971059488216676e-01	-1.5704601716348662e-01	-2.4543719249119753e-01	-5.4620655255295844e-02	-1.1193568330981865e-01	-7.2354579131922531e-02	-7.3973152778636669e-02	-1.0126000733936086e-01	-1.6415312354821826e-01	-1.0703040993951075e-01	-6.3658440235934782e-02	-1.2205895075586540e-01	-6.2057591593660928e-02	-9.6798427015345120e-02	2.5972765284718515e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0606731152004546e-01	-3.5210363104020642e-01	-1.4348564043618767e-01	-3.3846147351412087e-01	-1.8923047077374172e-01	-1.7399645840498834e-01	-5.2622072985911961e-01	-1.0501808685019795e-01	-5.5906075711720571e-01	-4.4500624335828604e-01	-6.9224860585433035e-01	-2.2572874856641523e-01	-2.1665235676580824e-01	-1.3615182687522562e-01	-5.7404108602750969e-02	-2.8104818034411466e-01	-1.5778869469499773e-01	-2.4661369886380963e-01	-5.4889475121154163e-02	-1.1246356881950856e-01	-7.2693385567257129e-02	-7.4312092485365452e-02	-1.0175346032355534e-01	-1.6496924824760528e-01	-1.0751790427209940e-01	-6.3975160252075419e-02	-1.2263424033040536e-01	-6.2369578056343161e-02	-9.7289117158395458e-02	2.5910090931647409e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0568083805166379e-01	-3.5187019599457697e-01	-1.4155449973472073e-01	-3.3951220189600023e-01	-1.8715936383893128e-01	-1.7013785794152475e-01	-5.2655703404542287e-01	-1.0401253229213239e-01	-5.6007228028219336e-01	-4.4386232902107881e-01	-6.9301808678448984e-01	-2.2491963518220381e-01	-2.1771117560587014e-01	-1.3684417611240571e-01	-5.7683420910569744e-02	-2.8238588591023606e-01	-1.5853065316092485e-01	-2.4779062475112648e-01	-5.5159167643506188e-02	-1.1299087830970518e-01	-7.3031512502371415e-02	-7.4649629886152327e-02	-1.0224805379526407e-01	-1.6578875431499593e-01	-1.0800289861806492e-01	-6.4293317365436059e-02	-1.2320878464228488e-01	-6.2683221982660645e-02	-9.7782900272424700e-02	2.5847823500246312e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0528517267282046e-01	-3.5164062640012894e-01	-1.3959985718378776e-01	-3.4057052671793320e-01	-1.8509263974109119e-01	-1.6626204440569670e-01	-5.2688937261057345e-01	-1.0299995377506251e-01	-5.6107631623276433e-01	-4.4269649672416223e-01	-6.9375875537804721e-01	-2.2410098122955119e-01	-2.1877276251458733e-01	-1.3754109481913784e-01	-5.7963404035679851e-02	-2.8372361261396245e-01	-1.5927185393448906e-01	-2.4896789293350205e-01	-5.5429734549194490e-02	-1.1351759319149517e-01	-7.3368933114907456e-02	-7.4985749294464554e-02	-1.0274379523794420e-01	-1.6661164385491664e-01	-1.0848533311847126e-01	-6.4612932078229379e-02	-1.2378255729806124e-01	-6.2998531828172680e-02	-9.8279812033077563e-02	2.5785970050882834e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0488003498951677e-01	-3.5141499903392992e-01	-1.3762170835109155e-01	-3.4163651135805811e-01	-1.8303122489361806e-01	-1.6237057703724245e-01	-5.2721793275227746e-01	-1.0198041418592765e-01	-5.6207270971690459e-01	-4.4150891147568727e-01	-6.9447035081687536e-01	-2.2327294943870626e-01	-2.1983709121177072e-01	-1.3824263771356399e-01	-5.8244058422157054e-02	-2.8506125473822419e-01	-1.6001225816730999e-01	-2.5014542106609933e-01	-5.5701176900728532e-02	-1.1404369320280175e-01	-7.3705618925852381e-02	-7.5320435696828961e-02	-1.0324069203349773e-01	-1.6743791832709579e-01	-1.0896514780985703e-01	-6.4934024986605179e-02	-1.2435553262620963e-01	-6.3315515839268768e-02	-9.8779888474721481e-02	2.5724537771909457e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0446512839702600e-01	-3.5119336118349759e-01	-1.3562005494764570e-01	-3.4271021488050946e-01	-1.8097603326911763e-01	-1.5846503916656848e-01	-5.2754289623979245e-01	-1.0095397705677184e-01	-5.6306129819469919e-01	-4.4029973763177765e-01	-6.9515261511805004e-01	-2.2243570740538926e-01	-2.2090413225871680e-01	-1.3894885794411524e-01	-5.8525383564485015e-02	-2.8639869951120123e-01	-1.6075182677526045e-01	-2.5132312146136038e-01	-5.5973495059873243e-02	-1.1456915629745018e-01	-7.4041539716463184e-02	-7.5653674756476566e-02	-1.0373875143382101e-01	-1.6826757851573948e-01	-1.0944228261888800e-01	-6.5256616761925818e-02	-1.2492768569446148e-01	-6.3634182038694920e-02	-9.9283165981919677e-02	2.5663533982276645e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0404014039711574e-01	-3.5097572973299312e-01	-1.3359490521451869e-01	-3.4379169177675550e-01	-1.7892796519875753e-01	-1.5454703779402101e-01	-5.2786443896602830e-01	-9.9920706591382288e-02	-5.6404191178541907e-01	-4.3906913868136316e-01	-6.9580529326572116e-01	-2.2158942759210654e-01	-2.2197385292403346e-01	-1.3965980696772060e-01	-5.8807377952254575e-02	-2.8773582680177889e-01	-1.6149052042468948e-01	-2.5250090087274035e-01	-5.6246688650798890e-02	-1.1509395853340948e-01	-7.4376663444842978e-02	-7.5985452816470872e-02	-1.0423798053159787e-01	-1.6910062449811092e-01	-1.0991667735666044e-01	-6.5580728131510474e-02	-1.2549899232668044e-01	-6.3954538210655359e-02	-9.9789681280374215e-02	2.5602966134171403e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0360474296365614e-01	-3.5076209027064364e-01	-1.3154627432532295e-01	-3.4488099169704106e-01	-1.7688790617088557e-01	-1.5061820315378768e-01	-5.2818273049328723e-01	-9.8880667696077618e-02	-5.6501437322505998e-01	-4.3781727703491746e-01	-6.9642813334644793e-01	-2.2073428732567973e-01	-2.2304621704903627e-01	-1.4037553442587028e-01	-5.9090039013961489e-02	-2.8907250881519708e-01	-1.6222829951906795e-01	-2.5367866028013897e-01	-5.6520756522812778e-02	-1.1561807396035530e-01	-7.4710956162286471e-02	-7.6315756902303050e-02	-1.0473838623034491e-01	-1.6993705561242062e-01	-1.1038827171266248e-01	-6.5906379858852407e-02	-1.2606942911923966e-01	-6.4276591885484513e-02	-1.0029947142732804e-01	2.5542841815678941e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0315859295699726e-01	-3.5055239621961715e-01	-1.2947418480442424e-01	-3.4597815917169084e-01	-1.7485672563068716e-01	-1.4668018826054072e-01	-5.2849793359297970e-01	-9.7833926014815276e-02	-5.6597849783448906e-01	-4.3654431381758191e-01	-6.9702088668794215e-01	-2.1987046879080530e-01	-2.2412118491282362e-01	-1.4109608801857501e-01	-5.9373363059915821e-02	-2.9040860978940136e-01	-1.6296512418609652e-01	-2.5485629467746890e-01	-5.6795696712691753e-02	-1.1614147450670055e-01	-7.5044381929515097e-02	-7.6644574723936071e-02	-1.0523997521371960e-01	-1.7077687042503298e-01	-1.1085700524841277e-01	-6.6233592723313597e-02	-1.2663897345686265e-01	-6.4600350323885766e-02	-1.0081257380141186e-01	2.5483168753463605e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0270133258736909e-01	-3.5034656799462721e-01	-1.2737866696089498e-01	-3.4708323332201618e-01	-1.7283527578276678e-01	-1.4273466843673141e-01	-5.2881020377962618e-01	-9.6780547968808056e-02	-5.6693409349835677e-01	-4.3525040866716924e-01	-6.9758330800123114e-01	-2.1899815901944053e-01	-2.2519871309714123e-01	-1.4182151337626187e-01	-5.9657345224269027e-02	-2.9174398569261339e-01	-1.6370095426533418e-01	-2.5603369286282468e-01	-5.7071506406636864e-02	-1.1666412986624791e-01	-7.5376902732928366e-02	-7.6971894677277469e-02	-1.0574275391410225e-01	-1.7162006669700230e-01	-1.1132281739078763e-01	-6.6562387499304779e-02	-1.2720760352788904e-01	-6.4925820500730938e-02	-1.0132902609192386e-01	2.5423954815466239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0223258992738466e-01	-3.5014449218673382e-01	-1.2525975933812739e-01	-3.4819624756060330e-01	-1.7082439039869460e-01	-1.3878334081828042e-01	-5.2911968883953675e-01	-9.5720600800814098e-02	-5.6788096065491034e-01	-4.3393571953758375e-01	-6.9811515552618686e-01	-2.1811754987581830e-01	-2.2627875435115213e-01	-1.4255185392965139e-01	-5.9941979406171748e-02	-2.9307848392266489e-01	-1.6443574929638352e-01	-2.5721073723171811e-01	-5.7348181901870382e-02	-1.1718600738462186e-01	-7.5708478401001686e-02	-7.7297705845061376e-02	-1.0624672848046578e-01	-1.7246664134994277e-01	-1.1178564742505499e-01	-6.6892784934954430e-02	-1.2777529833892706e-01	-6.5253009088418329e-02	-1.0184886628752594e-01	2.5365208013613820e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0175197947361543e-01	-3.4994602077889619e-01	-1.2311750917901459e-01	-3.4931722928074077e-01	-1.6882488363167950e-01	-1.3482792383619310e-01	-5.2942652835457638e-01	-9.4654152624289958e-02	-5.6881889229678850e-01	-4.3260040250822468e-01	-6.9861619118037210e-01	-2.1722883803687759e-01	-2.2736125745622437e-01	-1.4328715077766899e-01	-6.0227258210072201e-02	-2.9441194300864654e-01	-1.6516946850768691e-01	-2.5838730357385847e-01	-5.7625718567898450e-02	-1.1770707194564485e-01	-7.6039066520965704e-02	-7.7621997997117081e-02	-1.0675190474554240e-01	-1.7331659043125638e-01	-1.1224543448762944e-01	-6.7224805730275297e-02	-1.2834203772884797e-01	-6.5581922439784113e-02	-1.0237213266434579e-01	2.5306936506537583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0125910275700379e-01	-3.4975097039497677e-01	-1.2095197290654934e-01	-3.5044619953479200e-01	-1.6683754884069993e-01	-1.3087015667146237e-01	-5.2973085322148206e-01	-9.3581272477575958e-02	-5.6974767398286608e-01	-4.3124461159996635e-01	-6.9908618071113704e-01	-2.1633222496790688e-01	-2.2844616709086094e-01	-1.4402744255344396e-01	-6.0513172885168574e-02	-2.9574419231545251e-01	-1.6590207080597252e-01	-2.5956326087397574e-01	-5.7904110807460676e-02	-1.1822728585782370e-01	-7.6368622355908605e-02	-7.7944761590002118e-02	-1.0725828819230855e-01	-1.7416990907872551e-01	-1.1270211755856911e-01	-6.7558470514836585e-02	-1.2890780238208555e-01	-6.5912566570565809e-02	-1.0289886377346893e-01	2.5249148602295008e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0075354900173712e-01	-3.4955912158503138e-01	-1.1876321661963954e-01	-3.5158317270131662e-01	-1.6486315742655791e-01	-1.2691179868042823e-01	-5.3003278516724450e-01	-9.2502030383280726e-02	-5.7066708386117593e-01	-4.2986849859836224e-01	-6.9952489385090733e-01	-2.1542791689317445e-01	-2.2953342369588450e-01	-1.4477276528845956e-01	-6.0799713264027846e-02	-2.9707505175180904e-01	-1.6663351476639859e-01	-2.6073847111718518e-01	-5.8183352017190548e-02	-1.1874660874112228e-01	-7.6697098762443558e-02	-7.8265987765975195e-02	-1.0776588391979793e-01	-1.7502659148449576e-01	-1.1315563545383200e-01	-6.7893799824946366e-02	-1.2947257384119099e-01	-6.6244947141414962e-02	-1.0342909842780777e-01	2.5191852761091171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0023489583200341e-01	-3.4937021814986807e-01	-1.1655131660386284e-01	-3.5272815614077652e-01	-1.6290245768249637e-01	-1.2295462878757742e-01	-5.3033243626109705e-01	-9.1416497413048081e-02	-5.7157689270288226e-01	-4.2847221288474263e-01	-6.9993210447554244e-01	-2.1451612476133955e-01	-2.3062296334001164e-01	-1.4552315227491958e-01	-6.1086867700387987e-02	-2.9840433148240098e-01	-1.6736375862343522e-01	-2.6191278909941462e-01	-5.8463434548010451e-02	-1.1926499741420080e-01	-7.7024446109094452e-02	-7.8585668351283527e-02	-1.0827469660826522e-01	-1.7588663085846873e-01	-1.1360592681731280e-01	-6.8230814080357222e-02	-1.3003633451860408e-01	-6.6579069439456517e-02	-1.0396287568833300e-01	2.5135057597994144e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9970271002586241e-01	-3.4918396650800837e-01	-1.1431635985687172e-01	-3.5388114983966562e-01	-1.6095617366218815e-01	-1.1900044484259716e-01	-5.3062990842375579e-01	-9.0324745757855748e-02	-5.7247686394727171e-01	-4.2705590127593762e-01	-7.0030759076568216e-01	-2.1359706420540722e-01	-2.3171471758594012e-01	-1.4627863392640694e-01	-6.1374623006159139e-02	-2.9973183164472555e-01	-1.6809276026252742e-01	-2.6308606224341258e-01	-5.8744349665285814e-02	-1.1978240578230208e-01	-7.7350612195553392e-02	-7.8903795853737690e-02	-1.0878473048371530e-01	-1.7675001939113066e-01	-1.1405293011268158e-01	-6.8569533560501064e-02	-1.3059906770759172e-01	-6.6914938359395174e-02	-1.0450023484965444e-01	2.5078771885639135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9915654831526983e-01	-3.4900003510830130e-01	-1.1205844462804766e-01	-3.5504214604296497e-01	-1.5902500406807077e-01	-1.1505106293830612e-01	-5.3092529293454760e-01	-8.9226848804009551e-02	-5.7336675375765311e-01	-4.2561970787337122e-01	-7.0065113537094115e-01	-2.1267095549701984e-01	-2.3280861335708181e-01	-1.4703923763691237e-01	-6.1662964387642800e-02	-3.0105734207131624e-01	-1.6882047721257920e-01	-2.6425813042088198e-01	-5.9026087508763522e-02	-1.2029878472598168e-01	-7.7675542172971096e-02	-7.9220363459546306e-02	-1.0929598928182223e-01	-1.7761674821584317e-01	-1.1449658361504712e-01	-6.8909978380263831e-02	-1.3116075759230839e-01	-6.7252558384168562e-02	-1.0504121542493648e-01	2.5023004556915422e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9859595823106605e-01	-3.4881805389166548e-01	-1.0977768097195705e-01	-3.5621112887479839e-01	-1.5710962116318053e-01	-1.1110831668595669e-01	-5.3121866993717626e-01	-8.8122881214985752e-02	-5.7424631108802981e-01	-4.2416377392235505e-01	-7.0096252557680350e-01	-2.1173802349484028e-01	-2.3390457280508212e-01	-1.4780498763832345e-01	-6.1951875380992283e-02	-3.0238064201801468e-01	-1.6954686663929480e-01	-2.6542882578127608e-01	-5.9308637052319986e-02	-1.2081408199087344e-01	-7.7999178465445476e-02	-7.9535365029381050e-02	-1.0980847621125565e-01	-1.7848680737063344e-01	-1.1493682540246952e-01	-6.9252168465311265e-02	-1.3172138925693058e-01	-6.7591933565145451e-02	-1.0558585713013406e-01	2.4967764707629803e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9802047899154321e-01	-3.4863761380547792e-01	-1.0747419131509965e-01	-3.5738807394726368e-01	-1.5521066970980926e-01	-1.0717405644420197e-01	-5.3151010794491438e-01	-8.7012919019265167e-02	-5.7511527776035920e-01	-4.2268823768242503e-01	-7.0124155347407235e-01	-2.1079849758681168e-01	-2.3500251317826942e-01	-1.4857590485646752e-01	-6.2241337786934872e-02	-3.0370149989895839e-01	-1.7027188533941864e-01	-2.6659797258782064e-01	-5.9591986063546064e-02	-1.2132824207869475e-01	-7.8321460692880360e-02	-7.9848795093640137e-02	-1.1032219391644311e-01	-1.7936018575951293e-01	-1.1537359334734670e-01	-6.9596123526975376e-02	-1.3228094869381687e-01	-6.7933067501874653e-02	-1.0613419986753568e-01	2.4913061599139867e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9742964243292591e-01	-3.4845826637439342e-01	-1.0514811103533998e-01	-3.5857294795737610e-01	-1.5332876593849928e-01	-1.0325014849791916e-01	-5.3179966334605444e-01	-8.5897039704284694e-02	-5.7597338855216051e-01	-4.2119323430962613e-01	-7.0148801613065481e-01	-2.0985261162606073e-01	-2.3610234669118085e-01	-1.4935200676581198e-01	-6.2531331604787049e-02	-3.0501967302900429e-01	-1.7099548973590348e-01	-2.6776538706131459e-01	-5.9876121063193739e-02	-1.2184120613969961e-01	-7.8642325595391110e-02	-8.0160648846879567e-02	-1.1083714443978747e-01	-1.8023687111337089e-01	-1.1580682510770168e-01	-6.9941863036713611e-02	-1.3283942281064315e-01	-6.8275963321382457e-02	-1.0668628370859951e-01	2.4858904660950043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9682297397995649e-01	-3.4827952333143464e-01	-1.0279958905336213e-01	-3.5976570827216459e-01	-1.5146449655104494e-01	-9.9338474182950068e-02	-5.3208737991058219e-01	-8.4775322316639076e-02	-5.7682037129418939e-01	-4.1967889575169931e-01	-7.0170171576551799e-01	-2.0890060386021506e-01	-2.3720398039532467e-01	-1.5013330724293744e-01	-6.2821834965789344e-02	-3.0633490737429364e-01	-1.7171763587404720e-01	-2.6893087723229026e-01	-6.0161027284514564e-02	-1.2235291186679326e-01	-7.8961706959438951e-02	-8.0470922141377521e-02	-1.1135332918337294e-01	-1.8111684995048052e-01	-1.1623645811839978e-01	-7.0289406200154156e-02	-1.3339679943646574e-01	-6.8620623657025870e-02	-1.0724214887606855e-01	2.4805303493262598e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9619999365440869e-01	-3.4810085631340015e-01	-1.0042878843537831e-01	-3.6096630250195993e-01	-1.4961841776137164e-01	-9.5440928952669341e-02	-5.3237328829901276e-01	-8.3647847568638495e-02	-5.7765594697782996e-01	-4.1814535065716529e-01	-7.0188245992454357e-01	-2.0794271685390087e-01	-2.3830731605134126e-01	-1.5091981641889674e-01	-6.3112824065796810e-02	-3.0764693731170695e-01	-1.7243827941862352e-01	-2.7009424280209970e-01	-6.0446688632513616e-02	-1.2286329339152803e-01	-7.9279535545881810e-02	-8.0779611479797106e-02	-1.1187074887018168e-01	-1.8200010753667126e-01	-1.1666242958232236e-01	-7.0638771930737185e-02	-1.3395306732665738e-01	-6.8967050626902851e-02	-1.0780183572535151e-01	2.4752267869475828e+00
