# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.0977524184323380e-01	-3.5487793494964565e-01	-1.6318344575255087e-01	-3.2738308476274058e-01	-2.1202807677541047e-01	-2.1488434238704596e-01	-5.2220197016561531e-01	-1.1559821555908760e-01	-5.4747719100201309e-01	-4.5609553999657731e-01	-6.8195976492116372e-01	-2.3395761705507104e-01	-2.0519279391004638e-01	-1.2882069757996797e-01	-5.4375028311706861e-02	-2.6635889448886763e-01	-1.4958806230391322e-01	-2.3370896305408403e-01	-5.1979668298833243e-02	-1.0662825683420488e-01	-6.8934022011512122e-02	-7.0510551453002307e-02	-9.6386538428471211e-02	-1.5617698577026010e-01	-1.0203107040023873e-01	-6.0565871882430504e-02	-1.1627135164958056e-01	-5.9026904605699745e-02	-9.2054061409513999e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0919402005918323e-01	-3.5430545117915552e-01	-1.6112521995158138e-01	-3.2825417955982067e-01	-2.0949733622215166e-01	-2.1059948316111721e-01	-5.2225549761802481e-01	-1.1444240493175860e-01	-5.4830963133306232e-01	-4.5471625677477351e-01	-6.8266917427174234e-01	-2.3297545380985615e-01	-2.0622090197671000e-01	-1.2946755423307849e-01	-5.4647528227242240e-02	-2.6769201231619361e-01	-1.5033580734820093e-01	-2.3487876771113192e-01	-5.2240146888982056e-02	-1.0716157869030583e-01	-6.9278724440132416e-02	-7.0862522145299714e-02	-9.6869095577552564e-02	-1.5695955205437537e-01	-1.0254025408656782e-01	-6.0869420341139881e-02	-1.1685244303805414e-01	-5.9322890583329409e-02	-9.2515760356744595e-02	2.4279372681146723e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0861199992943866e-01	-3.5374712936025005e-01	-1.5904316834412338e-01	-3.2913620006566374e-01	-2.0697383764633251e-01	-2.0629290407137499e-01	-5.2230844447734248e-01	-1.1327968018936130e-01	-5.4913972647523968e-01	-4.5331685197504862e-01	-6.8335530533608069e-01	-2.3198296739482643e-01	-2.0725333667571583e-01	-1.3011999980103148e-01	-5.4921299103623325e-02	-2.6902780108686641e-01	-1.5108314817724780e-01	-2.3605111446546820e-01	-5.2501799729593034e-02	-1.0769528438156561e-01	-6.9623499181747206e-02	-7.1213323330229852e-02	-9.7352916694492322e-02	-1.5774549029476687e-01	-1.0304746421800001e-01	-6.1174427170356344e-02	-1.1743298944235199e-01	-5.9620589949830285e-02	-9.2980342451239942e-02	2.4218970201607237e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0802897933997742e-01	-3.5320340813258694e-01	-1.5693717173370850e-01	-3.3002932893309223e-01	-2.0445870550034298e-01	-2.0196591281946902e-01	-5.2236115351133261e-01	-1.1211009380686032e-01	-5.4996743350074029e-01	-4.5189754924245851e-01	-6.8401795530869580e-01	-2.3098030667143646e-01	-2.0829015431951808e-01	-1.3077815806611467e-01	-5.5196372865359486e-02	-2.7036629384988270e-01	-1.5183006421529152e-01	-2.3722603433632194e-01	-5.2764647243635596e-02	-1.0822940747371852e-01	-6.9968357051410884e-02	-7.1562947510035502e-02	-9.7838024543476204e-02	-1.5853481405497441e-01	-1.0355265545165264e-01	-6.1480922874630167e-02	-1.1801297001894843e-01	-5.9920018405556649e-02	-9.3447846859609773e-02	2.4158873846202007e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0744473001220790e-01	-3.5267469997469814e-01	-1.5480711057418348e-01	-3.3093374777667300e-01	-2.0195305661668769e-01	-1.9761983071054143e-01	-5.2241396499562487e-01	-1.1093369731150797e-01	-5.5079270055857721e-01	-4.5045857084510937e-01	-6.8465692105814713e-01	-2.2996762514479593e-01	-2.0933140930847144e-01	-1.3144215259181199e-01	-5.5472781139342266e-02	-2.7170751897582729e-01	-1.5257653479270078e-01	-2.3840355466125648e-01	-5.3028709551987463e-02	-1.0876398081120779e-01	-7.0313307861962687e-02	-7.1911387947812086e-02	-9.8324442112726451e-02	-1.5932753646804407e-01	-1.0405578242467821e-01	-6.1788938274038238e-02	-1.1859236463549222e-01	-6.0221191616622843e-02	-9.3918313232728576e-02	2.4099090018055689e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0685899744708556e-01	-3.5216139021964282e-01	-1.5265286522975433e-01	-3.3184963702993381e-01	-1.9945799928438335e-01	-1.9325599258243312e-01	-5.2246721635066562e-01	-1.0975054125761137e-01	-5.5161546672079309e-01	-4.4900013748394380e-01	-6.8527199915958226e-01	-2.2894508101811500e-01	-2.1037715398039256e-01	-1.3211210660394901e-01	-5.5750555206729439e-02	-2.7305149980736687e-01	-1.5332253911970886e-01	-2.3958369882756692e-01	-5.3294006439933116e-02	-1.0929903639933868e-01	-7.0658360334779249e-02	-7.2258638671043512e-02	-9.8812192588508194e-02	-1.6012367020614954e-01	-1.0455679974147050e-01	-6.2098504486978005e-02	-1.1917115388733131e-01	-6.0524125203684838e-02	-9.4391781700284477e-02	2.4039625249179135e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.0627150091635508e-01	-3.5166383607036983e-01	-1.5047431625306290e-01	-3.3277717579410576e-01	-1.9697463231470083e-01	-1.8887574676415161e-01	-5.2252124176991099e-01	-1.0856067520411160e-01	-5.5243566183712434e-01	-4.4752246810477231e-01	-6.8586298593100448e-01	-2.2791283724647937e-01	-2.1142743845830986e-01	-1.3278814286866528e-01	-5.6029725953836866e-02	-2.7439825430537873e-01	-1.5406805626027900e-01	-2.4076648600128397e-01	-5.3560557323070190e-02	-1.0983460528456424e-01	-7.1003522009288861e-02	-7.2604694474873416e-02	-9.9301299328313081e-02	-1.6092322744932305e-01	-1.0505566196036506e-01	-6.2409652912382679e-02	-1.1974931911392472e-01	-6.0828834730312323e-02	-9.4868292864901213e-02	2.3980486203918607e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0568193350240813e-01	-3.5118236561473803e-01	-1.4827134468177272e-01	-3.3371654167788412e-01	-1.9450404409533145e-01	-1.8448045506356833e-01	-5.2257637183891370e-01	-1.0736414769514958e-01	-5.5325320639845976e-01	-4.4602577971242902e-01	-6.8642967747337758e-01	-2.2687106158979944e-01	-2.1248231049640681e-01	-1.3347038356713284e-01	-5.6310323822003745e-02	-2.7574779469091720e-01	-1.5481306510615156e-01	-2.4195193085401737e-01	-5.3828381212616641e-02	-1.1037071743294746e-01	-7.1348799151289874e-02	-7.2949550925106174e-02	-9.9791785833209246e-02	-1.6172621985327373e-01	-1.0555232357983531e-01	-6.2722415211353369e-02	-1.2032684241511912e-01	-6.1135335690939215e-02	-9.5347887795821193e-02	2.3921679682487729e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0508996218827555e-01	-3.5071727684017046e-01	-1.4604383235415619e-01	-3.3466791062771489e-01	-1.9204731163206645e-01	-1.8007149278420148e-01	-5.2263293314496151e-01	-1.0616100624384144e-01	-5.5406801140942807e-01	-4.4451028718691338e-01	-6.8697186971468593e-01	-2.2581992666478873e-01	-2.1354181532415234e-01	-1.3415895016693971e-01	-5.6592378756398769e-02	-2.7710012708324289e-01	-1.5555754435111246e-01	-2.4314004328784877e-01	-5.4097496680108777e-02	-1.1090740160685562e-01	-7.1694196660110981e-02	-7.3293204360926040e-02	-1.0028367571934980e-01	-1.6253265851627774e-01	-1.0604673902419448e-01	-6.3036823288202509e-02	-1.2090370666727444e-01	-6.1443643498380843e-02	-9.5830608022136735e-02	2.3863212624581758e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0449522799925743e-01	-3.5026883664794833e-01	-1.4379166224417447e-01	-3.3563145674810446e-01	-1.8960549957704612e-01	-1.7565024877077604e-01	-5.2269124787689425e-01	-1.0495129731948159e-01	-5.5487997827043234e-01	-4.4297620310140950e-01	-6.8748935845811598e-01	-2.2475960999581282e-01	-2.1460599548861414e-01	-1.3485396329005539e-01	-5.6875920153729165e-02	-2.7845525113413283e-01	-1.5630147246553375e-01	-2.4433082815852200e-01	-5.4367921821481723e-02	-1.1144468523992716e-01	-7.2039717974657649e-02	-7.3635651897325446e-02	-1.0077699268862812e-01	-1.6334255394511635e-01	-1.0653886262880724e-01	-6.3352909270904423e-02	-1.2147989553921490e-01	-6.1753773470903300e-02	-9.6316495525552465e-02	2.3805092113073925e+00
