# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0489659827980216e-01	-3.8099573616612709e-01	-2.1415039697741775e-01	-1.4576931819721070e-01	-5.2035110669670681e-01	-3.7077201299195972e-01	-6.4205525780696138e-01	-7.1910103995427055e-01	-9.0833497305306110e-01	-2.5343166832992448e-01	-6.4018951186380291e-01	-1.1032378212564627e-01	-7.9124712852381951e-01	-6.0713106015390261e-01	-4.4661377734885982e-01	-9.7853663123991297e-02	-2.1042375422179069e-01	-1.5889154456066404e-01	-1.0780572277391449e-01	-1.1613433704023689e-01	-1.0561694860554079e-01	-2.0554353427510449e-01	-1.9417215731632462e-01	-1.6110528709045922e-02	-4.6255808923223216e-02	-1.0497772283264349e-01	-2.9443857806630352e-01	-2.3714112838180376e-01	-9.0583774341702478e-02	-4.1919998842121248e-02	-5.6622236976931105e-02	-5.8424313883348851e-02	-1.1987859457908895e-01	-1.1029643470668704e-01	-8.0785324362084826e-02	-1.4377529059048788e-01	-1.7706967540719434e-01	2.6803196319729556e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0481961536797426e-01	-3.7801967430802574e-01	-2.1107846207851311e-01	-1.4347815023906560e-01	-5.2199777326153807e-01	-3.6778856479567501e-01	-6.4265160581998282e-01	-7.1566516054877782e-01	-9.0873165753616159e-01	-2.4916845626713585e-01	-6.4171763676257099e-01	-1.0586159297189961e-01	-7.9043421525003199e-01	-6.0623824916352220e-01	-4.4684596261616172e-01	-9.8322056960830212e-02	-2.1140627004454909e-01	-1.5963652321429175e-01	-1.0831867206637531e-01	-1.1669146851140956e-01	-1.0609863785327506e-01	-2.0649903387471769e-01	-1.9509170729035863e-01	-1.6194445797854805e-02	-4.6466970951644634e-02	-1.0544420311495566e-01	-2.9585728290913338e-01	-2.3812820282635935e-01	-9.0956541632341417e-02	-4.2109464852058701e-02	-5.6879302603695316e-02	-5.8703746999778358e-02	-1.2039090427243523e-01	-1.1078404153847161e-01	-8.1168562574102057e-02	-1.4446382513273207e-01	-1.7792756208515229e-01	2.6740102799015593e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0474201017065823e-01	-3.7500610374954918e-01	-2.0802452089416792e-01	-1.4119033912899220e-01	-5.2366436528901017e-01	-3.6475738518676587e-01	-6.4325562341879428e-01	-7.1215239081084847e-01	-9.0909944826079736e-01	-2.4485317218544797e-01	-6.4325360899585338e-01	-1.0136035558441976e-01	-7.8958180956359725e-01	-6.0531722538694377e-01	-4.4709069696230019e-01	-9.8790841732994780e-02	-2.1238667090116853e-01	-1.6038015807990982e-01	-1.0883171847731338e-01	-1.1724890599083018e-01	-1.0657807949405813e-01	-2.0745200865068761e-01	-1.9601059680739205e-01	-1.6279326863305198e-02	-4.6677311649949517e-02	-1.0590760552772494e-01	-2.9727732827895409e-01	-2.3910100008069979e-01	-9.1323621847289690e-02	-4.2298077275290731e-02	-5.7135128218102987e-02	-5.8983173014289306e-02	-1.2089716288392323e-01	-1.1126789582841658e-01	-8.1551739742510357e-02	-1.4515263571676026e-01	-1.7878704960516345e-01	2.6677621991808569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0466421373801318e-01	-3.7195519576609559e-01	-2.0499049733842456e-01	-1.3890616258824068e-01	-5.2535112509207926e-01	-3.6167845257901560e-01	-6.4386784687245235e-01	-7.0856354941288435e-01	-9.0943885541729585e-01	-2.4048614414872488e-01	-6.4479761678317626e-01	-9.6820431395919240e-02	-7.8869065271483552e-01	-6.0436813977430770e-01	-4.4734853396600516e-01	-9.9260046215826209e-02	-2.1336491707205119e-01	-1.6112240899354655e-01	-1.0934488388629583e-01	-1.1780662615018569e-01	-1.0705523670550864e-01	-2.0840240341260705e-01	-1.9692878791804111e-01	-1.6365218045470500e-02	-4.6886844383775911e-02	-1.0636796662461312e-01	-2.9869864681623048e-01	-2.4005947934634739e-01	-9.1685030842045531e-02	-4.2485863678723562e-02	-5.7389709725395983e-02	-5.9262564776692672e-02	-1.2139731411884558e-01	-1.1174798552415730e-01	-8.1934870927179909e-02	-1.4584169821867213e-01	-1.7964816549484555e-01	2.6615769360310924e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0458665380788115e-01	-3.6886711437004449e-01	-2.0197831179796011e-01	-1.3662586913574482e-01	-5.2705828357998530e-01	-3.5855175257330829e-01	-6.4448879386104319e-01	-7.0489947590160917e-01	-9.0975038964287924e-01	-2.3606771717898972e-01	-6.4634983509068777e-01	-9.2242194174751324e-02	-7.8776149639306081e-01	-6.0339114354791346e-01	-4.4762002041130783e-01	-9.9729699380048692e-02	-2.1434096804076444e-01	-1.6186323465724584e-01	-1.0985818924501234e-01	-1.1836460371338277e-01	-1.0753007089097838e-01	-2.0935015990878347e-01	-1.9784624000612991e-01	-1.6452165295344875e-02	-4.7095582793640609e-02	-1.0682532373148061e-01	-3.0012116612346795e-01	-2.4100360761521014e-01	-9.2040786995023327e-02	-4.2672852374038443e-02	-5.7643042492216891e-02	-5.9541893793615915e-02	-1.2189130253944852e-01	-1.1222429900430742e-01	-8.2317971248674501e-02	-1.4653098670554626e-01	-1.8051093637121074e-01	2.6554560648875274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0450975431738787e-01	-3.6574201668686451e-01	-1.9898987927492753e-01	-1.3434967789968486e-01	-5.2878605973778603e-01	-3.5537727846451922e-01	-6.4511896208855402e-01	-7.0116102993359208e-01	-9.1003456101036306e-01	-2.3159825380811597e-01	-6.4791042479876249e-01	-8.7626030666600935e-02	-7.8679510166877786e-01	-6.0238638809649125e-01	-4.4790569551172627e-01	-1.0019983032559301e-01	-2.1531478240480217e-01	-1.6260259255195877e-01	-1.1037165445011263e-01	-1.1892281135729064e-01	-1.0800254156367851e-01	-2.1029521664832035e-01	-1.9876290963349952e-01	-1.6540214304761377e-02	-4.7303540741185493e-02	-1.0727971478504580e-01	-3.0154480860317173e-01	-2.4193335956103063e-01	-9.2390911079981874e-02	-4.2859072365559678e-02	-5.7895121280574169e-02	-5.9821130188735229e-02	-1.2237907349378128e-01	-1.1269682496587946e-01	-8.2701055836761017e-02	-1.4722047332569455e-01	-1.8137538780714713e-01	2.6494011887918933e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0443393488977262e-01	-3.6258005341237998e-01	-1.9602710747821478e-01	-1.3207777851368033e-01	-5.3053466009213701e-01	-3.5215503178497726e-01	-6.4575882786460992e-01	-6.9734909053162686e-01	-9.1029187800142708e-01	-2.2707813466166413e-01	-6.4947953184657614e-01	-8.2972341278269413e-02	-7.8579223791601704e-01	-6.0135402488732115e-01	-4.4820609011232893e-01	-1.0067046821300403e-01	-2.1628631778568289e-01	-1.6334043884905297e-01	-1.1088529821354962e-01	-1.1948121961157550e-01	-1.0847260623008244e-01	-2.1123750872292812e-01	-1.9967875038475927e-01	-1.6629410434759608e-02	-4.7510732253902392e-02	-1.0773117816812239e-01	-3.0296949130019224e-01	-2.4284871742194797e-01	-9.2735426133859752e-02	-4.3044553296616266e-02	-5.8145940181105971e-02	-6.0100242662970205e-02	-1.2286057304299323e-01	-1.1316555230887104e-01	-8.3084139777730617e-02	-1.4791012819717397e-01	-1.8224154419499505e-01	2.6434139397768006e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0435961029454890e-01	-3.5938136935362403e-01	-1.9309189486102207e-01	-1.2981033110088727e-01	-5.3230427816254666e-01	-3.4888502288566242e-01	-6.4640884465471482e-01	-6.9346455536520601e-01	-9.1052284646485082e-01	-2.2250775907550660e-01	-6.5105728635332705e-01	-7.8281540804327532e-02	-7.8475368171543913e-01	-6.0029420539703693e-01	-4.4852172586920402e-01	-1.0114164219240722e-01	-2.1725553073841383e-01	-1.6407672832054590e-01	-1.1139913793053197e-01	-1.2003979675775567e-01	-1.0894022027273756e-01	-2.1217696762856250e-01	-2.0059371271230586e-01	-1.6719798642403978e-02	-4.7717171468378963e-02	-1.0817975254157958e-01	-3.0439512574869487e-01	-2.4374967087449845e-01	-9.3074357320235196e-02	-4.3229325394449063e-02	-5.8395492545694219e-02	-6.0379198454658035e-02	-1.2333574788726331e-01	-1.1363047001817667e-01	-8.3467238060564927e-02	-1.4859991929465574e-01	-1.8310942860732354e-01	2.6374959792417720e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0428718987906718e-01	-3.5614610405566205e-01	-1.9018612860253994e-01	-1.2754746634920758e-01	-5.3409509389735477e-01	-3.4556727155622241e-01	-6.4706944159874891e-01	-6.8950834005831285e-01	-9.1072796856006732e-01	-2.1788754574579358e-01	-6.5264380171579961e-01	-7.3554059197305205e-02	-7.8368021573888780e-01	-5.9920708106194642e-01	-4.4885311440589082e-01	-1.0161338133000206e-01	-2.1822237666036320e-01	-1.6481141424819032e-01	-1.1191318954521136e-01	-1.2059850872762476e-01	-1.0940533683261852e-01	-2.1311352108696763e-01	-2.0150774378195774e-01	-1.6811423406053176e-02	-4.7922872572108817e-02	-1.0862547667316927e-01	-3.0582161782399636e-01	-2.4463621689941786e-01	-9.3407731788628628e-02	-4.3413419413718929e-02	-5.8643770919485125e-02	-6.0657963299725060e-02	-1.2380454529054753e-01	-1.1409156704299375e-01	-8.3850365521977333e-02	-1.4928981233475419e-01	-1.8397906265502423e-01	2.6316489983194633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0421707696949014e-01	-3.5287439251658648e-01	-1.8731168253160554e-01	-1.2528928568075537e-01	-5.3590727309366293e-01	-3.4220180768495972e-01	-6.4774102199749217e-01	-6.8548137752775229e-01	-9.1090774168638289e-01	-2.1321793341278997e-01	-6.5423917368202944e-01	-6.8790342382021252e-02	-7.8257262761598545e-01	-5.9809280324864811e-01	-4.4920075644636315e-01	-1.0208571453205834e-01	-2.1918680969957507e-01	-1.6554444833153834e-01	-1.1242746741422845e-01	-1.2115731900119583e-01	-1.0986790669116429e-01	-2.1404709286720180e-01	-2.0242078731957128e-01	-1.6904328649082052e-02	-4.8127849743911821e-02	-1.0906838926336176e-01	-3.0724886759949294e-01	-2.4550835963958614e-01	-9.3735578529875699e-02	-4.3596866578669388e-02	-5.8890766972365095e-02	-6.0936501391872996e-02	-1.2426691300433841e-01	-1.1454883217390144e-01	-8.4233536790363051e-02	-1.4997977065993037e-01	-1.8485046634284738e-01	2.6258747182305768e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0414966823922691e-01	-3.4956636599280827e-01	-1.8447041499024533e-01	-1.2303586151861712e-01	-5.3774096680045613e-01	-3.3878867195981460e-01	-6.4842396176704642e-01	-6.8138461735512057e-01	-9.1106265739819503e-01	-2.0849938157901046e-01	-6.5584347940084953e-01	-6.3990853114567314e-02	-7.8143170878337487e-01	-5.9695152324577783e-01	-4.4956514092414884e-01	-1.0255867046639126e-01	-2.2014878266256532e-01	-1.6627578059512602e-01	-1.1294198416826609e-01	-1.2171618850433387e-01	-1.1032787815214432e-01	-2.1497760260721535e-01	-2.0333278345902397e-01	-1.6998557662057198e-02	-4.8332117093011877e-02	-1.0950852876832780e-01	-3.0867676920889281e-01	-2.4636611025048721e-01	-9.4057928227802123e-02	-4.3779698523999884e-02	-5.9136471429949607e-02	-6.1214775342799309e-02	-1.2472279919063615e-01	-1.1500225391779628e-01	-8.4616766228692450e-02	-1.5066975512109471e-01	-1.8572365792251977e-01	2.6201748906258486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0408535304281166e-01	-3.4622215289659808e-01	-1.8166416663508625e-01	-1.2078723765385041e-01	-5.3959631070414671e-01	-3.3532791661142219e-01	-6.4911860786115272e-01	-6.7721902519549837e-01	-9.1119320030657236e-01	-2.0373237126202279e-01	-6.5745677644719303e-01	-5.9156071886354196e-02	-7.8025825331716292e-01	-5.9578339227761590e-01	-4.4994674406724733e-01	-1.0303227748129878e-01	-2.2110824692162784e-01	-1.6700535929493257e-01	-1.1345675057176012e-01	-1.2227507550625492e-01	-1.1078519692351274e-01	-2.1590496563554293e-01	-2.0424366859197576e-01	-1.7094153023368322e-02	-4.8535688596822717e-02	-1.0994593322020271e-01	-3.1010521071396807e-01	-2.4720948674354984e-01	-9.4374813107438532e-02	-4.3961947234506277e-02	-5.9380874004138044e-02	-6.1492746142473506e-02	-1.2517215234433696e-01	-1.1545182037088607e-01	-8.5000067876382965e-02	-1.5135972395903971e-01	-1.8659865374358919e-01	2.6145512979134087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0402451271328086e-01	-3.4284187978766062e-01	-1.7889475817475975e-01	-1.1854342971553500e-01	-5.4147342449580771e-01	-3.3181960619922551e-01	-6.4982527666149648e-01	-6.7298558222584681e-01	-9.1129984696751565e-01	-1.9891740578221320e-01	-6.5907910182310248e-01	-5.4286497873522993e-02	-7.7905305674913405e-01	-5.9458856154033024e-01	-4.5034602845849919e-01	-1.0350656352194523e-01	-2.2206515232168778e-01	-1.6773313082427707e-01	-1.1397177538093964e-01	-1.2283393551708742e-01	-1.1123980599941012e-01	-2.1682909279316534e-01	-2.0515337521983812e-01	-1.7191156518319494e-02	-4.8738578037494110e-02	-1.1038064004476721e-01	-3.1153407397802407e-01	-2.4803851382274775e-01	-9.4686266780022052e-02	-4.4143644983545623e-02	-5.9623963323291951e-02	-6.1770373119489866e-02	-1.2561492121525142e-01	-1.1589751908994519e-01	-8.5383455390189336e-02	-1.5204963268485042e-01	-1.8747546810216206e-01	2.6090057535696922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0396751982108035e-01	-3.3942567246032901e-01	-1.7616398804155439e-01	-1.1630442574652844e-01	-5.4337241121935964e-01	-3.2826381844155911e-01	-6.5054425233621582e-01	-6.6868528463597665e-01	-9.1138306475727915e-01	-1.9405501158570115e-01	-6.6071047093440594e-01	-4.9382649931902972e-02	-7.7781691486723936e-01	-5.9336718226158913e-01	-4.5076344207114200e-01	-1.0398155604418098e-01	-2.2301944708673493e-01	-1.6845903961932865e-01	-1.1448706520037978e-01	-1.2339272118569598e-01	-1.1169164554248458e-01	-2.1774989025559469e-01	-2.0606183180840784e-01	-1.7289609056684561e-02	-4.8940798937273516e-02	-1.1081268587667498e-01	-3.1296323454527303e-01	-2.4885322271483243e-01	-9.4992324085031110e-02	-4.4324824270384006e-02	-5.9865726862094112e-02	-6.2047613901524516e-02	-1.2605105472996950e-01	-1.1633933696205137e-01	-8.5766941984150441e-02	-1.5273943395944739e-01	-1.8835411308770422e-01	2.6035401024320017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0391473739258574e-01	-3.3597365712775878e-01	-1.7347362999576482e-01	-1.1407018688740125e-01	-5.4529335659999811e-01	-3.2466064509064096e-01	-6.5127578516702600e-01	-6.6431914316488350e-01	-9.1144331073511342e-01	-1.8914573910250998e-01	-6.6235087654319946e-01	-4.4445067637570702e-02	-7.7655062250091267e-01	-5.9211940578421318e-01	-4.5119941727931034e-01	-1.0445728192579852e-01	-2.2397107772587857e-01	-1.6918302806442131e-01	-1.1500262433826465e-01	-1.2395138219799456e-01	-1.1214065276671686e-01	-2.1866725935523068e-01	-2.0696896264564218e-01	-1.7389550588735543e-02	-4.9142364492741605e-02	-1.1124210637235721e-01	-3.1439256152629708e-01	-2.4965365099358575e-01	-9.5293020929511099e-02	-4.4505517756486181e-02	-6.0106150871148852e-02	-6.2324424375920520e-02	-1.2648050191380131e-01	-1.1677726007303550e-01	-8.6150540368635814e-02	-1.5342907747243167e-01	-1.8923459842810095e-01	2.5981562209706834e+00
