# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7311625825796517e-01	-3.4351512581788352e-01	-3.6811801170337366e-01	-8.0960823308428842e-01	-5.3388478235892733e-01	-9.1284440114296905e-01	-7.9326280787784720e-01	-5.4825872703138334e-01	-6.6166915132240867e-01	-1.7340514143839336e-01	-9.7922987467994674e-02	-9.0498195666470452e-02	-8.7430083063312972e-02	-1.6564701845151297e-01	-1.5579726501701252e-01	-1.6038474212994369e-01	-1.7506461505091364e-01	-1.3868605201253192e-01	-6.7404181123223411e-02	-1.1885948231373882e-01	-1.0904113313815220e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7609168821797883e-01	-3.4500853908938706e-01	-3.6980510372977982e-01	-8.1303904521098425e-01	-5.3601199368795338e-01	-9.1663581291980123e-01	-7.9673658571683414e-01	-5.5056923677043113e-01	-6.6479024839051892e-01	-1.7416130222829268e-01	-9.8368232763649421e-02	-9.0876417126481174e-02	-8.7800298133725418e-02	-1.6637828086146386e-01	-1.5650998533927618e-01	-1.6115430908827053e-01	-1.7584979186866434e-01	-1.3926585195119490e-01	-6.7706898023031217e-02	-1.1937979587308255e-01	-1.0950614254067177e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7903866323522299e-01	-3.4648458454101622e-01	-3.7148330257284368e-01	-8.1641921300428610e-01	-5.3809080512159491e-01	-9.2036163853806585e-01	-8.0017319225880978e-01	-5.5284397623782311e-01	-6.6790537018358564e-01	-1.7490899325055073e-01	-9.8810727892759992e-02	-9.1248375727952455e-02	-8.8165015429643931e-02	-1.6710244904465527e-01	-1.5721884208750883e-01	-1.6192391362189879e-01	-1.7662888142977062e-01	-1.3983610790850468e-01	-6.8007296068074582e-02	-1.1989453804732873e-01	-1.0996464394910799e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8195609313097261e-01	-3.4794263019369692e-01	-3.7315215135997376e-01	-8.1974709956238812e-01	-5.4011983905295791e-01	-9.2401987752618719e-01	-8.0357126957271163e-01	-5.5508179210419939e-01	-6.7101394394550828e-01	-1.7564791392283371e-01	-9.9250346057558878e-02	-9.1613871800084845e-02	-8.8524058310414211e-02	-1.6781925720548929e-01	-1.5792365290677055e-01	-1.6269345798396218e-01	-1.7740164267629699e-01	-1.4039652451838691e-01	-6.8305277121831764e-02	-1.2040351071750205e-01	-1.1041641939131977e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8484288328002385e-01	-3.4938204070460138e-01	-3.7481118828519538e-01	-8.2302107098945609e-01	-5.4209772732070316e-01	-9.2760853881876593e-01	-8.0692945621556367e-01	-5.5728153176632378e-01	-6.7411538959075179e-01	-1.7637776347776193e-01	-9.9686959663625424e-02	-9.1972705684327291e-02	-8.8877250560382981e-02	-1.6852843907287265e-01	-1.5862423512972912e-01	-1.6346284344928383e-01	-1.7816783489423380e-01	-1.4094680765381698e-01	-6.8600742391918171e-02	-1.2090651593860874e-01	-1.1086125063009719e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8769793540797997e-01	-3.5080217778544737e-01	-3.7645994678594746e-01	-8.2623949805541663e-01	-5.4402311291146532e-01	-9.3112564304131029e-01	-8.1024638832564300e-01	-5.5944204444723300e-01	-6.7720911988494614e-01	-1.7709824123374499e-01	-1.0012044039913144e-01	-9.2324677918752845e-02	-8.9224416571177398e-02	-1.6922972812535472e-01	-1.5932040593117672e-01	-1.6423197036597995e-01	-1.7892721795576999e-01	-1.4148666475539631e-01	-6.8893592487553834e-02	-1.2140335612963274e-01	-1.1129891934620055e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9052014841285136e-01	-3.5220240063513508e-01	-3.7809795572842880e-01	-8.2940075789059531e-01	-5.4589465168646212e-01	-9.3456922483301919e-01	-8.1352070074616745e-01	-5.6156218232163901e-01	-6.8029454063549266e-01	-1.7780904687238550e-01	-1.0055065931668930e-01	-9.2669589426835910e-02	-8.9565381527420634e-02	-1.6992285782211219e-01	-1.6001198248568918e-01	-1.6500073820906308e-01	-1.7967955256618001e-01	-1.4201580516528742e-01	-6.9183727478886889e-02	-1.2189383426718210e-01	-1.1172920732535933e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9330841921025688e-01	-3.5358206638644402e-01	-3.7972473960148029e-01	-8.3250323571272633e-01	-5.4771101412909751e-01	-9.3793733520361400e-01	-8.1675102817834178e-01	-5.6364080166510744e-01	-6.8337105089216599e-01	-1.7850988072210366e-01	-1.0097748691772962e-01	-9.3007241710393443e-02	-8.9899971595582898e-02	-1.7060756183950898e-01	-1.6069878212817140e-01	-1.6576904563600464e-01	-1.8042460051492210e-01	-1.4253394046591900e-01	-6.9471046958117205e-02	-1.2237775408247067e-01	-1.1215189664895223e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9606164360139078e-01	-3.5494053056647484e-01	-3.8133981871894723e-01	-8.3554532658371783e-01	-5.4947088711010417e-01	-9.4122804391998505e-01	-8.1993600636249275e-01	-5.6567676402540312e-01	-6.8643804315770074e-01	-1.7920044404760160e-01	-1.0140079323933096e-01	-9.3337437046431673e-02	-9.0228014115654356e-02	-1.7128357431294058e-01	-1.6138062251701213e-01	-1.6653679054421380e-01	-1.8116212493052197e-01	-1.4304078482283888e-01	-6.9755450102359895e-02	-1.2285492026130412e-01	-1.1256676988807453e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9877871716287798e-01	-3.5627714757048817e-01	-3.8294270943047920e-01	-8.3852543719336481e-01	-5.5117297566671053e-01	-9.4443944191820217e-01	-8.2307427328589400e-01	-5.6766893741431101e-01	-6.8949490360831533e-01	-1.7988043934476797e-01	-1.0182044794341451e-01	-9.3659978687625753e-02	-9.0549337795301971e-02	-1.7195063008364395e-01	-1.6205732179955940e-01	-1.6730387013038414e-01	-1.8189189053878868e-01	-1.4353605533106190e-01	-7.0036835738180939e-02	-1.2332513864671846e-01	-1.1297361030068101e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0145853615753673e-01	-3.5759127114871880e-01	-3.8453292434069236e-01	-8.4144198766705447e-01	-5.5281600479208060e-01	-9.4756964373624109e-01	-8.2616447041579510e-01	-5.6961619751810788e-01	-6.9254101232412257e-01	-1.8054957064058949e-01	-1.0223632040820775e-01	-9.3974671066136481e-02	-9.0863772906159671e-02	-1.7260846495014051e-01	-1.6272869877961094e-01	-1.6807018095164930e-01	-1.8261366392389169e-01	-1.4401947236422782e-01	-7.0315102407734198e-02	-1.2378821644390109e-01	-1.1337220203147438e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0409999846500637e-01	-3.5888225490576525e-01	-3.8610997253660839e-01	-8.4429341339434438e-01	-5.5439872123118294e-01	-9.5061678996254007e-01	-8.2920524395604933e-01	-5.7151742892477153e-01	-6.9557574352936735e-01	-1.8120754379761331e-01	-1.0264827982187547e-01	-9.4281320000455041e-02	-9.1171151481883109e-02	-1.7325681592394557e-01	-1.6339457308660113e-01	-1.6883561898849289e-01	-1.8332721379180006e-01	-1.4449075992585811e-01	-7.0590148436420641e-02	-1.2424396242701193e-01	-1.1376233031419679e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0670200453110432e-01	-3.6014945281205246e-01	-3.8767335982326590e-01	-8.4707816687512782e-01	-5.5591989527908725e-01	-9.5357904969537477e-01	-8.3219524612562912e-01	-5.7337152636590893e-01	-6.9859846584237384e-01	-1.8185406682247834e-01	-1.0305619527820586e-01	-9.4579732904945910e-02	-9.1471307517584838e-02	-1.7389542148917056e-01	-1.6405476534615296e-01	-1.6960007970934399e-01	-1.8403231123556893e-01	-1.4494964600197310e-01	-7.0861872001987541e-02	-1.2469218714749929e-01	-1.1414378167596154e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0926345833472337e-01	-3.6139221972685959e-01	-3.8922258896738587e-01	-8.4979471957999986e-01	-5.5737832257758979e-01	-9.5645462300779416e-01	-8.3513313645721698e-01	-5.7517739597127748e-01	-7.0160854253513383e-01	-1.8248885017800870e-01	-1.0345993587423341e-01	-9.4869719001744679e-02	-9.1764077170249023e-02	-1.7452402186560714e-01	-1.6470909735164746e-01	-1.7036345813678699e-01	-1.8472873000193424e-01	-1.4539586291430492e-01	-7.1130171204979831e-02	-1.2513270314349675e-01	-1.1451634414325332e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1178326837096495e-01	-3.6260991193235226e-01	-3.9075715994894811e-01	-8.5244156382123337e-01	-5.5877282590592536e-01	-9.5924174341277024e-01	-8.3801758311393881e-01	-5.7693395653369384e-01	-7.0460533180238116e-01	-1.8311160709833968e-01	-1.0385937080967264e-01	-9.5151089534647959e-02	-9.2049298959714781e-02	-1.7514235927487715e-01	-1.6535739223645798e-01	-1.7112564891531404e-01	-1.8541624675866242e-01	-1.4582914767332031e-01	-7.1394944140449154e-02	-1.2556532514986984e-01	-1.1487980744920806e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1426034864917554e-01	-3.6380188767803989e-01	-3.9227657022054724e-01	-8.5501721463069225e-01	-5.6010225696127136e-01	-9.6193868032299368e-01	-8.4084726422225942e-01	-5.7864014078201853e-01	-7.0758818704003079e-01	-1.8372205390651944e-01	-1.0425436948802737e-01	-9.5423657984619742e-02	-9.2326813969800720e-02	-1.7575017820920116e-01	-1.6599947464648018e-01	-1.7188654638053502e-01	-1.8609464136208170e-01	-1.4624924233024761e-01	-7.1656088970823512e-02	-1.2598987030846873e-01	-1.1523396324177330e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1669361970445267e-01	-3.6496750773499553e-01	-3.9378031497432425e-01	-8.5752021164088588e-01	-5.6136549812462955e-01	-9.6454374149970568e-01	-8.4362086921886692e-01	-5.8029489665983958e-01	-7.1055645713282256e-01	-1.8431991033401893e-01	-1.0464480161923513e-01	-9.5687240286523909e-02	-9.2596466049133561e-02	-1.7634722570232553e-01	-1.6663517091258112e-01	-1.7264604462976288e-01	-1.8676369712420757e-01	-1.4665589432728299e-01	-7.1913503999834233e-02	-1.2640615837813368e-01	-1.1557860529233813e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1908200962111934e-01	-3.6610613595918939e-01	-3.9526788741633173e-01	-8.5994912096521792e-01	-5.6256146420763775e-01	-9.6705527548477255e-01	-8.4633710020940711e-01	-5.8189718860737250e-01	-7.1350948675098946e-01	-1.8490489984154709e-01	-1.0503053732369722e-01	-9.5941655046675761e-02	-9.2858102011234525e-02	-1.7693325160212905e-01	-1.6726430922258503e-01	-1.7340403759388109e-01	-1.8742320107886457e-01	-1.4704885684513813e-01	-7.2167087747393083e-02	-1.2681401194398914e-01	-1.1591352970441279e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2142445506661090e-01	-3.6721713986321447e-01	-3.9673877904809374e-01	-8.6230253707343951e-01	-5.6368910417577456e-01	-9.6947167401015100e-01	-8.4899467333671619e-01	-5.8344599884405857e-01	-7.1644661665576803e-01	-1.8547674994056529e-01	-1.0541144723754016e-01	-9.6186723760798093e-02	-9.3111571833405224e-02	-1.7750800884441104e-01	-1.6788671979240302e-01	-1.7416041911040250e-01	-1.8807294424618720e-01	-1.4742788914707738e-01	-7.2416739025307431e-02	-1.2721325662555286e-01	-1.1623853512192844e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2371990233414196e-01	-3.6829989119565004e-01	-3.9819247995516399e-01	-8.6457908465816935e-01	-5.6474740284345593e-01	-9.7179137437884588e-01	-8.5159232015620756e-01	-5.8494032864923640e-01	-7.1936718401353716e-01	-1.8603519251486633e-01	-1.0578740261894479e-01	-9.6422271031950821e-02	-9.3356728853951215e-02	-1.7807125372735169e-01	-1.6850223503590872e-01	-1.7491508299761457e-01	-1.8871272189488472e-01	-1.4779275691858459e-01	-7.2662357013719356e-02	-1.2760372128318262e-01	-1.1655342293672234e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2596730839246404e-01	-3.6935376652729857e-01	-3.9962847910244398e-01	-8.6677742048832163e-01	-5.6573538253641809e-01	-9.7401286181135316e-01	-8.5412878901595124e-01	-5.8637919963823526e-01	-7.2227052271836922e-01	-1.8657996414157565e-01	-1.0615827545537643e-01	-9.6648124787995865e-02	-9.3593429967273670e-02	-1.7862274618611720e-01	-1.6911068973316182e-01	-1.7566792312971305e-01	-1.8934233380163504e-01	-1.4814323260179502e-01	-7.2903841338148562e-02	-1.2798523822237456e-01	-1.1685799749476604e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2816564194097744e-01	-3.7037814784345346e-01	-4.0104626463601850e-01	-8.6889623524517823e-01	-5.6665210471685801e-01	-9.7613467175161539e-01	-8.5660284643890339e-01	-5.8776165503117916e-01	-7.2515596372274904e-01	-1.8711080641091293e-01	-1.0652393857154115e-01	-9.6864116498148134e-02	-9.3821535816354842e-02	-1.7916225006707023e-01	-1.6971192119657150e-01	-1.7641883351281382e-01	-1.8996158450697909e-01	-1.4847909572382181e-01	-7.3141092147017472e-02	-1.2835764339542644e-01	-1.1715206630069397e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3031388446838386e-01	-3.7137242314137009e-01	-4.0244532419123519e-01	-8.7093425533681146e-01	-5.6749667156678907e-01	-9.7815539212647851e-01	-8.5901327850471687e-01	-5.8908676091173617e-01	-7.2802283537621360e-01	-1.8762746624404689e-01	-1.0688426573788866e-01	-9.7070081388156579e-02	-9.4040910982162843e-02	-1.7968953340103702e-01	-1.7030576943459788e-01	-1.7716770836173062e-01	-1.9057028356707537e-01	-1.4880013321811061e-01	-7.3374010189532393e-02	-1.2872077659997630e-01	-1.1743544022018236e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3241103131305074e-01	-3.7233598703204229e-01	-4.0382514520675739e-01	-8.7289024468652743e-01	-5.6826822752511541e-01	-9.8007366555265674e-01	-8.6135889222846962e-01	-5.9035360747302723e-01	-7.3087046377163345e-01	-1.8812969620836092e-01	-1.0723913177947687e-01	-9.7265858653652768e-02	-9.4251424169499193e-02	-1.8020436867506945e-01	-1.7089207731258510e-01	-1.7791444217740846e-01	-1.9116824580067826e-01	-1.4910613973795930e-01	-7.3602496893794694e-02	-1.2907448167392757e-01	-1.1770793367973291e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3445609272316992e-01	-3.7326824134537651e-01	-4.0518521524429552e-01	-8.7476300649098571e-01	-5.6896596077399508e-01	-9.8188819148528750e-01	-8.6363851693360083e-01	-5.9156131024788994e-01	-7.3369817309886909e-01	-1.8861725482944472e-01	-1.0758841268501031e-01	-9.7451291671198315e-02	-9.4452948388813532e-02	-1.8070653310213641e-01	-1.7147069071032162e-01	-1.7865892982488840e-01	-1.9175529153070636e-01	-1.4939691796134505e-01	-7.3826454445010181e-02	-1.2941860668627445e-01	-1.1796936486341371e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3644809491480723e-01	-3.7416859573783418e-01	-4.0652502231371890e-01	-8.7655138494361784e-01	-5.6958910467013135e-01	-9.8359772830217262e-01	-8.6585100561632455e-01	-5.9270901132065246e-01	-7.3650528600548670e-01	-1.8908990689911837e-01	-1.0793198571585721e-01	-9.7626228206561763e-02	-9.4645361133514405e-02	-1.8119580888816661e-01	-1.7204145867593265e-01	-1.7940106661168956e-01	-1.9233124681976860e-01	-1.4967227888621665e-01	-7.4045785863666114e-02	-1.2975300412334398e-01	-1.1821955590611422e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3838608112585835e-01	-3.7503646830155429e-01	-4.0784405520321731e-01	-8.7825426691903030e-01	-5.7013693911672425e-01	-9.8520109531794964e-01	-8.6799523629873332e-01	-5.9379588051759491e-01	-7.3929112396423835e-01	-1.8954742377879447e-01	-1.0826972951485020e-01	-9.7790520619749466e-02	-9.4828544552308755e-02	-1.8167198349586675e-01	-1.7260423357570398e-01	-1.8014074836648022e-01	-1.9289594369902521e-01	-1.4993204211542072e-01	-7.4260395083542222e-02	-1.3007753106997919e-01	-1.1845833308287461e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4026911266392648e-01	-3.7587128617400040e-01	-4.0914180381418552e-01	-8.7987058361405712e-01	-5.7060879187197311e-01	-9.8669717472251850e-01	-8.7007011336777784e-01	-5.9482111657326531e-01	-7.4205500764697818e-01	-1.8998958369748439e-01	-1.0860152421467001e-01	-9.7944026066319287e-02	-9.5002385616110199e-02	-1.8213484990473133e-01	-1.7315887123945542e-01	-1.8087787151791446e-01	-1.9344922038976942e-01	-1.5017603613045197e-01	-7.4470187029422194e-02	-1.3039204938519466e-01	-1.1868552699385733e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4209626994609845e-01	-3.7667248614708582e-01	-4.1041775950049353e-01	-8.8139931214120015e-01	-5.7100403979008452e-01	-9.8808491343819438e-01	-8.7207456889729551e-01	-5.9578394826982861e-01	-7.4479625730468346e-01	-1.9041617204375541e-01	-1.0892725154561024e-01	-9.8086606694504155e-02	-9.5166776279064211e-02	-1.8258420686666310e-01	-1.7370523110108063e-01	-1.8161233317350628e-01	-1.9399092151712730e-01	-1.5040409855323769e-01	-7.4675067694369879e-02	-1.3069642587184566e-01	-1.1890097274453724e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4386665352858938e-01	-3.7743951527478031e-01	-4.1167141541177177e-01	-8.8283947707024180e-01	-5.7132210999096733e-01	-9.8936332489022438e-01	-8.7400756395027102e-01	-5.9668363554666981e-01	-7.4751419315322076e-01	-1.9082698165094766e-01	-1.0924679494251885e-01	-9.8218129837677012e-02	-9.5321613633251284e-02	-1.8301985915662181e-01	-1.7424317633388642e-01	-1.8234403119841330e-01	-1.9452089831528824e-01	-1.5061607639519350e-01	-7.4874944216437783e-02	-1.3099053243986480e-01	-1.1910451012069367e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4557938512421340e-01	-3.7817183147812761e-01	-4.1290226684037012e-01	-8.8419015191391137e-01	-5.7156248095492934e-01	-9.9053149068551549e-01	-8.7586808985845610e-01	-5.9751947057748578e-01	-7.5020813576452738e-01	-1.9122181307497532e-01	-1.0956003965071207e-01	-9.8338468201693466e-02	-9.5466800056637532e-02	-1.8344161781772439e-01	-1.7477257398037302e-01	-1.8307286429399694e-01	-1.9503900882369854e-01	-1.5081182629281661e-01	-7.5069724954671069e-02	-1.3127424626263254e-01	-1.1929598375780420e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4723360860561960e-01	-3.7886890414663715e-01	-4.1410981157158033e-01	-8.8545046055356169e-01	-5.7172468353889316e-01	-9.9158856219458635e-01	-8.7765516947656008e-01	-5.9829077881215997e-01	-7.5287740646280987e-01	-1.9160047486403492e-01	-1.0986687283065327e-01	-9.8447500046654438e-02	-9.5602243353862304e-02	-1.8384930040022196e-01	-1.7529329507610972e-01	-1.8379873207603034e-01	-1.9554511807366201e-01	-1.5099121472911381e-01	-7.5259319564275534e-02	-1.3154744992606687e-01	-1.1947524330444903e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4882849099226390e-01	-3.7953021473495957e-01	-4.1529355023677145e-01	-8.8661957860093632e-01	-5.7180830191084997e-01	-9.9253376203203636e-01	-8.7936785840816700e-01	-5.9899691998077065e-01	-7.5552132772541281e-01	-1.9196278381956633e-01	-1.1016718366119346e-01	-9.8545109362640160e-02	-9.5727856889463198e-02	-1.8424273119379164e-01	-1.7580521476737945e-01	-1.8452153515242203e-01	-1.9603909826482488e-01	-1.5115411824019939e-01	-7.5443639070816942e-02	-1.3181003157002896e-01	-1.1964214357935195e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5036322341905437e-01	-3.8015525735378647e-01	-4.1645298666901476e-01	-8.8769673469223065e-01	-5.7181297439952172e-01	-9.9336638543106415e-01	-8.8100524620063314e-01	-5.9963728905714031e-01	-7.5813922358794761e-01	-1.9230856524781698e-01	-1.1046086344116547e-01	-9.8631186038977289e-02	-9.5843559713160817e-02	-1.8462174145258431e-01	-1.7630821242227512e-01	-1.8524117520032121e-01	-1.9652082893103714e-01	-1.5130042360643625e-01	-7.5622595943321103e-02	-1.3206188502166882e-01	-1.1979654472170136e-01	0
