# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4115085973457320e-01	-2.9340183942809922e-01	-3.3036998196691025e-01	-7.6162305531976948e-01	-4.4453737472254956e-01	-8.8265728922687547e-01	-7.6840604276397706e-01	-4.8324943286012040e-01	-6.4159986769033628e-01	-1.7853540948330993e-01	-1.0118165529670273e-01	-9.3141895555724705e-02	-9.0271451249048923e-02	-1.7071274681667989e-01	-1.6114147651910252e-01	-1.6600462970269866e-01	-1.8081493338518789e-01	-1.4284675425476384e-01	-6.9641346008762442e-02	-1.2255388977530178e-01	-1.1218399507703827e-01	2.4617826399577152e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4084775045283526e-01	-2.9136883552898302e-01	-3.2905196225881983e-01	-7.6050403874522221e-01	-4.4033048390024082e-01	-8.8283947540309682e-01	-7.6882567095992582e-01	-4.8059979056331298e-01	-6.4215736238568899e-01	-1.7924069622160296e-01	-1.0163676299235366e-01	-9.3497202397955059e-02	-9.0657342190904530e-02	-1.7141272967536630e-01	-1.6189120485336608e-01	-1.6680841438319963e-01	-1.8161786234035310e-01	-1.4340638871705574e-01	-6.9952723732873423e-02	-1.2306100244748473e-01	-1.1260966544912569e-01	2.4563478241375067e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4051748644239848e-01	-2.8933956529078031e-01	-3.2772329740836131e-01	-7.5933629485707632e-01	-4.3609547323181608e-01	-8.8296958809165071e-01	-7.6921612776460124e-01	-4.7792336071271269e-01	-6.4270393479478738e-01	-1.7993834645343337e-01	-1.0209127907294549e-01	-9.3847855974858382e-02	-9.1042057734963391e-02	-1.7210710867973641e-01	-1.6264211466782455e-01	-1.6761490102484941e-01	-1.8241991956858930e-01	-1.4396004797846881e-01	-7.0263748733392972e-02	-1.2356439645177167e-01	-1.1302914871832320e-01	2.4509807015622100e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4016019958277881e-01	-2.8731477617495671e-01	-3.2638428998861563e-01	-7.5812021964586940e-01	-4.3183395747136694e-01	-8.8304746964073988e-01	-7.6957745018779544e-01	-4.7522093573564250e-01	-6.4323980638792833e-01	-1.8062830581578762e-01	-1.0254521117221453e-01	-9.4193838089228599e-02	-9.1425670958878824e-02	-1.7279584110613172e-01	-1.6339428078098617e-01	-1.6842412948229177e-01	-1.8322121203979355e-01	-1.4450772883483298e-01	-7.0574446302956381e-02	-1.2406404819476538e-01	-1.1344236805349107e-01	2.4456827162318500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3977602310133153e-01	-2.8529520218539195e-01	-3.2503524219373414e-01	-7.5685622090383986e-01	-4.2754756068283800e-01	-8.8307296557091575e-01	-7.6990967431206714e-01	-4.7249330727978406e-01	-6.4376520060010511e-01	-1.8131052260022468e-01	-1.0299856653698142e-01	-9.4535131946065054e-02	-9.1808254955139085e-02	-1.7347888491830271e-01	-1.6414777545893694e-01	-1.6923613853919262e-01	-1.8402184616952844e-01	-1.4504942881814667e-01	-7.0884841638796048e-02	-1.2455993530388233e-01	-1.1384924765006538e-01	2.4404553342127220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3936509137713204e-01	-2.8328156306960983e-01	-3.2367645576494875e-01	-7.5554471774340215e-01	-4.2323791502937919e-01	-8.8304592438886187e-01	-7.7021283501513105e-01	-4.6974126550763878e-01	-6.4428034263945322e-01	-1.8198494771764806e-01	-1.0345135195229593e-01	-9.4871722095824437e-02	-9.2189882637224302e-02	-1.7415619868635152e-01	-1.6490266815297433e-01	-1.7005096580783882e-01	-1.8482192753849305e-01	-1.4558514604169032e-01	-7.1194959762332533e-02	-1.2505203659890660e-01	-1.1424971272000160e-01	2.4353000437389940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3892753975069450e-01	-2.8127456353234226e-01	-3.2230823192347913e-01	-7.5418614011159724e-01	-4.1890665956685696e-01	-8.8296619741421545e-01	-7.7048696569897113e-01	-4.6696559840673924e-01	-6.4478545929318454e-01	-1.8265153466043119e-01	-1.0390357366532016e-01	-9.5203594375292994e-02	-9.2570626542386264e-02	-1.7482774150490701e-01	-1.6565902523599282e-01	-1.7086864762794787e-01	-1.8562156060960625e-01	-1.4611487904314938e-01	-7.1504825437144273e-02	-1.2554033206230619e-01	-1.1464368948081140e-01	2.4302183552951178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3846350433978749e-01	-2.7927489246231896e-01	-3.2093087131004555e-01	-7.5278092830140653e-01	-4.1455543904250258e-01	-8.8283363862038311e-01	-7.7073209802610432e-01	-4.6416709111669957e-01	-6.4528077873085998e-01	-1.8331023946199992e-01	-1.0435523730798162e-01	-9.5530735846171680e-02	-9.2950558631258146e-02	-1.7549347291071071e-01	-1.6641690973792406e-01	-1.7168921896475733e-01	-1.8642084844306905e-01	-1.4663862662601115e-01	-7.1814463085369748e-02	-1.2602480280834832e-01	-1.1503110514374842e-01	2.4252118016774555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3797312186157951e-01	-2.7728322217308254e-01	-3.1954467393069397e-01	-7.5132953246077405e-01	-4.1018590269951694e-01	-8.8264810449035092e-01	-7.7094826166342179e-01	-4.6134652527416975e-01	-6.4576653030487785e-01	-1.8396102065397849e-01	-1.0480634781842924e-01	-9.5853134731462786e-02	-9.3329750084506932e-02	-1.7615335279979194e-01	-1.6717638108053978e-01	-1.7251271330645127e-01	-1.8721989240978809e-01	-1.4715638769950351e-01	-7.2123896702591145e-02	-1.2650543105104714e-01	-1.1541188790119321e-01	2.4202819380334808e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3745652946134890e-01	-2.7530020765872726e-01	-3.1814993910854100e-01	-7.4983241210020657e-01	-4.0579970308843716e-01	-8.8240945388846248e-01	-7.7113548403402132e-01	-4.5850467837669789e-01	-6.4624294434798590e-01	-1.8460383922100662e-01	-1.0525690936132989e-01	-9.6170780349758275e-02	-9.3708271096747439e-02	-1.7680734134441176e-01	-1.6793749481192174e-01	-1.7333916256099408e-01	-1.8801879190353041e-01	-1.4766816111734929e-01	-7.2433149771256020e-02	-1.2698220007098215e-01	-1.1578596691329715e-01	2.4154303418768697e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3691386454791643e-01	-2.7332648586541292e-01	-3.1674696544109598e-01	-7.4829003559984197e-01	-4.0139849488591589e-01	-8.8211754794910491e-01	-7.7129379007739263e-01	-4.5564232316651287e-01	-6.4671025196768550e-01	-1.8523865855333985e-01	-1.0570692524703680e-01	-9.6483663047531615e-02	-9.4086190667944686e-02	-1.7745539890995676e-01	-1.6870030234091901e-01	-1.7416859695243225e-01	-1.8881764405219240e-01	-1.4817394551560628e-01	-7.2742245172691913e-02	-1.2745509418101850e-01	-1.1615327229393642e-01	2.4106586130767313e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3634526463600616e-01	-2.7136267497953498e-01	-3.1533605076268667e-01	-7.4670287971684512e-01	-3.9698393372154045e-01	-8.8177224998327552e-01	-7.7142320201834391e-01	-4.5276022703515600e-01	-6.4716868483730283e-01	-1.8586544439735081e-01	-1.0615639784967061e-01	-9.6791774129538960e-02	-9.4463576392536053e-02	-1.7809748597196359e-01	-1.6946485067190228e-01	-1.7500104491673779e-01	-1.8961654342856540e-01	-1.4867373914987572e-01	-7.3051205097772576e-02	-1.2792409869096377e-01	-1.1651373509603602e-01	2.4059683738192028e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3575086719564577e-01	-2.6940937373344037e-01	-3.1391749211154685e-01	-7.4507142909402790e-01	-3.9255767501318800e-01	-8.8137342540397345e-01	-7.7152373914501826e-01	-4.4985915144987593e-01	-6.4761847498357450e-01	-1.8648416480404909e-01	-1.0660532852414666e-01	-9.7095105787446623e-02	-9.4840494246516555e-02	-1.7873356303345453e-01	-1.7023118214013999e-01	-1.7583653299725491e-01	-1.9041558176098361e-01	-1.4916753973215627e-01	-7.3360050956297093e-02	-1.2838919987119382e-01	-1.1686728729631818e-01	2.4013612685395658e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3513080950873779e-01	-2.6746716072964444e-01	-3.1249158570105734e-01	-7.4339617577057315e-01	-3.8812137281136200e-01	-8.8092094167131929e-01	-7.7159541759633388e-01	-4.4693985140267384e-01	-6.4805985457053294e-01	-1.8709479007574253e-01	-1.0705371752219525e-01	-9.7393651026797090e-02	-9.5217008372735099e-02	-1.7936359054277051e-01	-1.7099933414812304e-01	-1.7667508573983029e-01	-1.9121484764424290e-01	-1.4965534426763177e-01	-7.3668803285148077e-02	-1.2885038491528158e-01	-1.1721386177953701e-01	2.3968389638230203e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3448522853290146e-01	-2.6553659378441802e-01	-3.1105862689458924e-01	-7.4167761869575455e-01	-3.8367667865286503e-01	-8.8041466825834069e-01	-7.7163825015917886e-01	-4.4400307488283119e-01	-6.4849305567948590e-01	-1.8769729271096952e-01	-1.0750156390741265e-01	-9.7687403592443600e-02	-9.5593180864663133e-02	-1.7998752881208196e-01	-1.7176933890317064e-01	-1.7751672558769657e-01	-1.9201442625118634e-01	-1.5013714889167834e-01	-7.3977481655293206e-02	-1.2930764190165706e-01	-1.1755339232225492e-01	2.3924031482722126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3381426077263625e-01	-2.6361820929179519e-01	-3.0961891018340137e-01	-7.3991626324654947e-01	-3.7922524042408240e-01	-8.7985447663831851e-01	-7.7165224607566030e-01	-4.4104956237371845e-01	-6.4891831008490064e-01	-1.8829164734782478e-01	-1.0794886546939461e-01	-9.7976357892580399e-02	-9.5969071548901955e-02	-1.8060533793676231e-01	-1.7254122315665515e-01	-1.7836147277618963e-01	-1.9281439904535205e-01	-1.5061294870738701e-01	-7.4286104577707637e-02	-1.2976095975433419e-01	-1.1788581357622435e-01	2.3880555323395836e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3311804215786749e-01	-2.6171252160893005e-01	-3.0817272916695104e-01	-7.3811262075003581e-01	-3.7476870123408546e-01	-8.7924024029457470e-01	-7.7163741086071724e-01	-4.3808004637467646e-01	-6.4933584902595931e-01	-1.8887783070582026e-01	-1.0839561863699980e-01	-9.8260508921504661e-02	-9.6344737766712263e-02	-1.8121697771581272e-01	-1.7331500794519591e-01	-1.7920934522738236e-01	-1.9361484349508926e-01	-1.5108273762389707e-01	-7.4594689408290241e-02	-1.3021032820273468e-01	-1.1821106105143435e-01	2.3837978481225757e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3239670792989655e-01	-2.5982002246386376e-01	-3.0672037653501427e-01	-7.3626720801146794e-01	-3.7030869829770591e-01	-8.7857183475355927e-01	-7.7159374613036835e-01	-4.3509525094867557e-01	-6.4974590297360946e-01	-1.8945582152641086e-01	-1.0884181839080030e-01	-9.8539852181255522e-02	-9.6720234154854146e-02	-1.8182240757351961e-01	-1.7409070833417381e-01	-1.8006035844472310e-01	-1.9441583278955113e-01	-1.5154650819584398e-01	-7.4903252251857400e-02	-1.3065573774063902e-01	-1.1852907109888625e-01	2.3796318491197277e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3165039253473809e-01	-2.5794118038674763e-01	-3.0526214405091739e-01	-7.3438054684894993e-01	-3.6584686182864390e-01	-8.7784913764209704e-01	-7.7152124944087586e-01	-4.3209589129647752e-01	-6.5014870139286762e-01	-1.9002560051232911e-01	-1.0928745817478032e-01	-9.8814383602279302e-02	-9.7095612426046071e-02	-1.8242158648253809e-01	-1.7486833316393438e-01	-1.8091452540777161e-01	-1.9521743555697998e-01	-1.5200425146422958e-01	-7.5211807865302460e-02	-1.3109717958430056e-01	-1.1883978089316109e-01	2.3755593099456673e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3087922952383468e-01	-2.5607644016563125e-01	-3.0379832253520467e-01	-7.3245316363558421e-01	-3.6138481394263905e-01	-8.7707202876960011e-01	-7.7141991413908206e-01	-4.2908267335794675e-01	-6.5054447250020653e-01	-1.9058715026587272e-01	-1.0973252980734934e-01	-9.9084099463277453e-02	-9.7470921149356043e-02	-1.8301447288858552e-01	-1.7564788479905144e-01	-1.8177185646712968e-01	-1.9601971558570819e-01	-1.5245595679902704e-01	-7.5520369560014414e-02	-1.3153464562975170e-01	-1.1914312841484735e-01	2.3715820260030069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3008335146209715e-01	-2.5422622232793984e-01	-3.0232920184900203e-01	-7.3048558885000525e-01	-3.5692416757066914e-01	-8.7624039023605260e-01	-7.7128972922417405e-01	-4.2605629344115109e-01	-6.5093344301580147e-01	-1.9114045522628947e-01	-1.1017702339174358e-01	-9.9348996310403448e-02	-9.7846205530862429e-02	-1.8360102463693961e-01	-1.7642935888103758e-01	-1.8263235923967547e-01	-1.9682273154830660e-01	-1.5290161174384223e-01	-7.5828949103657589e-02	-1.3196812840933880e-01	-1.1943905243289372e-01	2.3677018131091594e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2926288984320455e-01	-2.5239092264882118e-01	-3.0085507087634239e-01	-7.2847835663620764e-01	-3.5246652538209983e-01	-8.7535410656652091e-01	-7.7113067922112344e-01	-4.2301743787984031e-01	-6.5131583791047820e-01	-1.9168550160641518e-01	-1.1062092722589587e-01	-9.9609070875982350e-02	-9.8221507194927948e-02	-1.8418119890093165e-01	-1.7721274408489923e-01	-1.8349603850421017e-01	-1.9762653672932060e-01	-1.5334120186295619e-01	-7.6137556621420202e-02	-1.3239762104751937e-01	-1.1972749248695765e-01	2.3639205070760951e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2841797501207153e-01	-2.5057091168758056e-01	-2.9937621750466969e-01	-7.2643200437355104e-01	-3.4801347871766952e-01	-8.7441306487294135e-01	-7.7094274406602925e-01	-4.1996678271986576e-01	-6.5169188014716239e-01	-1.9222227732871752e-01	-1.1106422771186669e-01	-9.9864319996931156e-02	-9.8596863966453369e-02	-1.8475495211262746e-01	-1.7799802187994551e-01	-1.8436289609764164e-01	-1.9843117875704031e-01	-1.5377471059108205e-01	-7.6446200496849331e-02	-1.3282311721595794e-01	-1.2000838886982100e-01	2.3602399632410731e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2754873609437045e-01	-2.4876653435345300e-01	-2.9789292860275474e-01	-7.2434707225784223e-01	-3.4356660653215765e-01	-8.7341715504386586e-01	-7.7072589900359878e-01	-4.1690499343505100e-01	-6.5206179041668300e-01	-1.9275077196090587e-01	-1.1150690926492943e-01	-1.0011474053307272e-01	-9.8972309654490845e-02	-1.8532223989589511e-01	-1.7878516629527452e-01	-1.8523293081183023e-01	-1.9923669933976965e-01	-1.5420211908617759e-01	-7.6754887272397029e-02	-1.3324461108796015e-01	-1.2028168260994616e-01	2.3566620559464333e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2665530093300470e-01	-2.4697810950202553e-01	-2.9640548999518135e-01	-7.2222410289438299e-01	-3.3912747434656754e-01	-8.7236626996284050e-01	-7.7048011449699372e-01	-4.1383272467301541e-01	-6.5242578686779584e-01	-1.9327097665127174e-01	-1.1194895422242437e-01	-1.0036032928553977e-01	-9.9347873837616479e-02	-1.8588301700205362e-01	-1.7957414369037508e-01	-1.8610613829123882e-01	-2.0004313400705978e-01	-1.5462340608566080e-01	-7.7063621549814609e-02	-1.3366209729228301e-01	-1.2054731545424789e-01	2.3531886779665405e+00
