# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.0553587676590728e-01	-4.0865012593039246e-01	-2.4543710094838081e-01	-1.6878440865725033e-01	-5.0491986026880653e-01	-3.9799031010232561e-01	-6.3638496067733141e-01	-7.4906728002914125e-01	-9.0266899190559113e-01	-2.9313882708014877e-01	-6.2529053758024600e-01	-1.5272624161033832e-01	-7.9705057725105977e-01	-6.1447474353872145e-01	-4.4485692632495638e-01	-9.3185156113227641e-02	-2.0049061616773609e-01	-1.5137604133723101e-01	-1.0267633548116215e-01	-1.1058378520154635e-01	-1.0068349705205223e-01	-1.9585997965006668e-01	-1.8494708161857543e-01	-1.5314223043884285e-02	-4.4096371147409032e-02	-1.0013645166243920e-01	-2.8033681888380135e-01	-2.2649985353666016e-01	-8.6541858101962507e-02	-3.9972955512248297e-02	-5.3984023871926579e-02	-5.5634684031355928e-02	-1.1443581846102362e-01	-1.0521714583367595e-01	-7.6946411896910247e-02	-1.3690935135205412e-01	-1.6857239955190462e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.0693864953648982e-01	-4.0867237309591858e-01	-2.4475241474405718e-01	-1.6825651802687536e-01	-5.0698073974969593e-01	-3.9802807467628015e-01	-6.3841142443593812e-01	-7.5003177380945563e-01	-9.0551869423021891e-01	-2.9235031891284019e-01	-6.2768706442113265e-01	-1.5140043223953434e-01	-7.9912519859626696e-01	-6.1595248971079353e-01	-4.4617147532128304e-01	-9.3650743451103538e-02	-2.0149201163000649e-01	-1.5213239692096647e-01	-1.0318891907974910e-01	-1.1113649364598972e-01	-1.0118538017753048e-01	-1.9683718380175944e-01	-1.8587150876347269e-01	-1.5390488584594670e-02	-4.4316237426217334e-02	-1.0063473130815147e-01	-2.8173875320633357e-01	-2.2762688846422688e-01	-8.6971667898416441e-02	-4.0172043775397709e-02	-5.4252865282589234e-02	-5.5912681214000656e-02	-1.1500561927805239e-01	-1.0574135773848339e-01	-7.7330854030847843e-02	-1.3759405951776441e-01	-1.6941575315857466e-01	3.8633365541817128e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.0831661209384804e-01	-4.0864418763414606e-01	-2.4402771133044374e-01	-1.6770787566270698e-01	-5.0904000411447770e-01	-3.9803358461665173e-01	-6.4040239218750872e-01	-7.5091173680499046e-01	-9.0831424688351325e-01	-2.9152372419343803e-01	-6.3006555724885371e-01	-1.5004644313891013e-01	-8.0113524113635859e-01	-6.1740789774782590e-01	-4.4747436326639972e-01	-9.4115616925225090e-02	-2.0249119102943031e-01	-1.5288763398126340e-01	-1.0369985082864590e-01	-1.1168873325314597e-01	-1.0168411151550903e-01	-1.9781006017727823e-01	-1.8679524823988747e-01	-1.5466135816493714e-02	-4.4534844812599991e-02	-1.0112811115545613e-01	-2.8314109173584140e-01	-2.2874277310766750e-01	-8.7395576113514506e-02	-4.0369549504250563e-02	-5.4519499308117628e-02	-5.6190296663698916e-02	-1.1557055630285469e-01	-1.0626173658928066e-01	-7.7714685611941836e-02	-1.3827904814819530e-01	-1.7026005504008820e-01	3.8537617031215201e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.0966934281567611e-01	-4.0856518516879825e-01	-2.4326316756379954e-01	-1.6713861750560693e-01	-5.1109745782210669e-01	-3.9800664008217873e-01	-6.4235710420304126e-01	-7.5170627838741411e-01	-9.1105459651920451e-01	-2.9065893462878500e-01	-6.3242542373142174e-01	-1.4866442196019228e-01	-8.0307965803242054e-01	-6.1884072930127043e-01	-4.4876537333854344e-01	-9.4579721067013220e-02	-2.0348800304679285e-01	-1.5364164814007711e-01	-1.0420904714557561e-01	-1.1224043164720927e-01	-1.0217956627454415e-01	-1.9877840361656754e-01	-1.8771819320982558e-01	-1.5541154363819238e-02	-4.4752152073693319e-02	-1.0161645032647174e-01	-2.8454368904936428e-01	-2.2984717852159400e-01	-8.7813430396051745e-02	-4.0565428896112067e-02	-5.4783851003794605e-02	-5.6467485935933370e-02	-1.1613046892113654e-01	-1.0677815469138580e-01	-7.8097860475617176e-02	-1.3896425317524894e-01	-1.7110525270790844e-01	3.8442597120422604e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.1099642339012419e-01	-4.0843500733122573e-01	-2.4245899448369704e-01	-1.6654889212300025e-01	-5.1315290114801548e-01	-3.9794705461940555e-01	-6.4427480333165432e-01	-7.5241455555345405e-01	-9.1373870399115353e-01	-2.8975586111836588e-01	-6.3476606659568080e-01	-1.4725453496221988e-01	-8.0495742711727414e-01	-6.2025075419780162e-01	-4.5004428823734238e-01	-9.5043000423699175e-02	-2.0448229631704606e-01	-1.5439433443351130e-01	-1.0471642441933937e-01	-1.1279151570852509e-01	-1.0267161945556569e-01	-1.9974200801735162e-01	-1.8864023671324973e-01	-1.5615534341922341e-02	-4.4968118503469955e-02	-1.0209960932825964e-01	-2.8594639832651919e-01	-2.3093978067058873e-01	-8.8225080565461078e-02	-4.0759638785630235e-02	-5.5045845463410840e-02	-5.6744203837184856e-02	-1.1668519693091284e-01	-1.0729048496840572e-01	-7.8480332316458401e-02	-1.3964960981129798e-01	-1.7195129358373418e-01	3.8348315086699056e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.1229743892005852e-01	-4.0825332243778417e-01	-2.4161543737779373e-01	-1.6593886056350204e-01	-5.1520613003706928e-01	-3.9785465550635846e-01	-6.4615473531983292e-01	-7.5303577435305991e-01	-9.1636554518430358e-01	-2.8881443418555602e-01	-6.3708688371163313e-01	-1.4581696726025550e-01	-8.0676755196419059e-01	-6.2163775060644433e-01	-4.5131089011084047e-01	-9.5505399579385239e-02	-2.0547391950618157e-01	-1.5514558734956244e-01	-1.0522189904715824e-01	-1.1334191158491941e-01	-1.0316014590821153e-01	-2.0070066638151413e-01	-1.8956127172389595e-01	-1.5689266363539650e-02	-4.5182703955577150e-02	-1.0257745014471198e-01	-2.8734907134970239e-01	-2.3202026079635144e-01	-8.8630378758851297e-02	-4.0952136681542892e-02	-5.5305407855696036e-02	-5.7020404418034229e-02	-1.1723458064428129e-01	-1.0779860104587879e-01	-7.8862054698404210e-02	-1.4033505254649528e-01	-1.7279812500999725e-01	3.8254780293450605e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.1357197802036514e-01	-4.0801982614480858e-01	-2.4073277578041857e-01	-1.6530869619238761e-01	-5.1725693595357525e-01	-3.9772928408869196e-01	-6.4799614912868486e-01	-7.5356919125833255e-01	-9.1893411183519824e-01	-2.8783460439718428e-01	-6.3938726818029967e-01	-1.4435192306080971e-01	-8.0850906292891289e-01	-6.2300150519651565e-01	-4.5256496047716122e-01	-9.5966863175585754e-02	-2.0646272138770566e-01	-1.5589530086643585e-01	-1.0572538747176248e-01	-1.1389154470326017e-01	-1.0364502038705725e-01	-2.0165417085943560e-01	-1.9048119120537410e-01	-1.5762341543734425e-02	-4.5395868875226238e-02	-1.0304983632493143e-01	-2.8875155850249812e-01	-2.3308830578067127e-01	-8.9029179575570813e-02	-4.1142880802453562e-02	-5.5562463460443190e-02	-5.7296040966234918e-02	-1.1777846098916483e-01	-1.0830237733422103e-01	-7.9242981064510942e-02	-1.4102051514547909e-01	-1.7364569425942764e-01	3.8162002189191320e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.1481963290823074e-01	-4.0773424207987735e-01	-2.3981132340374378e-01	-1.6465858450842205e-01	-5.1930510572855826e-01	-3.9757079610769852e-01	-6.4979829724911242e-01	-7.5401411446938338e-01	-9.2144341234077631e-01	-2.8681634277056317e-01	-6.4166660842530199e-01	-1.4285962588128626e-01	-8.1018101816270383e-01	-6.2434181328606020e-01	-4.5380628014089835e-01	-9.6427335931205949e-02	-2.0744855091860920e-01	-1.5664336849141308e-01	-1.0622680621817210e-01	-1.1444033978124955e-01	-1.0412611760766667e-01	-2.0260231279218621e-01	-1.9139988816750284e-01	-1.5834751503458002e-02	-4.5607574330043608e-02	-1.0351663306785387e-01	-2.9015370876630486e-01	-2.3414360850342036e-01	-8.9421340218971246e-02	-4.1331830111544614e-02	-5.5816937704265657e-02	-5.7571065999772394e-02	-1.1831667961086467e-01	-1.0880168911082207e-01	-7.9623064746261407e-02	-1.4170593064346376e-01	-1.7449394854364739e-01	3.8069990306424506e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.1603999948642432e-01	-4.0739632244804569e-01	-2.3885142800046966e-01	-1.6398872294261505e-01	-5.2135042140455679e-01	-3.9737906201953593e-01	-6.5156043601476810e-01	-7.5436990515335456e-01	-9.2389247255418827e-01	-2.8575964116715202e-01	-6.4392428828839876e-01	-1.4134031875376760e-01	-8.1178250459426737e-01	-6.2565847898045135e-01	-4.5503462910437492e-01	-9.6886762661914511e-02	-2.0843125731472265e-01	-1.5738968330024630e-01	-1.0672607193011148e-01	-1.1498822083944960e-01	-1.0460331230239284e-01	-2.0354488275148264e-01	-1.9231725572282210e-01	-1.5906488371686584e-02	-4.5817782039796300e-02	-1.0397770730287563e-01	-2.9155536971520141e-01	-2.3518586819475973e-01	-8.9806720635044343e-02	-4.1518944350134708e-02	-5.6068756195930540e-02	-5.7845431259927124e-02	-1.1884907897326825e-01	-1.0929641260113694e-01	-8.0002258972394560e-02	-1.4239123134170475e-01	-1.7534283502076053e-01	3.7978754260441447e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.1723267741958789e-01	-4.0700584861181666e-01	-2.3785347115718791e-01	-1.6329932063954247e-01	-5.2339266007818619e-01	-3.9715396730506891e-01	-6.5328182591277006e-01	-7.5463597861301024e-01	-9.2628033656640574e-01	-2.8466451267200277e-01	-6.4615968712921001e-01	-1.3979426441226384e-01	-8.1331263887843341e-01	-6.2695131530087245e-01	-4.5624978647390579e-01	-9.7345088298866150e-02	-2.0941069012535501e-01	-1.5813413797705991e-01	-1.0722310140600559e-01	-1.1553511121354301e-01	-1.0507647927585768e-01	-2.0448167057733105e-01	-1.9323318714323789e-01	-1.5977544786092153e-02	-4.6026454404905034e-02	-1.0443292776626066e-01	-2.9295638750909059e-01	-2.3621479078076396e-01	-9.0185183647616476e-02	-4.1704184069991664e-02	-5.6317844761212245e-02	-5.8119087704361076e-02	-1.1937550245955349e-01	-1.0978642505862084e-01	-8.0380516877234950e-02	-1.4307634880233300e-01	-1.7619230080190462e-01	3.7888303748036467e+00
