# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0989781080565015e-01	-3.5581673526063667e-01	-1.5054643212897248e-01	-3.3855039941060178e-01	-1.9694472607133359e-01	-1.8675204579689297e-01	-5.3011452754001531e-01	-1.0906365584386096e-01	-5.6121917724349579e-01	-4.5243358824376534e-01	-6.9610034240577656e-01	-2.3031780760829990e-01	-2.1551142773578694e-01	-1.3536372372465816e-01	-5.7086755613497894e-02	-2.7960101099447299e-01	-1.5704629006924317e-01	-2.4534356604937149e-01	-5.4600203764361026e-02	-1.1188559803149786e-01	-7.2321602576038480e-02	-7.3968628431349839e-02	-1.0124703788313076e-01	-1.6414998950420989e-01	-1.0703144544523546e-01	-6.3644778154022683e-02	-1.2206213915427705e-01	-6.2048734037366507e-02	-9.6790613277187257e-02	2.9023257446429382e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0983310651093215e-01	-3.5584901924296558e-01	-1.4916623010428573e-01	-3.3967941215433295e-01	-1.9535163396420840e-01	-1.8374204345750755e-01	-5.3084432270142234e-01	-1.0836907022484529e-01	-5.6253424419782472e-01	-4.5192500333949209e-01	-6.9735032137644992e-01	-2.2989633513461957e-01	-2.1654839512202212e-01	-1.3602917740119408e-01	-5.7356715746787197e-02	-2.8091387660944084e-01	-1.5778862868596974e-01	-2.4649894900781416e-01	-5.4864418011437190e-02	-1.1240205302269675e-01	-7.2652924443891584e-02	-7.4306256627732103e-02	-1.0173739949016658e-01	-1.6496530903773080e-01	-1.0751882221352016e-01	-6.3958350070438125e-02	-1.2263779962866701e-01	-6.2358725034816639e-02	-9.7279486050423900e-02	2.8953355335683066e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0975390465458047e-01	-3.5587027863014337e-01	-1.4776492718638243e-01	-3.4081051887175529e-01	-1.9374606824379839e-01	-1.8070133788366499e-01	-5.3156307661259306e-01	-1.0766722631177297e-01	-5.6383778876419488e-01	-4.5139071654139012e-01	-6.9856887330924355e-01	-2.2946472727908304e-01	-2.1758599229247666e-01	-1.3669663486820657e-01	-5.7626360660224599e-02	-2.8222403737754015e-01	-1.5853010284023983e-01	-2.4765233616966043e-01	-5.5128978240061709e-02	-1.1291658638551624e-01	-7.2982698013013270e-02	-7.4642252304804715e-02	-1.0222850118598772e-01	-1.6578389206408453e-01	-1.0800359140631693e-01	-6.4272978837184247e-02	-1.2321266200126724e-01	-6.2670144288059490e-02	-9.7771227355598914e-02	2.8883913025462227e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0966005580103079e-01	-3.5588051277898430e-01	-1.4634256618699873e-01	-3.4194367231850314e-01	-1.9212877690146990e-01	-1.7763132335605453e-01	-5.3227081843415625e-01	-1.0695818534758049e-01	-5.6512960541449586e-01	-4.5083078744898419e-01	-6.9975561297425470e-01	-2.2902307800524724e-01	-2.1862413770162215e-01	-1.3736608690927127e-01	-5.7895664357105241e-02	-2.8353131884907051e-01	-1.5927065428319603e-01	-2.4880358537480185e-01	-5.5393871118334083e-02	-1.1342913622249805e-01	-7.3310870763060171e-02	-7.4976580715843982e-02	-1.0272033168354047e-01	-1.6660573384110822e-01	-1.0848567620968502e-01	-6.4588670700188616e-02	-1.2378668352590140e-01	-6.2982993252844288e-02	-9.8265863581864191e-02	2.8814936910452196e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0955140332193726e-01	-3.5587970534316249e-01	-1.4489919751009064e-01	-3.4307882088828989e-01	-1.9050050925072715e-01	-1.7453343094187512e-01	-5.3296757516123505e-01	-1.0624201056610162e-01	-5.6640948451600215e-01	-4.5024527910845946e-01	-7.0091015986601413e-01	-2.2857148576578920e-01	-2.1966274743655084e-01	-1.3803752310789968e-01	-5.8164600032436765e-02	-2.8483554175689857e-01	-1.6001022461575093e-01	-2.4995255092732704e-01	-5.5659082748570593e-02	-1.1393963944879466e-01	-7.3637388968950682e-02	-7.5309207641869061e-02	-1.0321287955100651e-01	-1.6743082909322352e-01	-1.0896499972142039e-01	-6.4905431960980128e-02	-1.2435982195785486e-01	-6.3297273140507426e-02	-9.8763421402802337e-02	2.8746433473912196e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0942778345066613e-01	-3.5586782357744129e-01	-1.4343487940214369e-01	-3.4421590841629462e-01	-1.8886201485921369e-01	-1.7140912765675692e-01	-5.3365337129915225e-01	-1.0551876721601765e-01	-5.6767721227946666e-01	-4.4963425783647976e-01	-7.0203213842191314e-01	-2.2811005349611826e-01	-2.2070173513951111e-01	-1.3871093177884986e-01	-5.8433140036744796e-02	-2.8613652182839999e-01	-1.6074875529060950e-01	-2.5109908347250898e-01	-5.5924598641698409e-02	-1.1444803172504914e-01	-7.3962197649144801e-02	-7.5640099404511135e-02	-1.0370613319420531e-01	-1.6825917199161106e-01	-1.0944148496398361e-01	-6.5223268965386674e-02	-1.2493203557805785e-01	-6.3612984906505410e-02	-9.9263927770969179e-02	2.8678409288706859e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0928902536390962e-01	-3.5584481766484188e-01	-1.4194967820894666e-01	-3.4535487397765696e-01	-1.8721404247720258e-01	-1.6825991556761019e-01	-5.3432822853579443e-01	-1.0478852258649674e-01	-5.6893257071355063e-01	-4.4899779304584758e-01	-7.0312117824188547e-01	-2.2763888860373047e-01	-2.2174101193069656e-01	-1.3938629989862392e-01	-5.8701255839435452e-02	-2.8743406959751677e-01	-1.6148618761448805e-01	-2.5224302987508607e-01	-5.6190403691369205e-02	-1.1495424738970980e-01	-7.4285240513783782e-02	-7.5969222878378206e-02	-1.0420008083838812e-01	-1.6909075613399061e-01	-1.0991505489726727e-01	-6.5542188091813586e-02	-1.2550328321688964e-01	-6.3930129238655029e-02	-9.9767409911999019e-02	2.8610871018326294e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0913495129069118e-01	-3.5581062006945835e-01	-1.4044366863867494e-01	-3.4649565168109847e-01	-1.8555733896533047e-01	-1.6508733083571506e-01	-5.3499216541122607e-01	-1.0405134603456730e-01	-5.7017533758574923e-01	-4.4833595707372881e-01	-7.0417691430913609e-01	-2.2715810295318911e-01	-2.2278048633144290e-01	-1.4006361303523174e-01	-5.8968917991759039e-02	-2.8872799021743273e-01	-1.6222246275056670e-01	-2.5338423309924940e-01	-5.6456482147821715e-02	-1.1545821939094413e-01	-7.4606459912822581e-02	-7.6296545502895843e-02	-1.0469471050943885e-01	-1.6992557452401724e-01	-1.1038563243120457e-01	-6.5862195739110077e-02	-1.2607352427756152e-01	-6.4248706545079290e-02	-1.0027389531826400e-01	2.8543825417892483e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0896537664893298e-01	-3.5576514491760469e-01	-1.3891693403104474e-01	-3.4763817045770062e-01	-1.8389264822441551e-01	-1.6189294269939353e-01	-5.3564519698512958e-01	-1.0330730901429080e-01	-5.7140528638995502e-01	-4.4764882501313441e-01	-7.0519898721171859e-01	-2.2666781284658763e-01	-2.2382006418800612e-01	-1.4074285527730346e-01	-5.9236096089421909e-02	-2.9001808327439033e-01	-1.6295752172121428e-01	-2.5452253209076908e-01	-5.6722817591525199e-02	-1.1595987921832347e-01	-7.4925796784292439e-02	-7.6622035293602245e-02	-1.0519001001449158e-01	-1.7076361955030667e-01	-1.1085314043821906e-01	-6.6183298314030276e-02	-1.2664271875903862e-01	-6.4568716941861393e-02	-1.0078341174207552e-01	2.8477279335149430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0878011020965251e-01	-3.5570828741008464e-01	-1.3736956663229874e-01	-3.4878235384488082e-01	-1.8222071013026153e-01	-1.5867835239560130e-01	-5.3628733450270472e-01	-1.0255648510778570e-01	-5.7262218632078399e-01	-4.4693647454841179e-01	-7.0618704336475802e-01	-2.2616813899939331e-01	-2.2485964859608137e-01	-1.4142400916263739e-01	-5.9502758734893149e-02	-2.9130414260318410e-01	-1.6369130541102203e-01	-2.5565776166169024e-01	-5.6989392906633525e-02	-1.1645915683445515e-01	-7.5243190602835713e-02	-7.6945660852878406e-02	-1.0568596692198028e-01	-1.7160488296510651e-01	-1.1131750176551791e-01	-6.6505502218295681e-02	-1.2721082727845714e-01	-6.4890160240406766e-02	-1.0129598718842134e-01	2.8411239711434662e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0857895428872489e-01	-3.5563992326833982e-01	-1.3580166787573017e-01	-3.4992811976562627e-01	-1.8054225947641861e-01	-1.5544519201984175e-01	-5.3691858505968626e-01	-1.0179895005815429e-01	-5.7382580225473945e-01	-4.4619898579548040e-01	-7.0714073523308751e-01	-2.2565920651152685e-01	-2.2589913982623769e-01	-1.4210705560627054e-01	-5.9768873499457253e-02	-2.9258595610488514e-01	-1.6442375457018851e-01	-2.5678975237805146e-01	-5.7256190254282587e-02	-1.1695598060674582e-01	-7.5558579328660044e-02	-7.7267391380092823e-02	-1.0618256854113645e-01	-1.7244935586262644e-01	-1.1177863924723203e-01	-6.6828813835268910e-02	-1.2777781109299452e-01	-6.5213035934514524e-02	-1.0181164990722520e-01	2.8345713582629126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0836170496603083e-01	-3.5555990821729017e-01	-1.3421334866742357e-01	-3.5107538030305768e-01	-1.7885802492793049e-01	-1.5219512332383248e-01	-5.3753895126714646e-01	-1.0103478180435543e-01	-5.7501589473829384e-01	-4.4543644114756192e-01	-7.0805972155405628e-01	-2.2514114483357309e-01	-2.2693843525043550e-01	-1.4279197382815986e-01	-6.0034406885063007e-02	-2.9386330556736406e-01	-1.6515480981828942e-01	-2.5791833045107876e-01	-5.7523191045762305e-02	-1.1745027723948293e-01	-7.5871899357063635e-02	-7.7587196681137116e-02	-1.0667980190094786e-01	-1.7329702865704674e-01	-1.1223647571640587e-01	-6.7153239516245258e-02	-1.2834363212115002e-01	-6.5537343187160868e-02	-1.0233042838512259e-01	2.8280708080082748e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0812815233168561e-01	-3.5546807750771953e-01	-1.3260472967682718e-01	-3.5222404147042363e-01	-1.7716872798913771e-01	-1.4892983645038810e-01	-5.3814843091680187e-01	-1.0026406051806661e-01	-5.7619221998291759e-01	-4.4464892512719284e-01	-7.0894366756028715e-01	-2.2461408772800051e-01	-2.2797742926980430e-01	-1.4347874128056934e-01	-6.0299324286021999e-02	-2.9513596648919382e-01	-1.6588441164847342e-01	-2.5904331763231453e-01	-5.7790375915596763e-02	-1.1794197170642838e-01	-7.6183085468686559e-02	-7.7905047177334180e-02	-1.0717765372859914e-01	-1.7414789106022543e-01	-1.1269093401684252e-01	-6.7478785566373087e-02	-1.2890825296339212e-01	-6.5863080816997044e-02	-1.0285235133674064e-01	2.8216230431512539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0787808075893236e-01	-3.5536424548100015e-01	-1.3097594163176521e-01	-3.5337400297662830e-01	-1.7547508198865314e-01	-1.4565104860504829e-01	-5.3874701664754332e-01	-9.9486868642558443e-02	-5.7735452986707447e-01	-4.4383652424527004e-01	-7.0979224520207074e-01	-2.2407817322527201e-01	-2.2901601324385315e-01	-1.4416733357525349e-01	-6.0563589950611882e-02	-2.9640370790752346e-01	-1.6661250043211978e-01	-2.6016453111315391e-01	-5.8057724694563766e-02	-1.1843098718412219e-01	-7.6492070780648000e-02	-7.8220913913694901e-02	-1.0767611042740920e-01	-1.7500193205912246e-01	-1.1314193701480718e-01	-6.7805458230211293e-02	-1.2947163692212665e-01	-6.6190247284563464e-02	-1.0337744769547652e-01	2.8152287961870086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0761126920312892e-01	-3.5524820517903127e-01	-1.2932712561743456e-01	-3.5452515798743345e-01	-1.7377779108464872e-01	-1.4236050266404815e-01	-5.3933469561396097e-01	-9.8703290933619403e-02	-5.7850257194515609e-01	-4.4299932686792753e-01	-7.1060513336918529e-01	-2.2353354357473978e-01	-2.3005407542129111e-01	-1.4485772441053454e-01	-6.0827166942640121e-02	-2.9766629223053487e-01	-1.6733901642399451e-01	-2.6128178342925862e-01	-5.8325216382687894e-02	-1.1891724498609817e-01	-7.6798786698733884e-02	-7.8534768566502031e-02	-1.0817515805428700e-01	-1.7585913989296875e-01	-1.1358940761059788e-01	-6.8133263676934758e-02	-1.3003374802094572e-01	-6.6518840678225791e-02	-1.0390574660376158e-01	2.8088888094174997e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0732749152613792e-01	-3.5511972800219582e-01	-1.2765843337888552e-01	-3.5567739288249156e-01	-1.7207754929361474e-01	-1.3905996571828347e-01	-5.3991144915763989e-01	-9.7913414502542692e-02	-5.7963608946331757e-01	-4.4213742309202453e-01	-7.1138201811179613e-01	-2.2298034519022289e-01	-2.3109150087263799e-01	-1.4554988549837042e-01	-6.1090017103027437e-02	-2.9892347507509098e-01	-1.6806389976794076e-01	-2.6239488237032338e-01	-5.8592829122239037e-02	-1.1940066449821879e-01	-7.7103162870800074e-02	-7.8846583450197821e-02	-1.0867478229672416e-01	-1.7671950203019943e-01	-1.1403326874998929e-01	-6.8462207985198004e-02	-1.3059455102310771e-01	-6.6848858699834604e-02	-1.0443727740280617e-01	2.8026038350310856e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0702651684533550e-01	-3.5497856341815720e-01	-1.2597002762645693e-01	-3.5683058700837567e-01	-1.7037503954575567e-01	-1.3575122755301597e-01	-5.4047725248203060e-01	-9.7117328861192592e-02	-5.8075482138213885e-01	-4.4125090463002647e-01	-7.1212259286017876e-01	-2.2241872859015036e-01	-2.3212817142479933e-01	-1.4624378649151434e-01	-6.1352101011470726e-02	-3.0017500511020523e-01	-1.6878709050314092e-01	-2.6350363089567741e-01	-5.8860540170769554e-02	-1.1988116311533846e-01	-7.7405127141562904e-02	-7.9156331523553725e-02	-1.0917496844934624e-01	-1.7758300514518471e-01	-1.1447344343555457e-01	-6.8792297127668239e-02	-1.3115401144920957e-01	-6.7180298650115780e-02	-1.0497206962181378e-01	2.7963746351779935e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0670810990625358e-01	-3.5482443872427077e-01	-1.2426208234357342e-01	-3.5798461242782592e-01	-1.6867093277017892e-01	-1.3243609906315684e-01	-5.4103207433173917e-01	-9.6315125969140561e-02	-5.8185850240600490e-01	-4.4033986470507408e-01	-7.1282655864292022e-01	-2.2184884833219085e-01	-2.3316396559779193e-01	-1.4693939491086458e-01	-6.1613377948247748e-02	-3.0142062390696428e-01	-1.6950852857097964e-01	-2.6460782705619651e-01	-5.9128325874222697e-02	-1.2035865617950847e-01	-7.7704605508950239e-02	-7.9463986395097941e-02	-1.0967570139004516e-01	-1.7844963509478182e-01	-1.1490985473788000e-01	-6.9123536955238804e-02	-1.3171209559400171e-01	-6.7513157413794975e-02	-1.0551015296665874e-01	2.7902019820412800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0637203147780673e-01	-3.5465705886635646e-01	-1.2253478309627967e-01	-3.5913933366543138e-01	-1.6696588701302748e-01	-1.2911641060408965e-01	-5.4157587667707197e-01	-9.5506900282881876e-02	-5.8294686301908305e-01	-4.3940439795701502e-01	-7.1349362430331020e-01	-2.2127086294226264e-01	-2.3419875854379707e-01	-1.4763667607310868e-01	-6.1873805856227197e-02	-3.0266006579554339e-01	-1.7022815382254622e-01	-2.6570726392300442e-01	-5.9396161640144940e-02	-1.2083305691994031e-01	-7.8001522082187524e-02	-7.9769522327777370e-02	-1.1017696555571428e-01	-1.7931937689474434e-01	-1.1534242580667427e-01	-6.9455933180935195e-02	-1.3226877054230607e-01	-6.7847431444463077e-02	-1.0605155730801751e-01	2.7840866579028880e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0601803876890693e-01	-3.5447610631652482e-01	-1.2078832734383768e-01	-3.6029460745000497e-01	-1.6526054659164621e-01	-1.2579401027806975e-01	-5.4210861440473057e-01	-9.4692748807099478e-02	-5.8401962952771991e-01	-4.3844460036017763e-01	-7.1412350671355629e-01	-2.2068493483784871e-01	-2.3523242198872452e-01	-1.4833559301876767e-01	-6.2133341303151651e-02	-3.0389305772995734e-01	-1.7094590602680379e-01	-2.6680172952344278e-01	-5.9664021911033621e-02	-1.2130427639494543e-01	-7.8295799041799216e-02	-8.0072914242830417e-02	-1.1067874491761216e-01	-1.8019221469601979e-01	-1.1577107988178992e-01	-6.9789491363525552e-02	-1.3282400418398918e-01	-6.8183116749189865e-02	-1.0659631266894878e-01	2.7780294552043627e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0564588586512964e-01	-3.5428124101265868e-01	-1.1902292474966340e-01	-3.6145028245393895e-01	-1.6355554128785973e-01	-1.2247076215642361e-01	-5.4263023501552154e-01	-9.3872771147968076e-02	-5.8507652410909539e-01	-4.3746056915363563e-01	-7.1471593098648856e-01	-2.2009123024552849e-01	-2.3626482417647077e-01	-1.4903610644074466e-01	-6.2391939444259616e-02	-3.0511931916120122e-01	-1.7166172487945824e-01	-2.6789100678477845e-01	-5.9931880137852174e-02	-1.2177222343607082e-01	-7.8587356601704114e-02	-8.0374137722846350e-02	-1.1118102295637772e-01	-1.8106813176097319e-01	-1.1619574030416227e-01	-7.0124216890847968e-02	-1.3337776522795000e-01	-6.8520208872891744e-02	-1.0714444921191184e-01	2.7720311766018084e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0525532418400697e-01	-3.5407210036213760e-01	-1.1723879749183072e-01	-3.6260619902985503e-01	-1.6185148558334181e-01	-1.1914854443789616e-01	-5.4314067833002888e-01	-9.3047069568433796e-02	-5.8611726486589799e-01	-4.3645240278473996e-01	-7.1527063068441432e-01	-2.1948991911266511e-01	-2.3729582981605443e-01	-1.4973817461348571e-01	-6.2649553985319517e-02	-3.0633856191942477e-01	-1.7237555001255359e-01	-2.6897487348611943e-01	-6.0199708753743975e-02	-1.2223680459465366e-01	-7.8876112973587431e-02	-8.0673169013986495e-02	-1.1168378263672392e-01	-1.8194711043957412e-01	-1.1661633052668101e-01	-7.0460114962866902e-02	-1.3393002321507774e-01	-6.8858702882463263e-02	-1.0769599722521946e-01	2.7660926350146178e+00
