# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0808055796851037e-01	-3.8715131135326536e-01	-2.1948493104925132e-01	-1.4977368415848469e-01	-5.2150360547375052e-01	-3.7715358979622637e-01	-6.4502281271529327e-01	-7.2774097567957796e-01	-9.1315076366509462e-01	-2.6077898279972545e-01	-6.4206896225517596e-01	-1.1713203255083521e-01	-7.9685750795811905e-01	-6.1226028483862560e-01	-4.4915501306056466e-01	-9.7837034670790746e-02	-2.1041173515822051e-01	-1.5888719541651619e-01	-1.0777752661209562e-01	-1.1611706623576647e-01	-1.0559346423008814e-01	-2.0549936441181413e-01	-1.9416461970693399e-01	-1.6090641149915597e-02	-4.6248709218962215e-02	-1.0494632085500033e-01	-2.9441125706563021e-01	-2.3717240962802252e-01	-9.0575868729428591e-02	-4.1909920250313766e-02	-5.6603600699402061e-02	-5.8413522047659872e-02	-1.1988533842351765e-01	-1.1028892503711035e-01	-8.0776750405871720e-02	-1.4377070912659592e-01	-1.7706099155774266e-01	2.9224145528675041e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0827177918260746e-01	-3.8475781230211620e-01	-2.1685294204531255e-01	-1.4783989882155582e-01	-5.2322463306688050e-01	-3.7482209337252242e-01	-6.4582970611999413e-01	-7.2513969289829094e-01	-9.1396831020904312e-01	-2.5726303101379394e-01	-6.4373002691092684e-01	-1.1336208200474580e-01	-7.9654588293410233e-01	-6.1187977755235234e-01	-4.4959437143889897e-01	-9.8301459375913419e-02	-2.1139107346594074e-01	-1.5963086350350722e-01	-1.0828391673366811e-01	-1.1667021006453814e-01	-1.0606965317608898e-01	-2.0644457418016784e-01	-1.9508213977757186e-01	-1.6170069817737769e-02	-4.6458109831779497e-02	-1.0540525648188277e-01	-2.9582357473365517e-01	-2.3816489486106676e-01	-9.0946200226221394e-02	-4.2096922054156147e-02	-5.6856333281031762e-02	-5.8690520885309669e-02	-1.2039855940322115e-01	-1.1077435813487610e-01	-8.1157846820321983e-02	-1.4445799238700940e-01	-1.7791658649037109e-01	2.9155377379829606e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0845246505103958e-01	-3.8232120109545303e-01	-2.1422079349355541e-01	-1.4590211872071948e-01	-5.2495762071980612e-01	-3.7244578404204648e-01	-6.4662721050913929e-01	-7.2245557407912520e-01	-9.1474454973898212e-01	-2.5369750186528334e-01	-6.4538798824340815e-01	-1.0955562742468923e-01	-7.9618247888876159e-01	-6.1147088355805590e-01	-4.5003687249630653e-01	-9.8765760815536688e-02	-2.1236781299535740e-01	-1.6037295313719807e-01	-1.0878960101537825e-01	-1.1722318153504466e-01	-1.0654291466753249e-01	-2.0738599722722212e-01	-1.9599868938607842e-01	-1.6249947421067636e-02	-4.6666445834360852e-02	-1.0586012792617892e-01	-2.9723645170164636e-01	-2.3914328919308844e-01	-9.1310394044593582e-02	-4.2282737287607654e-02	-5.7107296064094711e-02	-5.8967234421365401e-02	-1.2090567440022812e-01	-1.1125566465637796e-01	-8.1538580863036100e-02	-1.4514535377976398e-01	-1.7877343401626972e-01	2.9087262946324084e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0862285089504600e-01	-3.7984179995398148e-01	-2.1159014485753364e-01	-1.4396078769745022e-01	-5.2670267960555905e-01	-3.7002476537872520e-01	-6.4741552939739067e-01	-7.1968933934335066e-01	-9.1547966753071330e-01	-2.5008279795227212e-01	-6.4704279983307278e-01	-1.0571317054686187e-01	-7.9576770226862259e-01	-6.1103375623848055e-01	-4.5048285399941612e-01	-9.9229944126823372e-02	-2.1334188451661040e-01	-1.6111340648912287e-01	-1.0929457187028144e-01	-1.1777594187893588e-01	-1.0701318714212928e-01	-2.0832353206985621e-01	-1.9691421449295643e-01	-1.6330305405850180e-02	-4.6873718123284558e-02	-1.0631092653214699e-01	-2.9864979499494465e-01	-2.4010749571703804e-01	-9.1668429295318932e-02	-4.2467376830483190e-02	-5.7356465580090527e-02	-5.9243628014886987e-02	-1.2140660358490722e-01	-1.1173280492306020e-01	-8.1918950731040635e-02	-1.4583275697404299e-01	-1.7963154052854893e-01	2.9019815862194376e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0878316883404673e-01	-3.7731993955677068e-01	-2.0896265881133966e-01	-1.4201633456719237e-01	-5.2845990998124415e-01	-3.6755915490127233e-01	-6.4819485239126340e-01	-7.1684174606129325e-01	-9.1617385564519560e-01	-2.4641934483381239e-01	-6.4869440323823757e-01	-1.0183523209902268e-01	-7.9530197696360061e-01	-6.1056855479614025e-01	-4.5093264763064078e-01	-9.9694014717094034e-02	-2.1431321859963492e-01	-1.6185216506773237e-01	-1.0979882130014701e-01	-1.1832845090036460e-01	-1.0748040797542750e-01	-2.0925707495225521e-01	-1.9782865961176826e-01	-1.6411175192858590e-02	-4.7079928087611363e-02	-1.0675764488774100e-01	-3.0006350776351137e-01	-2.4105742590335255e-01	-9.2020288112689475e-02	-4.2650852467151674e-02	-5.7603818134995925e-02	-5.9519665844050121e-02	-1.2190126840054917e-01	-1.1220574019235335e-01	-8.2298954747814665e-02	-1.4652016428323542e-01	-1.8049091199351841e-01	2.8953049978612166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0893364723204981e-01	-3.7475595923150162e-01	-2.0633999920337850e-01	-1.4006917276939315e-01	-5.3022940067390645e-01	-3.6504908447691076e-01	-6.4896535404782540e-01	-7.1391358816842310e-01	-9.1682731213547597e-01	-2.4270759144248569e-01	-6.5034272732071563e-01	-9.7922352233807547e-02	-7.9478574342477393e-01	-6.1007544414928638e-01	-4.5138657829550088e-01	-1.0015797821649179e-01	-2.1528174555653037e-01	-1.6258916966915363e-01	-1.1030234081242758e-01	-1.1888066691025090e-01	-1.0794451340471392e-01	-2.1018651970203286e-01	-1.9874196771642322e-01	-1.6492588117141958e-02	-4.7285077571229031e-02	-1.0720027670095560e-01	-3.0147748914079758e-01	-2.4199299957754439e-01	-9.2365955580480288e-02	-4.2833176851016473e-02	-5.7849329764070583e-02	-5.9795310873732299e-02	-1.2238959153464171e-01	-1.1267443259244699e-01	-8.2678591325696965e-02	-1.4720753658402203e-01	-1.8135155385600363e-01	2.8886979365748995e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0907451012848359e-01	-3.7215020719104530e-01	-2.0372382897550981e-01	-1.3811970007778343e-01	-5.3201122855850069e-01	-3.6249470074394946e-01	-6.4972719271772905e-01	-7.1090569546379778e-01	-9.1744024023624726e-01	-2.3894801050964071e-01	-6.5198768755995884e-01	-9.3975090981540430e-02	-7.9421945775433489e-01	-6.0955459483518382e-01	-4.5184496341470198e-01	-1.0062184042873328e-01	-2.1624739538297461e-01	-1.6332436032716416e-01	-1.1080512133546956e-01	-1.1943254666021177e-01	-1.0840543845239661e-01	-2.1111175758549494e-01	-1.9965408014872588e-01	-1.6574575365968756e-02	-4.7489168833563425e-02	-1.0763881667180063e-01	-3.0289163410560260e-01	-2.4291414488645630e-01	-9.2705419652452617e-02	-4.3014363467164092e-02	-5.8092976185951266e-02	-6.0070524823267746e-02	-1.2287149688816873e-01	-1.1313884505420212e-01	-8.3057858927115827e-02	-1.4789483323410066e-01	-1.8221347094223170e-01	2.8821618314542707e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0920597665307465e-01	-3.6950304081760466e-01	-2.0111580803872930e-01	-1.3616829837330990e-01	-5.3380545802792012e-01	-3.5989616555352455e-01	-6.5048050937368385e-01	-7.0781893289334585e-01	-9.1801284753714640e-01	-2.3514109900338298e-01	-6.5362918535619230e-01	-8.9994028722528804e-02	-7.9360359076919318e-01	-6.0900618292127362e-01	-4.5230811220119554e-01	-1.0108560727995536e-01	-2.1721009769878941e-01	-1.6405767626250031e-01	-1.1130715313209411e-01	-1.1998404527629314e-01	-1.0886311684902776e-01	-2.1203267716226912e-01	-2.0056493652648025e-01	-1.6657167915310821e-02	-4.7692204508705878e-02	-1.0807326036010455e-01	-3.0430583334726613e-01	-2.4382079825339401e-01	-9.3038671067572867e-02	-4.3194426593228016e-02	-5.8334732756109009e-02	-6.0345268134415819e-02	-1.2334690954306304e-01	-1.1359894124033949e-01	-8.3436756024679440e-02	-1.4858201198865831e-01	-1.8307666736038730e-01	2.8756981338356065e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0932826042438695e-01	-3.6681482699553480e-01	-1.9851759110673151e-01	-1.3421533348195611e-01	-5.3561214045507410e-01	-3.5725365643073065e-01	-6.5122542642561143e-01	-7.0465419982060018e-01	-9.1854534514095698e-01	-2.3128737857926210e-01	-6.5526710732307958e-01	-8.5979766678704966e-02	-7.9293862703972728e-01	-6.0843038992479226e-01	-4.5277632492247766e-01	-1.0154928476567368e-01	-2.1816978168776083e-01	-1.6478905583161432e-01	-1.1180842571167697e-01	-1.2053511619264341e-01	-1.0931748095614117e-01	-2.1294916413951892e-01	-2.0147447465244822e-01	-1.6740396464916301e-02	-4.7894187563008263e-02	-1.0850360404935053e-01	-3.0571997313453986e-01	-2.4471290432237963e-01	-9.3365703260132216e-02	-4.3373381258518029e-02	-5.8574574419749878e-02	-6.0619499939584390e-02	-1.2381575572795996e-01	-1.1405468547204399e-01	-8.3815281060163851e-02	-1.4926902891570201e-01	-1.8394114639895826e-01	2.8693083174516927e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0944156893170689e-01	-3.6408594249368204e-01	-1.9593082548877808e-01	-1.3226115507959829e-01	-5.3743131364701413e-01	-3.5456736705535918e-01	-6.5196204652378564e-01	-7.0141242928738323e-01	-9.1903794680793738e-01	-2.2738739604353933e-01	-6.5690132457053019e-01	-8.1932927424399310e-02	-7.9222506390525227e-01	-6.0782740274136959e-01	-4.5324989214843714e-01	-1.0201287889587113e-01	-2.1912637603682095e-01	-1.6551843647500691e-01	-1.1230892774086901e-01	-1.2108571108528043e-01	-1.0976846168907238e-01	-2.1386110122596080e-01	-2.0238263042448285e-01	-1.6824291372022192e-02	-4.8095121251201689e-02	-1.0892984460675935e-01	-3.0713393518847326e-01	-2.4559041589177685e-01	-9.3686512264969851e-02	-4.3551243201469830e-02	-5.8812475664238438e-02	-6.0893178030355363e-02	-1.2427796278240046e-01	-1.1450604265314303e-01	-8.4193432402441065e-02	-1.4995583831036702e-01	-1.8480691042299588e-01	2.8629938785728837e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0954610289996427e-01	-3.6131677439801829e-01	-1.9335714884347577e-01	-1.3030609666576573e-01	-5.3926300129111915e-01	-3.5183750776233769e-01	-6.5269045135141313e-01	-6.9809458726696527e-01	-9.1949086808748781e-01	-2.2344172382889013e-01	-6.5853169197831740e-01	-7.7854155415900725e-02	-7.9146341046780244e-01	-6.0719741358312584e-01	-4.5372909398509825e-01	-1.0247639563824062e-01	-2.2007980887470169e-01	-1.6624575466527147e-01	-1.1280864695310958e-01	-1.2163577980610921e-01	-1.1021598843994718e-01	-2.1476836798590646e-01	-2.0328933774716643e-01	-1.6908882583759364e-02	-4.8295009071098217e-02	-1.0935197933983676e-01	-3.0854759655965691e-01	-2.4645329383758094e-01	-9.4001096618011828e-02	-4.3728028825469265e-02	-5.9048410471126904e-02	-6.1166258826357851e-02	-1.2473345911964302e-01	-1.1495297819201933e-01	-8.4571208304389758e-02	-1.5064239260833412e-01	-1.8567396076842674e-01	2.8567563361340209e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0964205563744791e-01	-3.5850772059500369e-01	-1.9079818689518951e-01	-1.2835047560807680e-01	-5.4110721239339232e-01	-3.4906430606193239e-01	-6.5341070040813998e-01	-6.9470167191218990e-01	-9.1990432543846734e-01	-2.1945096048223833e-01	-6.6015804746126328e-01	-7.3744117539377596e-02	-7.9065418656585851e-01	-6.0654061992673436e-01	-4.5421419929466311e-01	-1.0293984085960610e-01	-2.2103000771017325e-01	-1.6697094585499134e-01	-1.1330757005708940e-01	-1.2218527031735717e-01	-1.1065998900102371e-01	-2.1567084069355039e-01	-2.0419452844529176e-01	-1.6994199568306133e-02	-4.8493854716936714e-02	-1.0977000584961182e-01	-3.0996082951014109e-01	-2.4730150702666831e-01	-9.4309457252349127e-02	-4.3903755153112220e-02	-5.9282352267873338e-02	-6.1438697344535449e-02	-1.2518217418824701e-01	-1.1539545792143280e-01	-8.4948606858834430e-02	-1.5132864229848986e-01	-1.8654229763455815e-01	2.8505972318459882e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0972961236612413e-01	-3.5565919030599052e-01	-1.8825555111502471e-01	-1.2639459325884936e-01	-5.4296394070896614e-01	-3.4624800717968929e-01	-6.5412282978623582e-01	-6.9123471280097482e-01	-9.2027853533945858e-01	-2.1541573116438265e-01	-6.6178021122680097e-01	-6.9603503676562289e-02	-7.8979792172971486e-01	-6.0585722447191259e-01	-4.5470546490228869e-01	-1.0340322026555408e-01	-2.2197689936997711e-01	-1.6769394442464061e-01	-1.1380568264433322e-01	-1.2273412862660175e-01	-1.1110038948858036e-01	-2.1656839218772603e-01	-2.0509813217954914e-01	-1.7080271244849555e-02	-4.8691662031440777e-02	-1.1018392188079504e-01	-3.1137350140036713e-01	-2.4813503222033462e-01	-9.4611597390090646e-02	-4.4078439778960303e-02	-5.9514273879336534e-02	-6.1710447168859116e-02	-1.2562403843260056e-01	-1.1583344801643038e-01	-8.5325625953562440e-02	-1.5201453583497679e-01	-1.8741191997493900e-01	2.8445181302906244e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0980894953440137e-01	-3.5277160467269403e-01	-1.8573083636847595e-01	-1.2443873514520053e-01	-5.4483316416491545e-01	-3.4338887461600520e-01	-6.5482685094116078e-01	-6.8769477018155190e-01	-9.2061371339038012e-01	-2.1133668816097689e-01	-6.6339798502581715e-01	-6.5433027287526757e-02	-7.8889515412017419e-01	-6.0514743511074320e-01	-4.5520313479011532e-01	-1.0386653933831351e-01	-2.2292040993657611e-01	-1.6841468363064641e-01	-1.1430296909607912e-01	-1.2328229872257347e-01	-1.1153711426755197e-01	-2.1746089172735067e-01	-2.0600007636478523e-01	-1.7167125912415947e-02	-4.8888434956655867e-02	-1.1059372516909373e-01	-3.1278547458141320e-01	-2.4895385396846056e-01	-9.4907522430237590e-02	-4.4252100820858495e-02	-5.9744147479134591e-02	-6.1981460420533797e-02	-1.2605898325256787e-01	-1.1626691491053905e-01	-8.5702263225468742e-02	-1.5270001954879014e-01	-1.8828282538673535e-01	2.8385206189976473e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0988023411233641e-01	-3.4984539739350695e-01	-1.8322561853208014e-01	-1.2248317123365382e-01	-5.4671484427554118e-01	-3.4048719072512423e-01	-6.5552274945851063e-01	-6.8408293421973043e-01	-9.2091007340684627e-01	-2.0721451140429828e-01	-6.6501115139778111e-01	-6.1233426009695877e-02	-7.8794642945236426e-01	-6.0441146490821451e-01	-4.5570743927910878e-01	-1.0432980327292019e-01	-2.2386046468584408e-01	-1.6913309555378084e-01	-1.1479941248964541e-01	-1.2382972251192957e-01	-1.1197008587712012e-01	-2.1834820484778286e-01	-2.0690028609121031e-01	-1.7254791177636810e-02	-4.9084177483639330e-02	-1.1099941328592713e-01	-3.1419660629288015e-01	-2.4975796449466459e-01	-9.5197239832836025e-02	-4.4424756869880219e-02	-5.9971944540958930e-02	-6.2251687728752857e-02	-1.2648694096244159e-01	-1.1669582521044081e-01	-8.6078516013882944e-02	-1.5338503755908370e-01	-1.8915500999880250e-01	2.8326063085022111e+00
