# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1648537078238920e-01	-3.6283649881998797e-01	-1.5529942947759925e-01	-3.4535353264202656e-01	-2.0178662316715135e-01	-1.9238287355372766e-01	-5.4148680447502073e-01	-1.1239581800203874e-01	-5.7280473556765443e-01	-4.6294468286696699e-01	-7.1027245316031418e-01	-2.3622059318177205e-01	-2.1949322731185572e-01	-1.3783370685389962e-01	-5.8086608978008075e-02	-2.8461910413453567e-01	-1.6000730308038846e-01	-2.4976666101077533e-01	-5.5618559530484175e-02	-1.1384049658118973e-01	-7.3572407129070899e-02	-7.5298135739447131e-02	-1.0318562476343847e-01	-1.6742423723338973e-01	-1.0896466384177618e-01	-6.4876635977299826e-02	-1.2436382814661601e-01	-6.3279610057130259e-02	-9.8747152592761678e-02	3.3478227979044184e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1681847771471250e-01	-3.6321645642839573e-01	-1.5461244726965545e-01	-3.4661729045280332e-01	-2.0084466543380336e-01	-1.9045550909791042e-01	-5.4274417094399952e-01	-1.1212218672947671e-01	-5.7450748208703462e-01	-4.6323415802106732e-01	-7.1205714920075247e-01	-2.3631720924316707e-01	-2.2050478637022072e-01	-1.3847441634719698e-01	-5.8342532620824415e-02	-2.8588482260167924e-01	-1.6074447049278742e-01	-2.5088290684501580e-01	-5.5877477984314521e-02	-1.1433240642637015e-01	-7.3886498065258446e-02	-7.5626549359185419e-02	-1.0367405225273361e-01	-1.6825128480596713e-01	-1.0944030516089968e-01	-6.5189620563339296e-02	-1.2493591319382022e-01	-6.3592441738706956e-02	-9.9244872090606284e-02	3.3399182833915497e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1713098118676419e-01	-3.6356983184455355e-01	-1.5390898436869002e-01	-3.4787743154301687e-01	-1.9987624119915678e-01	-1.8848965070265791e-01	-5.4398431541751702e-01	-1.1184270934461768e-01	-5.7619419783671177e-01	-4.6349604313153858e-01	-7.1380688832115102e-01	-2.3640511450482529e-01	-2.2151426861648796e-01	-1.3911430757256027e-01	-5.8596942102841887e-02	-2.8714404201224997e-01	-1.6148024899472593e-01	-2.5199393034657674e-01	-5.6136108789809173e-02	-1.1482063608116760e-01	-7.4197864794258897e-02	-7.5952843487545191e-02	-1.0416267325580546e-01	-1.6908141835869392e-01	-1.0991280426399076e-01	-6.5503227796341476e-02	-1.2550686554148532e-01	-6.3906451281265070e-02	-9.9745293737500879e-02	3.3320703609851243e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1742268016639796e-01	-3.6389635627519407e-01	-1.5318907664976827e-01	-3.4913375666694435e-01	-1.9888172273521196e-01	-1.8648628214087284e-01	-5.4520701330796473e-01	-1.1155742197301706e-01	-5.7786452815779843e-01	-4.6373018520277948e-01	-7.1552107620253536e-01	-2.3648431496915356e-01	-2.2252152521086993e-01	-1.3975330028286231e-01	-5.8849780738584663e-02	-2.8839649668703327e-01	-1.6221455365504206e-01	-2.5309951280862197e-01	-5.6394421398764417e-02	-1.1530507415160084e-01	-7.4506424324046042e-02	-7.6276960786528070e-02	-1.0465145343068243e-01	-1.6991462259568460e-01	-1.1038206144598088e-01	-6.5817447451840566e-02	-1.2607662209664711e-01	-6.4221631662240125e-02	-1.0024843380182362e-01	3.3242796331973503e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1769337553506977e-01	-3.6419576117540153e-01	-1.5245276757797871e-01	-3.5038606221675606e-01	-1.9786149826951427e-01	-1.8444643186615639e-01	-5.4641204013578959e-01	-1.1126636320165709e-01	-5.7951811667325581e-01	-4.6393643755871838e-01	-7.1719912444793610e-01	-2.3655481989365831e-01	-2.2352640569328364e-01	-1.4039131334825186e-01	-5.9100991243293037e-02	-2.8964191812304185e-01	-1.6294729938135522e-01	-2.5419943372452625e-01	-5.6652384848822880e-02	-1.1578560864416933e-01	-7.4812093011745975e-02	-7.6598844297459306e-02	-1.0514035815651541e-01	-1.7075088169755206e-01	-1.1084797692537098e-01	-6.6132269268316557e-02	-1.2664512002849965e-01	-6.4537975552532684e-02	-1.0075430869965815e-01	3.3165467068980430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1794287015019995e-01	-3.6446777818078574e-01	-1.5170010834736397e-01	-3.5163414013715905e-01	-1.9681597149670324e-01	-1.8237117213952245e-01	-5.4759917145673265e-01	-1.1096957410327449e-01	-5.8115460534100039e-01	-4.6411465986520473e-01	-7.1884045098294247e-01	-2.3661664179051678e-01	-2.2452875798971733e-01	-1.4102826475621694e-01	-5.9350515730817739e-02	-2.9088003497169990e-01	-1.6367840094924446e-01	-2.5529347080288056e-01	-5.6909967757255077e-02	-1.1626212696940834e-01	-7.5114786563533736e-02	-7.6918437470724979e-02	-1.0562935253120831e-01	-1.7159017931331907e-01	-1.1131045088460025e-01	-6.6447682945970574e-02	-1.2721229680454529e-01	-6.4855475309092761e-02	-1.0126293499214724e-01	3.3088721932469740e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1817096891305646e-01	-3.6471213905425082e-01	-1.5093115801739676e-01	-3.5287777784003915e-01	-1.9574556107008032e-01	-1.8026161805617519e-01	-5.4876818278858963e-01	-1.1066709825994127e-01	-5.8277363450995578e-01	-4.6426471815121223e-01	-7.2044448045692966e-01	-2.3666979642189900e-01	-2.2552842841956572e-01	-1.4166407161192657e-01	-5.9598295711660851e-02	-2.9211057301793120e-01	-1.6440777303183013e-01	-2.5638139998398085e-01	-5.7167138314605716e-02	-1.1673451594549124e-01	-7.5414420034825569e-02	-7.7235684195236923e-02	-1.0611840136872484e-01	-1.7243249855226400e-01	-1.1176938351072362e-01	-6.6763678145279282e-02	-1.2777809022664616e-01	-6.5174122967361039e-02	-1.0177432938253243e-01	3.3012567076222910e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1837747884222989e-01	-3.6492857564891468e-01	-1.5014598364674875e-01	-3.5411675811926846e-01	-1.9465070007491303e-01	-1.7811892647270713e-01	-5.4991884953792869e-01	-1.1035898178583976e-01	-5.8437484297914311e-01	-4.6438648482927014e-01	-7.2201064464442810e-01	-2.3671430279094977e-01	-2.2652526170402570e-01	-1.4229865013888607e-01	-5.9844272091198879e-02	-2.9333325516047681e-01	-1.6513533022976115e-01	-2.5746299545802920e-01	-5.7423864278216205e-02	-1.1720266180198008e-01	-7.5710907830852089e-02	-7.7550528827585008e-02	-1.0660746919607540e-01	-1.7327782197570843e-01	-1.1222467503636303e-01	-6.7080244485327872e-02	-1.2834243846692145e-01	-6.5493910233569194e-02	-1.0228850871287497e-01	3.2937008695449306e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1856220915282069e-01	-3.6511681988868372e-01	-1.4934466042400027e-01	-3.5535085906582853e-01	-1.9353183548525826e-01	-1.7594429483542356e-01	-5.5105094692722756e-01	-1.1004527334920863e-01	-5.8595786805985139e-01	-4.6447983871553056e-01	-7.2353838284619887e-01	-2.3675018312830790e-01	-2.2751910097565961e-01	-1.4293191567994556e-01	-6.0088385168126410e-02	-2.9454780139378300e-01	-1.6586098710160799e-01	-2.5853802968527456e-01	-5.7680112965634474e-02	-1.1766645018383196e-01	-7.6004163707700897e-02	-7.7862916220836645e-02	-1.0709652024998223e-01	-1.7412613158876261e-01	-1.1267622578090306e-01	-6.7397371541920173e-02	-1.2890528010343741e-01	-6.5814828476901163e-02	-1.0280548996044636e-01	3.2862053025989653e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1872497134136857e-01	-3.6527660376799859e-01	-1.4852727179500702e-01	-3.5657985398343794e-01	-1.9238942760613090e-01	-1.7373895991078714e-01	-5.5216424992289970e-01	-1.0972602419339859e-01	-5.8752234564097650e-01	-4.6454466504989128e-01	-7.2502714228946219e-01	-2.3677746287410795e-01	-2.2850978778922740e-01	-1.4356378269869882e-01	-6.0330574633157323e-02	-2.9575392879180284e-01	-1.6658465819466534e-01	-2.5960627341833753e-01	-5.7935851247924400e-02	-1.1812576615577140e-01	-7.6294100773922360e-02	-7.8172791752941062e-02	-1.0758551847322349e-01	-1.7497740883203505e-01	-1.1312393619189971e-01	-6.7715048845466780e-02	-1.2946655415563221e-01	-6.6136868721518652e-02	-1.0332529023378327e-01	3.2787706343478091e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1886557927655163e-01	-3.6540765937217529e-01	-1.4769390958654957e-01	-3.5780351130486659e-01	-1.9122394950289137e-01	-1.7150419641934217e-01	-5.5325853316467888e-01	-1.0940128815700784e-01	-5.8906791025756544e-01	-4.6458085551659800e-01	-7.2647637852681302e-01	-2.3679617065536235e-01	-2.2949716213389632e-01	-1.4419416478131397e-01	-6.0570779568026131e-02	-2.9695135149408614e-01	-1.6730625807616262e-01	-2.6066749572696274e-01	-5.8191045542886927e-02	-1.1858049420714598e-01	-7.6580631492795398e-02	-7.8480101354699044e-02	-1.0807442751065958e-01	-1.7583163457332504e-01	-1.1356770688666724e-01	-6.8033265878650898e-02	-1.3002620011941943e-01	-6.6460021638451341e-02	-1.0384792676839855e-01	3.2713974962462244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1898384929562357e-01	-3.6550971891976491e-01	-1.4684467412595242e-01	-3.5902159450912746e-01	-1.9003588641974431e-01	-1.6924131557479025e-01	-5.5433357089684931e-01	-1.0907112169303404e-01	-5.9059419516261347e-01	-4.6458830826573222e-01	-7.2788555583326386e-01	-2.3680633825865177e-01	-2.3048106244693392e-01	-1.4482297463883181e-01	-6.0808938444831331e-02	-2.9813978069452673e-01	-1.6802570136488737e-01	-2.6172146402545371e-01	-5.8445661808204617e-02	-1.1903051825738711e-01	-7.6863667685353312e-02	-7.8784791537256163e-02	-1.0856321070494301e-01	-1.7668878909930785e-01	-1.1400743869401458e-01	-6.8352012073872509e-02	-1.3058415800191547e-01	-6.6784277537357592e-02	-1.0437341692214053e-01	3.2640865235480625e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1907960030655014e-01	-3.6558251482823506e-01	-1.4597967435629172e-01	-3.6023386203976687e-01	-1.8882573518925913e-01	-1.6695166353023461e-01	-5.5538913690180380e-01	-1.0873558388700093e-01	-5.9210083240215916e-01	-4.6456692793598725e-01	-7.2925414760092022e-01	-2.3680800059806767e-01	-2.3146132562899802e-01	-1.4545012410997199e-01	-6.1044989125762970e-02	-2.9931892463315918e-01	-1.6874290276321890e-01	-2.6276794410304077e-01	-5.8699665534523375e-02	-1.1947572166219796e-01	-7.7143120534272566e-02	-7.9086809419078752e-02	-1.0905183109191631e-01	-1.7754885210723045e-01	-1.1444303269609639e-01	-6.8671276810472012e-02	-1.3114036835573073e-01	-6.7109626358156926e-02	-1.0490177817019491e-01	3.2568383552096782e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1915265389573244e-01	-3.6562577980426175e-01	-1.4509902794682181e-01	-3.6144006722446070e-01	-1.8759400363483486e-01	-1.6463661973394345e-01	-5.5642500443644571e-01	-1.0839473647399940e-01	-5.9358745289369474e-01	-4.6451662567912722e-01	-7.3058163673072862e-01	-2.3680119567833305e-01	-2.3243778706113177e-01	-1.4607552416448641e-01	-6.1278868863262732e-02	-3.0048848859139937e-01	-1.6945777708957621e-01	-2.6380670015744240e-01	-5.8953021738483338e-02	-1.1991598722060197e-01	-7.7418900588730369e-02	-7.9386102752372539e-02	-1.0954025139570105e-01	-1.7841180269663257e-01	-1.1487439027034847e-01	-6.8991049411735159e-02	-1.3169477231277010e-01	-6.7436057662539628e-02	-1.0543302809972242e-01	3.2496536337889697e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1920283444120562e-01	-3.6563924695978695e-01	-1.4420286139825661e-01	-3.6263995819614636e-01	-1.8634120996801615e-01	-1.6229759519733214e-01	-5.5744094617191753e-01	-1.0804864385459124e-01	-5.9505368650792523e-01	-4.6443731918651376e-01	-7.3186751602075995e-01	-2.3678596455306183e-01	-2.3341028062357819e-01	-1.4669908490709660e-01	-6.1510514300659701e-02	-3.0164817489113172e-01	-1.7017023931127656e-01	-2.6483749483188279e-01	-5.9205694955712082e-02	-1.2035119718297882e-01	-7.7690917770338583e-02	-7.9682619948902370e-02	-1.1002843402348474e-01	-1.7927761936111011e-01	-1.1530141313147328e-01	-6.9311319141679997e-02	-1.3224731161748418e-01	-6.7763560625356906e-02	-1.0596718440412609e-01	3.2425330053399737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1922996923114866e-01	-3.6562264995492522e-01	-1.4329131014248300e-01	-3.6383327781594677e-01	-1.8506788218254880e-01	-1.5993603067817871e-01	-5.5843673413712680e-01	-1.0769737310951241e-01	-5.9649916215387555e-01	-4.6432893271805048e-01	-7.3311128855049879e-01	-2.3676235127810821e-01	-2.3437863871652570e-01	-1.4732071558205082e-01	-6.1739861473332033e-02	-3.0279768289805864e-01	-1.7088020457780906e-01	-2.6586008925581578e-01	-5.9457649233793354e-02	-1.2078123326022384e-01	-7.7959081380264042e-02	-7.9976310105174739e-02	-1.1051634106000906e-01	-1.8014627998014074e-01	-1.1572400337344660e-01	-6.9632075201629895e-02	-1.3279792865951492e-01	-6.8092124025896275e-02	-1.0650426487694174e-01	3.2354771193029777e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1923388858750235e-01	-3.6557572316871573e-01	-1.4236451863633462e-01	-3.6501976359812249e-01	-1.8377455744703797e-01	-1.5755339478243563e-01	-5.5941213966661785e-01	-1.0734099401311438e-01	-5.9792350786737158e-01	-4.6419139713389884e-01	-7.3431246806056982e-01	-2.3673040285997213e-01	-2.3534269228289761e-01	-1.4794032457834300e-01	-6.1966845810442539e-02	-3.0393670902971726e-01	-1.7158758825451800e-01	-2.6687424308962526e-01	-5.9708848125224312e-02	-1.2120597663416702e-01	-7.8223300107645374e-02	-8.0267123026940959e-02	-1.1100393426176797e-01	-1.8101776181098916e-01	-1.1614206351151019e-01	-6.9953306726573072e-02	-1.3334656650567969e-01	-6.8421736239047792e-02	-1.0704428740534930e-01	3.2284866283900895e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1921442599449196e-01	-3.6549820189854904e-01	-1.4142264044900266e-01	-3.6619914763732681e-01	-1.8246178149802247e-01	-1.5515118198832156e-01	-5.6036693335324361e-01	-1.0697957904547858e-01	-5.9932635090286646e-01	-4.6402464992927345e-01	-7.3547057932736160e-01	-2.3669016919924252e-01	-2.3630227083329752e-01	-1.4855781943562180e-01	-6.2191402137298547e-02	-3.0506494676859025e-01	-1.7229230595669781e-01	-2.6787971457354476e-01	-5.9959254680374031e-02	-1.2162530796938695e-01	-7.8483482039419211e-02	-8.0555009252985393e-02	-1.1149117505092208e-01	-1.8189204148071381e-01	-1.1655549652412085e-01	-7.0275002781312962e-02	-1.3389316893123654e-01	-6.8752385226366258e-02	-1.0758726996329747e-01	3.2215621884662293e+00
