# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5109426477370990e-01	-3.0700857625569666e-01	-6.4396340485225489e-01	-8.5718980286006963e-01	-6.2398530316356016e-01	-8.9863057651905409e-01	-1.1137282417142567e+00	-9.6859020656817940e-01	-2.6446414221113640e-01	-3.6383259966159098e-01	-1.2615600850092070e+00	-2.1377937029707969e-01	-1.3368439855941264e-01	-3.5405941015337306e-01	-3.4641645716026997e-01	1.1033828933410690e-01	1.1788492464520214e-01	2.5719905581020852e-01	1.2000905336443964e-01	2.5291021389942471e-02	1.3517474112172337e-01	9.8032461946692892e-02	1.4568869921578484e-01	1.9777884441389121e-01	7.2354232309406422e-02	1.0407747770578309e-01	1.1633045192850812e-01	1.9574473511279555e-01	1.7615683221751366e-01	2.3485283792641715e-01	1.2333955092984937e-01	1.0675935600991082e-01	8.5077931333763387e-02	1.0927169999489092e-01	5.1211301941894889e-02	1.1090853298907720e-01	1.0792017747922407e-01	3.7800705680137097e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5455464405926521e-01	-3.1097973561979336e-01	-6.4908963350491278e-01	-8.6254113614176897e-01	-6.2814901272674351e-01	-9.0668617570032506e-01	-1.1210747265487400e+00	-9.7518543733430263e-01	-2.6891702515168425e-01	-3.6683091492017000e-01	-1.2682735313614686e+00	-2.1677274287248480e-01	-1.3697406503842174e-01	-3.5631546816622461e-01	-3.4866799980611346e-01	1.1080652518109296e-01	1.1845451159744504e-01	2.5809980730474835e-01	1.2042054581654663e-01	2.5391418692273512e-02	1.3571968551823335e-01	9.8490295761505017e-02	1.4628798660238193e-01	1.9844827245183702e-01	7.2702493661867346e-02	1.0448908630524280e-01	1.1683113750549001e-01	1.9654743439138522e-01	1.7688568506250626e-01	2.3598102665606757e-01	1.2388588275335294e-01	1.0722270870984706e-01	8.5481555384184060e-02	1.0979488310213865e-01	5.1456931154566711e-02	1.1143163332224380e-01	1.0844882755502776e-01	3.7712090954569226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5804056108344571e-01	-3.1498785891977110e-01	-6.5423340375803185e-01	-8.6787435683417935e-01	-6.3232340715364543e-01	-9.1468316072121092e-01	-1.1283034663762173e+00	-9.8167106510592028e-01	-2.7340899171243499e-01	-3.6984876607392819e-01	-1.2748451675980053e+00	-2.1980147414066736e-01	-1.4029543764151753e-01	-3.5857531454162633e-01	-3.5093414691856806e-01	1.1126716041263814e-01	1.1902430434892672e-01	2.5896191370996063e-01	1.2081242939503216e-01	2.5489332604741118e-02	1.3625222375439006e-01	9.8946370013415622e-02	1.4687533428653438e-01	1.9908515761866749e-01	7.3050763273481048e-02	1.0489023215317868e-01	1.1732492201810266e-01	1.9733395084951705e-01	1.7760060082496934e-01	2.3710920892636045e-01	1.2442668336705082e-01	1.0768026602845521e-01	8.5884504430694508e-02	1.1031770677732244e-01	5.1702512678756994e-02	1.1195352198374210e-01	1.0897861255512499e-01	3.7624255466385259e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6155161271060374e-01	-3.1903226710328558e-01	-6.5939334601575772e-01	-8.7318745207574100e-01	-6.3650770458776706e-01	-9.2261558789481246e-01	-1.1354080541688063e+00	-9.8804123505849173e-01	-2.7793877832192759e-01	-3.7288582306360968e-01	-1.2812693000565911e+00	-2.2286521749758700e-01	-1.4364722641311886e-01	-3.6083840933099609e-01	-3.5321484161874644e-01	1.1171981874091361e-01	1.1959418328728787e-01	2.5978415256605097e-01	1.2118398980033152e-01	2.5584668435370165e-02	1.3677185542678125e-01	9.9400511117178070e-02	1.4745025361521027e-01	1.9968846078096192e-01	7.3398970725242429e-02	1.0528050322589491e-01	1.1781148280940955e-01	1.9810364412029813e-01	1.7830099961202922e-01	2.3823719845174288e-01	1.2496166145790862e-01	1.0813176368040840e-01	8.6286674051282847e-02	1.1084004447086621e-01	5.1948003497526693e-02	1.1247405874143897e-01	1.0950947169821344e-01	3.7537198319127931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6508736070792028e-01	-3.2311222993964395e-01	-6.6456803350859583e-01	-8.7847836436784543e-01	-6.4070109539893916e-01	-9.3047742766238306e-01	-1.1423820589085318e+00	-9.9429007513907575e-01	-2.8250504807263249e-01	-3.7594173157327482e-01	-1.2875402603291624e+00	-2.2596358741454162e-01	-1.4702806961775758e-01	-3.6310418350760565e-01	-3.5551001941797528e-01	1.1216412036744371e-01	1.2016402506540981e-01	2.6056531369538205e-01	1.2153451484320747e-01	2.5677331584307218e-02	1.3727807972975331e-01	9.9852541011151347e-02	1.4801225639915550e-01	2.0025715309703113e-01	7.3747043554763289e-02	1.0565948630648055e-01	1.1829049220084176e-01	1.9885587363562587e-01	1.7898630066832588e-01	2.3936480494785362e-01	1.2549052079962286e-01	1.0857693354649796e-01	8.6687956912117864e-02	1.1136176595015172e-01	5.2193359482042852e-02	1.1299309999711064e-01	1.1004134222366788e-01	3.7450918511910274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6864733097084760e-01	-3.2722696525764788e-01	-6.6975598201332087e-01	-8.8374499218047875e-01	-6.4490274189174313e-01	-9.3826257352488784e-01	-1.1492190372906723e+00	-1.0004117066992435e+00	-2.8710639021231155e-01	-3.7901611233253490e-01	-1.2936524158659277e+00	-2.2909615890020801e-01	-1.5043653364020654e-01	-3.6537203815663227e-01	-3.5781960794077006e-01	1.1259968249935969e-01	1.2073370258277774e-01	2.6130420178524821e-01	1.2186329591149622e-01	2.5767227699627516e-02	1.3777039630705015e-01	1.0030227718225704e-01	1.4856085580454792e-01	2.0079021832392152e-01	7.4094907254743270e-02	1.0602676761231553e-01	1.1876161767346417e-01	1.9958999968958005e-01	1.7965592333192226e-01	2.4049183418011208e-01	1.2601296040582771e-01	1.0901550381163358e-01	8.7088242762147272e-02	1.1188273729038624e-01	5.2438535384470637e-02	1.1351049878532692e-01	1.1057415936824266e-01	3.7365414939738679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7223101279884705e-01	-3.3137563826926975e-01	-6.7495564968254196e-01	-8.8898519066418358e-01	-6.4911177804041154e-01	-9.4596485155308163e-01	-1.1559125459211237e+00	-1.0064002555486791e+00	-2.9174131978473294e-01	-3.8210856042741864e-01	-1.2996001808528161e+00	-2.3226246704404102e-01	-1.5387111306547258e-01	-3.6764134369647300e-01	-3.6014352664357019e-01	1.1302611989365176e-01	1.2130308497199803e-01	2.6199963902661316e-01	1.2216962948797118e-01	2.5854262837676310e-02	1.3824830613338984e-01	1.0074953269990107e-01	1.4909556727397266e-01	2.0128665517932987e-01	7.4442485274692258e-02	1.0638193344720566e-01	1.1922452206599407e-01	2.0030538453800131e-01	1.8030928802499727e-01	2.4161808802092966e-01	1.2652867469874685e-01	1.0944719911466472e-01	8.7487418432690964e-02	1.1240282087122373e-01	5.2683484832017201e-02	1.1402610477685918e-01	1.1110785634427864e-01	3.7280686393956275e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7583785822609809e-01	-3.3555736098499922e-01	-6.8016543698967691e-01	-8.9419677247258034e-01	-6.5332730925214033e-01	-9.5357803046351242e-01	-1.1624561539797611e+00	-1.0122498634034220e+00	-2.9640827742738607e-01	-3.8521864462221667e-01	-1.3053780273329605e+00	-2.3546200664593167e-01	-1.5733023094623388e-01	-3.6991143913637065e-01	-3.6248168652959228e-01	1.1344304542855678e-01	1.2187203759070735e-01	2.6265046780106793e-01	1.2245281871555114e-01	2.5938343627530100e-02	1.3871131242377327e-01	1.0119411625919637e-01	1.4961590947425837e-01	2.0174547975138493e-01	7.4789699026012915e-02	1.0672457087681470e-01	1.1967886378994366e-01	2.0100139353156532e-01	1.8094581727703227e-01	2.4274336451581593e-01	1.2703735369365743e-01	1.0987174071028044e-01	8.7885367842295323e-02	1.1292187537942727e-01	5.2928160322199547e-02	1.1453976428684232e-01	1.1164236431953724e-01	3.7196731562809942e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7946728141183043e-01	-3.3977119172645792e-01	-6.8538368679495754e-01	-8.9937750869956068e-01	-6.5754841216082605e-01	-9.6109583224418327e-01	-1.1688434563177303e+00	-1.0179546996993971e+00	-3.0110562933353147e-01	-3.8834590669468549e-01	-1.3109804965403873e+00	-2.3869423193676334e-01	-1.6081223926472984e-01	-3.7218163137547616e-01	-3.6483398986020343e-01	1.1385007070102864e-01	1.2244042201910478e-01	2.6325555340761553e-01	1.2271217500562290e-01	2.6019377439123147e-02	1.3915892156805826e-01	1.0163583223380242e-01	1.5012140526844439e-01	2.0216572794864177e-01	7.5136467890541431e-02	1.0705426842588701e-01	1.2012429706221237e-01	2.0167739627936376e-01	1.8156493677793148e-01	2.4386745795864101e-01	1.2753868319949857e-01	1.1028884664322419e-01	8.8281972007102263e-02	1.1343975581785086e-01	5.3172513219408864e-02	1.1505132028791859e-01	1.1217761239878636e-01	3.7113549032144046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8311865809482130e-01	-3.4401613474174714e-01	-6.9060868453783886e-01	-9.0452512993511525e-01	-6.6177413445322808e-01	-9.6851194330973123e-01	-1.1750680869526344e+00	-1.0235089737384144e+00	-3.0583166738549156e-01	-3.9148986078711223e-01	-1.3164022104115056e+00	-2.4195855639426175e-01	-1.6431541959552465e-01	-3.7445119454863973e-01	-3.6720032986326501e-01	1.1424680664905146e-01	1.2300809606332487e-01	2.6381378682029344e-01	1.2294701968479622e-01	2.6097272554545900e-02	1.3959064408808253e-01	1.0207448073868226e-01	1.5061158270887798e-01	2.0254645798203305e-01	7.5482709232634324e-02	1.0737061679557908e-01	1.2056047215541744e-01	2.0233276783970011e-01	1.8216607645823724e-01	2.4499015897629806e-01	1.2803234503591646e-01	1.1069823193503160e-01	8.8677109056986086e-02	1.1395631352101809e-01	5.3416493752842929e-02	1.1556061242859229e-01	1.1271352760726461e-01	3.7031137286223883e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8679132511653866e-01	-3.4829113992866367e-01	-6.9583865856091187e-01	-9.0963732744359316e-01	-6.6600349472962950e-01	-9.7582002616215269e-01	-1.1811237329215691e+00	-1.0289069471305325e+00	-3.1058460946567468e-01	-3.9464999277584356e-01	-1.3216378832375899e+00	-2.4525435265818998e-01	-1.6783798397485661e-01	-3.7671936942428708e-01	-3.6958059043894004e-01	1.1463286419736222e-01	1.2357491376486271e-01	2.6432408746704550e-01	1.2315668567496316e-01	2.6171938341985820e-02	1.4000599561437135e-01	1.0250985770305365e-01	1.5108597604818491e-01	2.0288675286995306e-01	7.5828338414879001e-02	1.0767320959904572e-01	1.2098703566620266e-01	2.0296688993451956e-01	1.8274867159334549e-01	2.4611125462297917e-01	1.2851801726700085e-01	1.1109960878347401e-01	8.9070654257697932e-02	1.1447139617756108e-01	5.3660051015877779e-02	1.1606747705702100e-01	1.1325003487615740e-01	3.6949494708691595e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9048458001723155e-01	-3.5259510267070709e-01	-7.0107178057011643e-01	-9.1471175446788500e-01	-6.7023548240107023e-01	-9.8301373152910487e-01	-1.1870041484481104e+00	-1.0341429464934437e+00	-3.1536259995127525e-01	-3.9782575966194000e-01	-1.3266823334191544e+00	-2.4858095254859239e-01	-1.7137807598152990e-01	-3.7898536285982010e-01	-3.7197464586348705e-01	1.1500785492495873e-01	1.2414072541624539e-01	2.6478540601971545e-01	1.2334051920110178e-01	2.6243285431744135e-02	1.4040449787922535e-01	1.0294175495379064e-01	1.5154412676459866e-01	2.0318572295711190e-01	7.6173268817490938e-02	1.0796164411326085e-01	1.2140363080171271e-01	2.0357915218360945e-01	1.8331216392836236e-01	2.4723052848426638e-01	1.2899537445191570e-01	1.1149268677485610e-01	8.9462480039252154e-02	1.1498484785977697e-01	5.3903132966949499e-02	1.1657174725046791e-01	1.1378705703021290e-01	3.6868619583657392e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9419768070910247e-01	-3.5692686379042560e-01	-7.0630616623570519e-01	-9.1974602766288216e-01	-6.7446905762523246e-01	-9.9008671094790313e-01	-1.1927031693754828e+00	-1.0392113763663773e+00	-3.2016371039804020e-01	-4.0101658898571252e-01	-1.3315304952808871e+00	-2.5193764719036144e-01	-1.7493377203347521e-01	-3.8124834732001495e-01	-3.7438236049161921e-01	1.1537139175257845e-01	1.2470537758312933e-01	2.6519672718452186e-01	1.2349788152084790e-01	2.6311225893729508e-02	1.4078567972275485e-01	1.0336996030950632e-01	1.5198558459790321e-01	2.0344250843729722e-01	7.6517411861451279e-02	1.0823552204488951e-01	1.2180989768436919e-01	2.0416895335443810e-01	1.8385600281999823e-01	2.4834776079120094e-01	1.2946408791258560e-01	1.1187717310928498e-01	8.9852456030775421e-02	1.1549650906054723e-01	5.4145686432014159e-02	1.1707325285063760e-01	1.1432451477763310e-01	3.6788510096928446e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9792984523049832e-01	-3.6128520962425603e-01	-7.1153987593798829e-01	-9.2473772866116311e-01	-6.7870315128310166e-01	-9.9703262975943763e-01	-1.1982147278146136e+00	-1.0441067322930384e+00	-3.2498594041786100e-01	-4.0422187826796457e-01	-1.3361774309039147e+00	-2.5532368724699733e-01	-1.7850308290321301e-01	-3.8350746046388701e-01	-3.7680358845804818e-01	1.1572308964814687e-01	1.2526871313299304e-01	2.6555707248190630e-01	1.2362815066946380e-01	2.6375673415798398e-02	1.4114907810821806e-01	1.0379425768551641e-01	1.5240990859201256e-01	2.0365628186972248e-01	7.6860677035421890e-02	1.0849445030787271e-01	1.2220547367502227e-01	2.0473570262324742e-01	1.8437964639166782e-01	2.4946272854447837e-01	1.2992382601853647e-01	1.1225277283899070e-01	9.0240449102027095e-02	1.1600621673785443e-01	5.4387657108653731e-02	1.1757182050510941e-01	1.1486232670237502e-01	3.6709164337377946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0168025158479235e-01	-3.6566887222264777e-01	-7.1677091566149909e-01	-9.2968440577361611e-01	-6.8293666499848238e-01	-1.0038451804723227e+00	-1.2035328669522836e+00	-1.0488236140253440e+00	-3.2982721875425963e-01	-4.0744099448079968e-01	-1.3406183419302784e+00	-2.5873828326587345e-01	-1.8208395545450071e-01	-3.8576180480545708e-01	-3.7923817337887683e-01	1.1606256634801260e-01	1.2583057127057001e-01	2.6586550300425066e-01	1.2373072321346444e-01	2.6436543482283626e-02	1.4149423914281564e-01	1.0421442720985985e-01	1.5281666814001274e-01	2.0382625067824453e-01	7.7202971926460973e-02	1.0873804181024459e-01	1.2258999371449196e-01	2.0527882084278271e-01	1.8488256269774042e-01	2.5057520564887231e-01	1.3037425448894355e-01	1.1261918911973701e-01	9.0626323411783213e-02	1.1651380436711328e-01	5.4628989571892307e-02	1.1806727371508176e-01	1.1540040925899668e-01	3.6630580298456223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0544803766735802e-01	-3.7007652967874122e-01	-7.2199723804069738e-01	-9.3458357582727059e-01	-6.8716847120249447e-01	-1.0105180964538905e+00	-1.2086517559613814e+00	-1.0533567387970533e+00	-3.3468540455910595e-01	-4.1067327355094191e-01	-1.3448485812929980e+00	-2.6218060613684735e-01	-1.8567427460142039e-01	-3.8801044745381252e-01	-3.8168594805353595e-01	1.1638944309161189e-01	1.2639078758015701e-01	2.6612112213960082e-01	1.2380501600582287e-01	2.6493753552028133e-02	1.4182071909992283e-01	1.0463024535051728e-01	1.5320544402730002e-01	2.0395165962238332e-01	7.7544202254550776e-02	1.0896591624756360e-01	1.2296309068344539e-01	2.0579774181182578e-01	1.8536423089269463e-01	2.5168496305797733e-01	1.3081503671187225e-01	1.1297612347532504e-01	9.1009940463264452e-02	1.1701910200152187e-01	5.4869627281785245e-02	1.1855943288962988e-01	1.1593867677018220e-01	3.6552755879846184e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0923230128371921e-01	-3.7450680658841362e-01	-7.2721674355985688e-01	-9.3943272614226547e-01	-6.9139741324509341e-01	-1.0170451659010091e+00	-1.2135657049524164e+00	-1.0577009546141407e+00	-3.3955828887312117e-01	-4.1391801989850568e-01	-1.3488636648237005e+00	-2.6564978766547687e-01	-1.8927186549011873e-01	-3.9025241993770982e-01	-3.8414673416803324e-01	1.1670334536703958e-01	1.2694919407490762e-01	2.6632307824926094e-01	1.2385046793537632e-01	2.6547223235219745e-02	1.4212808543857780e-01	1.0504148505393367e-01	1.5357582946829756e-01	2.0403179322879739e-01	7.7884271910928574e-02	1.0917770090022025e-01	1.2332439578048834e-01	2.0629191354152179e-01	1.8582414240074974e-01	2.5279176892930549e-01	1.3124583408063686e-01	1.1332327607514202e-01	9.1391159166764477e-02	1.1752193634061808e-01	5.5109512592839777e-02	1.1904811540667569e-01	1.1647704142708426e-01	3.6475688889264464e+00
