# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6537042096922123e-01	-4.7823626711010009e-01	-4.2268445319593484e-01	-3.2833866319537502e-01	-8.9947758576912096e-01	-8.6591527855936945e-01	-4.2141662646900602e-01	-7.6692654958217610e-01	-4.0079736254317017e-01	-5.4805660731888295e-01	-6.1370559290805304e-01	-9.6474709070733522e-01	1.2824823925363363e-01	1.8732166850051218e-01	9.0188948032993335e-02	1.5012653255881661e-01	7.5718960367296709e-02	1.1636366492565817e-01	7.3349843145293359e-02	5.2844765270851891e-02	1.2180339707407627e-01	1.7312653771390887e-01	1.6646943410246628e-01	1.3474532111384149e-01	1.1885103521607622e-01	7.2296868718121715e-02	1.3809843176224779e-01	7.9865774916731025e-02	6.2573318792378749e-02	2.5973598195537626e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7147618837325258e-01	-4.8476031245347256e-01	-4.2794416396708013e-01	-3.3247239450430871e-01	-9.0789482708705282e-01	-8.7543697426600675e-01	-4.2988951549121701e-01	-7.7306838165479075e-01	-4.0542603713468361e-01	-5.5457040383451783e-01	-6.2234079015851140e-01	-9.7189001678019538e-01	1.2881131531508297e-01	1.8821786283389730e-01	9.0583202521586206e-02	1.5072095736589375e-01	7.6078809273118553e-02	1.1687490014973095e-01	7.3698438534004165e-02	5.3077827508873056e-02	1.2233206037546944e-01	1.7391213608233977e-01	1.6726079471361135e-01	1.3539896607120350e-01	1.1939373244203058e-01	7.2627462811528903e-02	1.3866558735553239e-01	8.0237073100655171e-02	6.2827553689954643e-02	2.5910869391998821e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7767642024986026e-01	-4.9138132324204614e-01	-4.3329546066799890e-01	-3.3666531227584601e-01	-9.1636206563665334e-01	-8.8504006900997800e-01	-4.3850150265507021e-01	-7.7926217500344097e-01	-4.1012141231353438e-01	-5.6117511609400939e-01	-6.3107574080305373e-01	-9.7905842909339769e-01	1.2936730576292205e-01	1.8911266946790789e-01	9.0972345927368581e-02	1.5129928067134624e-01	7.6437820859869818e-02	1.1737942303682548e-01	7.4046158074771704e-02	5.3307831516240980e-02	1.2285278066223039e-01	1.7469110625786713e-01	1.6805015700275699e-01	1.3605292657300128e-01	1.1993193655614778e-01	7.2955569613734061e-02	1.3922073339779326e-01	8.0606644101153355e-02	6.3076130081824291e-02	2.5848474182568544e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8397164962984315e-01	-4.9809982673380160e-01	-4.3873951301099984e-01	-3.4091817629276239e-01	-9.2487751638735982e-01	-8.9472285833339016e-01	-4.4725314392131066e-01	-7.8550773729734547e-01	-4.1488416402983930e-01	-5.6787117283891497e-01	-6.3990980139489340e-01	-9.8625086050166144e-01	1.2991571698491255e-01	1.9000570542862955e-01	9.1356042020851166e-02	1.5186063887586332e-01	7.6795832631130018e-02	1.1787671051409968e-01	7.4392826366316250e-02	5.3534516473961291e-02	1.2336494997426364e-01	1.7546286062302655e-01	1.6883711641697818e-01	1.3670701879975380e-01	1.2046517618287564e-01	7.3280945555958446e-02	1.3976324036485521e-01	8.0974314266133607e-02	6.3318774824016488e-02	2.5786406765161343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9036234965664185e-01	-5.0491627906119041e-01	-4.4427745296441612e-01	-3.4523174064169226e-01	-9.3343927870373555e-01	-9.0448348164683323e-01	-4.5614488349565280e-01	-7.9180483048863426e-01	-4.1971494866137804e-01	-5.7465893650816657e-01	-6.4884220957249172e-01	-9.9346577205532471e-01	1.3045603888308896e-01	1.9089656951411393e-01	9.1733944074339685e-02	1.5240414426487886e-01	7.7152674612583919e-02	1.1836621914988060e-01	7.4738258826603385e-02	5.3757610576463229e-02	1.2386793635150974e-01	1.7622678852598403e-01	1.6962124740511411e-01	1.3736104963497878e-01	1.2099295849973851e-01	7.3603336079460360e-02	1.4029246162057171e-01	8.1339903409196820e-02	6.3555207803092192e-02	2.5724661209962885e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9684892934872323e-01	-5.1183106005658940e-01	-4.4991037029745140e-01	-3.4960675221756565e-01	-9.4204533276812841e-01	-9.1431991628851383e-01	-4.6517704648569169e-01	-7.9815316835368200e-01	-4.2461440102357484e-01	-5.8153869870589880e-01	-6.5787207845201467e-01	-1.0007015510475399e+00	1.3098774468479249e-01	1.9178484175452795e-01	9.2105694769619245e-02	1.5292888504784258e-01	7.7508169127242260e-02	1.1884738479734051e-01	7.5082261357865762e-02	5.3976830800735190e-02	1.2436108340173974e-01	1.7698225582395782e-01	1.7040210269093636e-01	1.3801481632539631e-01	1.2151476868681857e-01	7.3922475315767927e-02	1.4080773337094402e-01	8.1703224645232053e-02	6.3785141910892587e-02	2.5663231457618840e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0343172920887405e-01	-5.1884446789165706e-01	-4.5563930789801754e-01	-3.5404394912302306e-01	-9.5069353603238049e-01	-9.2422997158174347e-01	-4.7434983133141362e-01	-8.0455241395410337e-01	-4.2958313228820472e-01	-5.8851067552020320e-01	-6.6699839092342872e-01	-1.0079565090684743e+00	1.3151029077934384e-01	1.9267008287748105e-01	9.2470926122725269e-02	1.5343392546102175e-01	7.7862130571471719e-02	1.1931962226652304e-01	7.5424630009187629e-02	5.4191882688414530e-02	1.2484370990204947e-01	1.7772860445084357e-01	1.7117921254608179e-01	1.3866810613628228e-01	1.2203006939291097e-01	7.4238085770806136e-02	1.4130837465279103e-01	8.2064084227158995e-02	6.4008283031070853e-02	2.5602111317434408e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1011101668236588e-01	-5.2595671353391349e-01	-4.6146525686083295e-01	-3.5854405895864183e-01	-9.5938161971259772e-01	-9.3421128291222233e-01	-4.8366330201743496e-01	-8.1100217701835853e-01	-4.3462172780987807e-01	-5.9557500269649200e-01	-6.7621999386170195e-01	-1.0152288800725440e+00	1.3202311658301366e-01	1.9355183378088656e-01	9.2829259427399932e-02	1.5391830593880265e-01	7.8214365192638996e-02	1.1978232502844928e-01	7.5765150637686268e-02	5.4402460142826931e-02	1.2531510943861029e-01	1.7846515201265017e-01	1.7195208406550666e-01	1.3932069600269262e-01	1.2253830022189141e-01	7.4549878014445473e-02	1.4179368735987458e-01	8.2422281384393517e-02	6.4224330038390065e-02	2.5541294465590871e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1688698146675995e-01	-5.3316791502511118e-01	-4.6738915134390058e-01	-3.6310779699983264e-01	-9.6810718534202833e-01	-9.4426130584848555e-01	-4.9311738007696104e-01	-8.1750201124540789e-01	-4.3973074485969704e-01	-6.0273173067017050e-01	-6.8553559226608418e-01	-1.0225168184652367e+00	1.3252564443507278e-01	1.9442961501590120e-01	9.3180305218893991e-02	1.5438104335862132e-01	7.8564670869244096e-02	1.2023486495524466e-01	7.6103598569440864e-02	5.4608245243092227e-02	1.2577455008949959e-01	1.7919119141457801e-01	1.7272020044849609e-01	1.3997235217737175e-01	1.2303887724309229e-01	7.4857550377126936e-02	1.4226295630950361e-01	8.2777608163656854e-02	6.4432974811817506e-02	2.5480774443386074e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2375973067716000e-01	-5.4047809158722748e-01	-4.7341186319243528e-01	-3.6773586425642424e-01	-9.7686770139830392e-01	-9.5437731033085460e-01	-5.0271183639947459e-01	-8.2405141153233308e-01	-4.4491071026580375e-01	-6.0998081946446259e-01	-6.9494374334203401e-01	-1.0298183972166313e+00	1.3301727952783307e-01	1.9530292628270657e-01	9.3523663259840559e-02	1.5482113136478398e-01	7.8912836894485361e-02	1.2067659210044296e-01	7.6439738261442486e-02	5.4808908077542989e-02	1.2622127415570600e-01	1.7990599052379697e-01	1.7348302028855422e-01	1.4062282987626054e-01	1.2353119252974945e-01	7.5160788655355276e-02	1.4271544935275063e-01	8.3129849272804729e-02	6.4633902262486123e-02	2.5420544655506183e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3072928387173776e-01	-5.4788715756337969e-01	-4.7953419633040056e-01	-3.7242894541108018e-01	-9.8566050002242156e-01	-9.6455637495630608e-01	-5.1244628285629390e-01	-8.3064981112837766e-01	-4.5016211796091687e-01	-6.1732213346034848e-01	-7.0444285054205302e-01	-1.0371316060093405e+00	1.3349740987369599e-01	1.9617124594209809e-01	9.3858922549982432e-02	1.5523754077655547e-01	7.9258643764284958e-02	1.2110683452382220e-01	7.6773322965967311e-02	5.5004106598824709e-02	1.2665449794566111e-01	1.8060879187220383e-01	1.7423997687579607e-01	1.4127187292262613e-01	1.2401461372985391e-01	7.5459265827996211e-02	1.4315041753152216e-01	8.3478781928406645e-02	6.4826790377634183e-02	2.5360598368336960e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3779556794349284e-01	-5.5539491620243298e-01	-4.8575688092103780e-01	-3.7718770663292411e-01	-9.9448277384798978e-01	-9.7479538138871502e-01	-5.2232016376042167e-01	-8.3729657871847496e-01	-4.5548542643738743e-01	-6.2475543604691131e-01	-7.1403115758341196e-01	-1.0444543494291809e+00	1.3396540631234624e-01	1.9703403054607366e-01	9.4185661361594231e-02	1.5562922008598518e-01	7.9601862970868922e-02	1.2152489816533742e-01	7.7104094398908876e-02	5.5193486503172941e-02	1.2707341161891109e-01	1.8129881240366466e-01	1.7499047751577346e-01	1.4191921339094377e-01	1.2448848367401416e-01	7.5752641785454614e-02	1.4356709528582345e-01	8.3824175707861007e-02	6.5011310281676227e-02	2.5300928708323145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4495841188544583e-01	-5.6300105329775918e-01	-4.9208056729904331e-01	-3.8201279326296017e-01	-1.0033315729605115e+00	-9.8509100892605928e-01	-5.3233274717957402e-01	-8.4399101543995259e-01	-4.6088105611074942e-01	-6.3228038416167254e-01	-7.2370674246264699e-01	-1.0517844452075193e+00	1.3442062256132933e-01	1.9789071439083125e-01	9.4503447302484486e-02	1.5599509605101547e-01	7.9942256803084796e-02	1.2193006677290107e-01	7.7431782413748554e-02	5.5376681136481726e-02	1.2747717909478429e-01	1.8197524327046410e-01	1.7573390286898513e-01	1.4256457125178723e-01	1.2495212002520661e-01	7.6040563073958026e-02	1.4396470071464468e-01	8.4165792406892689e-02	6.5187126315595229e-02	2.5241528660385417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5221754143776255e-01	-5.7070513069230122e-01	-4.9850581967855312e-01	-3.8690482736820908e-01	-1.0122038020075952e+00	-9.9543972925830371e-01	-5.4248311612378575e-01	-8.5073235183680540e-01	-4.6634938659326064e-01	-6.3989652273197806e-01	-7.3346751148854317e-01	-1.0591196225248793e+00	1.3486239531334634e-01	1.9874070909581143e-01	9.4811837408507960e-02	1.5633407438945196e-01	8.0279578154713815e-02	1.2232160188895130e-01	7.7756104682983260e-02	5.5553311429895794e-02	1.2786493803215210e-01	1.8263724968389752e-01	1.7646960631565078e-01	1.4320765401910374e-01	1.2540481497556402e-01	7.6322662657322252e-02	1.4434243589397844e-01	8.4503385903339029e-02	6.5353896135879663e-02	2.5182391066405163e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5957257362672282e-01	-5.7850657966398156e-01	-5.0503310964267545e-01	-3.9186440516179788e-01	-1.0210962174822018e+00	-1.0058378014517582e+00	-5.5277015963177356e-01	-8.5751974475664861e-01	-4.7189075387945456e-01	-6.4760327902996995e-01	-7.4331119335737272e-01	-1.0664575203860707e+00	1.3529004438368161e-01	1.9958340321264559e-01	9.5110378267558915e-02	1.5664504057938802e-01	8.0613570342119870e-02	1.2269874290091076e-01	7.8076766388984448e-02	5.5722985867769415e-02	1.2823579988659264e-01	1.8328397082414177e-01	1.7719691335065721e-01	1.4384815640137427e-01	1.2584583499561697e-01	7.6598559698724505e-02	1.4469948725553908e-01	8.4836702028190186e-02	6.5511270834263780e-02	2.5123508623787596e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6702301120691458e-01	-5.8640469420743668e-01	-5.1166280942200859e-01	-3.9689209428669686e-01	-1.0300054252021731e+00	-1.0162812671978350e+00	-5.6319256378298233e-01	-8.6435227419630345e-01	-4.7750544744631973e-01	-6.5539995695528697e-01	-7.5323533329613723e-01	-1.0737956860777675e+00	1.3570287291126026e-01	2.0041816186809758e-01	9.5398606177034967e-02	1.5692686077164794e-01	8.0943966932656652e-02	1.2306070716079762e-01	7.8393459926411974e-02	5.5885300490938310e-02	1.2858885005147438e-01	1.8391451981473883e-01	1.7791512101392282e-01	1.4448575995830887e-01	1.2627442064166156e-01	7.6867859365158664e-02	1.4503502602980775e-01	8.5165478444917481e-02	6.5658895079556273e-02	2.5064873884115153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7456823701960454e-01	-5.9439862423010170e-01	-5.1839518497146198e-01	-4.0198843096121800e-01	-1.0389278780104243e+00	-1.0267659463661820e+00	-5.7374880266527706e-01	-8.7122894010276397e-01	-4.8319370727136335e-01	-6.6328573126132029e-01	-7.6323728730165485e-01	-1.0811315737201701e+00	1.3610016761687546e-01	2.0124432644530624e-01	9.5676047336785086e-02	1.5717838281974125e-01	8.1270491585334254e-02	1.2340669017937805e-01	7.8705864618464350e-02	5.6039838938346756e-02	1.2892314808964436e-01	1.8452798376719390e-01	1.7862349736176436e-01	1.4512013276484639e-01	1.2668978642717396e-01	7.7130152657400794e-02	1.4534820875705803e-01	8.5489444538181983e-02	6.5796407282866218e-02	2.5006479251903233e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8220750828191228e-01	-6.0248736868286634e-01	-5.2523038885674256e-01	-4.0715391698498787e-01	-1.0478598737212450e+00	-1.0372874329041168e+00	-5.8443712933123138e-01	-8.7814865913721130e-01	-4.8895572077247329e-01	-6.7125964174250263e-01	-7.7331421650548249e-01	-1.0884625429250163e+00	1.3648119912218137e-01	2.0206121430785845e-01	9.5942218079563171e-02	1.5739843743271192e-01	8.1592857905332578e-02	1.2373586590036563e-01	7.9013646449403840e-02	5.6186172530154954e-02	1.2923772806256198e-01	1.8512342390136061e-01	1.7932128098518491e-01	1.4575092908438936e-01	1.2709112076443158e-01	7.7385016268455425e-02	1.4563817787002831e-01	8.5808321313084981e-02	6.5923439787555202e-02	2.4948316983471583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8993995082311398e-01	-6.1066976864769995e-01	-5.3216845296391713e-01	-4.1238901660466470e-01	-1.0567975533392353e+00	-1.0478410911262703e+00	-5.9525556677916847e-01	-8.8511026141069871e-01	-4.9479161967422547e-01	-6.7932058740201962e-01	-7.8346308169673828e-01	-1.0957858575729913e+00	1.3684522233305693e-01	2.0286811857142772e-01	9.6196625140997583e-02	1.5758583945610638e-01	8.1910769314016960e-02	1.2404738706024764e-01	7.9316457815955713e-02	5.6323860395520807e-02	1.2953159896382765e-01	1.8569987574741445e-01	1.8000768058133307e-01	1.4637778905333818e-01	1.2747758598270856e-01	7.7632012473597536e-02	1.4590406235190193e-01	8.6121821306181678e-02	6.6039619085256782e-02	2.4890379185945148e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9776455328621999e-01	-6.1894450040704307e-01	-5.3920928104782928e-01	-4.1769415323940484e-01	-1.0657368995782552e+00	-1.0584220524399848e+00	-6.0620189899830101e-01	-8.9211248720111591e-01	-5.0070147680603938e-01	-6.8746732062107851e-01	-7.9368063803710598e-01	-1.1030986847241737e+00	1.3719147689095254e-01	2.0366430792792303e-01	9.6438765971076104e-02	1.5773938928606313e-01	8.2223918936198348e-02	1.2434038563937989e-01	7.9613937300335544e-02	5.6452449648309748e-02	1.2980374526413718e-01	1.8625634943533126e-01	1.8068187458470394e-01	1.4700033837914006e-01	1.2784831842961403e-01	7.7870689055261816e-02	1.4614497847321678e-01	8.6429648509548762e-02	6.6144566059311752e-02	2.4832657816399086e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0568016131482851e-01	-6.2731006852207649e-01	-5.4635264113751947e-01	-4.2306970606680394e-01	-1.0746737357087770e+00	-1.0690252125538551e+00	-6.1727366212064450e-01	-8.9915398366205879e-01	-5.0668530283836977e-01	-6.9569844135282277e-01	-8.0396343000436943e-01	-1.1103980936759019e+00	1.3751918769580720e-01	2.0444902652726910e-01	9.6668129089107963e-02	1.5785787442126306e-01	8.2531989506441181e-02	1.2461397340999981e-01	7.9905709467820538e-02	5.6571475614017035e-02	1.3005312757472201e-01	1.8679183007787700e-01	1.8134301086497057e-01	1.4761818805422736e-01	1.2820242866230636e-01	7.8100579266157738e-02	1.4636003061126485e-01	8.6731498309253793e-02	6.6237896256964204e-02	2.4775144681163712e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1368547174719337e-01	-6.3576479894947668e-01	-5.5359815781930788e-01	-4.2851600647092813e-01	-1.0836037247626407e+00	-1.0796452292180345e+00	-6.2846813572564275e-01	-9.0623330153538495e-01	-5.1274304296401163e-01	-7.0401239136586691e-01	-8.1430778660296987e-01	-1.1176810551830401e+00	1.3782756550407085e-01	2.0522149392212505e-01	9.6884194484077979e-02	1.5794007115714584e-01	8.2834653296299590e-02	1.2486724258679192e-01	8.0191384691926021e-02	5.6680462111213296e-02	1.3027868343632507e-01	1.8730527825315915e-01	1.8199020649861380e-01	1.4823093408835131e-01	1.2853900173545785e-01	7.8321201834106347e-02	1.4654831215545289e-01	8.7027057439640704e-02	6.6319220191656383e-02	2.4717831435305424e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2177902684139665e-01	-6.4430683222874685e-01	-5.6094530442091983e-01	-4.3403333435490360e-01	-1.0925223691249788e+00	-1.0902765205463734e+00	-6.3978233434683818e-01	-9.1334889188025592e-01	-5.1887457353239419e-01	-7.1240744856442229e-01	-8.2470981688208789e-01	-1.1249444408562959e+00	1.3811580760529102e-01	2.0598090508099270e-01	9.7086434062241767e-02	1.5798474642639432e-01	8.3131572064415071e-02	1.2509926658556972e-01	8.0470559010402745e-02	5.6778921790812363e-02	1.3047932824069239e-01	1.8779563059280649e-01	1.8262254762180724e-01	1.4883815726198649e-01	1.2885709759293640e-01	7.8532061012202031e-02	1.4670890650196514e-01	8.7316003954901716e-02	6.6388143676740743e-02	2.4660709582301084e+00
