# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3881159044037199e-01	-2.8270767302405286e-01	-6.2298153641054232e-01	-8.4143469694485362e-01	-6.1199514719797854e-01	-8.5240291866467610e-01	-1.0800710604537056e+00	-9.3606577814150060e-01	-2.3295327290906823e-01	-3.5155352376716564e-01	-1.2401764096309869e+00	-1.9517103352959439e-01	-1.0749047618157657e-01	-3.4764580812400486e-01	-3.4120427723861896e-01	1.1035020783356508e-01	1.1788336461801656e-01	2.5728760137441475e-01	1.2003714649423446e-01	2.5284574270244199e-02	1.3518758901572647e-01	9.8031232227045031e-02	1.4570410129034686e-01	1.9781449175968430e-01	7.2331164594597139e-02	1.0407668586887285e-01	1.1633984149822964e-01	1.9573611439372549e-01	1.7615671496080693e-01	2.3483565577782320e-01	1.2333788154778824e-01	1.0676720609422163e-01	8.5046644394444995e-02	1.0926349842211054e-01	5.1205562243548525e-02	1.1090929180373854e-01	1.0791981632906195e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4088470811130720e-01	-2.8400452376838070e-01	-6.2580016277559891e-01	-8.4503788185692030e-01	-6.1484685448109822e-01	-8.5548386276454158e-01	-1.0837251287129799e+00	-9.3906935011038106e-01	-2.3395657597939429e-01	-3.5318430029268538e-01	-1.2445366280950279e+00	-1.9610607223716187e-01	-1.0791156062205075e-01	-3.4913350865023662e-01	-3.4287984307057268e-01	1.1082391831048756e-01	1.1845347992670503e-01	2.5821442542578366e-01	1.2045994457964260e-01	2.5384149393671139e-02	1.3573875055152021e-01	9.8490017486013964e-02	1.4631015365321154e-01	1.9849788898108203e-01	7.2674742817721752e-02	1.0449070627186907e-01	1.1684416106890451e-01	1.9654077927771185e-01	1.7688940498783570e-01	2.3596074057294514e-01	1.2388536383542727e-01	1.0723335179184751e-01	8.5443899061002096e-02	1.0978570683031535e-01	5.1450057569122930e-02	1.1143323152700922e-01	1.0844872751910094e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4295421641937005e-01	-2.8529469906710014e-01	-6.2859971389708724e-01	-8.4859256706376229e-01	-6.1768906854495176e-01	-8.5845360847976993e-01	-1.0872113032780133e+00	-9.4190967419589844e-01	-2.3494708412312851e-01	-3.5480876995025845e-01	-1.2487219485813223e+00	-1.9704098802067410e-01	-1.0832208993681611e-01	-3.5060096781938965e-01	-3.4455977913824259e-01	1.1129148206302851e-01	1.1902412815276872e-01	2.5910739451813242e-01	1.2086589679902950e-01	2.5481333711456843e-02	1.3627920561166545e-01	9.8947521132783753e-02	1.4690602028179781e-01	1.9915210478481132e-01	7.3017945677132823e-02	1.0489531110646873e-01	1.1734245199933703e-01	1.9733064937994257e-01	1.7760974898980111e-01	2.3708569854377379e-01	1.2442790583537496e-01	1.0769432951876963e-01	8.5839952026808206e-02	1.1030770799813150e-01	5.1694423060146016e-02	1.1195625600749028e-01	1.0897890688857513e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4501974060297045e-01	-2.8657785728890578e-01	-6.3137934444836208e-01	-8.5209712577379471e-01	-6.2052115947850539e-01	-8.6130958900233279e-01	-1.0905260002662001e+00	-9.4458340065096846e-01	-2.3592435758899846e-01	-3.5642654301511018e-01	-1.2527285065900657e+00	-1.9797565593673941e-01	-1.0872176731250653e-01	-3.5204748218559967e-01	-3.4624397158669451e-01	1.1175271399114516e-01	1.1959524978423622e-01	2.5996574388652477e-01	1.2125462987451333e-01	2.5576068887278664e-02	1.3680868165752658e-01	9.9403652272981841e-02	1.4749144021219315e-01	1.9977651313830927e-01	7.3360719634073188e-02	1.0529025865704786e-01	1.1783450185923848e-01	1.9810533527123042e-01	1.7831742268622716e-01	2.3821038538795980e-01	1.2496531910533425e-01	1.0814995037957130e-01	8.6234721131960637e-02	1.1082942962946035e-01	5.1938622228695754e-02	1.1247827089280855e-01	1.0951031705041969e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4708090055763838e-01	-2.8785365370672322e-01	-6.3413820381269259e-01	-8.5554993124545620e-01	-6.2334248977114692e-01	-8.6404930758587239e-01	-1.0936657629400657e+00	-9.4708731204086505e-01	-2.3688795598866205e-01	-3.5803722436083291e-01	-1.2565525621263958e+00	-1.9890994952378366e-01	-1.0911029777298833e-01	-3.5347234480108730e-01	-3.4793230345494691e-01	1.1220743190404854e-01	1.2016678462452432e-01	2.6078873201131642e-01	1.2162578241872422e-01	2.5668298182825684e-02	1.3732691342339279e-01	9.9858319363717932e-02	1.4806616042601758e-01	2.0037051041158213e-01	7.3703010658983228e-02	1.0567531227391172e-01	1.1832009774633609e-01	1.9886445653204982e-01	1.7901211035557052e-01	2.3933465574545726e-01	1.2549741501310049e-01	1.0860002470499271e-01	8.6628123490602352e-02	1.1135079871763244e-01	5.2182618012093805e-02	1.1299918055210527e-01	1.1004291981891930e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4913731091452258e-01	-2.8912174064726898e-01	-6.3687543659625534e-01	-8.5894935830319030e-01	-6.2615241452919268e-01	-8.6667034257804387e-01	-1.0966272696468629e+00	-9.4941833110889373e-01	-2.3783743865453136e-01	-3.5964041355140652e-01	-1.2601905079001054e+00	-1.9984374083692408e-01	-1.0948738852834540e-01	-3.5487484569255545e-01	-3.4962465464258652e-01	1.1265545679284543e-01	1.2073867181732284e-01	2.6157564219535950e-01	1.2197900571913421e-01	2.5757966569760156e-02	1.3783364342458163e-01	1.0031143026581910e-01	1.4862993637725655e-01	2.0093351676447874e-01	7.4044764253235015e-02	1.0605024076979680e-01	1.1879902645833869e-01	1.9960764241115922e-01	1.7969350543246648e-01	2.4045836328321865e-01	1.2602400489938717e-01	1.0904436218763586e-01	8.7020075529010740e-02	1.1187174157838020e-01	5.2426372778869475e-02	1.1351888810288545e-01	1.1057667621177633e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5118858112345211e-01	-2.9038176764492302e-01	-6.3959018315659011e-01	-8.6229378489014741e-01	-6.2895028170454581e-01	-8.6917035237463913e-01	-1.0994073415631171e+00	-9.5157352842468901e-01	-2.3877236500462204e-01	-3.6123570494018942e-01	-1.2636388773553273e+00	-2.0077690048278715e-01	-1.0985274932812894e-01	-3.5625427235394713e-01	-3.5132090187704029e-01	1.1309661309965489e-01	1.2131084987204865e-01	2.6232578411127749e-01	1.2231396450591346e-01	2.5845020839391476e-02	1.3832862245387917e-01	1.0076289229737903e-01	1.4918253250615898e-01	2.0146497749836337e-01	7.4385925470828923e-02	1.0641481880889446e-01	1.1927107466934544e-01	2.0033453246803423e-01	1.8036131109052983e-01	2.4158136078113832e-01	1.2654490024402784e-01	1.0948277202168276e-01	8.7410493024597885e-02	1.1239218388352930e-01	5.2669848335186259e-02	1.1403729543960270e-01	1.1111154645276972e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5323431554054044e-01	-2.9163338159972618e-01	-6.4228158014603276e-01	-8.6558159365567922e-01	-6.3173543233555218e-01	-8.7154708027747563e-01	-1.1020029502122850e+00	-9.5355012978249987e-01	-2.3969229491388466e-01	-3.6282268777599302e-01	-1.2668943524986491e+00	-2.0170929765414944e-01	-1.1020609281820473e-01	-3.5760991025527672e-01	-3.5302091868153512e-01	1.1353072898225387e-01	1.2188325668981903e-01	2.6303849531288187e-01	1.2263033770030252e-01	2.5929409709632568e-02	1.3881161006431533e-01	1.0121261228854993e-01	1.4972372273806972e-01	2.0196436436655671e-01	7.4726438939977421e-02	1.0676882728694399e-01	1.1973602911049486e-01	2.0104477719646005e-01	1.8101524080832851e-01	2.4270350021906756e-01	1.2705991283531143e-01	1.0991506304649140e-01	8.7799291145758490e-02	1.1291205069534578e-01	5.2913005931730435e-02	1.1455430326399188e-01	1.1164748997501692e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5527411352027281e-01	-2.9287622693932186e-01	-6.4494876106958210e-01	-8.6881117357554138e-01	-6.3450720080009948e-01	-8.7379835923807303e-01	-1.1044112247239921e+00	-9.5534552331723432e-01	-2.4059678909149892e-01	-3.6440094631633962e-01	-1.2699537714941975e+00	-2.0264080016423791e-01	-1.1054713490051159e-01	-3.5894104336719546e-01	-3.5472457534379814e-01	1.1395763657330465e-01	1.2245582958989891e-01	2.6371314270482493e-01	1.2292781914050473e-01	2.6011083928808992e-02	1.3928237503628738e-01	1.0166049663750143e-01	1.5025329096509160e-01	2.0243117683797709e-01	7.5066248884500253e-02	1.0711205370095887e-01	1.2019367675463787e-01	2.0173803862666778e-01	1.8165501891617725e-01	2.4382463286471581e-01	1.2756885494218637e-01	1.1034104389392106e-01	8.8186384492500214e-02	1.1343126650147890e-01	5.3155806271058238e-02	1.1506981111716326e-01	1.1218446542485036e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5730756951206453e-01	-2.9410994578466837e-01	-6.4759085685665752e-01	-8.7198092160258689e-01	-6.3726491508097372e-01	-8.7592211646918294e-01	-1.1066294588038492e+00	-9.5695726630672762e-01	-2.4148540946353908e-01	-3.6597005994801657e-01	-1.2728141359946750e+00	-2.0357127448057949e-01	-1.1087559509499985e-01	-3.6024695470091866e-01	-3.5643173888553237e-01	1.1437717223322250e-01	1.2302850533657328e-01	2.6434912396463317e-01	1.2320611828214383e-01	2.6089996375897793e-02	1.3974069582708068e-01	1.0210645136747103e-01	1.5077103150850413e-01	2.0286494330851967e-01	7.5405299144957749e-02	1.0744429250717341e-01	1.2064380500479774e-01	2.0241399090345144e-01	1.8228038112144365e-01	2.4494460936225723e-01	1.2807153948906483e-01	1.1076052313922284e-01	8.8571687137788110e-02	1.1394975525043381e-01	5.3398209515398289e-02	1.1558371741346483e-01	1.1272243066632104e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5933427316123426e-01	-2.9533417811932011e-01	-6.5020699644613367e-01	-8.7508924434557100e-01	-6.4000789704345729e-01	-8.7791637790646981e-01	-1.1086551173835886e+00	-9.5838309162956570e-01	-2.4235771956044760e-01	-3.6752960331498341e-01	-1.2754726181777603e+00	-2.0450058575825880e-01	-1.1119119690302556e-01	-3.6152692686308729e-01	-3.5814227303271440e-01	1.1478917679575239e-01	1.2360122016639589e-01	2.6494586891136029e-01	1.2346496087038653e-01	2.6166102156779239e-02	1.4018636100087942e-01	1.0255038218482608e-01	1.5127674955991935e-01	2.0326522225484989e-01	7.5743533199450708e-02	1.0776534546583061e-01	1.2108620188616942e-01	2.0307232083777135e-01	1.8289107501012089e-01	2.4606327982145831e-01	1.2856778023293694e-01	1.1117330945532217e-01	8.8955112669535819e-02	1.1446744038751275e-01	5.3640175294905633e-02	1.1609591947612014e-01	1.1326134278633912e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6135380941436921e-01	-2.9654856196210733e-01	-6.5279630738401873e-01	-8.7813455977352073e-01	-6.4273546272516047e-01	-8.7977927250293797e-01	-1.1104858429222131e+00	-9.5962091384888282e-01	-2.4321328490871769e-01	-3.6907914645374224e-01	-1.2779265674581441e+00	-2.0542859787246456e-01	-1.1149366817143734e-01	-3.6278024262510078e-01	-3.5985603818675416e-01	1.1519349580533936e-01	1.2417390981577073e-01	2.6550284081522096e-01	1.2370408958090530e-01	2.6239358696095904e-02	1.4061916963742194e-01	1.0299219453805702e-01	1.5177026159921644e-01	2.0363160332546629e-01	7.6080894184015965e-02	1.0807502197147811e-01	1.2152065624139284e-01	2.0371272842944191e-01	1.8348686052249924e-01	2.4718049390714361e-01	1.2905739194249968e-01	1.1157921177030242e-01	8.9336574233171331e-02	1.1498424489116083e-01	5.3881662716361932e-02	1.1660631357464556e-01	1.1380115810046346e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6336575862902879e-01	-2.9775273354301929e-01	-6.5535791643314867e-01	-8.8111529894303098e-01	-6.4544692263802406e-01	-8.8150903633908151e-01	-1.1121194613299747e+00	-9.6066883489389132e-01	-2.4405167342617590e-01	-3.7061825493621886e-01	-1.2801735168462909e+00	-2.0635517345020896e-01	-1.1178274145658824e-01	-3.6400618550641678e-01	-3.6157289139657023e-01	1.1558997974540018e-01	1.2474650954881783e-01	2.6601953764273267e-01	1.2392326462695077e-01	2.6309725824326013e-02	1.4103893171752463e-01	1.0343179367761947e-01	1.5225139578737337e-01	2.0396370836409813e-01	7.6417324912551765e-02	1.0837313936748771e-01	1.2194695792882057e-01	2.0433492735859993e-01	1.8406751040085767e-01	2.4829610092881643e-01	1.2954019057898924e-01	1.1197803942788892e-01	8.9715984574710222e-02	1.1550009130965171e-01	5.4122630372316002e-02	1.1711479496404642e-01	1.1434183215934861e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6536969668775513e-01	-2.9894632748211170e-01	-6.5789095019416266e-01	-8.8402990774563639e-01	-6.4814158208242489e-01	-8.8310401653230797e-01	-1.1135539874883664e+00	-9.6152514931236055e-01	-2.4487245582025374e-01	-3.7214649002023653e-01	-1.2822111889262267e+00	-2.0728017390111464e-01	-1.1205815438748958e-01	-3.6520404037124832e-01	-3.6329268633161022e-01	1.1597848425662868e-01	1.2531895418548164e-01	2.6649549323208682e-01	1.2412226432991330e-01	2.6377165859693241e-02	1.4144546848378184e-01	1.0386908471654135e-01	1.5271999233240621e-01	2.0426119236075427e-01	7.6752767896209328e-02	1.0865952324357769e-01	1.2236489802348692e-01	2.0493864544377785e-01	1.8463281060720740e-01	2.4940994993025961e-01	1.3001599347839851e-01	1.1236960235071891e-01	9.0093256084261775e-02	1.1601490179805422e-01	5.4363036350658346e-02	1.1762125792579202e-01	1.1488331975586034e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6736519511635299e-01	-3.0012897697126417e-01	-6.6039453573709073e-01	-8.8687684867234595e-01	-6.5081874147330865e-01	-8.8456267492973795e-01	-1.1147876303408164e+00	-9.6218834906901463e-01	-2.4567520598861287e-01	-3.7366340880762589e-01	-1.2840375014259402e+00	-2.0820345944716415e-01	-1.1231965002731752e-01	-3.6637309403807550e-01	-3.6501527325587935e-01	1.1635887034450446e-01	1.2589117812983658e-01	2.6693027839370953e-01	1.2430088565088566e-01	2.6441643684554515e-02	1.4183861277484652e-01	1.0430397269171122e-01	1.5317590382672666e-01	2.0452374432601744e-01	7.7087165362191165e-02	1.0893400771518714e-01	1.2277426902047178e-01	2.0552362506453936e-01	1.8518256070923572e-01	2.5052188977893652e-01	1.3048461953474877e-01	1.1275371120617002e-01	9.0468300839900095e-02	1.1652859815541530e-01	5.4602838244622150e-02	1.1812559581056183e-01	1.1542557493286706e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6935182120640989e-01	-3.0130031395860601e-01	-6.6286780124277944e-01	-8.8965460259222862e-01	-6.5347769667820177e-01	-8.8588359156926400e-01	-1.1158187975305098e+00	-9.6265712786666668e-01	-2.4645950142151699e-01	-3.7516856441000540e-01	-1.2856505723554430e+00	-2.0912488915132749e-01	-1.1256697723246802e-01	-3.6751263590131800e-01	-3.6674049900301203e-01	1.1673100457520899e-01	1.2646311539855437e-01	2.6732350193123489e-01	1.2445894468088423e-01	2.6503126815926516e-02	1.4221820933180787e-01	1.0473636262576293e-01	1.5361899555434577e-01	2.0475108808449499e-01	7.7420459271900263e-02	1.0919643568362808e-01	1.2317486504033799e-01	2.0608962354678920e-01	1.8571657423273943e-01	2.5163176925502695e-01	1.3094588938407886e-01	1.1313017757450879e-01	9.0841030651828317e-02	1.1704110186210247e-01	5.4841993163202374e-02	1.1862770108275845e-01	1.1596855099171649e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7132913814200095e-01	-3.0245996933545072e-01	-6.6530987665340324e-01	-8.9236167054188242e-01	-6.5611773936700635e-01	-8.8706546789453988e-01	-1.1166460995636405e+00	-9.6293038496902916e-01	-2.4722492360528880e-01	-3.7666150612228599e-01	-1.2870487246893014e+00	-2.1004432094499370e-01	-1.1279989100836153e-01	-3.6862195856447871e-01	-3.6846820695243548e-01	1.1709475925919821e-01	1.2703469964948896e-01	2.6767481157841677e-01	1.2459627708754885e-01	2.6561585469836006e-02	1.4258411507528901e-01	1.0516615958947124e-01	1.5404914576647807e-01	2.0494298298368183e-01	7.7752591338390686e-02	1.0944665907602887e-01	1.2356648203631057e-01	2.0663641350903769e-01	1.8623467897897769e-01	2.5273943713992925e-01	1.3139962558880514e-01	1.1349881411910798e-01	9.1211357106765673e-02	1.1755233411724567e-01	5.5080457741984126e-02	1.1912746536677193e-01	1.1651220050140422e-01	0
