# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2716228636392262e-01	-5.4523377921001492e-01	-4.7810254700042398e-01	-3.7274289211976064e-01	-9.8607191785909476e-01	-9.6198259638742101e-01	-5.0521645399462745e-01	-8.3632051475621916e-01	-4.5159476068820220e-01	-6.1683983256463970e-01	-6.9992906469012151e-01	-1.0429618605361457e+00	1.3493218920863231e-01	1.9878484646350714e-01	9.4932402218345910e-02	1.5662630569889088e-01	8.0305098331364191e-02	1.2233198457089776e-01	7.7684273498454984e-02	5.5523180200961204e-02	1.2796182491709387e-01	1.8282457072788025e-01	1.7648789591556821e-01	1.4321296796563301e-01	1.2542454426487526e-01	7.6303120915698158e-02	1.4460050156740595e-01	8.4534004763563361e-02	6.5460275443578478e-02	2.8148824723805679e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3298999023854462e-01	-5.5142497387614853e-01	-4.8325488168105279e-01	-3.7684425474535638e-01	-9.9338557421842144e-01	-9.7034835735937908e-01	-5.1323419358190658e-01	-8.4222703863055670e-01	-4.5624869857714478e-01	-6.2310180515856395e-01	-7.0776884533872098e-01	-1.0493305927144554e+00	1.3537459841552951e-01	1.9963965810694106e-01	9.5247806779368963e-02	1.5697876474882097e-01	8.0644547443407530e-02	1.2271968064422804e-01	7.8001361422746260e-02	5.5694752828331001e-02	1.2835329402510623e-01	1.8350008111535956e-01	1.7722555356735589e-01	1.4385756303983060e-01	1.2587676077890786e-01	7.6581381555012207e-02	1.4499098910992339e-01	8.4872767781872444e-02	6.5631006721746099e-02	2.8084175865525589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3887101490551411e-01	-5.5766431278105055e-01	-4.8846083992251105e-01	-3.8098896719499398e-01	-1.0006766199111932e+00	-9.7870815586255222e-01	-5.2132612519869304e-01	-8.4815465970358350e-01	-4.6095198030436035e-01	-6.2941157727180408e-01	-7.1563914799125217e-01	-1.0556757254636366e+00	1.3580424520834641e-01	2.0048847731737190e-01	9.5554608059769106e-02	1.5730633997860835e-01	8.0981181765004753e-02	1.2309431237523610e-01	7.8314877734447952e-02	5.5859859250720671e-02	1.2872986501870995e-01	1.8416265647825045e-01	1.7795611755511648e-01	1.4450008417526980e-01	1.2631866694926144e-01	7.6853882435981735e-02	1.4536305344541586e-01	8.5207681247676373e-02	6.5793171760721095e-02	2.8019894133208618e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4480419684065503e-01	-5.6395031939650253e-01	-4.9371979379269132e-01	-3.8517699518561138e-01	-1.0079415045066418e+00	-9.8705785385394673e-01	-5.2949015371364461e-01	-8.5410212114374562e-01	-4.6570446312668085e-01	-6.3576785251129075e-01	-7.2353708679359552e-01	-1.0619946724943163e+00	1.3622059521808272e-01	2.0133083567723933e-01	9.5852450791552801e-02	1.5760817387363402e-01	8.1314797060330526e-02	1.2345529204272897e-01	7.8624584724462876e-02	5.6018192757413592e-02	1.2909085769198944e-01	1.8481163412557611e-01	1.7867907238490610e-01	1.4514029028237882e-01	1.2674969600116898e-01	7.7120316202173231e-02	1.4571604533771473e-01	8.5538533200034447e-02	6.5946480371464430e-02	2.7955974906156085e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5078828108900326e-01	-5.7028141129787124e-01	-4.9903103164408652e-01	-3.8940827192207261e-01	-1.0151765860505302e+00	-9.9539317865987731e-01	-5.3772403249799627e-01	-8.6006810459197947e-01	-4.7050596409980727e-01	-6.4216924021525112e-01	-7.3145964768491312e-01	-1.0682847869319567e+00	1.3662310642996733e-01	2.0216625164029361e-01	9.6140974825878231e-02	1.5788340311213950e-01	8.1645183082834999e-02	1.2380202157934153e-01	7.8930237311869211e-02	5.6169440443785412e-02	1.2943557926458249e-01	1.8544633739851737e-01	1.7939388650657936e-01	1.4577793236265052e-01	1.2716926714980720e-01	7.7380367338365577e-02	1.4604930894506293e-01	8.5865106439949240e-02	6.6090639066213319e-02	2.7892413463576382e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5682191892120588e-01	-5.7665589754485325e-01	-5.0439375485240734e-01	-3.9368269643216064e-01	-1.0223781327166070e+00	-1.0037097242302271e+00	-5.4602536015354397e-01	-8.6605122884558827e-01	-4.7535625854530161e-01	-6.4861425315190557e-01	-7.3940368742709450e-01	-1.0745433620914986e+00	1.3701122965051507e-01	2.0299423060412189e-01	9.6419815431143516e-02	1.5813115972758654e-01	8.1972123560485388e-02	1.2413389307022829e-01	7.9231583020752783e-02	5.6313283438668711e-02	1.2976332495208948e-01	1.8606607604388889e-01	1.8010001230613504e-01	1.4641275342937685e-01	1.2757678586332871e-01	7.7633712227616544e-02	1.4636218246901797e-01	8.6187178535010123e-02	6.6225351284077083e-02	2.7829204984832221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6290366557765933e-01	-5.8307197618191020e-01	-5.0980707457945862e-01	-3.9800013186805117e-01	-1.0295423247483233e+00	-1.0120029528015027e+00	-5.5439157745105316e-01	-8.7205004859344903e-01	-4.8025507852171229e-01	-6.5510130532157151e-01	-7.4736593289327957e-01	-1.0807676324056996e+00	1.3738440901581003e-01	2.0381426501795802e-01	9.6688603615812177e-02	1.5835057234590461e-01	8.2295396192745340e-02	1.2445028930612620e-01	7.9528361973666833e-02	5.6449397160856486e-02	1.3007337860225829e-01	1.8667014664183515e-01	1.8079688613860889e-01	1.4704448844062201e-01	1.2797164417807366e-01	7.7880019231696615e-02	1.4665399885174099e-01	8.6504521834005574e-02	6.6350317634382636e-02	2.7766344549810449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6903197811362973e-01	-5.8952773187527618e-01	-5.1527000857378358e-01	-4.0236040377728449e-01	-1.0366652567018086e+00	-1.0202681969882876e+00	-5.6281996450408223e-01	-8.7806305320995970e-01	-4.8520211130462931e-01	-6.6162870987636890e-01	-7.5534298063471794e-01	-1.0869547745140589e+00	1.3774208254192097e-01	2.0462583452782640e-01	9.6946966476406410e-02	1.5854076749802962e-01	8.2614772660050961e-02	1.2475058439244317e-01	7.9820306902958479e-02	5.6577451605792715e-02	1.3036501339911696e-01	1.8725783308990754e-01	1.8148392840433850e-01	1.4767286424552650e-01	1.2835322106850980e-01	7.8118948796299353e-02	1.4692408652257957e-01	8.6816903492136124e-02	6.6465236158200242e-02	2.7703827139422250e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7520521335913146e-01	-5.9602113370399656e-01	-5.2078147802344499e-01	-4.0676329834666991e-01	-1.0437429400005711e+00	-1.0285006623220569e+00	-5.7130763820382602e-01	-8.8408866561551258e-01	-4.9019699788064791e-01	-6.6819467717219438e-01	-7.6333129674540945e-01	-1.0931019085191003e+00	1.3808368271823149e-01	2.0542840616108035e-01	9.7194527571015044e-02	1.5870087100782143e-01	8.2930018646549086e-02	1.2503414441588145e-01	8.0107143181225138e-02	5.6697111663434191e-02	1.3063749263706287e-01	1.8782840714559917e-01	1.8216054367144974e-01	1.4829759954506117e-01	1.2872088287437994e-01	7.8350153582429083e-02	1.4717177019470790e-01	8.7124085507467516e-02	6.6569802608444778e-02	2.7641647636241609e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8142162600782540e-01	-6.0255003312310906e-01	-5.2634030447619440e-01	-4.1120856062292388e-01	-1.0507713058116301e+00	-1.0366954302554567e+00	-5.7985154994140353e-01	-8.9012524121162095e-01	-4.9523933146056381e-01	-6.7479731296813017e-01	-7.7132721704397389e-01	-1.0992060994166408e+00	1.3840863714433804e-01	2.0622143455235495e-01	9.7430907318577870e-02	1.5883000945508752e-01	8.3240893876856986e-02	1.2530032816994388e-01	8.0388588872170319e-02	5.6808037468190145e-02	1.3089007056672583e-01	1.8838112902929263e-01	1.8282612084741592e-01	1.4891840486838029e-01	1.2907398378745724e-01	7.8573278625363424e-02	1.4739637171242456e-01	8.7425824769267385e-02	6.6663710748899527e-02	2.7579800825290239e+00
