# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3720677960778571e-01	-5.0429379419522335e-01	-8.0065759959720373e-01	-6.0926373103585085e-01	-9.5641958060307486e-01	-3.6710824618954840e-01	-5.0676752141248571e-01	-3.7271810430930558e-01	-6.3282400002523354e-01	1.2205691495117071e-01	2.9269864697479409e-01	8.4047133402860241e-02	1.3409526484208353e-01	9.5393551944140134e-02	1.4702416470550117e-01	4.2219799397520477e-02	5.4273558422271773e-02	8.3768398860706847e-02	9.4820632016751727e-02	1.0256033609528158e-01	6.4168170225615898e-02	2.0260095027304699e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4636095859099763e-01	-5.1648445582911318e-01	-8.0620785701241615e-01	-6.1908548409968234e-01	-9.6656470139142669e-01	-3.7454339035409434e-01	-5.1178194356816842e-01	-3.7901214374582359e-01	-6.3761680135656063e-01	1.2262005475533724e-01	2.9400066753915921e-01	8.4435346513171056e-02	1.3466345540234595e-01	9.5853551635900605e-02	1.4764392367728954e-01	4.2407673439353741e-02	5.4510184460734870e-02	8.4126283854502396e-02	9.5265809072100430e-02	1.0302352018928518e-01	6.4470642128590702e-02	2.0210880292479501e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5569831522680944e-01	-5.2887152905933688e-01	-8.1181833090929423e-01	-6.2906240806808922e-01	-9.7685425667245784e-01	-3.8209625504948569e-01	-5.1688257021616213e-01	-3.8540555199205184e-01	-6.4247086238301665e-01	1.2317868255962922e-01	2.9528696656729037e-01	8.4820938193395978e-02	1.3522077894730980e-01	9.6313277262589994e-02	1.4825113207888138e-01	4.2593282293704023e-02	5.4743276593711393e-02	8.4477894623473437e-02	9.5709412551314627e-02	1.0348281383588848e-01	6.4772095476031161e-02	2.0161890977433856e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6522047768076031e-01	-5.4145587755364377e-01	-8.1748956737278855e-01	-6.3919615728757628e-01	-9.8728842765351621e-01	-3.8976837329933728e-01	-5.2207088134097657e-01	-3.9189979249983992e-01	-6.4738700698439144e-01	1.2373218716508709e-01	2.9655608993610200e-01	8.5203594914762648e-02	1.3576638132035102e-01	9.6772546999023143e-02	1.4884478051188049e-01	4.2776411791328135e-02	5.4972533727741316e-02	8.4822749327330874e-02	9.6151241648953861e-02	1.0393791942568589e-01	6.5072376569144538e-02	2.0113121117285178e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7492891385581300e-01	-5.5423817988873525e-01	-8.2322208608543701e-01	-6.4948829957412724e-01	-9.9786722354820678e-01	-3.9756125977641582e-01	-5.2734835929103030e-01	-3.9849632477151625e-01	-6.5236605503129907e-01	1.2427992184971678e-01	2.9780651230000582e-01	8.5582986931186183e-02	1.3629936791589034e-01	9.7231169172366863e-02	1.4942381102380681e-01	4.2956836258247651e-02	5.5197640127764264e-02	8.5160344073939256e-02	9.6591086480124974e-02	1.0438852696396071e-01	6.5371324059392180e-02	2.0064564632136426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8482491700227899e-01	-5.6721891458363261e-01	-8.2901637739720380e-01	-6.5994030625329814e-01	-1.0085904695618035e+00	-4.0547640704444754e-01	-5.3271648640889746e-01	-4.0519660178660416e-01	-6.5740882090942498e-01	1.2482120302217022e-01	2.9903663504507172e-01	8.5958767662849836e-02	1.3681880250112657e-01	9.7688941853205757e-02	1.4998711577188842e-01	4.3134318102099417e-02	5.5418264953259196e-02	8.5490152286250787e-02	9.7028727750356925e-02	1.0483431366706847e-01	6.5668768653825690e-02	2.0016215324521869e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9490959066708202e-01	-5.8039834449448746e-01	-8.3487289921515040e-01	-6.7055354163020731e-01	-1.0194577944331125e+00	-4.1351528153655542e-01	-5.3817674244693403e-01	-4.1200206722567206e-01	-6.6251611192685045e-01	1.2535530887906940e-01	3.0024478431200430e-01	8.6330573073621894e-02	1.3732370606996350e-01	9.8145652436163702e-02	1.5053353573948411e-01	4.3308607400779318e-02	5.5634061800597670e-02	8.5811624084119645e-02	9.7463936418725944e-02	1.0527494355568730e-01	6.5964532814395224e-02	1.9968066876820481e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0518383298612375e-01	-5.9377650057989573e-01	-8.4079207370721898e-01	-6.8132925187921300e-01	-1.0304686175442637e+00	-4.2167931925951718e-01	-5.4373060175655374e-01	-4.1891415248141284e-01	-6.6768872659803624e-01	1.2588147807296476e-01	3.0142920910494592e-01	8.6698021044383858e-02	1.3781305573799679e-01	9.8601077210525231e-02	1.5106185951698839e-01	4.3479441495604627e-02	5.5844668254313001e-02	8.6124185685300073e-02	9.7896473354683211e-02	1.0571006704613070e-01	6.6258430451685349e-02	1.9920112848644509e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1564832032822989e-01	-6.0735316505081327e-01	-8.4677428381473574e-01	-6.9226855334547754e-01	-1.0416221356139674e+00	-4.2996992121339078e-01	-5.4937953023928388e-01	-4.2593427344698598e-01	-6.7292745279793542e-01	1.2639890839872925e-01	3.0258807950459699e-01	8.7060710744627526e-02	1.3828578368823990e-01	9.9054980921410726e-02	1.5157082216008361e-01	4.3646544591468446e-02	5.6049705450257371e-02	8.6427238830333333e-02	9.8326088989116198e-02	1.0613932054107034e-01	6.6550266613615600e-02	1.9872346674212655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2630349030434660e-01	-6.2112785392486281e-01	-8.5281986956883160e-01	-7.0337242025338376e-01	-1.0529173089941593e+00	-4.3838844851633796e-01	-5.5512498204775573e-01	-4.3306382707176450e-01	-6.7823306577956122e-01	1.2690675550700867e-01	3.0371948500569435e-01	8.7418222004970000e-02	1.3874077617811939e-01	9.9507116322168382e-02	1.5205910413924162e-01	4.3809627366708737e-02	5.6248777653900253e-02	8.6720160236433266e-02	9.8752522960269609e-02	1.0656232602117663e-01	6.6839837169729785e-02	1.9824761659717594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3714952416153467e-01	-6.3509979901100055e-01	-8.5892912420648071e-01	-7.1464167182000660e-01	-1.0643528475948218e+00	-4.4693621722503291e-01	-5.6096839602482806e-01	-4.4030418767468510e-01	-6.8360632604831073e-01	1.2740413165422429e-01	3.0482143300046094e-01	8.7770114693564022e-02	1.3917687261913370e-01	9.9957223718774427e-02	1.5252533039545182e-01	4.3968386595688781e-02	5.6441471857311389e-02	8.7002301085915043e-02	9.9175503755239619e-02	1.0697869063935474e-01	6.7126928491791277e-02	1.9777350980699078e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4818632858767486e-01	-6.4926792935734501e-01	-8.6510229008262285e-01	-7.2607695877545642e-01	-1.0759271964670178e+00	-4.5561449284159711e-01	-5.6691119186922800e-01	-4.4765670300563493e-01	-6.8904797708628018e-01	1.2789010449953908e-01	3.0589184743122672e-01	8.8115928099705101e-02	1.3959286474147886e-01	1.0040503050716031e-01	1.5296806951822634e-01	4.4122504787358158e-02	5.6627357398678468e-02	8.7272986555143151e-02	9.9594748347872394e-02	1.0738800631944050e-01	6.7411317131508025e-02	1.9730107679435083e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5941351695987369e-01	-6.6363085220241314e-01	-8.7133955437564414e-01	-7.3767874929604582e-01	-1.0876385210799202e+00	-4.6442448449883261e-01	-5.7295476601638762e-01	-4.5512269004559719e-01	-6.9455874291983422e-01	1.2836369596013114e-01	3.0692856763704357e-01	8.8455180328306779e-02	1.3998749585684606e-01	1.0085025070454133e-01	1.5338583306302692e-01	4.4271649843355458e-02	5.6805985608518669e-02	8.7531515390424849e-02	1.0000996183399741e-01	1.0778984936141021e-01	6.7692769496314878e-02	1.9683024662364219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7083039007727250e-01	-6.7818683347802400e-01	-8.7764104458444536e-01	-7.4944731436082701e-01	-1.0994846923337325e+00	-4.7336733881641901e-01	-5.7910048722355945e-01	-4.6270343053671625e-01	-7.0013932552375246e-01	1.2882388113709342e-01	3.0792934742070893e-01	8.8787367709278003e-02	1.4035946023352169e-01	1.0129258447596795e-01	1.5377707502633373e-01	4.4415474739507077e-02	5.6976889487063469e-02	8.7777159537734309e-02	1.0042083706505911e-01	1.0818378005536135e-01	6.7971041524265155e-02	1.9636094697554638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8243591642718102e-01	-6.9293377792081845e-01	-8.8400682381643669e-01	-7.6138271254715439e-01	-1.1114632713570392e+00	-4.8244413342185449e-01	-5.8534969184886687e-01	-4.7040016623390618e-01	-7.0579040205540911e-01	1.2926958732526528e-01	3.0889185436418920e-01	8.9111964226232410e-02	1.4070740259884335e-01	1.0173171765749894e-01	1.5414019149764932e-01	4.4553617234877191e-02	5.7139583417618024e-02	8.8009163833599399e-02	1.0082705428133340e-01	1.0856934230673469e-01	6.8245878359204995e-02	1.9589310412235403e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9422871204255896e-01	-7.0786920885863636e-01	-8.9043688586702396e-01	-7.7348477428662088e-01	-1.1235714941440835e+00	-4.9165587013125717e-01	-5.9170367881465280e-01	-4.7821409387037073e-01	-7.1151262191260356e-01	1.2969969312130128e-01	3.0981366942196498e-01	8.9428420969363834e-02	1.4102991778497534e-01	1.0216732127757043e-01	1.5447352050875174e-01	4.4685699612830962e-02	5.7293562921025200e-02	8.8226745764948836e-02	1.0122828074605507e-01	1.0894606327547093e-01	6.8517014027538903e-02	1.9542664290408156e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0620702001834665e-01	-7.2299024774783194e-01	-8.9693115009259639e-01	-7.8575308560884560e-01	-1.1358062560949775e+00	-5.0100346778659288e-01	-5.9816370424640797e-01	-4.8614635983010607e-01	-7.1730660360895759e-01	1.3011302764528801e-01	3.1069228682327765e-01	8.9736165617738659e-02	1.4132555053485454e-01	1.0259905107833144e-01	1.5477534210150540e-01	4.4811328458871459e-02	5.7438304456684436e-02	8.8429095306154962e-02	1.0162417038193447e-01	1.0931345303202158e-01	6.8784171118038279e-02	1.9496148670558178e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1836868976444443e-01	-7.3829359354808211e-01	-9.0348945608052245e-01	-7.9818697140744421e-01	-1.1481640965296516e+00	-5.1048775474767361e-01	-6.0473097577961477e-01	-4.9419805452150439e-01	-7.2317293146111250e-01	1.3050836989221007e-01	3.1152511431560287e-01	9.0034601956685140e-02	1.4159279548601802e-01	1.0302654703891821e-01	1.5504387863644400e-01	4.4930094480319233e-02	5.7573265275897567e-02	8.8615374841948799e-02	1.0201436341169297e-01	1.0967100423337349e-01	6.9047060466291207e-02	1.9449755743485730e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3071115608385349e-01	-7.5377550203217247e-01	-9.1011155812146016e-01	-8.1078547826973035e-01	-1.1606411832544614e+00	-5.2010946103918787e-01	-6.1140664652814991e-01	-5.0237020644724495e-01	-7.2911215208239999e-01	1.3088444823054221e-01	3.1230947378291718e-01	9.0323109436393129e-02	1.4183009735082272e-01	1.0344943290285684e-01	1.5527729536517132e-01	4.5041572373190626e-02	5.7697883333622982e-02	8.8784719185293043e-02	1.0239848600440893e-01	1.1001819182248990e-01	6.9305380845552614e-02	1.9403477550279851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4323141817588287e-01	-7.6943176513972755e-01	-9.1679711949117115e-01	-8.2354735691964009e-01	-1.1732332972690176e+00	-5.2986921015525268e-01	-6.1819180870939860e-01	-5.1066377596692658e-01	-7.3512477067820781e-01	1.3123994006617482e-01	3.1304260227336900e-01	9.0601042778278504e-02	1.4203585131231761e-01	1.0386731571201012e-01	1.5547370129033880e-01	4.5145320741914727e-02	5.7811577265016408e-02	8.8936235699689531e-02	1.0277614992964937e-01	1.1035447275481219e-01	6.9558818665913097e-02	1.9357305980458921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5592601867604134e-01	-7.8525769049561123e-01	-9.2354570655110058e-01	-8.3647104433174979e-01	-1.1859358177093815e+00	-5.3976751052640326e-01	-6.2508748692296490e-01	-5.1907964875048729e-01	-7.4121124713888964e-01	1.3157347169076544e-01	3.1372165347183434e-01	9.0867731636094684e-02	1.4220840365566290e-01	1.0427978534972190e-01	1.5563115033754574e-01	4.5240882077796647e-02	5.7913746433410636e-02	8.9069004535746302e-02	1.0314695222152899e-01	1.1067928575572281e-01	6.9807047683878826e-02	1.9311232770303648e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6879102285649379e-01	-8.0124808122591462e-01	-9.3035678267926980e-01	-8.4955464558319771e-01	-1.1987437071327927e+00	-5.4980474665664480e-01	-6.3209463108187458e-01	-5.2761862892203248e-01	-7.4737199192682491e-01	1.3188361833441548e-01	3.1434369965345560e-01	9.1122480319214716e-02	1.4234605265556660e-01	1.0468641409605778e-01	1.5574764286391371e-01	4.5327782802372853e-02	5.8003771056644289e-02	8.9182078992138730e-02	1.0351047485503580e-01	1.1099205111311319e-01	7.0049728724628710e-02	1.9265249501410104e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8182199812335671e-01	-8.1739721621673711e-01	-9.3722970204549005e-01	-8.6279591551971457e-01	-1.2116514972581138e+00	-5.5998116994122560e-01	-6.3921410899739961e-01	-5.3628143189564847e-01	-7.5360736175514764e-01	1.3216890444328572e-01	3.1490573415458095e-01	9.1364567585913270e-02	1.4244704974060962e-01	1.0508675619829423e-01	1.5582112752833072e-01	4.5405533382021065e-02	5.8081012418862724e-02	8.9274486011349366e-02	1.0386628443714988e-01	1.1129217050944901e-01	7.0286509419395321e-02	1.9219347599492165e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9501399395982506e-01	-8.3369883097339936e-01	-9.4416370324744769e-01	-8.7619224032182474e-01	-1.2246532752851751e+00	-5.7029688917891574e-01	-6.4644669862117865e-01	-5.4506867690688166e-01	-7.5991765505665310e-01	1.3242780420337308e-01	3.1540467439755498e-01	9.1593246514878268e-02	1.4250960095561727e-01	1.0548034746007173e-01	1.5584950354835428e-01	4.5473628520366870e-02	5.8144813175103401e-02	8.9345226820762749e-02	1.0421393191548350e-01	1.1157902689796634e-01	7.0517023960601846e-02	1.9173518333464636e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0836152247677504e-01	-8.5014609924999862e-01	-9.5115790282709778e-01	-8.8974061906747581e-01	-1.2377426709251418e+00	-5.8075186079624963e-01	-6.5379307995108660e-01	-5.5398087924587480e-01	-7.6630310724255557e-01	1.3265874233212391e-01	3.1583736550541525e-01	9.1807744463558411e-02	1.4253186874333273e-01	1.0586670485289064e-01	1.5583062336853068e-01	4.5531547435164403e-02	5.8194497756111185e-02	8.9393277729800324e-02	1.0455295230737327e-01	1.1185198442786150e-01	7.0740892877570197e-02	1.9127752814840027e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2185853974508081e-01	-8.6673161563135626e-01	-9.5821128868967542e-01	-9.0343764539786364e-01	-1.2509128442826973e+00	-5.9134587880482314e-01	-6.6125382661043119e-01	-5.6301844220073194e-01	-7.7276388575212329e-01	1.3286009515986755e-01	3.1620058454177818e-01	9.2007263122275501e-02	1.4251197406654792e-01	1.0624532615389846e-01	1.5576229576435482e-01	4.5578754226415767e-02	5.8229372880911241e-02	8.9417591093806273e-02	1.0488286445255640e-01	1.1211038842356105e-01	7.0957722835805356e-02	1.9082041997473931e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3549842809613359e-01	-8.8344737926096362e-01	-9.6532271345071741e-01	-9.1727948940390625e-01	-1.2641564747391654e+00	-6.0207856451686259e-01	-6.6882939711337519e-01	-5.7218164872246990e-01	-7.7930008489562486e-01	1.3303019202315441e-01	3.1649104540993178e-01	9.2190978673335811e-02	1.4244799889151918e-01	1.0661568961418433e-01	1.5564228940525529e-01	4.5614698342525052e-02	5.8248728184690630e-02	8.9417096455322448e-02	1.0520317079277483e-01	1.1235356542335466e-01	7.1167106463044305e-02	1.9036376677695801e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4927397958884396e-01	-9.0028477891953196e-01	-9.7249088773973891e-01	-9.3126187986161246e-01	-1.2774657509933633e+00	-6.1294935604851986e-01	-6.7652012583319387e-01	-5.8147065282588961e-01	-7.8591172049471369e-01	1.3316731699197928e-01	3.1670540444337530e-01	9.2358042064602144e-02	1.4233798905293263e-01	1.0697725366206436e-01	1.5546833689880282e-01	4.5638815151243836e-02	5.8251836969491003e-02	8.9390701873199321e-02	1.0551335718185038e-01	1.1258082328286415e-01	7.1368622205440282e-02	1.8990747494863405e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6317738085239590e-01	-9.1723457966884692e-01	-9.7971437349244717e-01	-9.4538008695530384e-01	-1.2908323624241247e+00	-6.2395749764485653e-01	-6.8432621369386104e-01	-5.9088547074396836e-01	-7.9259872432610179e-01	1.3326971095250584e-01	3.1684026671770110e-01	9.2507579407169638e-02	1.4217995751980289e-01	1.0732945664610027e-01	1.5523813933676892e-01	4.5650526622056792e-02	5.8237957085084550e-02	8.9337295449682511e-02	1.0581289272997958e-01	1.1279145134896856e-01	7.1561834217429759e-02	1.8945144932381435e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7720019952413695e-01	-9.3428691128453556e-01	-9.8699157726686437e-01	-9.5962890563820780e-01	-1.3042474919444222e+00	-6.3510202886516731e-01	-6.9224771860968703e-01	-6.0042597185679836e-01	-7.9936093837643729e-01	1.3333557406627869e-01	3.1689219311077466e-01	9.2638692506884932e-02	1.4197188808054984e-01	1.0767171662284609e-01	1.5494937136168427e-01	4.5649242126459516e-02	5.8206331947191985e-02	8.9255747065163163e-02	1.0610122968618849e-01	1.1298472070993699e-01	7.1746292288996510e-02	1.8899559319226058e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9133337251069753e-01	-9.5143125870885015e-01	-9.9432074362197809e-01	-9.7400263979011203e-01	-1.3177018105221840e+00	-6.4638177367214000e-01	-7.0028454570215504e-01	-6.1009186941970528e-01	-8.0619810891829691e-01	1.3336306862597419e-01	3.1685770813455760e-01	9.2750459539466243e-02	1.4171173946398966e-01	1.0800343119455436e-01	1.5459968677013608e-01	4.5634359362301008e-02	5.8156191699891169e-02	8.9144910329684093e-02	1.0637780336307937e-01	1.1315988452760892e-01	7.1921531814205811e-02	1.8853980832018877e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0055671963077994e+00	-9.6865645476039952e-01	-1.0016999486011655e+00	-9.8849508734134717e-01	-1.3311854735463882e+00	-6.5779532947336938e-01	-7.0843643732776207e-01	-6.1988271111902482e-01	-8.1310988041963106e-01	1.3335032232646385e-01	3.1673330855764670e-01	9.2841935878897525e-02	1.4139744991113301e-01	1.0832397740229627e-01	1.5418672466616459e-01	4.5605265407973543e-02	5.8086754528643876e-02	8.9003624759534897e-02	1.0664203210817290e-01	1.1331617845750631e-01	7.2087073805022120e-02	1.8808399497695216e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0198913196195656e+00	-9.8595067534152614e-01	-1.0091270933658361e+00	-1.0030995265413267e+00	-1.3446881192193638e+00	-6.6934105616871731e-01	-7.1670296295551705e-01	-6.2979786948795902e-01	-8.2009578930134708e-01	1.3329543196834906e-01	3.1651547283260584e-01	9.2912155088586773e-02	1.4102694221045387e-01	1.0863271168014364e-01	1.5370811617476585e-01	4.5561337911750238e-02	5.7997228129847693e-02	8.8830718186341182e-02	1.0689331732631191e-01	1.1345282116276754e-01	7.2242424954549522e-02	1.8762805196812857e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0342947385214665e+00	-1.0033014373854847e+00	-1.0165998980281203e+00	-1.0178087035576786e+00	-1.3581988691563909e+00	-6.8101706526220185e-01	-7.2508350893777906e-01	-6.3983653221901937e-01	-8.2715525756038233e-01	1.3319646760910692e-01	3.1620067133644042e-01	9.2960130084459344e-02	1.4059812920667994e-01	1.0892896987623833e-01	1.5316149172165575e-01	4.5501946420961135e-02	5.7886811342167187e-02	8.8625009404945249e-02	1.0713104355773467e-01	1.1356901492773472e-01	7.2387077753938572e-02	1.8717187667548623e+00
