# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4470531751595357e-01	-4.5796153266873196e-01	-4.0741689168643086e-01	-3.1646930424225100e-01	-8.7800924156773186e-01	-8.3857221215387756e-01	-3.9073777147525718e-01	-7.5510718268748978e-01	-3.8843963911342339e-01	-5.2958573983203960e-01	-5.8572163199774341e-01	-9.5137051844378151e-01	1.2824759526548529e-01	1.8731321013182101e-01	9.0213979363959598e-02	1.5018439267768308e-01	7.5718932106232900e-02	1.1633827954967221e-01	7.3316449594323443e-02	5.2820238612323683e-02	1.2180285010902299e-01	1.7315759693931596e-01	1.6645112910312029e-01	1.3473712994818021e-01	1.1883098920376785e-01	7.2277936102077181e-02	1.3816013412877934e-01	7.9868613270658126e-02	6.2600019429443932e-02	3.3801914360982410e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4839238873339790e-01	-4.6206233601108126e-01	-4.1078435915105921e-01	-3.1923052211507247e-01	-8.8390237162056429e-01	-8.4486934238305811e-01	-3.9561402902096793e-01	-7.5985903492784079e-01	-3.9163457240240879e-01	-5.3389721471409313e-01	-5.9109943548182575e-01	-9.5694738264947443e-01	1.2881284988314393e-01	1.8820964514769625e-01	9.0615283861669421e-02	1.5079544196474873e-01	7.6079605510560838e-02	1.1684659080177136e-01	7.3658557802111946e-02	5.3049252376706733e-02	1.2233454479836393e-01	1.7395305065419847e-01	1.6724064700258484e-01	1.3538989961712072e-01	1.1937182964031920e-01	7.2605514325689249e-02	1.3874338974566550e-01	8.0241252957080525e-02	6.2861056739613771e-02	3.3720963179997328e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5210492827938622e-01	-4.6618210890908007e-01	-4.1417012985495594e-01	-3.2201383123241756e-01	-8.8977341845579527e-01	-8.5115401668381696e-01	-4.0052629720156513e-01	-7.6462230473631565e-01	-3.9485721903519605e-01	-5.3822992204194164e-01	-5.9648856925181604e-01	-9.6250611639018702e-01	1.2937199794135973e-01	1.8910540403310969e-01	9.1012731487875254e-02	1.5139343099123326e-01	7.6439800315945772e-02	1.1734873575747333e-01	7.3999374921491959e-02	5.3275208882774407e-02	1.2285964542128150e-01	1.7474391496499472e-01	1.6802869089189168e-01	1.3604319523578751e-01	1.1990880787765511e-01	7.2930655751688694e-02	1.3931717986485095e-01	8.0612540470807612e-02	6.3117466066945585e-02	3.3640548703049404e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5584226612894115e-01	-4.7031991818918817e-01	-4.1757365458617113e-01	-3.2481911655355550e-01	-8.9561989402916820e-01	-8.5742358100705085e-01	-4.0547350060817772e-01	-7.6939615292442798e-01	-3.9810750538174128e-01	-5.4258307011254148e-01	-6.0188729142913899e-01	-9.6804481874606918e-01	1.2992472231910412e-01	1.9000026740395112e-01	9.1406114208700345e-02	1.5197781779143685e-01	7.6799419488020895e-02	1.1784438746581277e-01	7.4338781544046398e-02	5.3497942278811127e-02	1.2337779057438272e-01	1.7552985054443818e-01	1.6881502824652678e-01	1.3669690475060417e-01	1.2044164562523096e-01	7.3253200332810769e-02	1.3988109360687842e-01	8.0982358461667653e-02	6.3369056479339131e-02	3.3560670391830065e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5960369232966244e-01	-4.7447478545690952e-01	-4.2099435142404434e-01	-3.2764624831201289e-01	-9.0143925902353195e-01	-8.6367531388500962e-01	-4.1045450026354102e-01	-7.7417970959547500e-01	-4.0138534130944514e-01	-5.4695582666635589e-01	-6.0729379934574035e-01	-9.7356155091765384e-01	1.3047070084745618e-01	1.9089400991204325e-01	9.1795220661652632e-02	1.5254805424256412e-01	7.7158363186721327e-02	1.1833321307963307e-01	7.4676655081810955e-02	5.3717283414483466e-02	1.2388861185951354e-01	1.7631051054486668e-01	1.6959941984153834e-01	1.3735091272764621e-01	1.2097005776019910e-01	7.3572984010881956e-02	1.4043471431276566e-01	8.1350586728923632e-02	6.3615634221713763e-02	3.3481327641340037e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6338845621931631e-01	-4.7864568634745708e-01	-4.2443160488943110e-01	-3.3049508151424983e-01	-9.0722892410153222e-01	-8.6990642744526270e-01	-4.1546809250859568e-01	-7.7897207371784360e-01	-4.0469061965836051e-01	-5.5134731814357452e-01	-6.1270622941449449e-01	-9.7905433688334531e-01	1.3100960649288201e-01	1.9178640025097754e-01	9.2179836270800841e-02	1.5310358653025638e-01	7.7516528747801877e-02	1.1881487403139251e-01	7.5012869759544520e-02	5.3933059917783285e-02	1.2439173406392814e-01	1.7708554069237906e-01	1.7038161972841240e-01	1.3800510032311181e-01	1.2149375238299304e-01	7.3889838718318654e-02	1.4097761978700929e-01	8.1717102211888382e-02	6.3857002800863580e-02	3.3402519779767963e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6719576567800882e-01	-4.8283154982322296e-01	-4.2788476510972862e-01	-3.3336545543385793e-01	-9.1298625130284017e-01	-8.7611406860104546e-01	-4.2051300796014457e-01	-7.8377231272220838e-01	-4.0802321571879024e-01	-5.5575662897721800e-01	-6.1812265710578806e-01	-9.8452116414087987e-01	1.3154110755695372e-01	1.9267720117236400e-01	9.2559743372082101e-02	1.5364385564612909e-01	7.7873810667625512e-02	1.1928902622810288e-01	7.5347296611881831e-02	5.4145096281851525e-02	1.2488677536238460e-01	1.7785457939860741e-01	1.7116137522266442e-01	1.3865934525729420e-01	1.2201243088846861e-01	7.4203592386391307e-02	1.4150938256072909e-01	8.2081778983803144e-02	6.4092963077934523e-02	3.3324246068428010e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7102478641866826e-01	-4.8703125752259724e-01	-4.3135314700182625e-01	-3.3625719310200181e-01	-9.1870855558949893e-01	-8.8229532042395853e-01	-4.2558791054637785e-01	-7.8857946212485353e-01	-4.1138298671249313e-01	-5.6018280092699202e-01	-6.2354109703608618e-01	-9.8995998453528566e-01	1.3206486789283781e-01	1.9356616951304451e-01	9.2934721348913146e-02	1.5416829791765452e-01	7.8230100591424004e-02	1.1975532026592672e-01	7.5679803485660627e-02	5.4353213961992566e-02	1.2537334754183410e-01	1.7861725789080168e-01	1.7193842690282202e-01	1.3931352179231324e-01	1.2252578805332114e-01	7.4514068960632160e-02	1.4202957017538520e-01	8.2444488249165365e-02	6.4323313368709875e-02	3.3246505701758888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7487464131970422e-01	-4.9124364316473884e-01	-4.3483602947626310e-01	-3.3917010079496851e-01	-9.2439310654270368e-01	-8.8844720370470642e-01	-4.3069139662720501e-01	-7.9339252517936920e-01	-4.1476977127879699e-01	-5.6462483245790562e-01	-6.2895950317429239e-01	-9.9536871517571301e-01	1.3258054713884307e-01	1.9445305623381628e-01	9.3304546778251188e-02	1.5467634557063437e-01	7.8585287305233287e-02	1.2021340166491387e-01	7.6010255047717579e-02	5.4557231483171723e-02	1.2585105624933840e-01	1.7937320036091031e-01	1.7271250862148027e-01	1.3996750071386826e-01	1.2303351214048491e-01	7.4821088423761437e-02	1.4253774548746204e-01	8.2805098344691075e-02	6.4547849551881017e-02	3.3169297807386027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7874440980380841e-01	-4.9546749201504831e-01	-4.3833265466600557e-01	-3.4210396751970812e-01	-9.3003713021393219e-01	-8.9456667870719175e-01	-4.3582199420646028e-01	-7.9821047255905719e-01	-4.1818338896696106e-01	-5.6908167816771382e-01	-6.3437576917164584e-01	-1.0007452394434435e+00	1.3308780096927703e-01	1.9533760647021109e-01	9.3668993587223914e-02	1.5516742732439862e-01	7.8939256731707083e-02	1.2066291112431977e-01	7.6338512798452954e-02	5.4756964558270317e-02	1.2631950126380284e-01	1.8012202413431824e-01	1.7348334752910929e-01	1.4062114931728004e-01	1.2353528502120506e-01	7.5124466826511402e-02	1.4303346699447078e-01	8.3163474744102933e-02	6.4766365185465413e-02	3.3092621446249444e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8263312726689341e-01	-4.9970154041615900e-01	-4.4184222718343147e-01	-3.4505856449831068e-01	-9.3563781113299771e-01	-9.0065064712087117e-01	-4.4097816224319397e-01	-8.0303224207243629e-01	-4.2162363973616346e-01	-5.7355224826736206e-01	-6.3978772882080981e-01	-1.0060874080931834e+00	1.3358628136281547e-01	1.9621955959586754e-01	9.4027833220417245e-02	1.5564096901976468e-01	7.9291891930011488e-02	1.2110348479889745e-01	7.6664435091459329e-02	5.4952226217347078e-02	1.2677827679205786e-01	1.8086333985887168e-01	1.7425066411130349e-01	1.4127433139809370e-01	1.2403078231545833e-01	7.5424016326723520e-02	1.4351628918256951e-01	8.3519480066932258e-02	6.4978651631521653e-02	3.3016475612798986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8653978456130189e-01	-5.0394447538933140e-01	-4.4536391340924547e-01	-3.4803364465249437e-01	-9.4119229447519015e-01	-9.0669595421579707e-01	-4.4615829006930213e-01	-8.0785673841427996e-01	-4.2509030346457760e-01	-5.7803540811867582e-01	-6.4519315664972365e-01	-1.0113930404496168e+00	1.3407563688854110e-01	1.9709864929902346e-01	9.4380834817877943e-02	1.5609639427966193e-01	7.9643073100002168e-02	1.2153475459650247e-01	7.6987877159510873e-02	5.5142826948133258e-02	1.2722697178977013e-01	1.8159675171479270e-01	1.7501417224014842e-01	1.4192690724751753e-01	1.2451967355137127e-01	7.5719545237090624e-02	1.4398576289605008e-01	8.3872974091528107e-02	6.5184498189294948e-02	3.2940859235259352e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9046332753744467e-01	-5.0819493431118867e-01	-4.4889684081715930e-01	-3.5102894208916235e-01	-9.4669768838916291e-01	-9.1269939120432453e-01	-4.5136069692082470e-01	-8.1268283295469601e-01	-4.2858313946901416e-01	-5.8252997783359073e-01	-6.5058976865561202e-01	-1.0166599257009978e+00	1.3455551300975205e-01	1.9797460367265018e-01	9.4727765403852873e-02	1.5653312520220741e-01	7.9992677590884964e-02	1.2195634849729303e-01	7.7308691147208106e-02	5.5328574847957460e-02	1.2766517030759728e-01	1.8232185764605222e-01	1.7577357924038634e-01	1.4257873365297610e-01	1.2500162234425991e-01	7.6010858081912672e-02	1.4444143572888296e-01	8.4223813772462533e-02	6.5383692236908167e-02	3.2865771175966652e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9440265664806884e-01	-5.1245150467077549e-01	-4.5244009733835200e-01	-3.5404417158823381e-01	-9.5215106648683023e-01	-9.1865769781279094e-01	-4.5658363159026732e-01	-8.1750936356875514e-01	-4.3210188603667621e-01	-5.8703473193927991e-01	-6.5597522318439239e-01	-1.0218858242913764e+00	1.3502555240558897e-01	1.9884714531872680e-01	9.5068390086252258e-02	1.5695058308588250e-01	8.0340579914554719e-02	1.2236789089474107e-01	7.7626726150567218e-02	5.5509275787267984e-02	1.2809245186293131e-01	1.8303824961371903e-01	1.7652858597104332e-01	1.4322966390405784e-01	1.2547628659588053e-01	7.6297755663224720e-02	1.4488285243844745e-01	8.4571853262522284e-02	6.5576019381698006e-02	3.2791210231778671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9835662661939436e-01	-5.1671272391191048e-01	-4.5599273076977553e-01	-3.5707902809398345e-01	-9.5754947049592209e-01	-9.2456756506597682e-01	-4.6182527220727571e-01	-8.2233513450926665e-01	-4.3564625997058165e-01	-5.9154839911353330e-01	-6.6134712196048273e-01	-1.0270684694128156e+00	1.3548539531046749e-01	1.9971599146714014e-01	9.5402472266782681e-02	1.5734818918632279e-01	8.0686651763806891e-02	1.2276900295860577e-01	7.7941828263838747e-02	5.5684733584886494e-02	1.2850839183750087e-01	1.8374551387177177e-01	1.7727888692317403e-01	1.4387954780413340e-01	1.2594331871444561e-01	7.6580035136649197e-02	1.4530955538150775e-01	8.4916943939476089e-02	6.5761263619272231e-02	3.2717175134560756e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0232404619337392e-01	-5.2097707936581206e-01	-4.5955374823055517e-01	-3.6013318621119739e-01	-9.6288991307535998e-01	-9.3042563828640124e-01	-4.6708372615497329e-01	-8.2715891632527150e-01	-4.3921595615028997e-01	-5.9606966199477374e-01	-6.6670301127179465e-01	-1.0322055685987295e+00	1.3593467987123872e-01	2.0058085410967569e-01	9.5729773861658457e-02	1.5772536550408398e-01	8.1030762035607939e-02	1.2315930301994364e-01	7.8253840633833338e-02	5.5854750195089856e-02	1.2891256190102235e-01	1.8444323126579190e-01	1.7802417033435899e-01	1.4452823168793077e-01	1.2640236585591480e-01	7.6857490097311479e-02	1.4572108497242758e-01	8.5258934437803816e-02	6.5939207501345701e-02	3.2643664551749048e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0630367794530808e-01	-5.2524300827894588e-01	-4.6312211567074774e-01	-3.6320629970756313e-01	-9.6816938079300097e-01	-9.3622852030981807e-01	-4.7235703012914976e-01	-8.3197944582888039e-01	-4.4281064710954893e-01	-6.0059715707106487e-01	-6.7204038331436300e-01	-1.0372948054192266e+00	1.3637304252193555e-01	2.0144144014953308e-01	9.6050055532755557e-02	1.5808153560259752e-01	8.1372776859606727e-02	1.2353840697815249e-01	7.8562603522023045e-02	5.6019125906579467e-02	1.2930453046099516e-01	1.8513097755491320e-01	1.7876411832057246e-01	1.4517555844533814e-01	1.2685307018702416e-01	7.7129910676144386e-02	1.4611698016353344e-01	8.5597670685569671e-02	6.6109632312386077e-02	3.2570677086993234e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1029423818103206e-01	-5.2950889794096123e-01	-4.6669675743689282e-01	-3.6629800102372578e-01	-9.7338483726465619e-01	-9.4197277491753939e-01	-4.7764315034741467e-01	-8.3679542611307034e-01	-4.4642998263254696e-01	-6.0512947465246858e-01	-6.7735667770076291e-01	-1.0423338412790466e+00	1.3680011837589284e-01	2.0229745156678142e-01	9.6363076929028027e-02	1.5841612545537281e-01	8.1712559632061435e-02	1.2390592872996357e-01	7.8867954374677807e-02	5.6177659553355165e-02	1.2968386313865191e-01	1.8580832375733219e-01	1.7949840702600792e-01	1.4582136755171418e-01	1.2729506917046152e-01	7.7397083646891740e-02	1.4649677894746266e-01	8.5932995946619212e-02	6.6272318255080009e-02	3.2498211280880187e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1429439691784598e-01	-5.3377308591749451e-01	-4.7027655589875911e-01	-3.6940790079255809e-01	-9.7853322645269503e-01	-9.4765493048531246e-01	-4.8293998291521317e-01	-8.4160552662307586e-01	-4.5007358937044717e-01	-6.0966515893099893e-01	-6.8264928313608997e-01	-1.0473203173184029e+00	1.3721554163495359e-01	2.0314858560012580e-01	9.6668596937962731e-02	1.5872856432133700e-01	8.2049971055345422e-02	1.2426148062020603e-01	7.9169727901279879e-02	5.6330148737466126e-02	1.3005012327096638e-01	1.8647483651962052e-01	1.8022670679142339e-01	1.4646549510497228e-01	1.2772799587253958e-01	7.7658792544102406e-02	1.4686001888124281e-01	8.6264750868275050e-02	6.6427044644599559e-02	3.2426265611740566e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1830277795327236e-01	-5.3803386039255585e-01	-4.7386035114184288e-01	-3.7253558736924575e-01	-9.8361147612180455e-01	-9.5327148384772142e-01	-4.8824535435542893e-01	-8.4640838328396673e-01	-4.5374107047990647e-01	-6.1420270813238464e-01	-6.8791553926484816e-01	-1.0522518564167169e+00	1.3761894601540375e-01	2.0399453494533265e-01	9.6966373946800730e-02	1.5901828564704282e-01	8.2384869183190754e-02	1.2460467391407862e-01	7.9467756161451450e-02	5.6476390063566605e-02	1.3040287243851997e-01	1.8713007851000366e-01	1.8094868234153311e-01	1.4710777386970614e-01	1.2815147929365311e-01	7.7914817792384322e-02	1.4720623763176499e-01	8.6592773534698020e-02	6.6573590111625905e-02	3.2354838496539777e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2231795902565700e-01	-5.4228946062497385e-01	-4.7744694073010524e-01	-3.7568062637384692e-01	-9.8861650144882474e-01	-9.5881890437606820e-01	-4.9355702230801740e-01	-8.5120259868701575e-01	-4.5743200528529859e-01	-6.1874057476373012e-01	-6.9315273869165817e-01	-1.0571260652989098e+00	1.3800996519019504e-01	2.0483498797061153e-01	9.7256166113203701e-02	1.5928472799429999e-01	8.2717109471810976e-02	1.2493511929056125e-01	7.9761868660607596e-02	5.6616179385152773e-02	1.3074167101891634e-01	1.8777360883569691e-01	1.8166399299192706e-01	1.4774803332861114e-01	1.2856514472173394e-01	7.8164936847166314e-02	1.4753497354221398e-01	8.6916899526076508e-02	6.6711732814054514e-02	3.2283928291854869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2633847207048814e-01	-5.4653807752329397e-01	-4.8103507954353347e-01	-3.7884256024807861e-01	-9.9354520878280062e-01	-9.6429363826681602e-01	-4.9887267640581517e-01	-8.5598674233739147e-01	-4.6114594896632838e-01	-6.2327716596104288e-01	-6.9835812917818951e-01	-1.0619405367435566e+00	1.3838823324693467e-01	2.0566962894921562e-01	9.7537731644996920e-02	1.5952733599161908e-01	8.3046544837039535e-02	1.2525242735650646e-01	8.0051892454532897e-02	5.6749312062307045e-02	1.3106607876531631e-01	1.8840498348429779e-01	1.8237229287596624e-01	1.4838609974145112e-01	1.2896861410884708e-01	7.8408924347187603e-02	1.4784576621892978e-01	8.7236961983797143e-02	6.6841250657278375e-02	3.2213533294938861e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3036280357618872e-01	-5.5077785434324522e-01	-4.8462347969502856e-01	-3.8202090782810227e-01	-9.9839449955068771e-01	-9.6969211303661751e-01	-5.0418993933232614e-01	-8.6075935096568934e-01	-4.6488243227276499e-01	-6.2781084394042419e-01	-7.0352891601818457e-01	-1.0666928518918672e+00	1.3875338516104513e-01	2.0649813830946828e-01	9.7810829088569848e-02	1.5974556130767906e-01	8.3373025717598845e-02	1.2555620918083693e-01	8.0337652263057238e-02	5.6875583230723621e-02	1.3137565540954518e-01	1.8902375578915570e-01	1.8307323119203955e-01	1.4902179621180597e-01	1.2936150647098602e-01	7.8646552278905962e-02	1.4813815713806885e-01	8.7552791681740919e-02	6.6961921522912721e-02	3.2143651744873880e+00
