# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2930603459917334e-01	-4.9210879835896382e-01	-7.9855159259341735e-01	-6.0088551945435364e-01	-9.4913920253802819e-01	-3.6039180861096026e-01	-5.0375867284084086e-01	-3.6739616392595464e-01	-6.3076427532736479e-01	1.2202149448405422e-01	2.9271833106833173e-01	8.4050343584910633e-02	1.3409731525538957e-01	9.5396685526903613e-02	1.4700653467822811e-01	4.2210433965883636e-02	5.4272626670315696e-02	8.3777250169057571e-02	9.4829759906854313e-02	1.0257651504769386e-01	6.4171092286238324e-02	2.2266102672642232e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3738777180434070e-01	-5.0282179101063629e-01	-8.0381513099772828e-01	-6.0969717867910467e-01	-9.5832034667738442e-01	-3.6705325264201460e-01	-5.0838694525321826e-01	-3.7307071867197522e-01	-6.3528776634982931e-01	1.2257802220454256e-01	2.9402756998384078e-01	8.4439827717999252e-02	1.3466749898415334e-01	9.5857705409504515e-02	1.4762424095932972e-01	4.2396559829021220e-02	5.4509541748933361e-02	8.4137897743816026e-02	9.5277250288714269e-02	1.0304367781898266e-01	6.4474450913154915e-02	2.2212253218485420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4559471618472675e-01	-5.1367721582802861e-01	-8.0912329487336443e-01	-6.1862811832786535e-01	-9.6759822969672660e-01	-3.7381148317537216e-01	-5.1308384813360952e-01	-3.7882662724972305e-01	-6.3985956765139429e-01	1.2312972855070256e-01	2.9532284716970264e-01	8.4827016143397521e-02	1.3522755151257604e-01	9.6318671338327180e-02	1.4822979453824645e-01	4.2580340173691889e-02	5.4743121467576136e-02	8.4492843887271393e-02	9.5723518332743021e-02	1.0350752058437672e-01	6.4776968127707196e-02	2.2158685073010411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5392677839977398e-01	-5.2467415180539279e-01	-8.1447616859129757e-01	-6.2767879176021135e-01	-9.7697182876343136e-01	-3.8066739787173987e-01	-5.1785029981435859e-01	-3.8466477460967829e-01	-6.4448011812922146e-01	1.2367609205684639e-01	2.9660297107417577e-01	8.5211644627828750e-02	1.3577675314620813e-01	9.6779430671500882e-02	1.4882233774462919e-01	4.2761585433658163e-02	5.4973107450270634e-02	8.4841681000525374e-02	9.6168393012250872e-02	1.0396778914342332e-01	6.5078512199239533e-02	2.2105393728638556e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6238369943498177e-01	-5.3581148111924648e-01	-8.1987380402512522e-01	-6.3684955287810563e-01	-9.8643995622885738e-01	-3.8762186482259858e-01	-5.2268720789977363e-01	-3.9058602924693708e-01	-6.4914984469313619e-01	1.2421656585517027e-01	2.9786670093602569e-01	8.5593436734850731e-02	1.3631435511929882e-01	9.7239823198628936e-02	1.4940097840202404e-01	4.2940097421652001e-02	5.5199230451072570e-02	8.5183985274356194e-02	9.6611696235235911e-02	1.0442421979611201e-01	6.5378945443959058e-02	2.2052374582283636e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7096504037077676e-01	-5.4708787869984055e-01	-8.2531621824335799e-01	-6.4614064863853282e-01	-9.9600125140313622e-01	-3.9467571949050223e-01	-5.2759546719847117e-01	-3.9659124099105664e-01	-6.5386916094967196e-01	1.2475057697293948e-01	2.9911274594326348e-01	8.5972103450746101e-02	1.3683957902076574e-01	9.7699680870102376e-02	1.4996478925437651e-01	4.3115669106511108e-02	5.5421210103678495e-02	8.5519316359981584e-02	9.7053242625903091e-02	1.0487653909167922e-01	6.5678124028863860e-02	2.1999622933758842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7967017192050627e-01	-5.5850180161542073e-01	-8.3080339110321189e-01	-6.5555221127693131e-01	-1.0056541722023122e+00	-4.0182976149184457e-01	-5.3257595752048414e-01	-4.0268123866918737e-01	-6.5863846581021246e-01	1.2527752565226666e-01	3.0033976448184385e-01	8.6347342812792854e-02	1.3735161626143996e-01	9.8158827522080522e-02	1.5051280745575088e-01	4.3288084398835948e-02	5.5638754682274534e-02	8.5847217059771636e-02	9.7492839303903234e-02	1.0532446357902814e-01	6.5975897773592404e-02	2.1947133984184046e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8849826376164769e-01	-5.7005147829830871e-01	-8.3633526274560255e-01	-6.6508425024714668e-01	-1.0153969866906718e+00	-4.0908475121910481e-01	-5.3762954133444996e-01	-4.0885682763888637e-01	-6.6345814202053088e-01	1.2579678469761446e-01	3.0154636348610908e-01	8.6718839541557957e-02	1.3784962758874400e-01	9.8617078597601132e-02	1.5104403413147049e-01	4.3457117946889966e-02	5.5851560875613063e-02	8.6167213040974466e-02	9.7930285661723487e-02	1.0576769955970526e-01	6.6272109950615873e-02	2.1894902834399508e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9744827368813023e-01	-5.8173489764581554e-01	-8.4191173099155436e-01	-6.7473664388584753e-01	-1.0252277645441137e+00	-4.1644140630007287e-01	-5.4275706128038148e-01	-4.1511878718724016e-01	-6.6832855460908658e-01	1.2630769885654408e-01	3.0273109790344604e-01	8.7086264679012981e-02	1.3833274265535533e-01	9.9074240864342772e-02	1.5155743401934801e-01	4.3622534944590903e-02	5.6059313576442893e-02	8.6478812575705555e-02	9.8365373140716375e-02	1.0620594284446824e-01	6.6566597084241660e-02	2.1842924483393014e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0651893661556753e-01	-5.9354979803314512e-01	-8.4753264864073885e-01	-6.8450913081179365e-01	-1.0351443684635100e+00	-4.2390039789206146e-01	-5.4795933753381643e-01	-4.2146786779320788e-01	-6.7325004925150733e-01	1.2680958423963504e-01	3.0389247028625671e-01	8.7449275234434826e-02	1.3880005964879330e-01	9.9530112129636736e-02	1.5205193520012464e-01	4.3784090953569339e-02	5.6261685688561512e-02	8.6781506310658826e-02	9.8797885006307096e-02	1.0663887851456186e-01	6.6859188748953469e-02	2.1791193826747972e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1570875347537521e-01	-6.0549365627984852e-01	-8.5319782067348171e-01	-6.9440130107291731e-01	-1.0451444455703194e+00	-4.3146234680975426e-01	-5.5323716501744913e-01	-4.2790478825041994e-01	-6.7822295054882720e-01	1.2730172778590587e-01	3.0502893052495500e-01	8.7807513840220230e-02	1.3925064498927539e-01	9.9984480953390811e-02	1.5252642892668583e-01	4.3941531741398129e-02	5.6458337953895675e-02	8.7074767070187353e-02	9.9227596122976894e-02	1.0706618068891928e-01	6.7149707367666706e-02	2.1739705655120538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2501598003816980e-01	-6.1756367661594469e-01	-8.5890700135817388e-01	-7.0441258705708953e-01	-1.0552254188201504e+00	-4.3912781948600393e-01	-5.5859131045674870e-01	-4.3443023264804698e-01	-6.8324756021715793e-01	1.2778338678046955e-01	3.0613887573629422e-01	8.8160608419917588e-02	1.3968353310355830e-01	1.0043712635967476e-01	1.5297976956202863e-01	4.4094593138223816e-02	5.6648918802153718e-02	8.7358049696596052e-02	9.9654272729684426e-02	1.0748751229859525e-01	6.7437968010537197e-02	2.1688454652754796e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3443861571138314e-01	-6.2975677969858224e-01	-8.6465989126679532e-01	-7.1454225418542994e-01	-1.0653844784734998e+00	-4.4689732376568203e-01	-5.6402250927653141e-01	-4.4104484720779857e-01	-6.8832415518666668e-01	1.2825378843155968e-01	3.0722065032186624e-01	8.8508171870957608e-02	1.4009772628285855e-01	1.0088781754778975e-01	1.5341077463634953e-01	4.4243000914155270e-02	5.6833064225733525e-02	8.7630790931680996e-02	1.0007767221644905e-01	1.0790252486984094e-01	6.7723778195025744e-02	2.1637435396045448e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4397439236079410e-01	-6.4206959173495592e-01	-8.7045613420197432e-01	-7.2478939141033893e-01	-1.0756185736666375e+00	-4.5477130453352610e-01	-5.6953146233599639e-01	-4.4774923697561869e-01	-6.9345298560792001e-01	1.2871212951445296e-01	3.0827254621208905e-01	8.8849801764742165e-02	1.4049219463329693e-01	1.0133631360373559e-01	1.5381822503398243e-01	4.4386470679888622e-02	5.7010397682699367e-02	8.7892409343722736e-02	1.0049754290288941e-01	1.0831085831732974e-01	6.8006937687984326e-02	2.1586642352158645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5362076321060401e-01	-6.5449843377224426e-01	-8.7629531403988004e-01	-7.3515290154388280e-01	-1.0859244041292815e+00	-4.6275013917790064e-01	-5.7511883250034324e-01	-4.5454396236719480e-01	-6.9863427276390877e-01	1.2915757609019618e-01	3.0929280331141956e-01	8.9185080066936651e-02	1.4086587612764417e-01	1.0178236321307943e-01	1.5420086532121363e-01	4.4524707813161299e-02	5.7180530030769762e-02	8.8142305304318838e-02	1.0091362381958194e-01	1.0871214074914724e-01	6.8287238310596909e-02	2.1536069877721880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6337489188163432e-01	-6.6703931122033422e-01	-8.8217695149414488e-01	-7.4563149144584062e-01	-1.0962984120996191e+00	-4.7083413289339937e-01	-5.8078524104780060e-01	-4.6142953556706651e-01	-7.0386820688634388e-01	1.2958926330740428e-01	3.1027961016086475e-01	8.9513572880990211e-02	1.4121767676744409e-01	1.0222570437632354e-01	1.5455740422627409e-01	4.4657407413740059e-02	5.7343059495377630e-02	8.8379861019591388e-02	1.0132564449317921e-01	1.0910598828526204e-01	6.8564463747081777e-02	2.1485712217595068e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7323364163240316e-01	-6.7968790367825904e-01	-8.8810050080694458e-01	-7.5622366210458603e-01	-1.1067367744910386e+00	-4.7902351382638347e-01	-5.8653126391170141e-01	-4.6840641678178518e-01	-7.0915494487512754e-01	1.3000629529572905e-01	3.1123110483409455e-01	8.9834830218093964e-02	1.4154647086485317e-01	1.0266606412796578e-01	1.5488651528299172e-01	4.4784254289747145e-02	5.7497571674976294e-02	8.8604440620450475e-02	1.0173332473630255e-01	1.0949200489130047e-01	6.8838389358131524e-02	2.1435563503735522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8319356487290437e-01	-6.9243955514031430e-01	-8.9406534637443846e-01	-7.6692769864803623e-01	-1.1172353953688097e+00	-4.8731842806874653e-01	-5.9235742775810352e-01	-4.7547501034840084e-01	-7.1449460792029984e-01	1.3040774515990822e-01	3.1214537608359583e-01	9.0148385796959427e-02	1.4185110145375684e-01	1.0310315826055405e-01	1.5518683764972244e-01	4.4904922978219214e-02	5.7643639586862402e-02	8.8815390316712303e-02	1.0213637444330567e-01	1.0986978222955000e-01	6.9108782000145044e-02	2.1385617754170672e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9325089302606788e-01	-7.0528926466286723e-01	-9.0007079931481604e-01	-7.7774166032606795e-01	-1.1277898987987771e+00	-4.9571893450656285e-01	-5.9826420590046170e-01	-4.8263566070037628e-01	-7.1988727902613181e-01	1.3079265508356008e-01	3.1302046475330625e-01	9.0453756876979194e-02	1.4213038083989299e-01	1.0353669105513132e-01	1.5545697711521633e-01	4.5019077802869206e-02	5.7780823756872317e-02	8.9012038619970313e-02	1.0253449339308729e-01	1.1023889952922417e-01	6.9375399851379665e-02	2.1335868872092809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0340152681692134e-01	-7.1823167757771300e-01	-9.0611609398837378e-01	-7.8866337051014568e-01	-1.1383956221338507e+00	-5.0422499953166589e-01	-6.0425201405393236e-01	-4.8988864819399613e-01	-7.2533300043755544e-01	1.3116003655211722e-01	3.1385436547403006e-01	9.0750444128492883e-02	1.4238309129981505e-01	1.0396635501958539e-01	1.5569550730301981e-01	4.5126372972083030e-02	5.7908672356378366e-02	8.9193696640185866e-02	1.0292737106021420e-01	1.1059892347811813e-01	6.9637992246234126e-02	2.1286310645091433e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1364102707438224e-01	-7.3126107734254076e-01	-9.1220038448023388e-01	-7.9969040676033964e-01	-1.1490476098076767e+00	-5.1283649162573863e-01	-6.1032120593306793e-01	-4.9723418479931814e-01	-7.3083177096959029e-01	1.3150887070444658e-01	3.1464502865764521e-01	9.1037931544036887e-02	1.4260798593857554e-01	1.0439183063651832e-01	1.5590097108587322e-01	4.5226452720224943e-02	5.8026721390058586e-02	8.9359658461008087e-02	1.0331468643570216e-01	1.1094940813788419e-01	6.9896299518947533e-02	2.1236936744539454e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2396460613535694e-01	-7.4437137812344312e-01	-9.1832274105753753e-01	-8.1082009101438501e-01	-1.1597406077082637e+00	-5.2155317582809479e-01	-6.1647206869797511e-01	-5.0467240966083249e-01	-7.3638354324103183e-01	1.3183810882281083e-01	3.1539036280564303e-01	9.1315686394601026e-02	1.4280378971596261e-01	1.0481278612236507e-01	1.5607188222127624e-01	4.5318951495344796e-02	5.8134494937945133e-02	8.9509201598831550e-02	1.0369610785888933e-01	1.1128989488525071e-01	7.0150052858083220e-02	2.1187740725150497e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3436711994519586e-01	-7.5755611820842972e-01	-9.2448214661428785e-01	-8.2204947995798516e-01	-1.1704690582074984e+00	-5.3037470810003062e-01	-6.2270481825535895e-01	-5.1220338453417091e-01	-7.4198822081428717e-01	1.3214667297085034e-01	3.1608823714687867e-01	9.1583159235037917e-02	1.4296920065100827e-01	1.0522887719959959e-01	1.5620672721901302e-01	4.5403494196382212e-02	5.8231505455253504e-02	8.9641587550569418e-02	1.0407129286192181e-01	1.1161991238159279e-01	7.0398974173243423e-02	2.1138716024725288e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4484306095271877e-01	-7.7080845435451406e-01	-9.3067749311827241e-01	-8.3337535564003595e-01	-1.1812270959252924e+00	-5.3930062960038860e-01	-6.2901959442241306e-01	-5.1982708910641717e-01	-7.4764565524391347e-01	1.3243345678921226e-01	3.1673648461855286e-01	9.1839783962882490e-02	1.4310289121425629e-01	1.0563974688397819e-01	1.5630396745087929e-01	4.5479696462928945e-02	5.8317254133475965e-02	8.9756062435039322e-02	1.0443988802846134e-01	1.1193897657334448e-01	7.0642775975540084e-02	2.1089855964106214e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5538655190152413e-01	-7.8412115717391351e-01	-9.3690757807590097e-01	-8.4479421640092855e-01	-1.1920085443095683e+00	-5.4833036088883214e-01	-6.3541645596305218e-01	-5.2754341620892686e-01	-7.5335564303718139e-01	1.3269732645830709e-01	3.1733290520336133e-01	9.2084977934918211e-02	1.4320350991695510e-01	1.0604502528888007e-01	1.5636204151218139e-01	4.5547165020554566e-02	5.8391231326162613e-02	8.9851857732729509e-02	1.0480152886830756e-01	1.1224659072581268e-01	7.0881161273424517e-02	2.1041153747359913e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6599134062250083e-01	-7.9748660766736212e-01	-9.4317110103209423e-01	-8.5630226818632083e-01	-1.2028069131152310e+00	-5.5746319607519046e-01	-6.4189537550770104e-01	-5.3535216693294585e-01	-7.5911792253078336e-01	1.3293712183743547e-01	3.1787526963442164e-01	9.2318142145888987e-02	1.4326968310590418e-01	1.0644432944890538e-01	1.5637936784372902e-01	4.5605498084611472e-02	5.8452917042725032e-02	8.9928191128537976e-02	1.0515583970971334e-01	1.1254224549301331e-01	7.1113823485552605e-02	2.0992602462208465e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7665079593473405e-01	-8.1089679501408218e-01	-9.4946666012375647e-01	-8.6789541632296630e-01	-1.2136153968667436e+00	-5.6669829693525664e-01	-6.4845623436960664e-01	-5.4325304565974153e-01	-7.6493217068864683e-01	1.3315165778916349e-01	3.1836132347802693e-01	9.2538661473784409e-02	1.4330001697210745e-01	1.0683726316500428e-01	1.5635434762203096e-01	4.5654285825304709e-02	5.8501781513472614e-02	8.9984267461835687e-02	1.0550243361125577e-01	1.1282541902619821e-01	7.1340446372433697e-02	2.0944195080730927e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8735790476381460e-01	-8.2434331572883301e-01	-9.5579274870668618e-01	-8.7956925783696804e-01	-1.2244268743897042e+00	-5.7603468701532134e-01	-6.5509881727247654e-01	-5.5124565501849243e-01	-7.7079799982675812e-01	1.3333972569736488e-01	3.1878879160245144e-01	9.2745904996115680e-02	1.4329309978070184e-01	1.0722341687349388e-01	1.5628536792422187e-01	4.5693110896654510e-02	5.8537285828924458e-02	9.0019279787912868e-02	1.0584091229519708e-01	1.1309557712377474e-01	7.1560703988677352e-02	2.0895924460357342e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9810527058723522e-01	-8.3781737429616854e-01	-9.6214775207709791e-01	-8.9131907439838687e-01	-1.2352339094969615e+00	-5.8547124574978560e-01	-6.6182280700614804e-01	-5.5932949078673277e-01	-7.7671495427184778e-01	1.3350009518674122e-01	3.1915538303893159e-01	9.2939226381566764e-02	1.4324750432878694e-01	1.0760236754142767e-01	1.5617080517287477e-01	4.5721549031772460e-02	5.8558882656234032e-02	9.0032410554506365e-02	1.0617086610435317e-01	1.1335217342533939e-01	7.1774260657715819e-02	2.0847783345178525e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0888511331650279e-01	-8.5130978539086066e-01	-9.6852994431019268e-01	-9.0313982597920262e-01	-1.2460287529141267e+00	-5.9500670261816291e-01	-6.6862777902899162e-01	-5.6750393674972366e-01	-7.8268250696183472e-01	1.3363151605090604e-01	3.1945879623859536e-01	9.3117964361310840e-02	1.4316179063680240e-01	1.0797367859084818e-01	1.5600902886429155e-01	4.5739169706628745e-02	5.8566017035310232e-02	9.0022832896675592e-02	1.0649187398454543e-01	1.1359464965254423e-01	7.1980770970931043e-02	2.0799764367595053e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1968927072429640e-01	-8.6481097779095750e-01	-9.7493748523938351e-01	-9.1502614531425008e-01	-1.2568033455277856e+00	-6.0463963136978227e-01	-6.7551319603769722e-01	-5.7576825953675703e-01	-7.8870005599697290e-01	1.3373272039524098e-01	3.1969672472646349e-01	9.3281443284166404e-02	1.4303450887796901e-01	1.0833689985454180e-01	1.5579840558212438e-01	4.5745536874198862e-02	5.8558127256921756e-02	8.9989712052803192e-02	1.0680350349478160e-01	1.1382243589949807e-01	7.2179879813167785e-02	2.0751860050330304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3050920152264505e-01	-8.7831100008626606e-01	-9.8136841760096682e-01	-9.2697233325673845e-01	-1.2675493230372765e+00	-6.1436844434638938e-01	-6.8247840252716541e-01	-5.8412160345399733e-01	-7.9476692115178205e-01	1.3380242499972075e-01	3.1986686315073720e-01	9.3428973759579065e-02	1.4286420254902019e-01	1.0869156756596625e-01	1.5553730329623072e-01	4.5740209770543550e-02	5.8534645824724965e-02	8.9932206903924866e-02	1.0710531084735958e-01	1.1403495097536229e-01	7.2371222416646799e-02	2.0704062808831947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4133599019438308e-01	-8.9179952827995268e-01	-9.8782066436993776e-01	-9.3897235512134292e-01	-1.2782580220873601e+00	-6.2419138693475451e-01	-6.8952261936520265e-01	-5.9256298533513307e-01	-8.0088234035897887e-01	1.3383933390572508e-01	3.1996691372241104e-01	9.3559853392198480e-02	1.4264941188400915e-01	1.0903720438607638e-01	1.5522409594453992e-01	4.5722743793996004e-02	5.8495000502760020e-02	8.9849471637951428e-02	1.0739684098012996e-01	1.1423160280173676e-01	7.2554424445323756e-02	2.0656364954087714e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5216035367510610e-01	-9.0526587537443715e-01	-9.9429202631360591e-01	-9.5101983810835922e-01	-1.2889204879545690e+00	-6.3410653218311452e-01	-6.9664493840877939e-01	-6.0109128943266610e-01	-8.0704546617779571e-01	1.3384214122954799e-01	3.1999459303680972e-01	9.3673367611529681e-02	1.4238867751137441e-01	1.0937331946980684e-01	1.5485716829339705e-01	4.5692691458204239e-02	5.8438615449516132e-02	8.9740657539636490e-02	1.0767762766319576e-01	1.1441178886734031e-01	7.2729102111756608e-02	2.0608758695880933e+00
