# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6453589668057649e-01	-3.3236921224453497e-01	-6.6594328198130215e-01	-8.7396962637007936e-01	-6.3632114642636095e-01	-9.4601038935037685e-01	-1.1498187021398947e+00	-1.0038089246488568e+00	-2.9720768317851859e-01	-3.7683524186083817e-01	-1.2845860385966670e+00	-2.3340097944837362e-01	-1.6115104039391306e-01	-3.6189352194412949e-01	-3.5184489458786827e-01	1.1032173750219362e-01	1.1789478830153484e-01	2.5694443575600767e-01	1.1995873398211157e-01	2.5318545653632438e-02	1.3515050012323010e-01	9.8045555855807195e-02	1.4565536906211088e-01	1.9767739845384039e-01	7.2422383358465500e-02	1.0409008723506100e-01	1.1630529581279860e-01	1.9577123062400262e-01	1.7616894744166259e-01	2.3489625538946665e-01	1.2334853554884878e-01	1.0673305308521935e-01	8.5170871330309039e-02	1.0929847983657259e-01	5.1225287475812169e-02	1.1090598505417731e-01	1.0792014116769376e-01	2.9223868638555537e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6966367019392430e-01	-3.3929767252762599e-01	-6.7363978205436859e-01	-8.8132666468728771e-01	-6.4189593795815225e-01	-9.5937896401045286e-01	-1.1614619498064327e+00	-1.0146595586126410e+00	-3.0544708412916488e-01	-3.8138491235150584e-01	-1.2940519509094164e+00	-2.3871457704404478e-01	-1.6765122750731831e-01	-3.6525273086161236e-01	-3.5473217748733854e-01	1.1078253589101821e-01	1.1846534722206352e-01	2.5778006401947989e-01	1.2035243389469956e-01	2.5424279381431159e-02	1.3568547449644422e-01	9.8504667585886524e-02	1.4624264880886056e-01	1.9831588820471785e-01	7.2785153216817208e-02	1.0450096318521829e-01	1.1679831763703012e-01	1.9657436525052963e-01	1.7689511559115403e-01	2.3603293094019578e-01	1.2389480599965288e-01	1.0718916926701864e-01	8.5594247939466905e-02	1.0982643826072057e-01	5.1473827887482580e-02	1.1142763984146487e-01	1.0844832132127667e-01	2.9154639005866971e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7488033537950192e-01	-3.4634503910358860e-01	-6.8142547815278853e-01	-8.8872876560061953e-01	-6.4751569601838699e-01	-9.7278897859101909e-01	-1.1731127054690829e+00	-1.0255367806063345e+00	-3.1382416406734676e-01	-3.8600369169963106e-01	-1.3034567706776687e+00	-2.4413348212193656e-01	-1.7427304309829503e-01	-3.6868085678219331e-01	-3.5765293679642263e-01	1.1123372806170918e-01	1.1903581895631338e-01	2.5856718420792646e-01	1.2072248319238058e-01	2.5527869753218517e-02	1.3620547536338518e-01	9.8961635093766737e-02	1.4681518985800496e-01	1.9891572955663780e-01	7.3149326943593357e-02	1.0490016097142410e-01	1.1728292459303406e-01	1.9735961017921455e-01	1.7760531827682499e-01	2.3717014084775664e-01	1.2443487247550909e-01	1.0763824441333403e-01	8.6018840140915320e-02	1.1035418010312524e-01	5.1722577964289640e-02	1.1194764392352664e-01	1.0897743530798415e-01	2.9085899621674769e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8018653600828726e-01	-3.5351184695287069e-01	-6.8929983721530819e-01	-8.9617467607949275e-01	-6.5318010994322961e-01	-9.8623261855213529e-01	-1.1847638012534358e+00	-1.0364346793340400e+00	-3.2233883674283348e-01	-3.9069221542192684e-01	-1.3127939740548535e+00	-2.4965846052140298e-01	-1.8101641854553424e-01	-3.7217909251669917e-01	-3.6060764053716915e-01	1.1167465112882843e-01	1.1960598890049866e-01	2.5930382029069049e-01	1.2106765698331251e-01	2.5629177141647117e-02	1.3670963764825639e-01	9.9416163416849473e-02	1.4737213224661339e-01	1.9947518541120410e-01	7.3514819541057180e-02	1.0528700176503855e-01	1.1775861808793875e-01	1.9812591459000412e-01	1.7829856238807676e-01	2.3830761760687058e-01	1.2496828506940857e-01	1.0807989189371660e-01	8.6444522008512353e-02	1.1088149724311651e-01	5.1971486201500140e-02	1.1246578873380667e-01	1.0950738564113804e-01	2.9017641701038999e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8558283900756655e-01	-3.6079852658842432e-01	-6.9726220673083983e-01	-9.0366304403417641e-01	-6.5888882756458445e-01	-9.9970172985314854e-01	-1.1964077612365529e+00	-1.0473470547773089e+00	-3.3099086438394876e-01	-3.9545108452151406e-01	-1.3220568716634573e+00	-2.5529019628868244e-01	-1.8788114008173490e-01	-3.7574858506270609e-01	-3.6359675706568489e-01	1.1210462339522288e-01	1.2017563085317175e-01	2.5998798215297358e-01	1.2138670780664712e-01	2.5728057818545723e-02	1.3719707455560839e-01	9.9867943876564405e-02	1.4791259523663539e-01	1.9999249239014877e-01	7.3881538898785626e-02	1.0566078789235275e-01	1.1822488388046692e-01	1.9887219964658506e-01	1.7897382647178070e-01	2.3944507959994857e-01	1.2549457724234445e-01	1.0851371442269839e-01	8.6871157806901314e-02	1.1140817009888979e-01	5.2220498490186833e-02	1.1298185797051177e-01	1.1003807016603584e-01	2.8949856277716548e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9106972933964876e-01	-3.6820539738917185e-01	-7.0531180877925559e-01	-9.1119241418899521e-01	-6.6464145323280899e-01	-1.0131878207107397e+00	-1.2080368022622323e+00	-1.0582674162080654e+00	-3.3977984962187713e-01	-4.0028086237491484e-01	-1.3312386136608179e+00	-2.6102928630951183e-01	-1.9486684101932703e-01	-3.7939042986230875e-01	-3.6662075424814822e-01	1.1252294480852985e-01	1.2074450664095658e-01	2.6061766914585560e-01	1.2167836740513525e-01	2.5824364006583372e-02	1.3766687820625298e-01	1.0031665373072764e-01	1.4843567803023766e-01	2.0046586332980307e-01	7.4249385479786156e-02	1.0602080315503210e-01	1.1868119194908125e-01	1.9959735907803167e-01	1.7963006118600233e-01	2.4058223058677836e-01	1.2601326553869985e-01	1.0893930400519238e-01	8.7298601559765168e-02	1.1193396723819170e-01	5.2469558017505823e-02	1.1349562742657780e-01	1.1056938190628447e-01	2.8882534203784904e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9664760481327369e-01	-3.7573266082592782e-01	-7.1344773401348760e-01	-9.1876122391430759e-01	-6.7043754578118164e-01	-1.0266820645871713e+00	-1.2196428359052280e+00	-1.0691889810726394e+00	-3.4870522732721498e-01	-4.0518207148622759e-01	-1.3403321955924945e+00	-2.6687623488372220e-01	-2.0197299391717766e-01	-3.8310566481066488e-01	-3.6968009856769984e-01	1.1292889750732013e-01	1.2131236574868928e-01	2.6119087388377837e-01	1.2194134869373392e-01	2.5917943946629211e-02	1.3811812038451898e-01	1.0076195583859744e-01	1.4894046059919927e-01	2.0089349003056489e-01	7.4618252005315855e-02	1.0636631323252475e-01	1.1912699639087292e-01	2.0030025988969913e-01	1.8026618987538695e-01	2.4171875919668487e-01	1.2652384932562097e-01	1.0935624190159765e-01	8.7726696615399488e-02	1.1245864499161805e-01	5.2718605165678431e-02	1.1400686482357940e-01	1.1110120890870898e-01	2.8815666149407013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0231677084437898e-01	-3.8338039360064935e-01	-7.2166893560341516e-01	-9.2636779903079625e-01	-6.7627661643355008e-01	-1.0401753044793780e+00	-1.2312174716606170e+00	-1.0801046748193126e+00	-3.5776625638601278e-01	-4.1015519010921953e-01	-1.3493304650627997e+00	-2.7283144826165812e-01	-2.0919890271851049e-01	-3.8689526402153035e-01	-3.7277525415942891e-01	1.1332174646072002e-01	1.2187894495569915e-01	2.6170558628947616e-01	1.2217434792938676e-01	2.6008641981687362e-02	1.3854985340180787e-01	1.0120349834102280e-01	1.4942600463303432e-01	2.0127354626812605e-01	7.4988023139603732e-02	1.0669656617120192e-01	1.1956173535425063e-01	2.0097974321038234e-01	1.8088110927522777e-01	2.4285433842561130e-01	1.2702581055956541e-01	1.0976409861439719e-01	8.8155275211199660e-02	1.1298194707024890e-01	5.2967577409932805e-02	1.1451532965041079e-01	1.1163343408719585e-01	2.8749242602750917e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0807743518447945e-01	-3.9114854072222682e-01	-7.2997422316418481e-01	-9.3401034960118523e-01	-6.8215812665701869e-01	-1.0536580585769966e+00	-1.2427520214327727e+00	-1.0910071317418484e+00	-3.6696201144525376e-01	-4.1520064873879953e-01	-1.3582261292496376e+00	-2.7889522916410481e-01	-2.1654369489312458e-01	-3.9076013135801763e-01	-3.7590668177081626e-01	1.1370074020508124e-01	1.2244396798008514e-01	2.6215979788481486e-01	1.2237604708625537e-01	2.6096298658267444e-02	1.3896111108109135e-01	1.0164091435822756e-01	1.4989135461014655e-01	2.0160419107210092e-01	7.5358575175784148e-02	1.0701079296490386e-01	1.1998483100863445e-01	2.0163462528254117e-01	1.8147369035108196e-01	2.4398862514076114e-01	1.2751861358338840e-01	1.1016243389811374e-01	8.8584158038817015e-02	1.1350360418948975e-01	5.3216409215697785e-02	1.1502077300763143e-01	1.1216593506588277e-01	2.8683253870078964e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1392970263638427e-01	-3.9903690854412377e-01	-7.3836225669365996e-01	-9.4168696572615718e-01	-6.8808148596200613e-01	-1.0671205273538138e+00	-1.2542375053956492e+00	-1.1018886969110677e+00	-3.7629137466055301e-01	-4.2031882647417207e-01	-1.3670117632877776e+00	-2.8506777130917815e-01	-2.2400631361985482e-01	-3.9470109373900780e-01	-3.7907483764511873e-01	1.1406511168093852e-01	1.2300714513296131e-01	2.6255150632433544e-01	1.2254511643966830e-01	2.6180750846013491e-02	1.3935090986660431e-01	1.0207382170791643e-01	1.5033553899587265e-01	2.0188357227642742e-01	7.5729775724458742e-02	1.0730820823141304e-01	1.2039568955446141e-01	2.0226369860210133e-01	1.8204277928055962e-01	2.4512125959568706e-01	1.2800170495749597e-01	1.1055079679456208e-01	8.9013153811906581e-02	1.1402333370113198e-01	5.3465031935368321e-02	1.1552293745842757e-01	1.1269858402213973e-01	2.8617690076021947e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1987356977852439e-01	-4.0704515779157269e-01	-7.4683154054592149e-01	-9.4939561336295786e-01	-6.9404604965253713e-01	-1.0805526021530245e+00	-1.2656646592927132e+00	-1.1127414292653137e+00	-3.8575302748163637e-01	-4.2551004725684466e-01	-1.3756798195413045e+00	-2.9134915397138766e-01	-2.3158551004808295e-01	-3.9871889423395307e-01	-3.8228017232536199e-01	1.1441407917311085e-01	1.2356817298474777e-01	2.6287872016652131e-01	1.2268021736090670e-01	2.6261831876378795e-02	1.3971825006253122e-01	1.0250182264651947e-01	1.5075757157074687e-01	2.0210983034446389e-01	7.6101483406409501e-02	1.0758801098919310e-01	1.2079370127692783e-01	2.0286573321395554e-01	1.8258719858360067e-01	2.4625186495889623e-01	1.2847451332876864e-01	1.1092872569540189e-01	8.9442058838557256e-02	1.1454083923579197e-01	5.3713373704997847e-02	1.1602155688720849e-01	1.1323124752983864e-01	2.8552541164054417e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2590891972061204e-01	-4.1517279660811396e-01	-7.5538041746982121e-01	-9.5713413018693250e-01	-7.0005111653018526e-01	-1.0939438753213533e+00	-1.2770239432402486e+00	-1.1235571059288521e+00	-3.9534544251396214e-01	-4.3077457598762020e-01	-1.3842226377820535e+00	-2.9773933659979457e-01	-2.3927983567990024e-01	-4.0281418496127397e-01	-3.8552312937682348e-01	1.1474684735636112e-01	1.2412673404571020e-01	2.6313946387589982e-01	1.2278000532368753e-01	2.6339371701077922e-02	1.4006211720395592e-01	1.0292450363652760e-01	1.5115645289172550e-01	2.0228110247011752e-01	7.6473547551092647e-02	1.0784938553847702e-01	1.2117824064698343e-01	2.0343947816882524e-01	1.8310574840716529e-01	2.4738004685929013e-01	1.2893644934109819e-01	1.1129574843405501e-01	8.9870656600664067e-02	1.1505581035803741e-01	5.3961359341307739e-02	1.1651635636691188e-01	1.1376378640345064e-01	2.8487796897188482e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3203551691475615e-01	-4.2341917365351017e-01	-7.6400706274379149e-01	-9.6490022151809052e-01	-7.0609592655572417e-01	-1.1072836519411091e+00	-1.2883055520924638e+00	-1.1343272278245740e+00	-4.0506687549765552e-01	-4.3611261452773026e-01	-1.3926324562865080e+00	-3.0423815352377598e-01	-2.4708763491726285e-01	-4.0698751980814502e-01	-3.8880414402612251e-01	1.1506260844853618e-01	1.2468249646304028e-01	2.6333178304710270e-01	1.2284313312181817e-01	2.6413197070990709e-02	1.4038148356273583e-01	1.0334143514299027e-01	1.5153117188843238e-01	2.0239552695455970e-01	7.6845807902651497e-02	1.0809150245049133e-01	1.2154866647317616e-01	2.0398366314659469e-01	1.8359720796979173e-01	2.4850539295195254e-01	1.2938690559154120e-01	1.1165138240911429e-01	9.0298717342682591e-02	1.1556792223665018e-01	5.4208910239439578e-02	1.1700705203616904e-01	1.1429605554355969e-01	2.8423446858903887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3825300204749993e-01	-4.3178347128714306e-01	-7.7270947844015736e-01	-9.7269145633650800e-01	-7.1217965847315001e-01	-1.1205609632021727e+00	-1.2994994274202885e+00	-1.1450430266438936e+00	-4.1491535744759572e-01	-4.4152429759036371e-01	-1.4009014238587132e+00	-3.1084530877643518e-01	-2.5500703782110684e-01	-4.1123934699213877e-01	-3.9212364171535147e-01	1.1536054347254940e-01	1.2523511373687887e-01	2.6345374983988579e-01	1.2286825429598242e-01	2.6483131736117084e-02	1.4067530979028123e-01	1.0375217146235671e-01	1.5188070759573266e-01	2.0245124785617083e-01	7.7218094335280887e-02	1.0831351966824238e-01	1.2190432210801141e-01	2.0449700025056983e-01	1.8406033717090708e-01	2.4962747250801773e-01	1.2982525663621119e-01	1.1199513474140566e-01	9.0725997672368275e-02	1.1607683533262496e-01	5.4455944271910105e-02	1.1749335098752843e-01	1.1482790378442903e-01	2.8359480454333208e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4456088703949290e-01	-4.4026469887300423e-01	-7.8148548785428473e-01	-9.8050526341238320e-01	-7.1830142740147851e-01	-1.1337645814479689e+00	-1.3105952711483047e+00	-1.1556954732324252e+00	-4.2488868700116278e-01	-4.4700968852999640e-01	-1.4090216127814799e+00	-3.1756037106705298e-01	-2.6303595313186501e-01	-4.1557000148800977e-01	-3.9548203656997805e-01	1.1563982362796134e-01	1.2578422445776816e-01	2.6350346861194451e-01	1.2285402676600622e-01	2.6548996667102188e-02	1.4094254669846515e-01	1.0415625058694701e-01	1.5220403102310534e-01	2.0244641990927378e-01	7.7590226579878824e-02	1.0851458372186595e-01	1.2224453571252671e-01	2.0497818597637735e-01	1.8449387836913056e-01	2.5074583603255857e-01	1.3025085905015185e-01	1.1232650246691393e-01	9.1152240176284635e-02	1.1658219510763806e-01	5.4702375689270943e-02	1.1797495116801662e-01	1.1535917374431209e-01	2.8295886911721739e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5095855018058904e-01	-4.4886168624424982e-01	-7.9033273013574390e-01	-9.8833892757822783e-01	-7.2446028240042448e-01	-1.1468830369205247e+00	-1.3215825608856391e+00	-1.1662752874447235e+00	-4.3498442302258095e-01	-4.5256877503814275e-01	-1.4169850326922913e+00	-3.2438276893519846e-01	-2.7117206160309987e-01	-4.1997969734576346e-01	-3.9887972977964409e-01	1.1589961177224647e-01	1.2632945206810789e-01	2.6347908173408702e-01	1.2279911666321223e-01	2.6610610298755520e-02	1.4118213717905304e-01	1.0455319410841867e-01	1.5250010716038265e-01	2.0237921370498266e-01	7.7962013964007745e-02	1.0869383106106721e-01	1.2256862058281426e-01	2.0542590335837008e-01	1.8489655833306212e-01	2.5186001491462046e-01	1.3066305154552621e-01	1.1264497276779788e-01	9.1577173053024416e-02	1.1708363175585985e-01	5.4948115023005763e-02	1.1845154129336251e-01	1.1588970167924624e-01	2.8232655284182271e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5744523142919689e-01	-4.5757307736698499e-01	-7.9924865516064825e-01	-9.9618958617260367e-01	-7.3065520401688522e-01	-1.1599046362199015e+00	-1.3324505669771085e+00	-1.1767729495151937e+00	-4.4519987751519263e-01	-4.5820146475544582e-01	-1.4247836453741201e+00	-3.3131178612011858e-01	-2.7941280970201871e-01	-4.2446851992908957e-01	-4.0231710789140740e-01	1.1613906401111508e-01	1.2687040465025379e-01	2.6337877557004591e-01	1.2270220235564670e-01	2.6667788795884346e-02	1.4139301826114126e-01	1.0494250716366996e-01	1.5276789711843908e-01	2.0224782112513537e-01	7.8333255167271146e-02	1.0885038950662122e-01	1.2287587554221306e-01	2.0583882429546294e-01	1.8526709036720665e-01	2.5296952111371568e-01	1.3106115515252834e-01	1.1295002324374281e-01	9.2000509767255212e-02	1.1758075996210719e-01	5.5193068991241434e-02	1.1892280077728178e-01	1.1641931734112231e-01	2.8169774451766076e+00
