# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.1796039213435721e-01	-2.6944468549394429e-01	-5.9392737891949887e-01	-8.0309046097271097e-01	-5.8308872035219184e-01	-8.1608209305212664e-01	-1.0351590795497598e+00	-8.9786651221582459e-01	-2.2231213522602475e-01	-3.3498060738350321e-01	-1.1878771367222443e+00	-1.8584021920829993e-01	-1.0276504211453383e-01	-3.3180691292118519e-01	-3.2471187879023267e-01	1.0531728243793669e-01	1.1222407866556094e-01	2.4633896607232211e-01	1.1497164727057578e-01	2.4171074566880047e-02	1.2915122339332749e-01	9.3392326773905382e-02	1.3914536019939722e-01	1.8952639547657477e-01	6.8886122120758203e-02	9.9474610478413550e-02	1.1101114766911378e-01	1.8696649966811138e-01	1.6822700393344425e-01	2.2360866139704502e-01	1.1763235775784955e-01	1.0186226406180802e-01	8.1025489285908942e-02	1.0404535144427178e-01	4.8761074858798555e-02	1.0563935434314929e-01	1.0270810708000769e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2261073522205927e-01	-2.7596034834267741e-01	-6.0135364734988639e-01	-8.1041662565808603e-01	-5.8856510734892287e-01	-8.3008081944769085e-01	-1.0474075497261439e+00	-9.0915747853845907e-01	-2.3014479247879105e-01	-3.3924540799034492e-01	-1.1982729814921669e+00	-1.9071332906533114e-01	-1.0885855043630761e-01	-3.3473160827370790e-01	-3.2744555123939872e-01	1.0584203689611704e-01	1.1278606890266812e-01	2.4755527466435986e-01	1.1554034579505502e-01	2.4291614950595494e-02	1.2979342329387114e-01	9.3859518503471975e-02	1.3983759908659352e-01	1.9046273633422078e-01	6.9231846272185205e-02	9.9969330865114642e-02	1.1156414545568188e-01	1.8789738481051890e-01	1.6906477848580098e-01	2.2472825605825617e-01	1.1821944689029236e-01	1.0236972399006254e-01	8.1432079493745965e-02	1.0456643170210429e-01	4.9005260601755800e-02	1.0616763652949242e-01	1.0322252351558071e-01	2.7396216556219706e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2736247093932006e-01	-2.8261282426945999e-01	-6.0889409468981859e-01	-8.1781827064594204e-01	-5.9409920313782416e-01	-8.4422283270889664e-01	-1.0597697062818277e+00	-9.2057271085475034e-01	-2.3814321357259241e-01	-3.4358819609316577e-01	-1.2086974229805494e+00	-1.9570440420600646e-01	-1.1509881780741796e-01	-3.3773347964252898e-01	-3.3021389970871817e-01	1.0636278924924507e-01	1.1334971547962161e-01	2.4873957028328483e-01	1.1609604569415533e-01	2.4411461029103222e-02	1.3042805587317433e-01	9.4327045484168565e-02	1.4052240433507041e-01	1.9137549786097488e-01	6.9580148206417919e-02	1.0045840302833726e-01	1.1211277489532728e-01	1.8881984065078003e-01	1.6989533217534505e-01	2.2585085591022461e-01	1.1880418019813069e-01	1.0287327748218576e-01	8.1841575410705927e-02	1.0508914251704868e-01	4.9250188914915852e-02	1.0669599015312473e-01	1.0373865024638404e-01	2.7328314489104732e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3221746223201934e-01	-2.8940427837246502e-01	-6.1654986107485499e-01	-8.2529560119670264e-01	-5.9969135279622898e-01	-8.5850427517867089e-01	-1.0722425933361688e+00	-9.3211047463981545e-01	-2.4630951143738652e-01	-3.4801034980855439e-01	-1.2191463868515660e+00	-2.0081555796360362e-01	-1.2148797957724625e-01	-3.4081487544065225e-01	-3.3301760711798151e-01	1.0687901356439561e-01	1.1391488607485468e-01	2.4988995403518183e-01	1.1663769734886027e-01	2.4530512480183866e-02	1.3105441598303363e-01	9.4794711160817696e-02	1.4119906652024905e-01	1.9226314408104736e-01	6.9931010158952298e-02	1.0094129454621656e-01	1.1265664515396621e-01	1.8973303742137770e-01	1.7071788781550160e-01	2.2697630613147515e-01	1.1938622989472496e-01	1.0337261054216648e-01	8.2253942029779828e-02	1.0561336219214792e-01	4.9495831095467117e-02	1.0722426082858511e-01	1.0425642211860020e-01	2.7260906576776818e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3717754824670357e-01	-2.9633684505382440e-01	-6.2432203149307686e-01	-8.3284876842309408e-01	-6.0534188339469441e-01	-8.7292094667387354e-01	-1.0848229557079585e+00	-9.4376878435662814e-01	-2.5464573922964262e-01	-3.5251324970346015e-01	-1.2296155862334452e+00	-2.0604888365145083e-01	-1.2802812252730678e-01	-3.4397816842143969e-01	-3.3585737149121375e-01	1.0739015863620743e-01	1.1448143822071835e-01	2.5100447675207410e-01	1.1716420976714445e-01	2.4648663744977092e-02	1.3167176751171247e-01	9.5262306331141397e-02	1.4186684543183906e-01	1.9312408487180097e-01	7.0284408964950654e-02	1.0141744835807848e-01	1.1319534876158267e-01	1.9063610737344780e-01	1.7153163099537372e-01	2.2810443995049953e-01	1.1996525166041111e-01	1.0386739757645239e-01	8.2669136880262784e-02	1.0613895924365774e-01	4.9742156416669750e-02	1.0775228690341895e-01	1.0477576997537948e-01	2.7193982624199475e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4224453942935821e-01	-3.0341262189018647e-01	-6.3221162989245383e-01	-8.4047786507706079e-01	-6.1105110245010275e-01	-8.8746829316008713e-01	-1.0975072264019190e+00	-9.5554539081206002e-01	-2.6315388261389649e-01	-3.5709827681521722e-01	-1.2401005170369126e+00	-2.1140644946839329e-01	-1.3472127746147836e-01	-3.4722575220623608e-01	-3.3873390587417002e-01	1.0789564749271865e-01	1.1504921877361418e-01	2.5208113990437753e-01	1.1767445032631342e-01	2.4765803871171388e-02	1.3227934274162528e-01	9.5729608566135854e-02	1.4252496947773971e-01	1.9395667563168736e-01	7.0640315654191613e-02	1.0188628212369660e-01	1.1372846109752549e-01	1.9152814379939395e-01	1.7233570906505694e-01	2.2923507792485615e-01	1.2054088399781356e-01	1.0435730109419154e-01	8.3087109488917843e-02	1.0666579187010057e-01	4.9989132013929578e-02	1.0827989919887024e-01	1.0529662047448748e-01	2.7127532226115054e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4742021235159607e-01	-3.1063366311972596e-01	-6.4021961296552232e-01	-8.4818292111565974e-01	-6.1681929628654730e-01	-9.0214139571659990e-01	-1.1102915141753738e+00	-9.6743776837053330e-01	-2.7183585160105289e-01	-3.6176681050458315e-01	-1.2505964535655036e+00	-2.1689029309363095e-01	-1.4156941134557025e-01	-3.5056003745677750e-01	-3.4164793819947564e-01	1.0839487694708121e-01	1.1561806336781935e-01	2.5311789673290042e-01	1.1816724464301044e-01	2.4881816360312399e-02	1.3287634175640736e-01	9.6196381616747331e-02	1.4317263514163261e-01	1.9475921710616106e-01	7.0998695027920042e-02	1.0234718760876033e-01	1.1425553987550043e-01	1.9240820009724355e-01	1.7312923015771653e-01	2.3036802719037244e-01	1.2111274757669026e-01	1.0484197140899836e-01	8.3507800816974995e-02	1.0719370740296608e-01	5.0236722765707599e-02	1.0880692074506851e-01	1.0581889589932848e-01	2.7061544764997501e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5270630426180813e-01	-3.1800197273819070e-01	-6.4834686360585581e-01	-8.5596389904060965e-01	-6.2264672829976930e-01	-9.1693495986463358e-01	-1.1231715912526543e+00	-9.7944310207221386e-01	-2.8069347193506072e-01	-3.6652022613305163e-01	-1.2610984444614031e+00	-2.2250241596656267e-01	-1.4857441898762572e-01	-3.5398344767391837e-01	-3.4460021109448680e-01	1.0888721720120664e-01	1.1618779585359235e-01	2.5411265361437474e-01	1.1864137658353845e-01	2.4996579020299860e-02	1.3346193190485622e-01	9.6662374807903184e-02	1.4380900650193695e-01	1.9552995538796217e-01	7.1359505217617650e-02	1.0279953010196480e-01	1.1477612463019535e-01	1.9327528888519643e-01	1.7391126225652623e-01	2.3150308068057568e-01	1.2168044456986413e-01	1.0532104634336269e-01	8.3931142672871495e-02	1.0772254173937765e-01	5.0484891169171486e-02	1.0933316651097516e-01	1.0634251396328857e-01	2.6996009409014992e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5810450736004443e-01	-3.2551949719791712e-01	-6.5659418403211933e-01	-8.6382068900677944e-01	-6.2853363712085197e-01	-9.3184330533678494e-01	-1.1361428812608660e+00	-9.9155827470837776e-01	-2.8972847602122953e-01	-3.7135989255563318e-01	-1.2716013090329241e+00	-2.2824477724864672e-01	-1.5573811425217549e-01	-3.5749841460431164e-01	-3.4759148162668474e-01	1.0937201150768540e-01	1.1675822772029343e-01	2.5506327167451809e-01	1.1909558842757553e-01	2.5109963824233056e-02	1.3403524732969543e-01	9.7127322421133325e-02	1.4443321482024346e-01	1.9626708210885210e-01	7.1722697225821280e-02	1.0324264786955219e-01	1.1528973620769861e-01	1.9412838117545181e-01	1.7468083231519144e-01	2.3264001631666917e-01	1.2224355798202366e-01	1.0579415093693982e-01	8.4357057100764757e-02	1.0825211875717626e-01	5.0733597210507311e-02	1.0985844312941233e-01	1.0686738760736984e-01	2.6930915110011022e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6361646279675534e-01	-3.3318811770554629e-01	-6.6496228857701056e-01	-8.7175310369578907e-01	-6.3448023467488945e-01	-9.4686035637057697e-01	-1.1492004474668935e+00	-1.0037798539125020e+00	-2.9894249339141177e-01	-3.7628716942024304e-01	-1.2820996340120432e+00	-2.3411928746588362e-01	-1.6306222080379570e-01	-3.6110737323694608e-01	-3.5062252098117247e-01	1.0984857589660546e-01	1.1732915750542067e-01	2.5596756866253423e-01	1.1952858119874539e-01	2.5221836776844961e-02	1.3459538856954686e-01	9.7590943067234995e-02	1.4504435820776068e-01	1.9696873484052410e-01	7.2088214449236340e-02	1.0367585165354540e-01	1.1579587626209999e-01	1.9496640561703948e-01	1.7543692544141395e-01	2.3377859616859750e-01	1.2280165097343371e-01	1.0626089716008716e-01	8.4785455744993923e-02	1.0878224971301974e-01	5.0982798229833891e-02	1.1038254861754818e-01	1.0739342479110946e-01	2.6866250601513819e+00
