# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.1796039213436054e-01	-2.6944468549394063e-01	-5.9392737891950120e-01	-8.0309046097272396e-01	-5.8308872035218462e-01	-8.1608209305211843e-01	-1.0351590795497740e+00	-8.9786651221582137e-01	-2.2231213522602666e-01	-3.3498060738350166e-01	-1.1878771367222405e+00	-1.8584021920829913e-01	-1.0276504211453484e-01	-3.3180691292118664e-01	-3.2471187879023566e-01	1.0531728243793780e-01	1.1222407866556136e-01	2.4633896607232231e-01	1.1497164727057552e-01	2.4171074566879790e-02	1.2915122339332705e-01	9.3392326773904868e-02	1.3914536019939633e-01	1.8952639547657471e-01	6.8886122120757828e-02	9.9474610478413036e-02	1.1101114766911432e-01	1.8696649966811063e-01	1.6822700393344256e-01	2.2360866139704424e-01	1.1763235775784947e-01	1.0186226406180905e-01	8.1025489285909760e-02	1.0404535144427302e-01	4.8761074858798291e-02	1.0563935434314875e-01	1.0270810708000663e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2178478327212132e-01	-2.7429963499933946e-01	-5.9991994068139953e-01	-8.0934617591306868e-01	-5.8774285404705373e-01	-8.2688633016441648e-01	-1.0451104053409066e+00	-9.0694619522078568e-01	-2.2798537601947658e-01	-3.3841198968120234e-01	-1.1968166890610141e+00	-1.8944557670691767e-01	-1.0706469247089385e-01	-3.3431692609600538e-01	-3.2708993257050445e-01	1.0584194217856936e-01	1.1278590413615677e-01	2.4755703885506436e-01	1.1554036728326354e-01	2.4291323277666445e-02	1.2979335244460949e-01	9.3859298329451987e-02	1.3983761324467442e-01	1.9046311632464352e-01	6.9231190651458663e-02	9.9968992933056236e-02	1.1156424405424128e-01	1.8789678843742497e-01	1.6906432484726308e-01	2.2472778620499023e-01	1.1821923477003210e-01	1.0236987402167493e-01	8.1431187354424242e-02	1.0456611077700066e-01	4.9005118709770416e-02	1.0616760247737018e-01	1.0322249258588077e-01	3.3273162974665613e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2566388957106799e-01	-2.7923217411190704e-01	-6.0597327500644982e-01	-8.1562964227933166e-01	-5.9242982162628710e-01	-8.3774304413149603e-01	-1.0550675623618322e+00	-9.1603713980080470e-01	-2.3375164438489690e-01	-3.4188613531390216e-01	-1.2057125948470713e+00	-1.9311832708203328e-01	-1.1144526401214379e-01	-3.3685907645942348e-01	-3.2949038810231107e-01	1.0636248892864032e-01	1.1334907321851652e-01	2.4874690025768031e-01	1.1609627694702848e-01	2.4410296381607331e-02	1.3042786608709672e-01	9.4326188618715320e-02	1.4052255908507547e-01	1.9137721210354242e-01	6.9577508428538687e-02	1.0045710972728110e-01	1.1211321739111141e-01	1.8881754234712281e-01	1.6989360905367540e-01	2.2584897631544454e-01	1.1880336443092705e-01	1.0287391410217249e-01	8.1837985313379630e-02	1.0508786775746660e-01	4.9249618803412346e-02	1.0669587166321889e-01	1.0373853490346309e-01	3.3190754556067263e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.2959818383228610e-01	-2.8424271257623124e-01	-6.1208704127467239e-01	-8.2193976697999593e-01	-5.9714932617033722e-01	-8.4864730599514726e-01	-1.0650253042231246e+00	-9.2513480152371341e-01	-2.3961100049873457e-01	-3.4540336213654477e-01	-1.2145595971109910e+00	-1.9685904294762810e-01	-1.1590675872056205e-01	-3.3943383953894823e-01	-3.3191344313487581e-01	1.0687852320505216e-01	1.1391348198636163e-01	2.4990708109328377e-01	1.1663855981610938e-01	2.4527898496031455e-02	1.3105421094152420e-01	9.4792840699423800e-02	1.4119964701790358e-01	1.9226746000257944e-01	6.9925033342326179e-02	1.0093852486268644e-01	1.1265775398001590e-01	1.8972807636153516e-01	1.7071423021334237e-01	2.2697208033825816e-01	1.1938447307142350e-01	1.0337412831835163e-01	8.2245818035119600e-02	1.0561051707393324e-01	4.9494543070801374e-02	1.0722403600203542e-01	1.0425618251214390e-01	3.3108996461845970e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3358810546960774e-01	-2.8933160844365380e-01	-6.1826083285234601e-01	-8.2827539641587766e-01	-6.0190104308655623e-01	-8.5959394417790225e-01	-1.0749781744921929e+00	-9.3423444801529554e-01	-2.4556342157397582e-01	-3.4896397022580339e-01	-1.2233523072472039e+00	-2.0066825772678359e-01	-1.2044909560568857e-01	-3.4204167253992507e-01	-3.3435929363714578e-01	1.0738963218930248e-01	1.1447902088223606e-01	2.5103608902438568e-01	1.1716637907286769e-01	2.4644031646520199e-02	1.3167181848299245e-01	9.5259090438090610e-02	1.4186831162844493e-01	1.9313261321679656e-01	7.0273720224341765e-02	1.0141278999618568e-01	1.1319753044256561e-01	1.9062768701548097e-01	1.7152554395100078e-01	2.2809694026673644e-01	1.1996227759465052e-01	1.0387025363939208e-01	8.2654616122571772e-02	1.0613394785880401e-01	4.9739858070922002e-02	1.0775196499719428e-01	1.0477538139576321e-01	3.3027884905938159e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3763405799679583e-01	-2.9449916486772515e-01	-6.2449417412574570e-01	-8.3463531460192264e-01	-6.0668461909541316e-01	-8.7057754303165413e-01	-1.0849205066821599e+00	-9.4333115836536685e-01	-2.5160879777673789e-01	-3.5256824046575480e-01	-1.2320852081448808e+00	-2.0454646298700080e-01	-1.2507210672873956e-01	-3.4468301200668694e-01	-3.3682813346207124e-01	1.0789538977663130e-01	1.1504557453148760e-01	2.5213241018059279e-01	1.1767887813115453e-01	2.4758595297892292e-02	1.3228010525692388e-01	9.5724766319318921e-02	1.4252797304879972e-01	1.9397140205453320e-01	7.0623520720807381e-02	1.0187944454097503e-01	1.1373221361081703e-01	1.9151565264930961e-01	1.7232688801547691e-01	2.2922339127514252e-01	1.2053648531797138e-01	1.0436201993336126e-01	8.3064305732232710e-02	1.0665804350446303e-01	4.9985528946513508e-02	1.0827952345511345e-01	1.0529607496696190e-01	3.2947415965737226e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4173640645828272e-01	-2.9974562683859757e-01	-6.3078651750541270e-01	-8.4101824128564273e-01	-6.1149967119817072e-01	-8.8159244201336207e-01	-1.0948464248652898e+00	-9.5241982303584305e-01	-2.5774692810170707e-01	-3.5621643307844408e-01	-1.2407526578162982e+00	-2.0849410573416877e-01	-1.2977553320671778e-01	-3.4735827137861836e-01	-3.3932015398790322e-01	1.0839535666547055e-01	1.1561302155597468e-01	2.5319451092746681e-01	1.1817518133854876e-01	2.4871486393238509e-02	1.3287847314872700e-01	9.6189689258116731e-02	1.4317803727260567e-01	1.9478253517998143e-01	7.0974383164939953e-02	1.0233801580553212e-01	1.1426146042839795e-01	1.9239123370648512e-01	1.7311758249684606e-01	2.3035126151655094e-01	1.2110679382395206e-01	1.0484914992064671e-01	8.3474808395074943e-02	1.0718268147868193e-01	5.0231519379352566e-02	1.0880657138751346e-01	1.0581820399067335e-01	3.2867585581469578e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4589547480899266e-01	-3.0507117786366456e-01	-6.3713724040886677e-01	-8.4742283006777719e-01	-6.1634578562694720e-01	-8.9263273553304623e-01	-1.1047498449528426e+00	-9.6149514430657501e-01	-2.6397751621749960e-01	-3.5990878609949734e-01	-1.2493488935417447e+00	-2.1251158567258061e-01	-1.3455902120922275e-01	-3.5006783844250888e-01	-3.4183554373560676e-01	1.0888908048960348e-01	1.1618123438802470e-01	2.5422083978974797e-01	1.1865439478166968e-01	2.4982599401391983e-02	1.3346630970984910e-01	9.6653672416022698e-02	1.4381789652830484e-01	1.9556470099543591e-01	7.1326252448359134e-02	1.0278801917283159e-01	1.1478491786483511e-01	1.9325367309701452e-01	1.7389693010395080e-01	2.3148037192178506e-01	1.2167289082145617e-01	1.0533135913680440e-01	8.3886040835823211e-02	1.0770773314011521e-01	5.0477791545054287e-02	1.0933296391523588e-01	1.0634170650686874e-01	3.2788389555649231e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5011154324942948e-01	-3.1047593660257716e-01	-6.4354564223043631e-01	-8.5384766653128175e-01	-6.2122251677832097e-01	-9.0369227351910297e-01	-1.1146244766826785e+00	-9.7055163729465799e-01	-2.7030016629400094e-01	-3.6364551379909116e-01	-1.2578680365487940e+00	-2.1659925243913439e-01	-1.3942211796199999e-01	-3.5281207268321557e-01	-3.4437448796151948e-01	1.0937609599539858e-01	1.1675007908521905e-01	2.5520982953158189e-01	1.1911560719853137e-01	2.5091826373208261e-02	1.3404298854281640e-01	9.7116521021888197e-02	1.4444692971350237e-01	1.9631656916756687e-01	7.1679069891970884e-02	1.0322895832193328e-01	1.1530222284432906e-01	1.9410219662994804e-01	1.7466421650542818e-01	2.3261053600022855e-01	1.2223445401807445e-01	1.0580835590559727e-01	8.4297914791086323e-02	1.0823306355445947e-01	5.0724306067485209e-02	1.0985855117395509e-01	1.0686651775268655e-01	3.2709823552616624e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5438484552285446e-01	-3.1595995346560030e-01	-6.5001094130760551e-01	-8.6029126638528264e-01	-6.2612938613172564e-01	-9.1476466274539092e-01	-1.1244638263553288e+00	-9.7958363158265183e-01	-2.7671437882480387e-01	-3.6742680504894554e-01	-1.2663040972424726e+00	-2.2075740282058479e-01	-1.4436426777237815e-01	-3.5559130253534488e-01	-3.4693716822439691e-01	1.0985592526641798e-01	1.1731941514661004e-01	2.5615989939576039e-01	1.1955789100161819e-01	2.5199057007011857e-02	1.3460786974773190e-01	9.7578032198217035e-02	1.4506450289281902e-01	1.9703679230158469e-01	7.2032773116715909e-02	1.0366032549405838e-01	1.1581300219028036e-01	1.9493601351806963e-01	1.7541871073731916e-01	2.3374155964336463e-01	1.2279115100515600e-01	1.0627984132302326e-01	8.4710336826881033e-02	1.0875853131188788e-01	5.0971021972890239e-02	1.1038317822214003e-01	1.0739257008408644e-01	3.2631883098167505e+00
