# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2868027078183931e-01	-4.4402802039076528e-01	-3.9819631800956612e-01	-3.0904238687442209e-01	-8.6761638076857106e-01	-8.2183351505652735e-01	-3.6523812882269346e-01	-7.5391156885273414e-01	-3.8173549680379087e-01	-5.1858520555169396e-01	-5.6506701077280874e-01	-9.5053873880495920e-01	1.2993140665648839e-01	1.9000488481450512e-01	9.1426059716282829e-02	1.5202316450651393e-01	7.6803795341333567e-02	1.1784076013658563e-01	7.4321907786784144e-02	5.3494070564446515e-02	1.2339354689038340e-01	1.7556157762595917e-01	1.6881281252633087e-01	1.3669372462691695e-01	1.2044341357518433e-01	7.3249440054919471e-02	1.3992176613754120e-01	8.0985837722275120e-02	6.3386004740363489e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3008587671410911e-01	-4.4588298384451852e-01	-3.9988798259780789e-01	-3.1050254392033039e-01	-8.7101736796562690e-01	-8.2500908622543379e-01	-3.6673237202971742e-01	-7.5734859814382005e-01	-3.8359275644089508e-01	-5.2085768076468220e-01	-5.6729697754105046e-01	-9.5454436855880231e-01	1.3048148758964462e-01	1.9090203771291642e-01	9.1820505109307241e-02	1.5260589029985633e-01	7.7164578079623083e-02	1.1833238501545472e-01	7.4658096767809490e-02	5.3714630133658792e-02	1.2391111579383372e-01	1.7635137147973068e-01	1.6959954323109649e-01	1.3734835795070399e-01	1.2097549728454980e-01	7.3570150332919804e-02	1.4048540861323688e-01	8.1355589375780787e-02	6.3636650886499752e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3147739401951859e-01	-4.4771497437261570e-01	-4.0156154046700893e-01	-3.1196200389952511e-01	-8.7435391330333534e-01	-8.2811957084040766e-01	-3.6820491234024672e-01	-7.6077260240807898e-01	-3.8545409012712833e-01	-5.2311288727611338e-01	-5.6948615762759025e-01	-9.5850419546454702e-01	1.3102556417588684e-01	1.9179877268394360e-01	9.2211392209332096e-02	1.5317614446938962e-01	7.7525008383020261e-02	1.1881791057764485e-01	7.4992767648271452e-02	5.3932182478328330e-02	1.2442255413804325e-01	1.7713723477448626e-01	1.7038494947755517e-01	1.3800350972080233e-01	1.2150399831159303e-01	7.3888391673658640e-02	1.4103995470156716e-01	8.1723986030664747e-02	6.3882727359443309e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3285429931856442e-01	-4.4952320709091803e-01	-4.0321632988073508e-01	-3.1342055147402537e-01	-8.7762421030324611e-01	-8.3116319510798975e-01	-3.6965505446882868e-01	-7.6418280734414490e-01	-3.8731935801458256e-01	-5.2535010902988011e-01	-5.7163336209172910e-01	-9.6241666731950959e-01	1.3156343580108432e-01	1.9269497205710792e-01	9.2598594086062136e-02	1.5373358784262278e-01	7.7885031281308886e-02	1.1929714154263860e-01	7.5325840068035083e-02	5.4146633334703452e-02	1.2492766411870075e-01	1.7791898132824777e-01	1.7116890230930595e-01	1.3865911003528186e-01	1.2202876872774397e-01	7.4204061134416216e-02	1.4158512417564012e-01	8.2090944321028300e-02	6.4124091812842357e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3421606600263232e-01	-4.5130689404272434e-01	-4.0485168474617483e-01	-3.1487796747307950e-01	-8.8082646529571118e-01	-8.3413820053963650e-01	-3.7108210216587356e-01	-7.6757843016768201e-01	-3.8918841719616420e-01	-5.2756862461242715e-01	-5.7373740607608537e-01	-9.6628023121777618e-01	1.3209490237125426e-01	1.9359051748227410e-01	9.2981984078987404e-02	1.5427788393570227e-01	7.8244591150962134e-02	1.1976988326191929e-01	7.5657232968929275e-02	5.4357888700586901e-02	1.2542624869465402e-01	1.7869642462305388e-01	1.7195127183281170e-01	1.3931508807334930e-01	1.2254966034346368e-01	7.4517054883837253e-02	1.4212063685919413e-01	8.2456379829263335e-02	6.4360601327056441e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3556216453570942e-01	-4.5306524473698923e-01	-4.0646693498845415e-01	-3.1633402890378126e-01	-8.8395889952011997e-01	-8.3704284612490842e-01	-3.7248535877753236e-01	-7.7095867990412559e-01	-3.9106112169812812e-01	-5.2976770762632786e-01	-5.7579711002064171e-01	-9.7009333487909177e-01	1.3261976450583568e-01	1.9448529001212408e-01	9.3361435916571783e-02	1.5480869935874919e-01	7.8603631734429330e-02	1.2023594191239664e-01	7.5986864632461959e-02	5.4565854926709151e-02	1.2591811178988579e-01	1.7946937795778192e-01	1.7273192729320158e-01	1.3997137212095792e-01	1.2306652482594990e-01	7.4827268248975454e-02	1.4264621286998619e-01	8.2820207109607760e-02	6.4592112503611271e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3689206276640626e-01	-4.5479746670272586e-01	-4.0806140693912762e-01	-3.1778850896446659e-01	-8.8701975125025379e-01	-8.3987541052677883e-01	-3.7386412782004141e-01	-7.7432275769653691e-01	-3.9293732247368912e-01	-5.3194662707786322e-01	-5.7781130089933330e-01	-9.7385442800931710e-01	1.3313782373378408e-01	1.9537917018708595e-01	9.3736823837057295e-02	1.5532570422568345e-01	7.8962096160292705e-02	1.2069512469259502e-01	7.6314652718929371e-02	5.4770438809502803e-02	1.2640305849824829e-01	1.8023765460469390e-01	1.7351073715254975e-01	1.4062788959774464e-01	1.2357921381947486e-01	7.5134595764228193e-02	1.4316157286858053e-01	8.3182339713137488e-02	6.4818481562484737e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3820522625009503e-01	-4.5650276605915019e-01	-4.0963442373869424e-01	-3.1924117706096367e-01	-8.9000727794084167e-01	-8.4263419429474795e-01	-3.7521771356795103e-01	-7.7766985712859871e-01	-3.9481686739772770e-01	-5.3410464777841515e-01	-5.7977881347737559e-01	-9.7756196369085735e-01	1.3364888269214345e-01	1.9627203812263916e-01	9.4108022710662972e-02	1.5582857256775245e-01	7.9319926964282084e-02	1.2114724002125885e-01	7.6640514307895244e-02	5.4971547685122871e-02	1.2688089529058583e-01	1.8100106796952095e-01	1.7428756917055993e-01	1.4128456708529161e-01	1.2408757906819504e-01	7.5438931222142250e-02	1.4366643831222661e-01	8.3542690214201826e-02	6.5039564442143594e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3950111858095072e-01	-4.5818034810108071e-01	-4.1118530575297341e-01	-3.2069179882574350e-01	-8.9291975839117577e-01	-8.4531752209129118e-01	-3.7654542165560356e-01	-7.8099916456281926e-01	-3.9669960126258819e-01	-5.3624103075946283e-01	-5.8169849158741871e-01	-9.8121439980137293e-01	1.3415274532673155e-01	1.9716377359890613e-01	9.4474908162940727e-02	1.5631698274995032e-01	7.9677066111134440e-02	1.2159209773801334e-01	7.6964365940007315e-02	5.5169089524549512e-02	1.2735143022386267e-01	1.8175943175488962e-01	1.7506229048758157e-01	1.4194133035670667e-01	1.2459147254125967e-01	7.5740167726067092e-02	1.4416053171348683e-01	8.3901170238311756e-02	6.5255216902245061e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4077920173364823e-01	-4.5982941789905213e-01	-4.1271337100313271e-01	-3.2214013614005682e-01	-8.9575549492150308e-01	-8.4792374492694955e-01	-3.7784655969118142e-01	-7.8430985949390275e-01	-3.9858536577495252e-01	-5.3835503370093685e-01	-5.8356918942250158e-01	-9.8481020045890300e-01	1.3464921709456171e-01	1.9805425615243571e-01	9.4837356699046957e-02	1.5679061788947940e-01	8.0033455017282262e-02	1.2202950930570185e-01	7.7286123660117736e-02	5.5362973029601276e-02	1.2781447315189282e-01	1.8251256012687880e-01	1.7583476770987652e-01	1.4259810440750967e-01	1.2509074656003441e-01	7.6038197744627126e-02	1.4464357690325380e-01	8.4257690491486112e-02	6.5465294628906059e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4203893641445515e-01	-4.6144918091356552e-01	-4.1421793560912651e-01	-3.2358594715909728e-01	-8.9851281555775397e-01	-8.5045124239927572e-01	-3.7912043788257616e-01	-7.8760111491731255e-01	-4.0047399955380020e-01	-5.4044591137264153e-01	-5.8538977284368143e-01	-9.8834783749146504e-01	1.3513810516760674e-01	1.9894336517007288e-01	9.5195245828674349e-02	1.5724916627537655e-01	8.0389034574353299e-02	1.2245928801400791e-01	7.7605703061669168e-02	5.5553107729682416e-02	1.2826983593725516e-01	1.8326026788448088e-01	1.7660486699704589e-01	1.4325481348781577e-01	1.2558525392724634e-01	7.6332913167982505e-02	1.4511529929777711e-01	8.4612160791059640e-02	6.5669653342436629e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4327978242141066e-01	-4.6303884362282416e-01	-4.1569831424626624e-01	-3.2502898634026506e-01	-9.0119007622000458e-01	-8.5289842493064949e-01	-3.8036636967431220e-01	-7.9087209771293221e-01	-4.0236533812944481e-01	-5.4251291608843633e-01	-5.8715912070009468e-01	-9.9182579192906761e-01	1.3561921863749854e-01	1.9983097998480384e-01	9.5548454191383553e-02	1.5769232178839934e-01	8.0743745173463180e-02	1.2288124918395410e-01	7.7923019332303528e-02	5.5739404079078646e-02	1.2871733266396249e-01	1.8400237063172942e-01	1.7737245415151917e-01	1.4391138113579777e-01	1.2607484805784575e-01	7.6624205365840914e-02	1.4557542616929378e-01	8.4964490097952636e-02	6.5868148907424498e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4450119901328852e-01	-4.6459761416329587e-01	-4.1715382061462492e-01	-3.2646900447458127e-01	-9.0378566290994788e-01	-8.5526373599987937e-01	-3.8158367239467833e-01	-7.9412196904377896e-01	-4.0425921394364189e-01	-5.4455529817283455e-01	-5.8887612615911888e-01	-9.9524255551590790e-01	1.3609236872074174e-01	2.0071697997346002e-01	9.5896861682063628e-02	1.5811978432024268e-01	8.1097526730278341e-02	1.2329521037285925e-01	7.8237987300649375e-02	5.5921773554612010e-02	1.2915677985043914e-01	1.8473868495224269e-01	1.7813739471000395e-01	1.4456773021241101e-01	1.2655938311136833e-01	7.6911965247181052e-02	1.4602368691983994e-01	8.5314586550402055e-02	6.6060637445050918e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4570264528698502e-01	-4.6612470298236242e-01	-4.1858376792091612e-01	-3.2790574872130840e-01	-9.0629799389252641e-01	-8.5754565436237573e-01	-3.8277166791219758e-01	-7.9734988476965629e-01	-4.0615545635075673e-01	-5.4657230643962718e-01	-5.9053969804421225e-01	-9.9859663224047712e-01	1.3655736896400933e-01	2.0160124465615029e-01	9.6240349576246373e-02	1.5853126019113215e-01	8.1450318710826503e-02	1.2370099157932200e-01	7.8550521484237773e-02	5.6100128753458586e-02	1.2958799666235080e-01	1.8546902858591605e-01	1.7889955403678295e-01	1.4522378293736016e-01	1.2703871412557532e-01	7.7196083321642503e-02	1.4645981335779709e-01	8.5662357499149813e-02	6.6246975447507989e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4688358056296686e-01	-4.6761932350228713e-01	-4.1998746937248044e-01	-3.2933896264582790e-01	-9.0872552186677924e-01	-8.5974269625359789e-01	-3.8392968330050536e-01	-8.0055499587560086e-01	-4.0805389161999639e-01	-5.4856318868212905e-01	-5.9214876217789636e-01	-1.0018865398811552e+00	1.3701403544907778e-01	2.0248365379729560e-01	9.6578800654990957e-02	1.5892646256482362e-01	8.1802060158029835e-02	1.2409841544778967e-01	7.8860536138494058e-02	5.6274383490928261e-02	1.3001080512481891e-01	1.8619322060749000e-01	1.7965879741874236e-01	1.4587946092628137e-01	1.2751269715113600e-01	7.7476449762533983e-02	1.4688353997671150e-01	8.6007709544081476e-02	6.6427019894381378e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4804346477837578e-01	-4.6908069279467707e-01	-4.2136423868295747e-01	-3.3076838626083133e-01	-9.1106673612085376e-01	-8.6185341757038425e-01	-3.8505705151066566e-01	-8.0373644891497220e-01	-4.0995434293868294e-01	-5.5052719217459622e-01	-5.9370226272729454e-01	-1.0051108115647596e+00	1.3746218699694829e-01	2.0336408750811766e-01	9.6912099329050760e-02	1.5930511186002247e-01	8.2152689718933233e-02	1.2448730747226114e-01	7.9167945306748380e-02	5.6444452898002519e-02	1.3042503033354405e-01	1.8691108160670350e-01	1.8041499016200324e-01	1.4653468522911792e-01	1.2798118938710987e-01	7.7752954471406177e-02	1.4729460423590118e-01	8.6350548572306521e-02	6.6600628370853551e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4918175888738234e-01	-4.7050803226458954e-01	-4.2271339058919077e-01	-3.3219375607086993e-01	-9.1332016466608523e-01	-8.6387641602471577e-01	-3.8615311204992109e-01	-8.0689338646698483e-01	-4.1185663041657983e-01	-5.5246356418433362e-01	-5.9519916354953362e-01	-1.0082679973354403e+00	1.3790164537069402e-01	2.0424242635044415e-01	9.7240131762033027e-02	1.5966693615721986e-01	8.2502145672598851e-02	1.2486749619866766e-01	7.9472662871206037e-02	5.6610253518420958e-02	1.3083050066435312e-01	1.8762243386973509e-01	1.8116799769002809e-01	1.4718937636965299e-01	1.2844404931697986e-01	7.8025487144132447e-02	1.4769274684235234e-01	8.6690779797668954e-02	6.6767659187575074e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5029792526832421e-01	-4.7190056834336042e-01	-4.2403424137888246e-01	-3.3361480512029773e-01	-9.1548437634495750e-01	-8.6581033326444301e-01	-3.8721721166580653e-01	-8.1002494760845423e-01	-4.1376057109123981e-01	-5.5437155249398751e-01	-5.9663844953426692e-01	-1.0113566657311988e+00	1.3833223547656792e-01	2.0511855144167071e-01	9.7562785992253015e-02	1.6001167159994092e-01	8.2850365958636193e-02	1.2523881342546578e-01	7.9774602604813033e-02	5.6771703405105407e-02	1.3122704798068208e-01	1.8832710156162222e-01	1.8191768564306207e-01	1.4784345438617374e-01	1.2890113684497501e-01	7.8293937338436384e-02	1.4807771203338910e-01	8.7028307801672672e-02	6.6927971502045353e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5139142813717439e-01	-4.7325753318922886e-01	-4.2532610942846955e-01	-3.3503126304467057e-01	-9.1755798290776314e-01	-8.6765385695545361e-01	-3.8824870503455239e-01	-8.1313026839950731e-01	-4.1566597893438900e-01	-5.5625040593347186e-01	-5.9801912794049172e-01	-1.0143754053652281e+00	1.3875378556289916e-01	2.0599234456072438e-01	9.7879952052988897e-02	1.6033906278938670e-01	8.3197288206335859e-02	1.2560109440197478e-01	8.0073678223950853e-02	5.6928722215709195e-02	1.3161450783849923e-01	1.8902491090933832e-01	1.8266391997876461e-01	1.4849683887322573e-01	1.2935231343241937e-01	7.8558194542799456e-02	1.4844924785958327e-01	8.7363036575805089e-02	6.7081425441334816e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5246173396684888e-01	-4.7457816539474729e-01	-4.2658831575066597e-01	-3.3644285612561570e-01	-9.1953964105273223e-01	-8.6940572281977890e-01	-3.8924695545263405e-01	-8.1620848238294752e-01	-4.1757266485932654e-01	-5.5809937492096184e-01	-5.9934022972481060e-01	-1.0173228265091760e+00	1.3916612741630383e-01	2.0686368825486368e-01	9.8191522090837480e-02	1.6064886317145580e-01	8.3542849764371943e-02	1.2595417802398887e-01	8.0369803441889154e-02	5.7081231307074681e-02	1.3199271968817386e-01	1.8971569038520328e-01	1.8340656707388145e-01	1.4914944902442082e-01	1.2979744223383549e-01	7.8818148246681222e-02	1.4880710646736095e-01	8.7694869565238975e-02	6.7227882225976393e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5350831191181414e-01	-4.7586171069997329e-01	-4.2782018455107562e-01	-3.3784930734923069e-01	-9.2142805442441389e-01	-8.7106471662416118e-01	-3.9021133553030979e-01	-8.1925872109698850e-01	-4.1948043672932767e-01	-5.5991771201233953e-01	-6.0060081085819106e-01	-1.0201975626753856e+00	1.3956909655473612e-01	2.0773246594714492e-01	9.8497390481874489e-02	1.6094083541513296e-01	8.3886987731038143e-02	1.2629790702619109e-01	8.0662892022924343e-02	5.7229153828385428e-02	1.3236152707279286e-01	1.9039927089028824e-01	1.8414549382680176e-01	1.4980120367625743e-01	1.3023638823252381e-01	7.9073688011977103e-02	1.4915104438074719e-01	8.8023709713889106e-02	6.7367204294845565e-02	0
