# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7215085741029935e-01	-4.8495444426658835e-01	-4.2782223636034794e-01	-3.3220584254658636e-01	-9.0655712478351436e-01	-8.7494405020105859e-01	-4.3149529395172692e-01	-7.7081263400865385e-01	-4.0482945518234714e-01	-5.5416698053523672e-01	-6.2287788521925447e-01	-9.6914678773739038e-01	1.2824930838347492e-01	1.8732649541285257e-01	9.0177860305070648e-02	1.5010006231339171e-01	7.5719493039620153e-02	1.1637622643738774e-01	7.3366289413742250e-02	5.2856595488595282e-02	1.2180548041701360e-01	1.7311339550258081e-01	1.6647954277515634e-01	1.3474988667718343e-01	1.1886266771054173e-01	7.2306109890271045e-02	1.3807036327406269e-01	7.9864391353990219e-02	6.2560713152723962e-02	2.3747745066177450e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7908157117528890e-01	-4.9231926519187513e-01	-4.3375491403058924e-01	-3.3680223808175580e-01	-9.1584274855523107e-01	-8.8557790582280482e-01	-4.4119766827098006e-01	-7.7742977677787617e-01	-4.0994187203648425e-01	-5.6144190941644811e-01	-6.3262183810592088e-01	-9.7682575477648370e-01	1.2881162847999109e-01	1.8822283544499049e-01	9.0569020198843261e-02	1.5068697432257849e-01	7.6079114378739141e-02	1.1688909076519810e-01	7.3718156885383079e-02	5.3091722963937930e-02	1.2233327798921299e-01	1.7389479257533524e-01	1.6727218002616040e-01	1.3540413731544640e-01	1.1940686131608522e-01	7.2638267903852999e-02	1.3863025355514924e-01	8.0235084416624733e-02	6.2811787068517685e-02	2.3690149908326008e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8613676504661659e-01	-4.9981576101773373e-01	-4.3981230657343612e-01	-3.4147367486621949e-01	-9.2521046488735137e-01	-8.9633514579463913e-01	-4.5108425012124170e-01	-7.8411642486619348e-01	-4.1513742696423100e-01	-5.6883830143117675e-01	-6.4250409780165008e-01	-9.8454935879988814e-01	1.2936645518979004e-01	1.8911749526822957e-01	9.0954520698978164e-02	1.5125642008114532e-01	7.6437758729938618e-02	1.1739504056965581e-01	7.4069382784315546e-02	5.3323835040891117e-02	1.2285259772143718e-01	1.7466867444213208e-01	1.6806263272405117e-01	1.3605863360305004e-01	1.1994636666655920e-01	7.2967948855221759e-02	1.3917699402157641e-01	8.0603886230201940e-02	6.3056734856646701e-02	2.3632822818691039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9331784185839624e-01	-5.0744550405546018e-01	-4.4599670078581510e-01	-3.4622147445037893e-01	-9.3465920951907666e-01	-9.0721503115648827e-01	-4.6115684024014153e-01	-7.9087284771543298e-01	-4.2041727154531816e-01	-5.7635742767997078e-01	-6.5252496433707652e-01	-9.9231654973217820e-01	1.2991321461485236e-01	1.9001001522554878e-01	9.1333967913418052e-02	1.5180738770238564e-01	7.6795234676915597e-02	1.1789346323253262e-01	7.4419767834533371e-02	5.3552630522939439e-02	1.2336272125879987e-01	1.7543433919772652e-01	1.6885041606837461e-01	1.3671315868917217e-01	1.2048062681726919e-01	7.3294872554062876e-02	1.3970985513019876e-01	8.0970598050419687e-02	6.3295246706609257e-02	2.3575755872375326e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0062615519408623e-01	-5.1521000638920622e-01	-4.5231036511362166e-01	-3.5104696820472076e-01	-9.4418779371878059e-01	-9.1821665311376133e-01	-4.7141713431771698e-01	-7.9769927253359940e-01	-4.2578254496761042e-01	-5.8400049803500886e-01	-6.6268461653223432e-01	-1.0001262017446266e+00	1.3045131016108344e-01	1.9089991057544561e-01	9.1706953662763727e-02	1.5233883138954799e-01	7.7151340877054497e-02	1.1838371788614926e-01	7.4769100398365304e-02	5.3777793252312960e-02	1.2386289713435092e-01	1.7619105347810926e-01	1.6963501630475744e-01	1.3736748317173378e-01	1.2100905555301546e-01	7.3618744128513616e-02	1.4022808412447002e-01	8.1335012699015524e-02	6.3527003712911922e-02	2.3518940983860728e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0806300386292632e-01	-5.2311071294329337e-01	-4.5875554397390100e-01	-3.5595149572598783e-01	-9.5379489836198272e-01	-9.2933892362552384e-01	-4.8186671296293943e-01	-8.0459588105973778e-01	-4.3123437149874772e-01	-5.9176865499698805e-01	-6.7298310391537408e-01	-1.0079771101062824e+00	1.3098012204624873e-01	1.9178667054062914e-01	9.2073055220652678e-02	1.5284967108215203e-01	7.7505865693325862e-02	1.1886513463725272e-01	7.5117155909586092e-02	5.3998991651138986e-02	1.2435233985908005e-01	1.7693805158200762e-01	1.7041588948012729e-01	1.3802136453394565e-01	1.2153103638776423e-01	7.3939253475928002e-02	1.4073090473851640e-01	8.1696914292550965e-02	6.3751677762986028e-02	2.3462369903905596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1562962607281573e-01	-5.3114899417183115e-01	-4.6533445167178628e-01	-3.6093640307554176e-01	-9.6347906787935866e-01	-9.4058056575534421e-01	-4.9250703118269218e-01	-8.1156280616719501e-01	-4.3677385779573558e-01	-5.9966296724755441e-01	-6.8342033834277593e-01	-1.0158679879559818e+00	1.3149900682937651e-01	1.9266975734794800e-01	9.2431835069987034e-02	1.5333879217003668e-01	7.7858586822214110e-02	1.1933701381210840e-01	7.5463696293323751e-02	5.4215878270553082e-02	1.2483022903819516e-01	1.7767453460900678e-01	1.7119246017776055e-01	1.3867454656508521e-01	1.2204592156935187e-01	7.4256074709816586e-02	1.4121751693557882e-01	8.2056077968409719e-02	6.3968931436424639e-02	2.3406034216408336e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2332719329274604e-01	-5.3932613836356047e-01	-4.7204926589731616e-01	-3.6600304083962698e-01	-9.7323870408499569e-01	-9.5194010380138649e-01	-5.0333940736888616e-01	-8.1860012830152895e-01	-4.4240209004705366e-01	-6.0768442289340652e-01	-6.9399608532323176e-01	-1.0237974629983773e+00	1.3200729696542410e-01	1.9354860526251763e-01	9.2782840677327297e-02	1.5380504528277697e-01	7.8209270918688123e-02	1.1979862522812593e-01	7.5808469373857781e-02	5.4428089350538195e-02	1.2529570852020533e-01	1.7839966961930956e-01	1.7196412023554367e-01	1.3932675876611728e-01	1.2255303109399548e-01	7.4568865604894494e-02	1.4168709668502044e-01	8.2412269608655220e-02	6.4178417916909924e-02	2.3349925335244732e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3115680379877080e-01	-5.4764334355618782e-01	-4.7890212078785743e-01	-3.7115276200099323e-01	-9.8307205989689084e-01	-9.6341585322535472e-01	-5.1436501179154970e-01	-8.2570787174972815e-01	-4.4812013094203018e-01	-6.1583392239926693e-01	-7.0470995505286727e-01	-1.0317640741277543e+00	1.3250430038928893e-01	1.9442261961939128e-01	9.3125604287944183e-02	1.5424724616253810e-01	7.8557673219358443e-02	1.2024920749779565e-01	7.6151208271596244e-02	5.4635244393519751e-02	1.2574788558588862e-01	1.7911258882060208e-01	1.7273022745132713e-01	1.3997771574092888e-01	1.2305165173589050e-01	7.4877267042406270e-02	1.4213879578236946e-01	8.2765245562484380e-02	6.4379780918297866e-02	2.3294034501087300e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3911947589848488e-01	-5.5610170905588518e-01	-4.8589509954270010e-01	-3.7638691961113230e-01	-9.9297723296345120e-01	-9.7500591040302376e-01	-5.2558485459825988e-01	-8.3288600073791264e-01	-4.5392901646260503e-01	-6.2411227120831270e-01	-7.1556139316808121e-01	-1.0397662679842141e+00	1.3298930013354174e-01	1.9529117585649944e-01	9.3459642744170707e-02	1.5466417562886742e-01	7.8903537165099666e-02	1.2068796737116971e-01	7.6491630790741380e-02	5.4836945755012689e-02	1.2618583018481577e-01	1.7981238878796357e-01	1.7349010427978753e-01	1.4062711657411556e-01	1.2354103609769286e-01	7.5180902458150220e-02	1.4257174171714912e-01	8.3114752368097136e-02	6.4572654626421477e-02	2.3238352778215754e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4721614083018169e-01	-5.6470222655939328e-01	-4.9303022657737733e-01	-3.8170686425227379e-01	-1.0029521592117525e+00	-9.8670814222255121e-01	-5.3699977332299453e-01	-8.4013441535526778e-01	-4.5982975249286601e-01	-6.3252017205004529e-01	-7.2654967122678293e-01	-1.0478023954476490e+00	1.3346155398455314e-01	1.9615361855300692e-01	9.3784457329860987e-02	1.5505457964434677e-01	7.9246594024561801e-02	1.2111407912361725e-01	7.6829438799385252e-02	5.5032778254891647e-02	1.2660857422769742e-01	1.8049812972322049e-01	1.7424303652577491e-01	1.4127464419644040e-01	1.2402040168823006e-01	7.5479377295890632e-02	1.4298503759352033e-01	8.3460526474906524e-02	6.4756663658271499e-02	2.3182871051329084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5544763533417348e-01	-5.7344577087803683e-01	-5.0030945920651815e-01	-3.8711394127816579e-01	-1.0129946063353685e+00	-9.9852017556035066e-01	-5.4861041991064330e-01	-8.4745294730261445e-01	-4.6582331124227683e-01	-6.4105821693732501e-01	-7.3767387693065778e-01	-1.0558707080759200e+00	1.3392029418198739e-01	1.9700926047767042e-01	9.4099533643930214e-02	1.5541716949044190e-01	7.9586562520142942e-02	1.2152668399606337e-01	7.7164317604033014e-02	5.5222308813143509e-02	1.2701511094343843e-01	1.8116883476065596e-01	1.7498827203973549e-01	1.4191996473929336e-01	1.2448893003436402e-01	7.5772278469133342e-02	1.4337776210905087e-01	8.3802293967114097e-02	6.4931423040314643e-02	2.3127580022370444e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6381469389531338e-01	-5.8233309026515456e-01	-5.0773467884549450e-01	-3.9260948782268362e-01	-1.0231021672418399e+00	-1.0104393866681916e+00	-5.6041724726683384e-01	-8.5484135546482354e-01	-4.7191062747897705e-01	-6.4972687885604741e-01	-7.4893290410403501e-01	-1.0639693544946331e+00	1.3436472716694781e-01	1.9785738165224290e-01	9.4404341506108214e-02	1.5575062206328139e-01	7.9923148458160259e-02	1.2192488969543717e-01	7.7495935320818873e-02	5.5405086114253134e-02	1.2740439431040212e-01	1.8182348932648568e-01	1.7572501942143665e-01	1.4256272687968957e-01	1.2494576583451482e-01	7.6059173834532909e-02	1.4374896959720460e-01	8.4139770289783422e-02	6.5096538207810264e-02	2.3072470207377314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7231794065743787e-01	-5.9136479635086603e-01	-5.1530768172284835e-01	-3.9819482956536684e-01	-1.0332722534821497e+00	-1.0224628905092230e+00	-5.7242049534650707e-01	-8.6229932130713427e-01	-4.7809259457014391e-01	-6.5852650315307903e-01	-7.6032544244796518e-01	-1.0720963767470413e+00	1.3479403338435814e-01	1.9869722843544868e-01	9.4698334898203840e-02	1.5605358029946320e-01	8.0256044365119766e-02	1.2230776996354441e-01	7.7823942245972721e-02	5.5580640304671948e-02	1.2777533857202461e-01	1.8246104056002335e-01	1.7645244673889565e-01	1.4320256117758462e-01	1.2539001616196760e-01	7.6339611680514924e-02	1.4409769013941884e-01	8.4472659978669859e-02	6.5251605027089460e-02	2.3017531933370790e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8095788101244974e-01	-6.0054135369074824e-01	-5.2303016909750555e-01	-4.0387127724314975e-01	-1.0435020886870636e+00	-1.0345875300849043e+00	-5.8462017679885037e-01	-8.6982644409642085e-01	-4.8437006032711089e-01	-6.6745729863021985e-01	-7.7184996709140408e-01	-1.0802497066137688e+00	1.3520736714547435e-01	1.9952801263356498e-01	9.4980951944334674e-02	1.5632465374234147e-01	8.0584929132161615e-02	1.2267436422309921e-01	7.8147970228402280e-02	5.5748482728121718e-02	1.2812681784754482e-01	1.8308039680498867e-01	1.7716968027013408e-01	1.4383907940753926e-01	1.2582074972671725e-01	7.6613120235019871e-02	1.4442292975291227e-01	8.4800656395180155e-02	6.5396209842860181e-02	2.2962755335298799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8973489286883115e-01	-6.0986306893801667e-01	-5.3090373697706150e-01	-4.0964012289780033e-01	-1.0537887020377543e+00	-1.0468098657992502e+00	-5.9701606219072967e-01	-8.7742223594959712e-01	-4.9074382265374278e-01	-6.7651932835448703e-01	-7.8350472796496040e-01	-1.0884271619133903e+00	1.3560385655671239e-01	2.0034891064415336e-01	9.5251614933726192e-02	1.5656241925953698e-01	8.0909467669936896e-02	1.2302367731014363e-01	7.8467632047579963e-02	5.5908105703785842e-02	1.2845766584924348e-01	1.8368042717992947e-01	1.7787580327611119e-01	1.4447187388703575e-01	1.2623699620523710e-01	7.6879207196610247e-02	1.4472367066062680e-01	8.5123441467971031e-02	6.5529929552705674e-02	2.2908130353049767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9864921760680997e-01	-6.1933007965200426e-01	-5.3892986533605314e-01	-4.1550263584899177e-01	-1.0641289218008527e+00	-1.0591261649114707e+00	-6.0960766483564577e-01	-8.8508611671254012e-01	-4.9721462499741703e-01	-6.8571250019766450e-01	-7.9528773902639471e-01	-1.0966264427961649e+00	1.3598260352127478e-01	2.0115906264002822e-01	9.5509730389836733e-02	1.5676542192268952e-01	8.1229310576362720e-02	1.2335467930257683e-01	7.8782520800269748e-02	5.6058982352743612e-02	1.2876667571820002e-01	1.8425996123725252e-01	1.7856985481396631e-01	1.4510051680403260e-01	1.2663774564820854e-01	7.7137359293532520e-02	1.4499887164995176e-01	8.5440685442829248e-02	6.5652331711041984e-02	2.2853646728554229e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0770095072999777e-01	-6.2894234275931760e-01	-5.4710990683607996e-01	-4.2146005838338801e-01	-1.0745193689607657e+00	-1.0715323911327750e+00	-6.2239422526056565e-01	-8.9281740867432335e-01	-5.0378315160303488e-01	-6.9503655712095036e-01	-8.0719676737111068e-01	-1.1048451280447971e+00	1.3634268382032808e-01	2.0195757180109475e-01	9.5754689189691183e-02	1.5693217606066692e-01	8.1544093819888003e-02	1.2366630545499373e-01	7.9092209299986838e-02	5.6200566478295494e-02	1.2905259999116561e-01	1.8481778872087157e-01	1.7925082860049923e-01	1.4572455954666008e-01	1.2702194797689800e-01	7.7387041875674079e-02	1.4524746852710360e-01	8.5752046642623120e-02	6.5762974664891977e-02	2.2799294002993911e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1689003222617946e-01	-6.3869962268787839e-01	-5.5544507505291252e-01	-4.2751360115081483e-01	-1.0849564509851144e+00	-1.0840241944281150e+00	-6.3537469534866087e-01	-9.0061533112303982e-01	-5.1045002257155725e-01	-7.0449106722370070e-01	-8.1922932226512046e-01	-1.1130806713975196e+00	1.3668314728074774e-01	2.0274350360224810e-01	9.5985866737436962e-02	1.5706116649759780e-01	8.1853438441101073e-02	1.2395745625047767e-01	7.9396249493458415e-02	5.6332292506113997e-02	1.2931415071171662e-01	1.8535265943298165e-01	1.7991767193662855e-01	1.4634353203827682e-01	1.2738851257950559e-01	7.7627698544719625e-02	1.4546837467425369e-01	8.6057171239255242e-02	6.5861407723931259e-02	2.2745061514138660e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2621623665303041e-01	-6.4860147919822875e-01	-5.6393643221943890e-01	-4.3366443825935935e-01	-1.0954363557618954e+00	-1.0965969010885157e+00	-6.4854772220203361e-01	-9.0847899475115146e-01	-5.1721578872581597e-01	-7.1407541357857662e-01	-8.3138264414240404e-01	-1.1213303979105131e+00	1.3700301803668388e-01	2.0351588516607791e-01	9.6202623196240539e-02	1.5715084998716183e-01	8.2156950275708643e-02	1.2422699758042223e-01	7.9694171898742727e-02	5.6453575490429307e-02	1.2954999969937919e-01	1.8586328322094184e-01	1.8056928470440711e-01	1.4695694208144655e-01	1.2773630801944494e-01	7.7858750828173590e-02	1.4566048171665544e-01	8.6355693039706805e-02	6.5947171367339241e-02	2.2690938393833964e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3567916296792562e-01	-6.5864725494093324e-01	-5.7258487649727396e-01	-4.3991370206221009e-01	-1.1059550457501233e+00	-1.1092455041447500e+00	-6.6191163177495715e-01	-9.1640739592009990e-01	-5.2408092628772807e-01	-7.2378878387897194e-01	-8.4365369361330889e-01	-1.1295915003782575e+00	1.3730129489241358e-01	2.0427370468969872e-01	9.6404303782734319e-02	1.5719965685456500e-01	8.2454219702110254e-02	1.2447376106382801e-01	7.9985485070062812e-02	5.6563811192709021e-02	1.2975877899088994e-01	1.8634833009570967e-01	1.8120451844901281e-01	1.4756427471475755e-01	1.2806416186812533e-01	7.8079597903275511e-02	1.4582266030718585e-01	8.6647233288415823e-02	6.6019797490071530e-02	2.2636913565662731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4527822412458982e-01	-6.6883606277366803e-01	-5.8139112879435673e-01	-4.4626247763021781e-01	-1.1165082523885894e+00	-1.1219646541981376e+00	-6.7546441233496191e-01	-9.2439941079587440e-01	-5.3104583137253014e-01	-7.3363015992843950e-01	-8.5603914053547447e-01	-1.1378610358323367e+00	1.3757695179411744e-01	2.0501591095556745e-01	9.6590239128292121e-02	1.5720599285752032e-01	8.2744821416991521e-02	1.2469654451786255e-01	8.0269675094818679e-02	5.6662376239528439e-02	1.2993908146817149e-01	1.8680643049367204e-01	1.8182217555897251e-01	1.4816499158676610e-01	1.2837086067538844e-01	7.8289616377194005e-02	1.4595376103580232e-01	8.6931400488392555e-02	6.6078809691232657e-02	2.2582975742807307e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5501263646321042e-01	-6.7916677287662330e-01	-5.9035571915061891e-01	-4.5271179690545332e-01	-1.1270914708104434e+00	-1.1347486507492008e+00	-6.8920369781618973e-01	-9.3245378936932921e-01	-5.3811081430725527e-01	-7.4359830700577378e-01	-8.6853535320379294e-01	-1.1461359221408662e+00	1.3782893841836708e-01	2.0574141293669862e-01	9.6759745711459219e-02	1.5716824127734896e-01	8.3028314242553303e-02	1.2489411259173759e-01	8.0546205128658996e-02	5.6748628366527817e-02	1.3008946168794239e-01	1.8723617569409379e-01	1.8242100855871601e-01	1.4875853035174191e-01	1.2865515009129089e-01	7.8488160130236476e-02	1.4605261547149170e-01	8.7207790243635688e-02	6.6123723607289728e-02	2.2529113426138969e+00
